packet_index;timestamp;length;direction;num_cells;ack
991;1527569012.742964;1454;-1;2.000000;0
993;1527569012.747377;4230;-1;8.000000;0
995;1527569012.747694;1454;-1;2.000000;0
996;1527569012.747725;2842;-1;5.000000;0
998;1527569012.748656;2842;-1;5.000000;0
999;1527569012.748688;1454;-1;2.000000;0
1001;1527569012.749595;2842;-1;5.000000;0
1003;1527569012.750435;5618;-1;10.000000;0
1005;1527569012.751329;4230;-1;8.000000;0
1007;1527569012.752233;4230;-1;8.000000;0
1009;1527569012.753163;4230;-1;8.000000;0
1011;1527569012.754116;4230;-1;8.000000;0
1013;1527569012.755026;4230;-1;8.000000;0
1015;1527569012.755959;4230;-1;8.000000;0
1017;1527569012.756732;1454;-1;2.000000;0
1018;1527569012.756773;2842;-1;5.000000;0
1021;1527569012.756983;1454;1;2.000000;0
1022;1527569012.757682;2842;-1;5.000000;0
1023;1527569012.757714;1454;-1;2.000000;0
1024;1527569012.757813;66;1;0.000000;1
1025;1527569012.758646;1454;-1;2.000000;0
1026;1527569012.758685;2842;-1;5.000000;0
1029;1527569012.759593;2842;-1;5.000000;0
1030;1527569012.759625;1454;-1;2.000000;0
1032;1527569012.760543;4230;-1;8.000000;0
1034;1527569012.761526;4230;-1;8.000000;0
1036;1527569012.762506;4230;-1;8.000000;0
1038;1527569012.763434;4230;-1;8.000000;0
1040;1527569012.764335;4230;-1;8.000000;0
1043;1527569012.765339;4230;-1;8.000000;0
1045;1527569012.766235;5618;-1;10.000000;0
1048;1527569012.767169;4230;-1;8.000000;0
1050;1527569012.767598;1454;1;2.000000;0
1051;1527569012.768220;4230;-1;8.000000;0
1052;1527569012.768424;66;1;0.000000;1
1053;1527569012.769010;4230;-1;8.000000;0
1055;1527569012.769912;4230;-1;8.000000;0
1057;1527569012.770813;4230;-1;8.000000;0
1059;1527569012.771732;2842;-1;5.000000;0
1060;1527569012.771762;1454;-1;2.000000;0
1062;1527569012.772621;2842;-1;5.000000;0
1063;1527569012.772653;1454;-1;2.000000;0
1065;1527569012.773589;2842;-1;5.000000;0
1067;1527569012.805893;2842;-1;5.000000;0
1068;1527569012.806114;1454;1;2.000000;0
1069;1527569012.818108;2842;-1;5.000000;0
1070;1527569012.818252;66;1;0.000000;1
1071;1527569012.837317;1047;-1;1.000000;0
1073;1527569012.896033;66;-1;0.000000;1
1074;1527569012.896307;737;1;1.000000;0
1076;1527569012.951021;7006;-1;13.000000;0
1077;1527569012.951198;66;1;0.000000;1
1078;1527569012.951359;2842;-1;5.000000;0
1079;1527569012.951401;1454;-1;2.000000;0
1081;1527569012.952426;4230;-1;8.000000;0
1083;1527569012.953407;4230;-1;8.000000;0
1085;1527569012.954284;4230;-1;8.000000;0
1087;1527569012.955195;4230;-1;8.000000;0
1089;1527569012.956174;4230;-1;8.000000;0
1091;1527569012.960532;4230;-1;8.000000;0
1093;1527569012.960864;1454;-1;2.000000;0
1094;1527569012.960895;2842;-1;5.000000;0
1096;1527569012.961937;4230;-1;8.000000;0
1098;1527569012.962773;2842;-1;5.000000;0
1100;1527569012.971123;4230;-1;8.000000;0
1102;1527569012.971471;2842;-1;5.000000;0
1103;1527569012.971494;1454;-1;2.000000;0
1105;1527569012.972542;4230;-1;8.000000;0
1107;1527569012.973480;4230;-1;8.000000;0
1109;1527569012.974404;4230;-1;8.000000;0
1111;1527569012.975334;1454;-1;2.000000;0
1113;1527569012.983084;2842;1;5.000000;0
1114;1527569012.991623;1454;-1;2.000000;0
1115;1527569013.006502;66;-1;0.000000;1
1116;1527569013.031096;66;1;0.000000;1
1118;1527569013.119054;1362;-1;2.000000;0
1120;1527569013.121510;1454;1;2.000000;0
1121;1527569013.121544;2842;-1;5.000000;0
1122;1527569013.121650;66;1;0.000000;1
1123;1527569013.121755;1454;-1;2.000000;0
1124;1527569013.135589;66;-1;0.000000;1
1125;1527569013.135802;1187;1;2.000000;0
1126;1527569013.144712;4230;-1;8.000000;0
1127;1527569013.144927;66;1;0.000000;1
1128;1527569013.186335;4230;-1;8.000000;0
1130;1527569013.186685;2842;-1;5.000000;0
1131;1527569013.186710;1454;-1;2.000000;0
1133;1527569013.187633;2842;-1;5.000000;0
1134;1527569013.187665;1454;-1;2.000000;0
1136;1527569013.188592;2842;-1;5.000000;0
1137;1527569013.188623;1454;-1;2.000000;0
1139;1527569013.189544;4230;-1;8.000000;0
1141;1527569013.190538;4230;-1;8.000000;0
1143;1527569013.202556;1454;1;2.000000;0
1144;1527569013.222124;66;-1;0.000000;1
1145;1527569013.240991;4230;-1;8.000000;0
1146;1527569013.241346;66;1;0.000000;1
1147;1527569013.241381;4230;-1;8.000000;0
1149;1527569013.242381;4230;-1;8.000000;0
1151;1527569013.243286;4230;-1;8.000000;0
1153;1527569013.244225;4230;-1;8.000000;0
1155;1527569013.245167;2842;-1;5.000000;0
1157;1527569013.245694;2842;-1;5.000000;0
1158;1527569013.245727;1454;-1;2.000000;0
1160;1527569013.246618;1454;-1;2.000000;0
1161;1527569013.251266;1454;1;2.000000;0
1162;1527569013.251396;2842;-1;5.000000;0
1163;1527569013.251423;1454;-1;2.000000;0
1164;1527569013.251576;66;1;0.000000;1
1165;1527569013.252034;4230;-1;8.000000;0
1167;1527569013.252946;4230;-1;8.000000;0
1169;1527569013.253869;4230;-1;8.000000;0
1171;1527569013.254696;2842;-1;5.000000;0
1172;1527569013.254727;1454;-1;2.000000;0
1174;1527569013.255654;1454;-1;2.000000;0
1175;1527569013.261211;1454;1;2.000000;0
1176;1527569013.261235;4230;-1;8.000000;0
1177;1527569013.261392;66;1;0.000000;1
1178;1527569013.261564;2842;-1;5.000000;0
1179;1527569013.261587;1454;-1;2.000000;0
1181;1527569013.262541;4230;-1;8.000000;0
1183;1527569013.263543;4230;-1;8.000000;0
1185;1527569013.264523;4230;-1;8.000000;0
1187;1527569013.265460;4230;-1;8.000000;0
1189;1527569013.266455;4230;-1;8.000000;0
1191;1527569013.271884;1454;1;2.000000;0
1192;1527569013.286331;2842;-1;5.000000;0
1193;1527569013.286549;66;1;0.000000;1
1194;1527569013.307238;4230;-1;8.000000;0
1196;1527569013.307537;1454;-1;2.000000;0
1197;1527569013.307564;1454;-1;2.000000;0
1198;1527569013.307586;1454;-1;2.000000;0
1201;1527569013.358281;694;-1;1.000000;0
1203;1527569013.374699;66;-1;0.000000;1
1204;1527569013.374876;371;1;0.000000;0
1205;1527569013.442743;2842;-1;5.000000;0
1206;1527569013.443082;66;1;0.000000;1
1207;1527569013.500197;66;-1;0.000000;1
1209;1527569013.597399;917;-1;1.000000;0
1210;1527569013.613642;66;-1;0.000000;1
1212;1527569013.685728;4230;-1;8.000000;0
1214;1527569013.737235;4230;-1;8.000000;0
1216;1527569013.737533;1454;-1;2.000000;0
1217;1527569013.737564;1454;-1;2.000000;0
1218;1527569013.737583;1454;-1;2.000000;0
1220;1527569013.738255;609;1;1.000000;0
1221;1527569013.738549;2842;-1;5.000000;0
1222;1527569013.738578;1454;-1;2.000000;0
1223;1527569013.738691;66;1;0.000000;1
1224;1527569013.739536;2842;-1;5.000000;0
1226;1527569013.747319;4230;-1;8.000000;0
1228;1527569013.747647;1454;-1;2.000000;0
1229;1527569013.747726;1454;1;2.000000;0
1230;1527569013.761650;2842;-1;5.000000;0
1231;1527569013.761835;66;1;0.000000;1
1232;1527569013.773655;1454;-1;2.000000;0
1234;1527569013.876133;1049;-1;1.000000;0
1236;1527569013.911116;2842;-1;5.000000;0
1238;1527569013.981835;66;-1;0.000000;1
1239;1527569013.982157;792;1;1.000000;0
1241;1527569014.115527;403;-1;0.000000;0
1242;1527569014.115836;66;1;0.000000;1
1243;1527569014.221117;66;-1;0.000000;1
1244;1527569014.221420;1152;1;2.000000;0
1246;1527569014.454709;3179;-1;6.000000;0
1247;1527569014.455083;66;1;0.000000;1
1248;1527569014.460446;66;-1;0.000000;1
1249;1527569014.460582;609;1;1.000000;0
1250;1527569014.694078;609;-1;1.000000;0
1251;1527569014.699500;66;-1;0.000000;1
1252;1527569014.749128;66;1;0.000000;1
1253;1527569014.830862;609;1;1.000000;0
1254;1527569014.840250;1454;1;2.000000;0
1255;1527569014.904983;1454;1;2.000000;0
1256;1527569014.915137;1454;1;2.000000;0
1257;1527569014.939093;4230;-1;8.000000;0
1258;1527569014.939317;66;1;0.000000;1
1259;1527569014.939437;2842;-1;5.000000;0
1260;1527569014.939464;1454;-1;2.000000;0
1262;1527569014.940525;2842;-1;5.000000;0
1264;1527569014.941435;1454;1;2.000000;0
1265;1527569014.988329;1414;-1;2.000000;0
1266;1527569014.996419;2842;-1;5.000000;0
1267;1527569014.996670;66;1;0.000000;1
1268;1527569014.996697;1454;-1;2.000000;0
1269;1527569015.028192;1454;-1;2.000000;0
1271;1527569015.079295;66;-1;0.000000;1
1272;1527569015.079537;1399;1;2.000000;0
1275;1527569015.235676;769;-1;1.000000;0
1276;1527569015.246390;1454;1;2.000000;0
1277;1527569015.419978;66;-1;0.000000;1
1278;1527569015.420246;278;1;0.000000;0
1279;1527569015.442584;4230;-1;8.000000;0
1280;1527569015.442818;66;1;0.000000;1
1281;1527569015.461510;2842;-1;5.000000;0
1283;1527569015.485479;923;-1;1.000000;0
1284;1527569015.494706;1454;1;2.000000;0
1285;1527569015.551713;1454;-1;2.000000;0
1286;1527569015.560507;4230;-1;8.000000;0
1287;1527569015.560731;66;1;0.000000;1
1288;1527569015.560848;1454;-1;2.000000;0
1290;1527569015.572657;1454;1;2.000000;0
1292;1527569015.600843;4230;-1;8.000000;0
1293;1527569015.600991;66;1;0.000000;1
1294;1527569015.634174;4230;-1;8.000000;0
1296;1527569015.652244;1454;1;2.000000;0
1297;1527569015.700011;66;-1;0.000000;1
1298;1527569015.700283;702;1;1.000000;0
1300;1527569015.873245;2842;-1;5.000000;0
1301;1527569015.873470;66;1;0.000000;1
1302;1527569015.878559;1454;-1;2.000000;0
1303;1527569015.884080;1454;1;2.000000;0
1304;1527569015.891303;1454;-1;2.000000;0
1305;1527569015.903519;1454;1;2.000000;0
1306;1527569016.053347;66;-1;0.000000;1
1307;1527569016.053477;1004;1;1.000000;0
1308;1527569016.112384;4230;-1;8.000000;0
1309;1527569016.112598;66;1;0.000000;1
1310;1527569016.112727;1101;-1;2.000000;0
1312;1527569016.120879;2842;-1;5.000000;0
1314;1527569016.121164;4230;-1;8.000000;0
1316;1527569016.122167;4230;-1;8.000000;0
1318;1527569016.123118;2842;-1;5.000000;0
1320;1527569016.123597;1454;-1;2.000000;0
1321;1527569016.142412;1454;-1;2.000000;0
1322;1527569016.142425;66;-1;0.000000;1
1324;1527569016.200899;1454;-1;2.000000;0
1326;1527569016.292360;66;-1;0.000000;1
1327;1527569016.292565;1152;1;2.000000;0
1328;1527569016.321432;1454;-1;2.000000;0
1329;1527569016.351744;912;-1;1.000000;0
1330;1527569016.352052;66;1;0.000000;1
1332;1527569016.395531;1454;-1;2.000000;0
1334;1527569016.515409;1454;1;2.000000;0
1335;1527569016.515611;1454;-1;2.000000;0
1336;1527569016.525314;2842;1;5.000000;0
1337;1527569016.536206;1454;1;2.000000;0
1338;1527569016.573378;66;-1;0.000000;1
1339;1527569016.573666;798;1;1.000000;0
1340;1527569016.590893;461;-1;0.000000;0
1341;1527569016.616436;1454;-1;2.000000;0
1342;1527569016.616561;66;1;0.000000;1
1343;1527569016.627007;4230;-1;8.000000;0
1345;1527569016.627402;4230;-1;8.000000;0
1347;1527569016.628399;4230;-1;8.000000;0
1349;1527569016.629285;4230;-1;8.000000;0
1351;1527569016.630248;4230;-1;8.000000;0
1353;1527569016.631167;4230;-1;8.000000;0
1355;1527569016.632121;4230;-1;8.000000;0
1357;1527569016.633026;4230;-1;8.000000;0
1359;1527569016.633961;4230;-1;8.000000;0
1361;1527569016.634930;2842;-1;5.000000;0
1363;1527569016.637426;1454;1;2.000000;0
1364;1527569016.682942;4230;-1;8.000000;0
1365;1527569016.683254;66;1;0.000000;1
1366;1527569016.694331;4230;-1;8.000000;0
1368;1527569016.694637;1454;-1;2.000000;0
1369;1527569016.694668;2842;-1;5.000000;0
1371;1527569016.694979;1454;1;2.000000;0
1372;1527569016.695648;4230;-1;8.000000;0
1373;1527569016.695817;66;1;0.000000;1
1374;1527569016.696560;2842;-1;5.000000;0
1375;1527569016.696591;1454;-1;2.000000;0
1377;1527569016.697536;2842;-1;5.000000;0
1379;1527569016.698217;4230;-1;8.000000;0
1381;1527569016.699176;4230;-1;8.000000;0
1383;1527569016.700106;4230;-1;8.000000;0
1385;1527569016.701017;4230;-1;8.000000;0
1387;1527569016.701946;4230;-1;8.000000;0
1389;1527569016.705569;1454;1;2.000000;0
1390;1527569016.764354;66;-1;0.000000;1
1391;1527569016.773788;4230;-1;8.000000;0
1392;1527569016.774002;66;1;0.000000;1
1393;1527569016.812651;66;-1;0.000000;1
1394;1527569016.812911;130;1;0.000000;0
1395;1527569016.855389;608;-1;1.000000;0
1396;1527569016.895222;66;1;0.000000;1
1397;1527569016.933396;66;-1;0.000000;1
1399;1527569017.019314;1454;1;2.000000;0
1400;1527569017.041554;4230;-1;8.000000;0
1401;1527569017.041768;66;1;0.000000;1
1402;1527569017.041908;1454;-1;2.000000;0
1403;1527569017.041943;2842;-1;5.000000;0
1406;1527569017.042986;4230;-1;8.000000;0
1408;1527569017.043916;4230;-1;8.000000;0
1410;1527569017.051308;4230;-1;8.000000;0
1412;1527569017.051610;1454;-1;2.000000;0
1413;1527569017.051634;1454;-1;2.000000;0
1414;1527569017.051653;1454;-1;2.000000;0
1416;1527569017.052615;2842;-1;5.000000;0
1417;1527569017.052651;1454;-1;2.000000;0
1420;1527569017.053540;4230;-1;8.000000;0
1422;1527569017.054545;4230;-1;8.000000;0
1423;1527569017.054676;792;1;1.000000;0
1424;1527569017.054690;66;1;0.000000;1
1425;1527569017.055502;4230;-1;8.000000;0
1427;1527569017.056414;4230;-1;8.000000;0
1429;1527569017.057354;4230;-1;8.000000;0
1431;1527569017.058314;2842;-1;5.000000;0
1433;1527569017.061014;4230;-1;8.000000;0
1435;1527569017.061333;1454;-1;2.000000;0
1436;1527569017.061367;2842;-1;5.000000;0
1439;1527569017.062430;4230;-1;8.000000;0
1441;1527569017.063346;4230;-1;8.000000;0
1443;1527569017.064270;4230;-1;8.000000;0
1446;1527569017.065187;4230;-1;8.000000;0
1448;1527569017.066164;4230;-1;8.000000;0
1450;1527569017.067165;1454;-1;2.000000;0
1452;1527569017.070639;4230;-1;8.000000;0
1453;1527569017.070739;1454;1;2.000000;0
1454;1527569017.070775;66;1;0.000000;1
1455;1527569017.071006;2842;-1;5.000000;0
1456;1527569017.071022;1454;-1;2.000000;0
1458;1527569017.072054;4230;-1;8.000000;0
1460;1527569017.072961;2842;-1;5.000000;0
1462;1527569017.073546;4230;-1;8.000000;0
1463;1527569017.073588;1454;-1;2.000000;0
1466;1527569017.074527;1454;-1;2.000000;0
1467;1527569017.101198;4230;-1;8.000000;0
1469;1527569017.110843;4230;-1;8.000000;0
1471;1527569017.111157;1454;-1;2.000000;0
1472;1527569017.111190;2842;-1;5.000000;0
1474;1527569017.112257;4230;-1;8.000000;0
1476;1527569017.113163;4230;-1;8.000000;0
1478;1527569017.113497;1454;1;2.000000;0
1479;1527569017.114130;4230;-1;8.000000;0
1480;1527569017.114238;66;1;0.000000;1
1481;1527569017.115029;4230;-1;8.000000;0
1483;1527569017.115973;4230;-1;8.000000;0
1485;1527569017.116915;4230;-1;8.000000;0
1487;1527569017.120764;4230;-1;8.000000;0
1489;1527569017.121099;2842;-1;5.000000;0
1490;1527569017.121121;1454;-1;2.000000;0
1492;1527569017.122193;4230;-1;8.000000;0
1494;1527569017.123109;2842;-1;5.000000;0
1496;1527569017.123311;1454;1;2.000000;0
1497;1527569017.123631;1454;-1;2.000000;0
1498;1527569017.124409;4230;-1;8.000000;0
1499;1527569017.124541;66;1;0.000000;1
1500;1527569017.125315;2842;-1;5.000000;0
1502;1527569017.125960;4230;-1;8.000000;0
1504;1527569017.126910;4230;-1;8.000000;0
1506;1527569017.127752;4230;-1;8.000000;0
1508;1527569017.128680;2842;-1;5.000000;0
1509;1527569017.128713;1454;-1;2.000000;0
1511;1527569017.129593;2842;-1;5.000000;0
1513;1527569017.134198;1281;-1;2.000000;0
1515;1527569017.175067;2842;-1;5.000000;0
1517;1527569017.175226;1454;-1;2.000000;0
1518;1527569017.175248;1454;-1;2.000000;0
1519;1527569017.175269;1454;-1;2.000000;0
1521;1527569017.176288;4230;-1;8.000000;0
1523;1527569017.177225;4230;-1;8.000000;0
1525;1527569017.178170;4230;-1;8.000000;0
1528;1527569017.179092;4230;-1;8.000000;0
1530;1527569017.179423;1454;1;2.000000;0
1531;1527569017.180028;4230;-1;8.000000;0
1532;1527569017.180134;66;1;0.000000;1
1533;1527569017.180953;4230;-1;8.000000;0
1535;1527569017.184178;4230;-1;8.000000;0
1537;1527569017.184525;2842;-1;5.000000;0
1538;1527569017.184548;1454;-1;2.000000;0
1540;1527569017.185539;4230;-1;8.000000;0
1542;1527569017.186508;4230;-1;8.000000;0
1544;1527569017.187446;4230;-1;8.000000;0
1546;1527569017.188347;4230;-1;8.000000;0
1548;1527569017.189275;4230;-1;8.000000;0
1550;1527569017.190239;4230;-1;8.000000;0
1552;1527569017.191374;4230;-1;8.000000;0
1554;1527569017.192151;4230;-1;8.000000;0
1556;1527569017.194589;4230;-1;8.000000;0
1558;1527569017.195151;4230;-1;8.000000;0
1560;1527569017.195984;4230;-1;8.000000;0
1563;1527569017.197611;4230;-1;8.000000;0
1565;1527569017.198210;4230;-1;8.000000;0
1567;1527569017.198626;2842;-1;5.000000;0
1568;1527569017.198647;1454;-1;2.000000;0
1570;1527569017.199572;2842;-1;5.000000;0
1571;1527569017.199597;1454;-1;2.000000;0
1573;1527569017.199917;2842;1;5.000000;0
1574;1527569017.200538;4230;-1;8.000000;0
1575;1527569017.200647;66;1;0.000000;1
1576;1527569017.201539;4230;-1;8.000000;0
1578;1527569017.202492;4230;-1;8.000000;0
1580;1527569017.203443;4230;-1;8.000000;0
1582;1527569017.204346;4230;-1;8.000000;0
1584;1527569017.205284;4230;-1;8.000000;0
1586;1527569017.206234;4230;-1;8.000000;0
1588;1527569017.207132;4230;-1;8.000000;0
1590;1527569017.208062;4230;-1;8.000000;0
1592;1527569017.208985;2842;-1;5.000000;0
1594;1527569017.293612;66;-1;0.000000;1
1595;1527569017.293797;1280;1;2.000000;0
1596;1527569017.293991;2842;-1;5.000000;0
1597;1527569017.294014;1454;-1;2.000000;0
1598;1527569017.294091;66;1;0.000000;1
1599;1527569017.294573;2842;-1;5.000000;0
1601;1527569017.295239;4230;-1;8.000000;0
1603;1527569017.296267;4230;-1;8.000000;0
1605;1527569017.297082;5618;-1;10.000000;0
1608;1527569017.298025;4230;-1;8.000000;0
1610;1527569017.298957;4230;-1;8.000000;0
1612;1527569017.299895;1454;-1;2.000000;0
1614;1527569017.304238;4230;-1;8.000000;0
1616;1527569017.304734;2842;-1;5.000000;0
1617;1527569017.304764;1454;-1;2.000000;0
1620;1527569017.305578;2842;-1;5.000000;0
1621;1527569017.305613;1454;-1;2.000000;0
1623;1527569017.306542;4230;-1;8.000000;0
1625;1527569017.307543;4230;-1;8.000000;0
1627;1527569017.308478;4230;-1;8.000000;0
1629;1527569017.309370;4230;-1;8.000000;0
1631;1527569017.310363;4230;-1;8.000000;0
1633;1527569017.311297;4230;-1;8.000000;0
1635;1527569017.312183;4230;-1;8.000000;0
1637;1527569017.313103;4230;-1;8.000000;0
1639;1527569017.313994;4230;-1;8.000000;0
1641;1527569017.314344;1454;1;2.000000;0
1642;1527569017.314973;4230;-1;8.000000;0
1643;1527569017.315108;1454;1;2.000000;0
1644;1527569017.315121;66;1;0.000000;1
1645;1527569017.316470;4230;-1;8.000000;0
1646;1527569017.316857;1454;-1;2.000000;0
1648;1527569017.316896;2842;-1;5.000000;0
1650;1527569017.317930;4230;-1;8.000000;0
1652;1527569017.343067;4230;-1;8.000000;0
1655;1527569017.362353;66;-1;0.000000;1
1656;1527569017.362518;1454;1;2.000000;0
1657;1527569017.401263;4230;-1;8.000000;0
1658;1527569017.401445;66;1;0.000000;1
1659;1527569017.401595;2842;-1;5.000000;0
1660;1527569017.401618;1454;-1;2.000000;0
1662;1527569017.402615;2842;-1;5.000000;0
1664;1527569017.411227;1454;1;2.000000;0
1666;1527569017.413088;1337;-1;2.000000;0
1667;1527569017.438917;66;-1;0.000000;1
1668;1527569017.453213;66;1;0.000000;1
1669;1527569017.467634;2842;-1;5.000000;0
1671;1527569017.467915;1454;-1;2.000000;0
1672;1527569017.478404;2842;-1;5.000000;0
1674;1527569017.553368;66;-1;0.000000;1
1675;1527569017.553658;885;1;1.000000;0
1676;1527569017.554900;2842;1;5.000000;0
1678;1527569017.614437;4230;-1;8.000000;0
1679;1527569017.614904;66;1;0.000000;1
1680;1527569017.614938;4230;-1;8.000000;0
1682;1527569017.615805;4230;-1;8.000000;0
1684;1527569017.616636;2842;-1;5.000000;0
1685;1527569017.616671;1454;-1;2.000000;0
1687;1527569017.617590;2842;-1;5.000000;0
1688;1527569017.617615;1454;-1;2.000000;0
1690;1527569017.618550;2842;-1;5.000000;0
1691;1527569017.618582;1454;-1;2.000000;0
1694;1527569017.619561;4230;-1;8.000000;0
1696;1527569017.620490;4230;-1;8.000000;0
1698;1527569017.621440;4230;-1;8.000000;0
1700;1527569017.621883;1454;1;2.000000;0
1701;1527569017.622372;4230;-1;8.000000;0
1702;1527569017.622490;66;1;0.000000;1
1703;1527569017.623296;4230;-1;8.000000;0
1705;1527569017.624244;4230;-1;8.000000;0
1707;1527569017.625362;2842;-1;5.000000;0
1709;1527569017.669130;4230;-1;8.000000;0
1711;1527569017.669489;4230;-1;8.000000;0
1713;1527569017.670540;4230;-1;8.000000;0
1715;1527569017.671486;4230;-1;8.000000;0
1717;1527569017.672404;4230;-1;8.000000;0
1719;1527569017.673321;4230;-1;8.000000;0
1721;1527569017.675677;4230;-1;8.000000;0
1722;1527569017.675708;4230;-1;8.000000;0
1726;1527569017.675974;1454;-1;2.000000;0
1727;1527569017.676001;1454;-1;2.000000;0
1728;1527569017.676022;1454;-1;2.000000;0
1730;1527569017.677046;2842;-1;5.000000;0
1732;1527569017.677568;2842;-1;5.000000;0
1733;1527569017.677590;1454;-1;2.000000;0
1735;1527569017.678560;2842;-1;5.000000;0
1736;1527569017.678594;1454;-1;2.000000;0
1738;1527569017.679540;4230;-1;8.000000;0
1740;1527569017.680511;4230;-1;8.000000;0
1742;1527569017.681446;4230;-1;8.000000;0
1744;1527569017.682382;2842;-1;5.000000;0
1746;1527569017.688469;4230;-1;8.000000;0
1748;1527569017.688823;2842;-1;5.000000;0
1749;1527569017.688845;1454;-1;2.000000;0
