packet_index;timestamp;length;direction;num_cells;ack
1017;1527568800.260001;1454;-1;2.000000;0
1018;1527568800.261179;2842;-1;5.000000;0
1019;1527568800.261372;66;1;0.000000;1
1020;1527568800.262372;2842;-1;5.000000;0
1021;1527568800.262400;2842;-1;5.000000;0
1024;1527568800.263535;2842;-1;5.000000;0
1026;1527568800.264573;1454;-1;2.000000;0
1027;1527568800.264602;1454;-1;2.000000;0
1029;1527568800.265815;2842;-1;5.000000;0
1031;1527568800.267080;2842;-1;5.000000;0
1033;1527568800.271000;2842;-1;5.000000;0
1035;1527568800.271465;1454;-1;2.000000;0
1036;1527568800.272653;2842;-1;5.000000;0
1038;1527568800.273919;4230;-1;8.000000;0
1040;1527568800.275113;2842;-1;5.000000;0
1042;1527568800.276347;2842;-1;5.000000;0
1044;1527568800.277468;2842;-1;5.000000;0
1046;1527568800.278595;1454;-1;2.000000;0
1047;1527568800.282604;2842;-1;5.000000;0
1049;1527568800.283119;2842;-1;5.000000;0
1051;1527568800.284361;1454;-1;2.000000;0
1052;1527568800.285509;2842;-1;5.000000;0
1054;1527568800.286609;2842;-1;5.000000;0
1056;1527568800.288346;2842;-1;5.000000;0
1058;1527568800.289050;2842;-1;5.000000;0
1060;1527568800.290253;2842;-1;5.000000;0
1062;1527568800.291438;2842;-1;5.000000;0
1064;1527568800.292541;2842;-1;5.000000;0
1066;1527568800.293664;2842;-1;5.000000;0
1068;1527568800.294993;2842;-1;5.000000;0
1070;1527568800.296185;2842;-1;5.000000;0
1071;1527568800.296214;2842;-1;5.000000;0
1073;1527568800.296357;1454;1;2.000000;0
1074;1527568800.297349;2842;-1;5.000000;0
1075;1527568800.297476;66;1;0.000000;1
1076;1527568800.298534;2842;-1;5.000000;0
1078;1527568800.299604;2842;-1;5.000000;0
1080;1527568800.300764;2842;-1;5.000000;0
1082;1527568800.302077;2842;-1;5.000000;0
1084;1527568800.303219;2842;-1;5.000000;0
1086;1527568800.304408;2842;-1;5.000000;0
1088;1527568800.352366;66;-1;0.000000;1
1089;1527568800.352533;1454;1;2.000000;0
1090;1527568800.373873;4230;-1;8.000000;0
1091;1527568800.373991;66;1;0.000000;1
1092;1527568800.374517;2842;-1;5.000000;0
1094;1527568800.375587;2842;-1;5.000000;0
1095;1527568800.375620;1454;-1;2.000000;0
1097;1527568800.376724;2842;-1;5.000000;0
1099;1527568800.378032;2842;-1;5.000000;0
1101;1527568800.379213;2842;-1;5.000000;0
1103;1527568800.380369;2842;-1;5.000000;0
1105;1527568800.381535;2842;-1;5.000000;0
1107;1527568800.382660;2842;-1;5.000000;0
1109;1527568800.383999;2842;-1;5.000000;0
1111;1527568800.396141;2842;-1;5.000000;0
1113;1527568800.396639;1454;-1;2.000000;0
1114;1527568800.397920;2842;-1;5.000000;0
1115;1527568800.397944;1454;-1;2.000000;0
1118;1527568800.399110;2842;-1;5.000000;0
1120;1527568800.400297;2842;-1;5.000000;0
1122;1527568800.401463;2842;-1;5.000000;0
1124;1527568800.405142;2842;-1;5.000000;0
1126;1527568800.405658;2842;-1;5.000000;0
1128;1527568800.430671;66;-1;0.000000;1
1129;1527568800.458611;1454;-1;2.000000;0
1130;1527568800.464639;66;-1;0.000000;1
1131;1527568800.464929;731;1;1.000000;0
1132;1527568800.478860;1111;-1;2.000000;0
1133;1527568800.518327;66;1;0.000000;1
1134;1527568800.524408;4230;-1;8.000000;0
1137;1527568800.524684;1454;-1;2.000000;0
1138;1527568800.524715;1454;-1;2.000000;0
1141;1527568800.525530;1454;-1;2.000000;0
1142;1527568800.525556;2842;-1;5.000000;0
1145;1527568800.526535;2842;-1;5.000000;0
1147;1527568800.538939;2842;-1;5.000000;0
1148;1527568800.539005;1454;-1;2.000000;0
1151;1527568800.540210;2842;-1;5.000000;0
1153;1527568800.540537;2842;-1;5.000000;0
1154;1527568800.540559;1454;-1;2.000000;0
1157;1527568800.541443;2842;-1;5.000000;0
1159;1527568800.542273;2842;-1;5.000000;0
1161;1527568800.542993;2842;-1;5.000000;0
1163;1527568800.543801;1454;-1;2.000000;0
1165;1527568800.544529;2842;-1;5.000000;0
1167;1527568800.551762;2842;-1;5.000000;0
1169;1527568800.551988;1454;-1;2.000000;0
1171;1527568800.553002;2842;-1;5.000000;0
1173;1527568800.553784;4230;-1;8.000000;0
1176;1527568800.554547;2842;-1;5.000000;0
1178;1527568800.555535;2842;-1;5.000000;0
1180;1527568800.556510;2842;-1;5.000000;0
1182;1527568800.556799;2842;-1;5.000000;0
1183;1527568800.556870;1454;1;2.000000;0
1184;1527568800.556898;66;1;0.000000;1
1185;1527568800.557466;2842;-1;5.000000;0
1187;1527568800.558249;2842;-1;5.000000;0
1189;1527568800.559003;2842;-1;5.000000;0
1191;1527568800.559665;2842;-1;5.000000;0
1193;1527568800.560529;2842;-1;5.000000;0
1195;1527568800.561263;2842;-1;5.000000;0
1197;1527568800.562043;2842;-1;5.000000;0
1199;1527568800.562825;2842;-1;5.000000;0
1201;1527568800.563538;2842;-1;5.000000;0
1203;1527568800.564326;2842;-1;5.000000;0
1205;1527568800.567206;1454;1;2.000000;0
1206;1527568800.572390;1454;-1;2.000000;0
1207;1527568800.573991;2842;-1;5.000000;0
1208;1527568800.574202;66;1;0.000000;1
1209;1527568800.574290;1454;-1;2.000000;0
1210;1527568800.575168;2842;-1;5.000000;0
1212;1527568800.575887;1454;-1;2.000000;0
1213;1527568800.585130;2842;-1;5.000000;0
1215;1527568800.585356;1454;-1;2.000000;0
1216;1527568800.586271;2842;-1;5.000000;0
1218;1527568800.587024;4230;-1;8.000000;0
1220;1527568800.587423;1454;1;2.000000;0
1221;1527568800.587632;1454;-1;2.000000;0
1222;1527568800.587655;1454;-1;2.000000;0
1223;1527568800.587804;66;1;0.000000;1
1224;1527568800.588546;2842;-1;5.000000;0
1226;1527568800.589335;2842;-1;5.000000;0
1228;1527568800.590102;2842;-1;5.000000;0
1230;1527568800.590827;2842;-1;5.000000;0
1232;1527568800.591541;2842;-1;5.000000;0
1234;1527568800.592431;2842;-1;5.000000;0
1236;1527568800.593141;2842;-1;5.000000;0
1238;1527568800.593901;2842;-1;5.000000;0
1240;1527568800.594547;2842;-1;5.000000;0
1242;1527568800.595426;2842;-1;5.000000;0
1244;1527568800.596203;5618;-1;10.000000;0
1246;1527568800.596962;2842;-1;5.000000;0
1248;1527568800.598354;2842;-1;5.000000;0
1250;1527568800.598594;1454;-1;2.000000;0
1251;1527568800.599517;2842;-1;5.000000;0
1253;1527568800.600321;1454;-1;2.000000;0
1254;1527568800.618311;4230;-1;8.000000;0
1256;1527568800.618652;1454;-1;2.000000;0
1257;1527568800.618676;1454;-1;2.000000;0
1258;1527568800.618710;1454;-1;2.000000;0
1259;1527568800.618762;1454;1;2.000000;0
1260;1527568800.618811;66;1;0.000000;1
1261;1527568800.619678;2842;-1;5.000000;0
1263;1527568800.628368;4230;-1;8.000000;0
1265;1527568800.628880;4230;-1;8.000000;0
1267;1527568800.629705;4230;-1;8.000000;0
1269;1527568800.630683;4230;-1;8.000000;0
1271;1527568800.631641;4230;-1;8.000000;0
1273;1527568800.632669;4230;-1;8.000000;0
1275;1527568800.633642;4230;-1;8.000000;0
1277;1527568800.634564;4230;-1;8.000000;0
1279;1527568800.635555;4230;-1;8.000000;0
1281;1527568800.636557;4230;-1;8.000000;0
1283;1527568800.637535;2842;-1;5.000000;0
1285;1527568800.637951;1454;1;2.000000;0
1286;1527568800.639293;4230;-1;8.000000;0
1287;1527568800.639487;66;1;0.000000;1
1288;1527568800.639666;2842;-1;5.000000;0
1289;1527568800.639683;1454;-1;2.000000;0
1291;1527568800.640723;4230;-1;8.000000;0
1293;1527568800.641649;4230;-1;8.000000;0
1295;1527568800.642624;4230;-1;8.000000;0
1297;1527568800.643604;1454;-1;2.000000;0
1299;1527568800.648836;4230;-1;8.000000;0
1301;1527568800.658443;4230;-1;8.000000;0
1303;1527568800.658786;2842;-1;5.000000;0
1304;1527568800.658850;1454;1;2.000000;0
1305;1527568800.658923;66;1;0.000000;1
1306;1527568800.669106;4230;-1;8.000000;0
1308;1527568800.669492;2842;-1;5.000000;0
1309;1527568800.669517;1454;-1;2.000000;0
1311;1527568800.670570;4230;-1;8.000000;0
1313;1527568800.671522;4230;-1;8.000000;0
1315;1527568800.745116;1454;-1;2.000000;0
1316;1527568800.745396;281;1;0.000000;0
1317;1527568800.756891;1166;-1;2.000000;0
1318;1527568800.796299;66;1;0.000000;1
1319;1527568800.805677;66;-1;0.000000;1
1320;1527568800.826850;1454;-1;2.000000;0
1322;1527568800.859365;1454;-1;2.000000;0
1324;1527568800.897300;66;-1;0.000000;1
1325;1527568800.919959;1454;-1;2.000000;0
1327;1527568800.941866;4230;-1;8.000000;0
1330;1527568800.942242;2842;-1;5.000000;0
1331;1527568800.942265;1454;-1;2.000000;0
1334;1527568800.943333;4230;-1;8.000000;0
1337;1527568800.944302;4230;-1;8.000000;0
1340;1527568800.945263;4230;-1;8.000000;0
1343;1527568800.952590;4230;-1;8.000000;0
1345;1527568800.972841;4230;-1;8.000000;0
1347;1527568800.973176;1454;-1;2.000000;0
1349;1527568800.973588;1454;1;2.000000;0
1350;1527568800.981877;4230;-1;8.000000;0
1351;1527568800.982085;66;1;0.000000;1
1352;1527568800.982255;1454;-1;2.000000;0
1353;1527568800.982276;1454;-1;2.000000;0
1355;1527568800.983045;4230;-1;8.000000;0
1357;1527568800.984016;4230;-1;8.000000;0
1359;1527568801.001682;4230;-1;8.000000;0
1360;1527568801.001866;307;1;0.000000;0
1361;1527568801.002050;1454;-1;2.000000;0
1362;1527568801.002170;66;1;0.000000;1
1363;1527568801.034744;95;-1;0.000000;0
1365;1527568801.093603;1454;1;2.000000;0
1366;1527568801.240275;66;-1;0.000000;1
1367;1527568801.240532;278;1;0.000000;0
1370;1527568801.626140;609;-1;1.000000;0
1371;1527568801.626436;66;1;0.000000;1
1372;1527568801.730358;2842;-1;5.000000;0
1374;1527568801.864863;917;-1;1.000000;0
1376;1527568801.867272;609;1;1.000000;0
1377;1527568802.105669;66;-1;0.000000;1
1378;1527568802.105924;609;1;1.000000;0
1379;1527568802.235279;609;-1;1.000000;0
1381;1527568802.275348;66;1;0.000000;1
1382;1527568802.344348;66;-1;0.000000;1
1383;1527568802.476762;7006;-1;13.000000;0
1386;1527568802.477106;1454;-1;2.000000;0
1387;1527568802.477140;2842;-1;5.000000;0
1390;1527568802.478225;4230;-1;8.000000;0
1392;1527568802.513780;1391;-1;2.000000;0
1394;1527568802.574841;1454;-1;2.000000;0
1396;1527568802.585821;609;1;1.000000;0
1397;1527568802.595481;1454;1;2.000000;0
1398;1527568802.652685;2842;1;5.000000;0
1399;1527568802.752377;249;-1;0.000000;0
1400;1527568802.762863;1454;1;2.000000;0
1401;1527568802.824266;66;-1;0.000000;1
1402;1527568802.824531;284;1;0.000000;0
1405;1527568803.001402;609;-1;1.000000;0
1406;1527568803.041360;66;1;0.000000;1
1408;1527568803.066341;4230;-1;8.000000;0
1410;1527568803.096241;1454;-1;2.000000;0
1411;1527568803.098978;609;1;1.000000;0
1412;1527568803.106439;4230;-1;8.000000;0
1413;1527568803.106577;66;1;0.000000;1
1414;1527568803.119582;1454;1;2.000000;0
1415;1527568803.135133;4230;-1;8.000000;0
1416;1527568803.135284;66;1;0.000000;1
1417;1527568803.135503;1454;-1;2.000000;0
1419;1527568803.145034;4230;-1;8.000000;0
1421;1527568803.145422;2842;-1;5.000000;0
1422;1527568803.145445;1454;-1;2.000000;0
1424;1527568803.146544;4230;-1;8.000000;0
1426;1527568803.146859;1454;1;2.000000;0
1427;1527568803.221233;2842;-1;5.000000;0
1428;1527568803.221417;66;1;0.000000;1
1429;1527568803.222516;1454;1;2.000000;0
1430;1527568803.233181;1454;-1;2.000000;0
1431;1527568803.243146;1454;1;2.000000;0
1432;1527568803.279714;329;-1;0.000000;0
1433;1527568803.317641;2842;-1;5.000000;0
1434;1527568803.317830;66;1;0.000000;1
1435;1527568803.358211;66;-1;0.000000;1
1436;1527568803.358483;885;1;1.000000;0
1438;1527568803.474055;1454;-1;2.000000;0
1439;1527568803.524408;66;-1;0.000000;1
1440;1527568803.531380;66;1;0.000000;1
1441;1527568803.556524;72;-1;0.000000;0
1443;1527568803.597083;66;-1;0.000000;1
1444;1527568803.597359;609;1;1.000000;0
1445;1527568803.603102;1454;-1;2.000000;0
1446;1527568803.643397;66;1;0.000000;1
1447;1527568803.670611;1454;-1;2.000000;0
1448;1527568803.725823;1454;-1;2.000000;0
1450;1527568803.728364;1454;1;2.000000;0
1451;1527568803.755110;4230;-1;8.000000;0
1452;1527568803.755324;66;1;0.000000;1
1453;1527568803.755495;2842;-1;5.000000;0
1455;1527568803.756316;4230;-1;8.000000;0
1457;1527568803.757264;1454;-1;2.000000;0
1459;1527568803.765550;4230;-1;8.000000;0
1461;1527568803.765899;2842;-1;5.000000;0
1462;1527568803.765919;1454;-1;2.000000;0
1464;1527568803.766997;2842;-1;5.000000;0
1466;1527568803.775066;4230;-1;8.000000;0
1468;1527568803.775394;1454;-1;2.000000;0
1469;1527568803.775424;2842;-1;5.000000;0
1471;1527568803.786393;2842;-1;5.000000;0
1473;1527568803.795253;730;-1;1.000000;0
1474;1527568803.805493;2842;1;5.000000;0
1475;1527568803.810808;2842;-1;5.000000;0
1476;1527568803.811068;66;1;0.000000;1
1477;1527568803.877589;66;-1;0.000000;1
1478;1527568803.877844;673;1;1.000000;0
1480;1527568804.044076;946;-1;1.000000;0
1481;1527568804.054896;1454;1;2.000000;0
1482;1527568804.111207;1454;-1;2.000000;0
1483;1527568804.151410;66;1;0.000000;1
1484;1527568804.227627;66;-1;0.000000;1
1485;1527568804.227901;1306;1;2.000000;0
1486;1527568804.230455;2842;-1;5.000000;0
1487;1527568804.230643;66;1;0.000000;1
1489;1527568804.278708;4230;-1;8.000000;0
1491;1527568804.279107;2842;-1;5.000000;0
1492;1527568804.279134;1454;-1;2.000000;0
1494;1527568804.280334;2842;-1;5.000000;0
1496;1527568804.291310;4230;-1;8.000000;0
1498;1527568804.293536;369;-1;0.000000;0
1500;1527568804.301832;2842;-1;5.000000;0
1502;1527568804.302084;4230;-1;8.000000;0
1504;1527568804.303125;4230;-1;8.000000;0
1506;1527568804.304107;4230;-1;8.000000;0
1508;1527568804.305078;4230;-1;8.000000;0
1510;1527568804.306056;4230;-1;8.000000;0
1512;1527568804.306988;4230;-1;8.000000;0
1514;1527568804.307967;4230;-1;8.000000;0
1516;1527568804.308945;4230;-1;8.000000;0
1518;1527568804.309918;4230;-1;8.000000;0
1520;1527568804.310803;2842;-1;5.000000;0
1521;1527568804.310839;1454;-1;2.000000;0
1524;1527568804.311731;2842;-1;5.000000;0
1525;1527568804.311766;1454;-1;2.000000;0
1527;1527568804.312738;2842;-1;5.000000;0
1528;1527568804.312769;1454;-1;2.000000;0
1530;1527568804.313709;2842;-1;5.000000;0
1531;1527568804.313741;1454;-1;2.000000;0
1533;1527568804.314639;2842;-1;5.000000;0
1534;1527568804.314670;1454;-1;2.000000;0
1536;1527568804.315041;1454;1;2.000000;0
1537;1527568804.315608;2842;-1;5.000000;0
1538;1527568804.315639;1454;-1;2.000000;0
1539;1527568804.315738;66;1;0.000000;1
1540;1527568804.316585;2842;-1;5.000000;0
1542;1527568804.354943;4230;-1;8.000000;0
1544;1527568804.355264;1454;-1;2.000000;0
1545;1527568804.355292;2842;-1;5.000000;0
1547;1527568804.356404;4230;-1;8.000000;0
1549;1527568804.357369;4230;-1;8.000000;0
1551;1527568804.358329;4230;-1;8.000000;0
1553;1527568804.359303;4230;-1;8.000000;0
1555;1527568804.368866;1454;1;2.000000;0
1556;1527568804.375316;4230;-1;8.000000;0
1557;1527568804.375489;66;1;0.000000;1
1558;1527568804.375661;1454;-1;2.000000;0
1559;1527568804.375692;2842;-1;5.000000;0
1561;1527568804.385928;4230;-1;8.000000;0
1563;1527568804.386179;1454;-1;2.000000;0
1564;1527568804.386207;2842;-1;5.000000;0
1566;1527568804.387274;4230;-1;8.000000;0
1568;1527568804.388238;4230;-1;8.000000;0
1570;1527568804.389237;4230;-1;8.000000;0
1572;1527568804.390183;4230;-1;8.000000;0
1574;1527568804.391153;4230;-1;8.000000;0
1577;1527568804.392116;4230;-1;8.000000;0
1579;1527568804.393104;4230;-1;8.000000;0
1581;1527568804.394063;4230;-1;8.000000;0
1583;1527568804.395080;4230;-1;8.000000;0
1585;1527568804.395996;4230;-1;8.000000;0
1587;1527568804.396964;4230;-1;8.000000;0
1589;1527568804.397963;4230;-1;8.000000;0
1591;1527568804.398902;4230;-1;8.000000;0
1593;1527568804.399498;1454;1;2.000000;0
1594;1527568804.399756;2842;-1;5.000000;0
1595;1527568804.399787;1454;-1;2.000000;0
1596;1527568804.399877;66;1;0.000000;1
1597;1527568804.401019;4230;-1;8.000000;0
1599;1527568804.401824;4230;-1;8.000000;0
1601;1527568804.402698;2842;-1;5.000000;0
1602;1527568804.402730;1454;-1;2.000000;0
1604;1527568804.403627;1454;-1;2.000000;0
1605;1527568804.403665;2842;-1;5.000000;0
1607;1527568804.404698;2842;-1;5.000000;0
1608;1527568804.404730;1454;-1;2.000000;0
1610;1527568804.405607;1454;-1;2.000000;0
1611;1527568804.406405;4230;-1;8.000000;0
1614;1527568804.407352;4230;-1;8.000000;0
1616;1527568804.408327;4230;-1;8.000000;0
1618;1527568804.409298;4230;-1;8.000000;0
1620;1527568804.409552;1454;1;2.000000;0
1621;1527568804.410244;4230;-1;8.000000;0
1622;1527568804.410420;66;1;0.000000;1
1623;1527568804.411229;4230;-1;8.000000;0
1625;1527568804.412167;4230;-1;8.000000;0
1627;1527568804.413157;4230;-1;8.000000;0
1629;1527568804.414135;4230;-1;8.000000;0
1631;1527568804.415088;4230;-1;8.000000;0
1633;1527568804.418747;1454;1;2.000000;0
1634;1527568804.432553;4230;-1;8.000000;0
1635;1527568804.432698;66;1;0.000000;1
1636;1527568804.442251;4230;-1;8.000000;0
1638;1527568804.442616;2842;-1;5.000000;0
1640;1527568804.465815;4230;-1;8.000000;0
1642;1527568804.500228;1454;1;2.000000;0
1643;1527568804.507609;66;-1;0.000000;1
1644;1527568804.507908;824;1;1.000000;0
1645;1527568804.532254;1441;-1;2.000000;0
1646;1527568804.573410;66;1;0.000000;1
1647;1527568804.594465;66;-1;0.000000;1
1649;1527568804.638755;4230;-1;8.000000;0
1651;1527568804.639116;1454;-1;2.000000;0
1652;1527568804.639144;1454;-1;2.000000;0
1654;1527568804.640204;5618;-1;10.000000;0
1657;1527568804.641181;4230;-1;8.000000;0
1659;1527568804.642156;4230;-1;8.000000;0
1661;1527568804.643136;4230;-1;8.000000;0
1663;1527568804.644106;4230;-1;8.000000;0
1665;1527568804.645064;4230;-1;8.000000;0
1667;1527568804.646043;2842;-1;5.000000;0
1669;1527568804.657197;66;-1;0.000000;1
1670;1527568804.702371;4230;-1;8.000000;0
1672;1527568804.735090;4230;-1;8.000000;0
1674;1527568804.745288;4230;-1;8.000000;0
1676;1527568804.745703;1454;1;2.000000;0
1677;1527568804.755032;4230;-1;8.000000;0
1678;1527568804.755349;307;1;0.000000;0
1679;1527568804.755458;4230;-1;8.000000;0
1680;1527568804.755550;66;1;0.000000;1
1682;1527568804.756495;4230;-1;8.000000;0
1684;1527568804.758782;4230;-1;8.000000;0
1685;1527568804.758835;4230;-1;8.000000;0
1689;1527568804.759334;2842;-1;5.000000;0
1690;1527568804.759367;1454;-1;2.000000;0
1692;1527568804.760344;4230;-1;8.000000;0
1694;1527568804.761318;4230;-1;8.000000;0
1696;1527568804.762310;4230;-1;8.000000;0
1698;1527568804.763287;4230;-1;8.000000;0
1700;1527568804.764239;4230;-1;8.000000;0
1702;1527568804.764727;1454;1;2.000000;0
1703;1527568804.765243;4230;-1;8.000000;0
1704;1527568804.765384;66;1;0.000000;1
1705;1527568804.766152;4230;-1;8.000000;0
1707;1527568804.767157;4230;-1;8.000000;0
1709;1527568804.768113;4230;-1;8.000000;0
1711;1527568804.769072;4230;-1;8.000000;0
1713;1527568804.770045;4230;-1;8.000000;0
1715;1527568804.771048;4230;-1;8.000000;0
1717;1527568804.772000;4230;-1;8.000000;0
1719;1527568804.772965;4230;-1;8.000000;0
1721;1527568804.773921;4230;-1;8.000000;0
1723;1527568804.774926;4230;-1;8.000000;0
1725;1527568804.775751;1454;-1;2.000000;0
1726;1527568804.775800;2842;-1;5.000000;0
1729;1527568804.776722;2842;-1;5.000000;0
1730;1527568804.776753;1454;-1;2.000000;0
1732;1527568804.777686;2842;-1;5.000000;0
1733;1527568804.777718;1454;-1;2.000000;0
1735;1527568804.778698;2842;-1;5.000000;0
1736;1527568804.778729;1454;-1;2.000000;0
1738;1527568804.779634;2842;-1;5.000000;0
1739;1527568804.779665;1454;-1;2.000000;0
1741;1527568804.780621;2842;-1;5.000000;0
1742;1527568804.780652;1454;-1;2.000000;0
1744;1527568804.781570;1454;-1;2.000000;0
1745;1527568804.781612;2842;-1;5.000000;0
1748;1527568804.782647;2842;-1;5.000000;0
1749;1527568804.782676;1454;-1;2.000000;0
1751;1527568804.783583;2842;-1;5.000000;0
1752;1527568804.783613;1454;-1;2.000000;0
1754;1527568804.784533;1454;-1;2.000000;0
1755;1527568804.785289;4230;-1;8.000000;0
1757;1527568804.785633;1454;1;2.000000;0
1758;1527568804.786273;4230;-1;8.000000;0
1759;1527568804.786381;1454;1;2.000000;0
1760;1527568804.786397;66;1;0.000000;1
1761;1527568804.787154;4230;-1;8.000000;0
1763;1527568804.788177;4230;-1;8.000000;0
1765;1527568804.789121;4230;-1;8.000000;0
1767;1527568804.790122;4230;-1;8.000000;0
1769;1527568804.791104;4230;-1;8.000000;0
1771;1527568804.792107;4230;-1;8.000000;0
1773;1527568804.793061;4230;-1;8.000000;0
1775;1527568804.793988;4230;-1;8.000000;0
1777;1527568804.794981;4230;-1;8.000000;0
1779;1527568804.795955;4230;-1;8.000000;0
1781;1527568804.796910;4230;-1;8.000000;0
1783;1527568804.797830;4230;-1;8.000000;0
1785;1527568804.798756;2842;-1;5.000000;0
1786;1527568804.798798;1454;-1;2.000000;0
1788;1527568804.799671;1454;-1;2.000000;0
1789;1527568804.799720;2842;-1;5.000000;0
1790;1527568804.799738;1454;-1;2.000000;0
1793;1527568804.800682;2842;-1;5.000000;0
1794;1527568804.800713;1454;-1;2.000000;0
1796;1527568804.801638;2842;-1;5.000000;0
1797;1527568804.801669;1454;-1;2.000000;0
1799;1527568804.802627;2842;-1;5.000000;0
1800;1527568804.802657;1454;-1;2.000000;0
1802;1527568804.803611;2842;-1;5.000000;0
1803;1527568804.803640;1454;-1;2.000000;0
1805;1527568804.804558;2842;-1;5.000000;0
1806;1527568804.804583;1454;-1;2.000000;0
1808;1527568804.805536;2842;-1;5.000000;0
