packet_index;timestamp;length;direction;num_cells;ack
3789;1527567978.370334;4230;-1;8.000000;0
3792;1527567978.371310;1454;-1;2.000000;0
3793;1527567978.376766;4230;-1;8.000000;0
3795;1527567978.377239;2842;-1;5.000000;0
3797;1527567978.395628;1038;-1;1.000000;0
3798;1527567978.407145;1454;-1;2.000000;0
3800;1527567978.456531;4230;-1;8.000000;0
3802;1527567978.456864;2842;-1;5.000000;0
3803;1527567978.456891;1454;-1;2.000000;0
3805;1527567978.457972;4230;-1;8.000000;0
3807;1527567978.458948;2842;-1;5.000000;0
3809;1527567978.459548;4230;-1;8.000000;0
3810;1527567978.459590;1454;-1;2.000000;0
3812;1527567978.459873;1454;1;2.000000;0
3813;1527567978.460550;2842;-1;5.000000;0
3814;1527567978.460582;1454;-1;2.000000;0
3815;1527567978.460661;66;1;0.000000;1
3816;1527567978.461547;4230;-1;8.000000;0
3818;1527567978.462548;4230;-1;8.000000;0
3820;1527567978.463539;4230;-1;8.000000;0
3822;1527567978.464538;2842;-1;5.000000;0
3824;1527567978.466787;4230;-1;8.000000;0
3826;1527567978.467142;2842;-1;5.000000;0
3827;1527567978.467165;1454;-1;2.000000;0
3829;1527567978.468256;4230;-1;8.000000;0
3831;1527567978.469248;4230;-1;8.000000;0
3833;1527567978.469555;1454;1;2.000000;0
3834;1527567978.470222;4230;-1;8.000000;0
3835;1527567978.470338;66;1;0.000000;1
3836;1527567978.471193;2842;-1;5.000000;0
3838;1527567978.471884;4230;-1;8.000000;0
3840;1527567978.472754;2842;-1;5.000000;0
3841;1527567978.472794;1454;-1;2.000000;0
3843;1527567978.473740;1454;-1;2.000000;0
3844;1527567978.480262;4230;-1;8.000000;0
3846;1527567978.480621;1454;-1;2.000000;0
3847;1527567978.480654;2842;-1;5.000000;0
3849;1527567978.481596;2842;-1;5.000000;0
3850;1527567978.481627;1454;-1;2.000000;0
3852;1527567978.482585;2842;-1;5.000000;0
3854;1527567978.483329;1454;-1;2.000000;0
3855;1527567978.484060;4230;-1;8.000000;0
3857;1527567978.485005;4230;-1;8.000000;0
3859;1527567978.486011;4230;-1;8.000000;0
3861;1527567978.486968;4230;-1;8.000000;0
3863;1527567978.489533;1454;1;2.000000;0
3864;1527567978.493844;66;-1;0.000000;1
3865;1527567978.493977;429;1;0.000000;0
3866;1527567978.500201;4230;-1;8.000000;0
3867;1527567978.500344;66;1;0.000000;1
3869;1527567978.551556;4230;-1;8.000000;0
3871;1527567978.563083;4230;-1;8.000000;0
3873;1527567978.563488;4230;-1;8.000000;0
3875;1527567978.564538;2842;-1;5.000000;0
3876;1527567978.564563;1454;-1;2.000000;0
3878;1527567978.565539;4230;-1;8.000000;0
3880;1527567978.566542;4230;-1;8.000000;0
3882;1527567978.567517;4230;-1;8.000000;0
3884;1527567978.568535;4230;-1;8.000000;0
3887;1527567978.645912;66;-1;0.000000;1
3888;1527567978.646353;1122;-1;2.000000;0
3890;1527567978.686562;2842;-1;5.000000;0
3892;1527567978.686910;4230;-1;8.000000;0
3894;1527567978.687801;2842;-1;5.000000;0
3895;1527567978.687841;1454;-1;2.000000;0
3897;1527567978.688181;1454;1;2.000000;0
3898;1527567978.696397;4230;-1;8.000000;0
3899;1527567978.696531;66;1;0.000000;1
3900;1527567978.696766;2842;-1;5.000000;0
3901;1527567978.696789;1454;-1;2.000000;0
3903;1527567978.697933;4230;-1;8.000000;0
3905;1527567978.708579;66;-1;0.000000;1
3906;1527567978.717156;1454;-1;2.000000;0
3908;1527567978.732998;66;-1;0.000000;1
3909;1527567978.733280;307;1;0.000000;0
3910;1527567978.790084;4230;-1;8.000000;0
3911;1527567978.790408;66;1;0.000000;1
3912;1527567978.790476;1454;-1;2.000000;0
3913;1527567978.790518;2842;-1;5.000000;0
3915;1527567978.791545;4230;-1;8.000000;0
3917;1527567978.792529;4230;-1;8.000000;0
3919;1527567978.793496;4230;-1;8.000000;0
3921;1527567978.800953;4230;-1;8.000000;0
3923;1527567978.811971;1454;-1;2.000000;0
3926;1527567978.885843;574;-1;0.000000;0
3928;1527567978.903079;2842;-1;5.000000;0
3930;1527567978.903425;4230;-1;8.000000;0
3932;1527567978.904418;4230;-1;8.000000;0
3934;1527567978.904798;1454;1;2.000000;0
3935;1527567978.905365;4230;-1;8.000000;0
3936;1527567978.905508;66;1;0.000000;1
3937;1527567978.906378;4230;-1;8.000000;0
3940;1527567978.907349;4230;-1;8.000000;0
3942;1527567978.908318;4230;-1;8.000000;0
3944;1527567978.909279;4230;-1;8.000000;0
3946;1527567978.910286;4230;-1;8.000000;0
3948;1527567978.911269;4230;-1;8.000000;0
3950;1527567978.912307;4230;-1;8.000000;0
3952;1527567978.913223;4230;-1;8.000000;0
3954;1527567978.914228;4230;-1;8.000000;0
3956;1527567978.915210;4230;-1;8.000000;0
3958;1527567978.916157;4230;-1;8.000000;0
3960;1527567978.917230;4230;-1;8.000000;0
3962;1527567978.918140;4230;-1;8.000000;0
3964;1527567978.919121;4230;-1;8.000000;0
3966;1527567978.920182;2842;-1;5.000000;0
3968;1527567978.923966;1454;-1;2.000000;0
3969;1527567978.925583;1454;1;2.000000;0
3970;1527567978.969045;66;-1;0.000000;1
3972;1527567978.972993;519;1;0.000000;0
3973;1527567978.982869;2842;-1;5.000000;0
3974;1527567978.983161;66;1;0.000000;1
3975;1527567978.983190;4230;-1;8.000000;0
3977;1527567978.984209;4230;-1;8.000000;0
3979;1527567978.985168;4230;-1;8.000000;0
3981;1527567978.986163;5618;-1;10.000000;0
3984;1527567978.987114;4230;-1;8.000000;0
3986;1527567978.988083;4230;-1;8.000000;0
3988;1527567978.989094;2842;-1;5.000000;0
3990;1527567978.993732;2842;-1;5.000000;0
3991;1527567978.993758;1454;-1;2.000000;0
3993;1527567978.994350;4230;-1;8.000000;0
3995;1527567978.995293;4230;-1;8.000000;0
3997;1527567978.996265;2842;-1;5.000000;0
3999;1527567979.003013;4230;-1;8.000000;0
4001;1527567979.003363;1454;-1;2.000000;0
4002;1527567979.003376;1454;1;2.000000;0
4003;1527567979.003406;2842;-1;5.000000;0
4004;1527567979.003567;66;1;0.000000;1
4005;1527567979.004463;4230;-1;8.000000;0
4007;1527567979.005510;4230;-1;8.000000;0
4009;1527567979.006476;4230;-1;8.000000;0
4011;1527567979.007434;1454;-1;2.000000;0
4013;1527567979.013906;4230;-1;8.000000;0
4015;1527567979.014257;1454;-1;2.000000;0
4016;1527567979.015082;2842;-1;5.000000;0
4018;1527567979.080483;2842;-1;5.000000;0
4020;1527567979.110313;4230;-1;8.000000;0
4022;1527567979.110678;2842;-1;5.000000;0
4023;1527567979.110711;1454;-1;2.000000;0
4025;1527567979.111116;1454;1;2.000000;0
4026;1527567979.111790;4230;-1;8.000000;0
4027;1527567979.111963;66;1;0.000000;1
4028;1527567979.112683;2842;-1;5.000000;0
4029;1527567979.112714;1454;-1;2.000000;0
4031;1527567979.113649;2842;-1;5.000000;0
4032;1527567979.113682;1454;-1;2.000000;0
4034;1527567979.114612;2842;-1;5.000000;0
4035;1527567979.114642;1454;-1;2.000000;0
4037;1527567979.115573;1454;-1;2.000000;0
4038;1527567979.115614;2842;-1;5.000000;0
4040;1527567979.116588;2842;-1;5.000000;0
4041;1527567979.116619;1454;-1;2.000000;0
4043;1527567979.117555;2842;-1;5.000000;0
4044;1527567979.117586;1454;-1;2.000000;0
4046;1527567979.118559;2842;-1;5.000000;0
4047;1527567979.118585;1454;-1;2.000000;0
4049;1527567979.119561;2842;-1;5.000000;0
4050;1527567979.119587;1454;-1;2.000000;0
4052;1527567979.125209;373;-1;0.000000;0
4054;1527567979.164125;2842;-1;5.000000;0
4056;1527567979.205735;66;-1;0.000000;1
4058;1527567979.212373;1091;1;2.000000;0
4060;1527567979.340073;4230;-1;8.000000;0
4061;1527567979.340396;66;1;0.000000;1
4062;1527567979.340498;4230;-1;8.000000;0
4064;1527567979.341546;4230;-1;8.000000;0
4066;1527567979.342539;4230;-1;8.000000;0
4068;1527567979.343570;4230;-1;8.000000;0
4070;1527567979.344500;4230;-1;8.000000;0
4072;1527567979.345484;4230;-1;8.000000;0
4074;1527567979.346491;4230;-1;8.000000;0
4076;1527567979.347477;4230;-1;8.000000;0
4078;1527567979.348427;4230;-1;8.000000;0
4080;1527567979.349379;2842;-1;5.000000;0
4082;1527567979.350698;1454;1;2.000000;0
4083;1527567979.359689;4230;-1;8.000000;0
4084;1527567979.359886;66;1;0.000000;1
4085;1527567979.360088;1454;-1;2.000000;0
4087;1527567979.364299;214;-1;0.000000;0
4088;1527567979.379642;2842;-1;5.000000;0
4090;1527567979.379927;4230;-1;8.000000;0
4092;1527567979.380982;4230;-1;8.000000;0
4094;1527567979.381993;4230;-1;8.000000;0
4096;1527567979.383024;4230;-1;8.000000;0
4098;1527567979.383979;4230;-1;8.000000;0
4100;1527567979.391148;2842;-1;5.000000;0
4102;1527567979.401596;2842;-1;5.000000;0
4103;1527567979.401799;2842;-1;5.000000;0
4105;1527567979.401817;1454;-1;2.000000;0
4107;1527567979.402169;1454;1;2.000000;0
4108;1527567979.402916;4230;-1;8.000000;0
4109;1527567979.403098;66;1;0.000000;1
4110;1527567979.410210;4230;-1;8.000000;0
4112;1527567979.410580;2842;-1;5.000000;0
4113;1527567979.410603;1454;-1;2.000000;0
4115;1527567979.411584;2842;-1;5.000000;0
4116;1527567979.411609;1454;-1;2.000000;0
4118;1527567979.431368;1454;-1;2.000000;0
4119;1527567979.439905;4230;-1;8.000000;0
4121;1527567979.440437;2842;-1;5.000000;0
4122;1527567979.440463;1454;-1;2.000000;0
4124;1527567979.441356;4230;-1;8.000000;0
4126;1527567979.442364;4230;-1;8.000000;0
4128;1527567979.443318;4230;-1;8.000000;0
4130;1527567979.444303;4230;-1;8.000000;0
4132;1527567979.445288;1454;-1;2.000000;0
4133;1527567979.449503;4230;-1;8.000000;0
4135;1527567979.449880;2842;-1;5.000000;0
4136;1527567979.449904;1454;-1;2.000000;0
4138;1527567979.450998;4230;-1;8.000000;0
4140;1527567979.451398;1454;1;2.000000;0
4141;1527567979.451977;4230;-1;8.000000;0
4142;1527567979.452150;66;1;0.000000;1
4143;1527567979.452918;2842;-1;5.000000;0
4145;1527567979.461029;4230;-1;8.000000;0
4146;1527567979.461212;731;1;1.000000;0
4147;1527567979.461433;1454;-1;2.000000;0
4148;1527567979.500930;66;1;0.000000;1
4149;1527567979.551568;4230;-1;8.000000;0
4151;1527567979.552058;1454;-1;2.000000;0
4152;1527567979.563738;4230;-1;8.000000;0
4155;1527567979.564112;2842;-1;5.000000;0
4156;1527567979.564138;1454;-1;2.000000;0
4158;1527567979.565220;4230;-1;8.000000;0
4160;1527567979.566164;4230;-1;8.000000;0
4162;1527567979.567205;4230;-1;8.000000;0
4164;1527567979.568149;4230;-1;8.000000;0
4166;1527567979.569128;4230;-1;8.000000;0
4168;1527567979.570078;4230;-1;8.000000;0
4170;1527567979.571058;4230;-1;8.000000;0
4172;1527567979.572078;4230;-1;8.000000;0
4174;1527567979.573109;4230;-1;8.000000;0
4176;1527567979.574013;1454;-1;2.000000;0
4178;1527567979.574331;1454;1;2.000000;0
4179;1527567979.618732;202;-1;0.000000;0
4180;1527567979.644327;1454;-1;2.000000;0
4181;1527567979.644555;66;1;0.000000;1
4182;1527567979.684647;4230;-1;8.000000;0
4184;1527567979.685093;4230;-1;8.000000;0
4186;1527567979.696695;4230;-1;8.000000;0
4188;1527567979.706330;4230;-1;8.000000;0
4189;1527567979.706659;1393;1;2.000000;0
4190;1527567979.706750;2842;-1;5.000000;0
4191;1527567979.706933;66;1;0.000000;1
4192;1527567979.716321;4230;-1;8.000000;0
4194;1527567979.716681;1454;-1;2.000000;0
4195;1527567979.756598;4230;-1;8.000000;0
4197;1527567979.757016;2842;-1;5.000000;0
4199;1527567979.757752;4230;-1;8.000000;0
4201;1527567979.758691;4230;-1;8.000000;0
4203;1527567979.759646;2842;-1;5.000000;0
4204;1527567979.759683;2842;-1;5.000000;0
4207;1527567979.769313;4230;-1;8.000000;0
4210;1527567979.853603;1454;-1;2.000000;0
4211;1527567979.864311;4230;-1;8.000000;0
4212;1527567979.864448;1454;-1;2.000000;0
4213;1527567979.864471;1454;-1;2.000000;0
4214;1527567979.864507;1454;-1;2.000000;0
4217;1527567979.882967;4230;-1;8.000000;0
4219;1527567979.883346;2842;-1;5.000000;0
4220;1527567979.883355;1454;1;2.000000;0
4221;1527567979.883381;1454;-1;2.000000;0
4222;1527567979.883496;66;1;0.000000;1
4223;1527567979.884400;4230;-1;8.000000;0
4225;1527567979.885290;186;-1;0.000000;0
4226;1527567979.893114;2842;-1;5.000000;0
4228;1527567979.893316;1454;-1;2.000000;0
4229;1527567979.893347;2842;-1;5.000000;0
4231;1527567979.894447;4230;-1;8.000000;0
4233;1527567979.895431;4230;-1;8.000000;0
4235;1527567979.896374;4230;-1;8.000000;0
4237;1527567979.903754;4230;-1;8.000000;0
4239;1527567979.904121;2842;-1;5.000000;0
4240;1527567979.904147;1454;-1;2.000000;0
4242;1527567979.905210;4230;-1;8.000000;0
4244;1527567979.906222;4230;-1;8.000000;0
4246;1527567979.907166;4230;-1;8.000000;0
4248;1527567979.908142;4230;-1;8.000000;0
4250;1527567979.909112;4230;-1;8.000000;0
4252;1527567979.910119;4230;-1;8.000000;0
4254;1527567979.911085;4230;-1;8.000000;0
4256;1527567979.912085;4230;-1;8.000000;0
4258;1527567979.913027;1454;-1;2.000000;0
4259;1527567979.915149;4230;-1;8.000000;0
4261;1527567979.915544;2842;-1;5.000000;0
4262;1527567979.915569;1454;-1;2.000000;0
4264;1527567979.916570;4230;-1;8.000000;0
4266;1527567979.916911;1454;1;2.000000;0
4267;1527567979.917559;4230;-1;8.000000;0
4268;1527567979.917684;66;1;0.000000;1
4269;1527567979.956673;4230;-1;8.000000;0
4271;1527567979.956843;1062;1;1.000000;0
4272;1527567979.977924;4230;-1;8.000000;0
4273;1527567979.978151;66;1;0.000000;1
4274;1527567979.986671;4230;-1;8.000000;0
4276;1527567979.987031;2842;-1;5.000000;0
4277;1527567979.987057;1454;-1;2.000000;0
4279;1527567979.988125;4230;-1;8.000000;0
4281;1527567979.989107;2842;-1;5.000000;0
4283;1527567979.997172;1454;-1;2.000000;0
4285;1527567980.066876;4230;-1;8.000000;0
4287;1527567980.067222;1454;-1;2.000000;0
4289;1527567980.086592;4230;-1;8.000000;0
4291;1527567980.086951;1454;-1;2.000000;0
4292;1527567980.086981;1454;1;2.000000;0
4293;1527567980.086990;2842;-1;5.000000;0
4294;1527567980.087134;66;1;0.000000;1
4295;1527567980.088076;4230;-1;8.000000;0
4297;1527567980.089020;4230;-1;8.000000;0
4299;1527567980.090022;4230;-1;8.000000;0
4301;1527567980.090999;2842;-1;5.000000;0
4303;1527567980.132462;1191;-1;2.000000;0
4305;1527567980.187026;1454;-1;2.000000;0
4306;1527567980.193665;2842;-1;5.000000;0
4307;1527567980.193697;1454;-1;2.000000;0
4309;1527567980.194099;2842;-1;5.000000;0
4310;1527567980.194121;1454;-1;2.000000;0
4312;1527567980.195246;4230;-1;8.000000;0
4314;1527567980.196172;2842;-1;5.000000;0
4316;1527567980.196836;1454;-1;2.000000;0
4317;1527567980.197544;4230;-1;8.000000;0
4320;1527567980.198535;2842;-1;5.000000;0
4321;1527567980.198690;850;1;1.000000;0
4322;1527567980.199208;4230;-1;8.000000;0
4323;1527567980.199325;66;1;0.000000;1
4324;1527567980.200184;4230;-1;8.000000;0
4326;1527567980.201153;1454;-1;2.000000;0
4328;1527567980.205227;5618;-1;10.000000;0
4329;1527567980.205262;1454;-1;2.000000;0
4332;1527567980.205756;4230;-1;8.000000;0
4334;1527567980.223329;4230;-1;8.000000;0
4336;1527567980.293624;2842;-1;5.000000;0
4337;1527567980.293648;1454;-1;2.000000;0
4339;1527567980.313710;4230;-1;8.000000;0
4341;1527567980.314052;1454;1;2.000000;0
4342;1527567980.314066;1454;-1;2.000000;0
4343;1527567980.323038;4230;-1;8.000000;0
4344;1527567980.323211;66;1;0.000000;1
4345;1527567980.323416;2842;-1;5.000000;0
4346;1527567980.323441;1454;-1;2.000000;0
4348;1527567980.324536;4230;-1;8.000000;0
4350;1527567980.325536;4230;-1;8.000000;0
4352;1527567980.326506;4230;-1;8.000000;0
4354;1527567980.327471;4230;-1;8.000000;0
4356;1527567980.328435;4230;-1;8.000000;0
4358;1527567980.329421;4230;-1;8.000000;0
4360;1527567980.330418;4230;-1;8.000000;0
4362;1527567980.353795;4230;-1;8.000000;0
4364;1527567980.393110;4230;-1;8.000000;0
4366;1527567980.393521;2842;-1;5.000000;0
4367;1527567980.393543;1454;-1;2.000000;0
4369;1527567980.393830;1454;1;2.000000;0
4370;1527567980.403859;4230;-1;8.000000;0
4371;1527567980.404042;66;1;0.000000;1
4372;1527567980.404194;1454;-1;2.000000;0
4373;1527567980.404225;2842;-1;5.000000;0
4375;1527567980.405336;4230;-1;8.000000;0
4377;1527567980.406331;4230;-1;8.000000;0
4379;1527567980.407297;4230;-1;8.000000;0
4381;1527567980.408280;4230;-1;8.000000;0
4383;1527567980.409236;2842;-1;5.000000;0
4385;1527567980.410973;111;-1;0.000000;0
4387;1527567980.414561;1454;1;2.000000;0
4388;1527567980.497265;1454;-1;2.000000;0
4389;1527567980.497494;217;1;0.000000;0
4390;1527567980.632348;66;-1;0.000000;1
4391;1527567980.650234;278;-1;0.000000;0
4392;1527567980.689959;66;1;0.000000;1
4393;1527567980.695700;66;-1;0.000000;1
4396;1527567981.674801;1637;1;3.000000;0
4399;1527567982.083747;3693;-1;7.000000;0
4400;1527567982.083977;66;1;0.000000;1
4402;1527567982.095948;2842;-1;5.000000;0
4404;1527567982.106329;4230;-1;8.000000;0
4406;1527567982.186522;4230;-1;8.000000;0
4408;1527567982.186936;4230;-1;8.000000;0
4410;1527567982.188052;4230;-1;8.000000;0
4412;1527567982.188404;609;1;1.000000;0
4413;1527567982.188972;4230;-1;8.000000;0
4414;1527567982.189155;66;1;0.000000;1
4415;1527567982.189942;4230;-1;8.000000;0
4417;1527567982.208936;4230;-1;8.000000;0
4419;1527567982.220175;4230;-1;8.000000;0
4421;1527567982.285122;4230;-1;8.000000;0
4423;1527567982.285508;2842;-1;5.000000;0
4424;1527567982.285546;1454;-1;2.000000;0
4426;1527567982.286544;4230;-1;8.000000;0
4428;1527567982.297196;4230;-1;8.000000;0
4430;1527567982.297558;1454;-1;2.000000;0
4431;1527567982.297597;2842;-1;5.000000;0
4433;1527567982.298582;2842;-1;5.000000;0
4434;1527567982.298614;1454;-1;2.000000;0
4436;1527567982.299556;2842;-1;5.000000;0
4438;1527567982.300348;1454;-1;2.000000;0
4439;1527567982.301006;2842;-1;5.000000;0
4441;1527567982.301590;2842;-1;5.000000;0
4442;1527567982.301612;1454;-1;2.000000;0
4444;1527567982.301997;1454;1;2.000000;0
4445;1527567982.302575;2842;-1;5.000000;0
4446;1527567982.302607;1454;-1;2.000000;0
4447;1527567982.302770;66;1;0.000000;1
4448;1527567982.303548;2842;-1;5.000000;0
4449;1527567982.303580;1454;-1;2.000000;0
4451;1527567982.320134;4230;-1;8.000000;0
4453;1527567982.320496;1454;-1;2.000000;0
4454;1527567982.320517;1454;-1;2.000000;0
4455;1527567982.320546;1454;-1;2.000000;0
4457;1527567982.321545;4230;-1;8.000000;0
4459;1527567982.322525;1454;-1;2.000000;0
4460;1527567982.323141;71;-1;0.000000;0
4462;1527567982.341584;1454;-1;2.000000;0
4464;1527567982.383466;4230;-1;8.000000;0
4466;1527567982.383858;2842;-1;5.000000;0
4467;1527567982.383885;1454;-1;2.000000;0
4469;1527567982.384816;2842;-1;5.000000;0
4470;1527567982.384855;1454;-1;2.000000;0
4472;1527567982.385760;2842;-1;5.000000;0
4474;1527567982.386523;1454;-1;2.000000;0
4475;1527567982.393310;4230;-1;8.000000;0
4478;1527567982.393710;2842;-1;5.000000;0
4480;1527567982.394478;4230;-1;8.000000;0
4482;1527567982.394830;1454;1;2.000000;0
4483;1527567982.395473;4230;-1;8.000000;0
4484;1527567982.395602;66;1;0.000000;1
4485;1527567982.396513;5618;-1;10.000000;0
4487;1527567982.397460;2842;-1;5.000000;0
4489;1527567982.403622;4230;-1;8.000000;0
4491;1527567982.403984;1454;-1;2.000000;0
4492;1527567982.404015;2842;-1;5.000000;0
4494;1527567982.405101;4230;-1;8.000000;0
4496;1527567982.405405;1454;1;2.000000;0
4497;1527567982.406069;4230;-1;8.000000;0
4498;1527567982.406185;66;1;0.000000;1
4499;1527567982.407020;4230;-1;8.000000;0
4501;1527567982.408222;4230;-1;8.000000;0
4503;1527567982.409032;4230;-1;8.000000;0
4505;1527567982.412924;4230;-1;8.000000;0
4507;1527567982.413279;1454;-1;2.000000;0
4508;1527567982.413304;1454;-1;2.000000;0
4509;1527567982.413329;1454;-1;2.000000;0
4511;1527567982.414397;4230;-1;8.000000;0
4513;1527567982.415364;2842;-1;5.000000;0
4515;1527567982.416075;5618;-1;10.000000;0
4517;1527567982.417048;4230;-1;8.000000;0
4519;1527567982.418019;4230;-1;8.000000;0
4521;1527567982.419055;4230;-1;8.000000;0
4523;1527567982.420003;4230;-1;8.000000;0
4526;1527567982.420957;1454;-1;2.000000;0
4527;1527567982.424373;1454;1;2.000000;0
4528;1527567982.427417;66;-1;0.000000;1
4529;1527567982.427554;429;1;0.000000;0
4530;1527567982.433897;4230;-1;8.000000;0
4531;1527567982.434016;66;1;0.000000;1
4532;1527567982.444721;2842;-1;5.000000;0
4534;1527567982.496666;4230;-1;8.000000;0
4536;1527567982.497043;2842;-1;5.000000;0
4537;1527567982.497079;1454;-1;2.000000;0
4539;1527567982.498103;4230;-1;8.000000;0
4542;1527567982.499351;4230;-1;8.000000;0
4544;1527567982.500309;4230;-1;8.000000;0
4546;1527567982.501068;4230;-1;8.000000;0
4548;1527567982.502042;4230;-1;8.000000;0
4550;1527567982.507663;1454;1;2.000000;0
4551;1527567982.508528;4230;-1;8.000000;0
4552;1527567982.508636;66;1;0.000000;1
4553;1527567982.509609;2842;-1;5.000000;0
4555;1527567982.562180;864;-1;1.000000;0
4556;1527567982.595568;2842;-1;5.000000;0
4558;1527567982.595839;4230;-1;8.000000;0
4560;1527567982.606370;4230;-1;8.000000;0
4562;1527567982.606710;1454;-1;2.000000;0
4563;1527567982.606747;2842;-1;5.000000;0
4565;1527567982.607940;4230;-1;8.000000;0
4567;1527567982.608836;4230;-1;8.000000;0
4569;1527567982.616792;1454;-1;2.000000;0
4570;1527567982.644521;66;-1;0.000000;1
4573;1527567982.666729;1335;1;2.000000;0
4575;1527567982.826635;4230;-1;8.000000;0
4576;1527567982.826851;66;1;0.000000;1
4577;1527567982.826976;2842;-1;5.000000;0
4578;1527567982.827003;1454;-1;2.000000;0
4580;1527567982.828369;4230;-1;8.000000;0
4582;1527567982.829054;4230;-1;8.000000;0
4584;1527567982.830053;4230;-1;8.000000;0
4586;1527567982.834765;385;-1;0.000000;0
4588;1527567982.852053;2842;-1;5.000000;0
4589;1527567982.852089;1454;-1;2.000000;0
4591;1527567982.860271;2842;-1;5.000000;0
4592;1527567982.860495;2842;-1;5.000000;0
4594;1527567982.860518;1454;-1;2.000000;0
