packet_index;timestamp;length;direction;num_cells;ack
3794;1527555638.378285;1637;1;3.000000;0
3796;1527555638.749415;4143;-1;7.000000;0
3797;1527555638.749725;66;1;0.000000;1
3798;1527555638.749762;2842;-1;5.000000;0
3800;1527555638.770805;4230;-1;8.000000;0
3802;1527555638.771259;609;1;1.000000;0
3803;1527555638.843335;4230;-1;8.000000;0
3804;1527555638.843575;66;1;0.000000;1
3805;1527555638.843671;4230;-1;8.000000;0
3807;1527555638.844522;4230;-1;8.000000;0
3809;1527555638.845283;4230;-1;8.000000;0
3811;1527555638.846055;2842;-1;5.000000;0
3813;1527555638.854627;4230;-1;8.000000;0
3815;1527555638.865587;2842;-1;5.000000;0
3816;1527555638.865618;1454;-1;2.000000;0
3819;1527555638.926287;4230;-1;8.000000;0
3822;1527555638.926610;2842;-1;5.000000;0
3823;1527555638.926648;1454;-1;2.000000;0
3826;1527555638.927475;4230;-1;8.000000;0
3828;1527555638.928237;4230;-1;8.000000;0
3830;1527555638.929022;4230;-1;8.000000;0
3832;1527555638.929813;4230;-1;8.000000;0
3834;1527555638.930162;1454;1;2.000000;0
3835;1527555638.930529;2842;-1;5.000000;0
3836;1527555638.930562;1454;-1;2.000000;0
3837;1527555638.930648;66;1;0.000000;1
3838;1527555638.936771;4230;-1;8.000000;0
3840;1527555638.936987;1454;-1;2.000000;0
3841;1527555638.937005;1454;-1;2.000000;0
3842;1527555638.937034;1454;-1;2.000000;0
3844;1527555638.937937;4230;-1;8.000000;0
3846;1527555638.938646;2842;-1;5.000000;0
3847;1527555638.938677;1454;-1;2.000000;0
3849;1527555638.947549;4230;-1;8.000000;0
3851;1527555638.947776;1454;-1;2.000000;0
3852;1527555638.947820;1454;-1;2.000000;0
3853;1527555638.947847;1454;-1;2.000000;0
3856;1527555638.989138;547;-1;0.000000;0
3858;1527555639.010123;2842;-1;5.000000;0
3859;1527555639.010296;1454;-1;2.000000;0
3860;1527555639.010325;2842;-1;5.000000;0
3863;1527555639.011163;4230;-1;8.000000;0
3865;1527555639.011924;4230;-1;8.000000;0
3867;1527555639.012631;2842;-1;5.000000;0
3868;1527555639.012672;1454;-1;2.000000;0
3869;1527555639.012770;1393;1;2.000000;0
3870;1527555639.012784;66;1;0.000000;1
3871;1527555639.013501;4230;-1;8.000000;0
3873;1527555639.014288;4230;-1;8.000000;0
3875;1527555639.015069;4230;-1;8.000000;0
3877;1527555639.015847;4230;-1;8.000000;0
3880;1527555639.016548;4230;-1;8.000000;0
3882;1527555639.017419;4230;-1;8.000000;0
3884;1527555639.018189;4230;-1;8.000000;0
3886;1527555639.019649;4230;-1;8.000000;0
3888;1527555639.019984;2842;-1;5.000000;0
3890;1527555639.020516;2842;-1;5.000000;0
3891;1527555639.020539;1454;-1;2.000000;0
3893;1527555639.021450;4230;-1;8.000000;0
3895;1527555639.022215;1454;-1;2.000000;0
3896;1527555639.022258;4230;-1;8.000000;0
3898;1527555639.023010;2842;-1;5.000000;0
3900;1527555639.023247;1454;1;2.000000;0
3901;1527555639.023407;2842;-1;5.000000;0
3902;1527555639.023429;1454;-1;2.000000;0
3903;1527555639.023507;66;1;0.000000;1
3904;1527555639.024333;4230;-1;8.000000;0
3906;1527555639.025094;1454;-1;2.000000;0
3908;1527555639.029515;4230;-1;8.000000;0
3910;1527555639.029774;1454;-1;2.000000;0
3911;1527555639.029799;1454;-1;2.000000;0
3912;1527555639.029814;1454;-1;2.000000;0
3914;1527555639.030630;2842;-1;5.000000;0
3915;1527555639.030662;1454;-1;2.000000;0
3917;1527555639.031523;4230;-1;8.000000;0
3919;1527555639.032278;4230;-1;8.000000;0
3922;1527555639.032628;1454;1;2.000000;0
3923;1527555639.032964;2842;-1;5.000000;0
3924;1527555639.032997;1454;-1;2.000000;0
3925;1527555639.033114;66;1;0.000000;1
3926;1527555639.033829;4230;-1;8.000000;0
3929;1527555639.099625;4230;-1;8.000000;0
3931;1527555639.099948;4230;-1;8.000000;0
3933;1527555639.100734;2842;-1;5.000000;0
3934;1527555639.100769;1454;-1;2.000000;0
3936;1527555639.101539;4230;-1;8.000000;0
3938;1527555639.102363;4230;-1;8.000000;0
3940;1527555639.103141;4230;-1;8.000000;0
3942;1527555639.103921;4230;-1;8.000000;0
3944;1527555639.104615;2842;-1;5.000000;0
3945;1527555639.104646;1454;-1;2.000000;0
3947;1527555639.105498;2842;-1;5.000000;0
3949;1527555639.111949;1454;1;2.000000;0
3950;1527555639.154677;4230;-1;8.000000;0
3951;1527555639.154860;66;1;0.000000;1
3952;1527555639.155000;2842;-1;5.000000;0
3954;1527555639.155563;2842;-1;5.000000;0
3955;1527555639.155594;1454;-1;2.000000;0
3957;1527555639.156447;4230;-1;8.000000;0
3959;1527555639.157183;1454;-1;2.000000;0
3961;1527555639.176333;2842;-1;5.000000;0
3962;1527555639.176466;1454;-1;2.000000;0
3963;1527555639.176494;2842;-1;5.000000;0
3967;1527555639.226485;1454;-1;2.000000;0
3968;1527555639.229030;1138;-1;2.000000;0
3971;1527555639.262569;66;-1;0.000000;1
3972;1527555639.262750;1245;1;2.000000;0
3973;1527555639.311269;7006;-1;13.000000;0
3974;1527555639.311454;66;1;0.000000;1
3976;1527555639.311545;1454;-1;2.000000;0
3977;1527555639.311586;2842;-1;5.000000;0
3979;1527555639.312472;4230;-1;8.000000;0
3981;1527555639.313214;4230;-1;8.000000;0
3983;1527555639.341194;4230;-1;8.000000;0
3985;1527555639.350681;1454;-1;2.000000;0
3986;1527555639.392174;66;-1;0.000000;1
3988;1527555639.419376;4230;-1;8.000000;0
3990;1527555639.419694;4230;-1;8.000000;0
3992;1527555639.420541;4230;-1;8.000000;0
3994;1527555639.421322;4230;-1;8.000000;0
3996;1527555639.422112;4230;-1;8.000000;0
3998;1527555639.422913;2842;-1;5.000000;0
4000;1527555639.439888;4230;-1;8.000000;0
4002;1527555639.468602;243;-1;0.000000;0
4004;1527555639.468959;1454;1;2.000000;0
4005;1527555639.502375;66;-1;0.000000;1
4006;1527555639.502487;307;1;0.000000;0
4007;1527555639.538311;1454;-1;2.000000;0
4008;1527555639.587420;66;1;0.000000;1
4009;1527555639.708228;1277;-1;2.000000;0
4011;1527555639.741811;66;-1;0.000000;1
4014;1527555642.324572;1123;1;2.000000;0
4016;1527555642.725173;1123;-1;2.000000;0
4017;1527555642.725482;66;1;0.000000;1
4019;1527555644.043610;1637;1;3.000000;0
4020;1527555644.283111;66;-1;0.000000;1
4021;1527555644.424852;4143;-1;7.000000;0
4022;1527555644.425065;66;1;0.000000;1
4024;1527555644.425109;1454;-1;2.000000;0
4026;1527555644.447183;1454;-1;2.000000;0
4027;1527555644.447221;4230;-1;8.000000;0
4030;1527555644.507629;4230;-1;8.000000;0
4032;1527555644.507998;4230;-1;8.000000;0
4035;1527555644.508472;609;1;1.000000;0
4036;1527555644.508682;2842;-1;5.000000;0
4037;1527555644.508706;1454;-1;2.000000;0
4038;1527555644.508842;66;1;0.000000;1
4039;1527555644.509540;2842;-1;5.000000;0
4041;1527555644.516685;4230;-1;8.000000;0
4043;1527555644.527195;4230;-1;8.000000;0
4045;1527555644.538531;4230;-1;8.000000;0
4047;1527555644.589657;4230;-1;8.000000;0
4049;1527555644.589998;4230;-1;8.000000;0
4051;1527555644.590821;4230;-1;8.000000;0
4053;1527555644.591547;4230;-1;8.000000;0
4055;1527555644.592374;4230;-1;8.000000;0
4057;1527555644.593144;4230;-1;8.000000;0
4059;1527555644.593911;4230;-1;8.000000;0
4061;1527555644.599863;4230;-1;8.000000;0
4062;1527555644.600113;2842;-1;5.000000;0
4064;1527555644.600136;1454;-1;2.000000;0
4066;1527555644.600997;4230;-1;8.000000;0
4068;1527555644.601298;1454;1;2.000000;0
4069;1527555644.610331;4230;-1;8.000000;0
4070;1527555644.610529;66;1;0.000000;1
4071;1527555644.621030;4230;-1;8.000000;0
4073;1527555644.621303;1454;-1;2.000000;0
4074;1527555644.621350;2842;-1;5.000000;0
4076;1527555644.664468;518;-1;0.000000;0
4077;1527555644.683038;2842;-1;5.000000;0
4078;1527555644.683169;1454;-1;2.000000;0
4080;1527555644.683195;1454;-1;2.000000;0
4082;1527555644.684091;5618;-1;10.000000;0
4084;1527555644.684856;4230;-1;8.000000;0
4086;1527555644.685539;2842;-1;5.000000;0
4087;1527555644.685570;1454;-1;2.000000;0
4089;1527555644.686449;4230;-1;8.000000;0
4091;1527555644.687214;4230;-1;8.000000;0
4093;1527555644.687989;4230;-1;8.000000;0
4095;1527555644.688673;4230;-1;8.000000;0
4097;1527555644.689539;4230;-1;8.000000;0
4099;1527555644.690344;4230;-1;8.000000;0
4101;1527555644.691116;4230;-1;8.000000;0
4103;1527555644.691892;4230;-1;8.000000;0
4105;1527555644.692575;2842;-1;5.000000;0
4106;1527555644.692608;1454;-1;2.000000;0
4108;1527555644.693448;1454;-1;2.000000;0
4109;1527555644.693900;1454;1;2.000000;0
4110;1527555644.693936;4230;-1;8.000000;0
4111;1527555644.694052;66;1;0.000000;1
4112;1527555644.694689;2842;-1;5.000000;0
4113;1527555644.694720;1454;-1;2.000000;0
4115;1527555644.695539;2842;-1;5.000000;0
4116;1527555644.695572;1454;-1;2.000000;0
4118;1527555644.696346;4230;-1;8.000000;0
4120;1527555644.697124;4230;-1;8.000000;0
4122;1527555644.697894;2842;-1;5.000000;0
4124;1527555644.702967;4230;-1;8.000000;0
4126;1527555644.703220;1454;-1;2.000000;0
4127;1527555644.703252;2842;-1;5.000000;0
4128;1527555644.703331;1454;1;2.000000;0
4129;1527555644.703375;66;1;0.000000;1
4130;1527555644.704138;4230;-1;8.000000;0
4132;1527555644.704924;4230;-1;8.000000;0
4134;1527555644.705588;2842;-1;5.000000;0
4135;1527555644.705620;1454;-1;2.000000;0
4137;1527555644.706514;4230;-1;8.000000;0
4139;1527555644.707288;1454;-1;2.000000;0
4140;1527555644.743537;2842;-1;5.000000;0
4142;1527555644.747862;66;-1;0.000000;1
4143;1527555644.748037;1245;1;2.000000;0
4144;1527555644.763501;4230;-1;8.000000;0
4145;1527555644.763683;66;1;0.000000;1
4146;1527555644.763748;2842;-1;5.000000;0
4147;1527555644.763765;1454;-1;2.000000;0
4149;1527555644.764571;2842;-1;5.000000;0
4150;1527555644.764603;1454;-1;2.000000;0
4152;1527555644.765465;4230;-1;8.000000;0
4154;1527555644.766233;4230;-1;8.000000;0
4156;1527555644.767028;4230;-1;8.000000;0
4158;1527555644.767815;4230;-1;8.000000;0
4160;1527555644.768547;4230;-1;8.000000;0
4162;1527555644.769345;4230;-1;8.000000;0
4165;1527555644.770147;4230;-1;8.000000;0
4167;1527555644.770933;4230;-1;8.000000;0
4169;1527555644.771602;2842;-1;5.000000;0
4170;1527555644.771633;1454;-1;2.000000;0
4172;1527555644.774207;1454;1;2.000000;0
4173;1527555644.882329;66;-1;0.000000;1
4174;1527555644.922690;1390;-1;2.000000;0
4175;1527555644.942813;66;-1;0.000000;1
4176;1527555644.962570;66;1;0.000000;1
4177;1527555644.973626;2842;-1;5.000000;0
4179;1527555644.983026;4230;-1;8.000000;0
4181;1527555644.983251;1454;-1;2.000000;0
4182;1527555644.983290;2842;-1;5.000000;0
4184;1527555644.984226;4230;-1;8.000000;0
4186;1527555644.984999;4230;-1;8.000000;0
4188;1527555644.985640;1454;-1;2.000000;0
4190;1527555645.004349;4230;-1;8.000000;0
4191;1527555645.004493;1364;1;2.000000;0
4192;1527555645.014141;4230;-1;8.000000;0
4193;1527555645.014406;66;1;0.000000;1
4194;1527555645.014420;2842;-1;5.000000;0
4195;1527555645.014448;1454;-1;2.000000;0
4197;1527555645.015358;4230;-1;8.000000;0
4199;1527555645.016095;4230;-1;8.000000;0
4201;1527555645.016881;4230;-1;8.000000;0
4203;1527555645.017561;2842;-1;5.000000;0
4205;1527555645.056240;2842;-1;5.000000;0
4207;1527555645.066594;4230;-1;8.000000;0
4209;1527555645.066862;2842;-1;5.000000;0
4210;1527555645.066883;1454;-1;2.000000;0
4212;1527555645.067648;2842;-1;5.000000;0
4213;1527555645.067679;1454;-1;2.000000;0
4215;1527555645.068538;4230;-1;8.000000;0
4217;1527555645.069364;4230;-1;8.000000;0
4219;1527555645.070097;4230;-1;8.000000;0
4221;1527555645.070886;2842;-1;5.000000;0
4223;1527555645.077054;4230;-1;8.000000;0
4225;1527555645.077392;1454;1;2.000000;0
4226;1527555645.096791;4230;-1;8.000000;0
4227;1527555645.096999;66;1;0.000000;1
4228;1527555645.097032;1454;-1;2.000000;0
4229;1527555645.097062;2842;-1;5.000000;0
4231;1527555645.097927;4230;-1;8.000000;0
4233;1527555645.098633;2842;-1;5.000000;0
4235;1527555645.116721;4230;-1;8.000000;0
4237;1527555645.116958;1454;-1;2.000000;0
4238;1527555645.116992;2842;-1;5.000000;0
4240;1527555645.117917;4230;-1;8.000000;0
4242;1527555645.118593;2842;-1;5.000000;0
4243;1527555645.118624;1454;-1;2.000000;0
4245;1527555645.119480;4230;-1;8.000000;0
4247;1527555645.136387;4230;-1;8.000000;0
4249;1527555645.136650;1454;-1;2.000000;0
4250;1527555645.136686;2842;-1;5.000000;0
4252;1527555645.136957;1454;1;2.000000;0
4254;1527555645.146478;4230;-1;8.000000;0
4255;1527555645.146652;66;1;0.000000;1
4256;1527555645.146736;1454;-1;2.000000;0
4257;1527555645.146772;2842;-1;5.000000;0
4260;1527555645.147566;2842;-1;5.000000;0
4261;1527555645.147597;1454;-1;2.000000;0
4263;1527555645.148428;4230;-1;8.000000;0
4265;1527555645.149183;4230;-1;8.000000;0
4267;1527555645.149964;4230;-1;8.000000;0
4269;1527555645.150676;2842;-1;5.000000;0
4270;1527555645.150709;1454;-1;2.000000;0
4272;1527555645.151538;4230;-1;8.000000;0
4274;1527555645.152307;4230;-1;8.000000;0
4276;1527555645.153084;4230;-1;8.000000;0
4278;1527555645.156927;4230;-1;8.000000;0
4280;1527555645.157334;1454;1;2.000000;0
4281;1527555645.181340;4230;-1;8.000000;0
4282;1527555645.181579;66;1;0.000000;1
4283;1527555645.181640;4230;-1;8.000000;0
4285;1527555645.182535;4230;-1;8.000000;0
4287;1527555645.183285;4230;-1;8.000000;0
4289;1527555645.184106;4230;-1;8.000000;0
4291;1527555645.184860;4230;-1;8.000000;0
4293;1527555645.202007;756;-1;1.000000;0
4294;1527555645.216635;2842;-1;5.000000;0
4296;1527555645.216845;1454;-1;2.000000;0
4298;1527555645.262579;4230;-1;8.000000;0
4299;1527555645.262891;1303;1;2.000000;0
4300;1527555645.302574;66;1;0.000000;1
4302;1527555645.365690;66;-1;0.000000;1
4303;1527555645.380624;5618;-1;10.000000;0
4304;1527555645.380664;1454;-1;2.000000;0
4307;1527555645.380901;1454;-1;2.000000;0
4308;1527555645.380929;1454;-1;2.000000;0
4309;1527555645.380946;1454;-1;2.000000;0
4311;1527555645.381687;2842;-1;5.000000;0
4312;1527555645.381718;1454;-1;2.000000;0
4314;1527555645.382544;2842;-1;5.000000;0
4315;1527555645.382569;1454;-1;2.000000;0
4317;1527555645.383410;4230;-1;8.000000;0
4319;1527555645.384197;4230;-1;8.000000;0
4321;1527555645.384928;4230;-1;8.000000;0
4323;1527555645.385784;4230;-1;8.000000;0
4325;1527555645.386527;4230;-1;8.000000;0
4327;1527555645.387277;4230;-1;8.000000;0
4329;1527555645.388056;4230;-1;8.000000;0
4331;1527555645.390825;1454;-1;2.000000;0
4332;1527555645.391327;1454;1;2.000000;0
4333;1527555645.439935;66;-1;0.000000;1
4334;1527555645.456257;432;-1;0.000000;0
4335;1527555645.466454;2842;-1;5.000000;0
4336;1527555645.466571;1454;-1;2.000000;0
4337;1527555645.466635;2842;-1;5.000000;0
4338;1527555645.466694;66;1;0.000000;1
4340;1527555645.467490;4230;-1;8.000000;0
4342;1527555645.468253;4230;-1;8.000000;0
4344;1527555645.469024;4230;-1;8.000000;0
4346;1527555645.469811;4230;-1;8.000000;0
4348;1527555645.470546;2842;-1;5.000000;0
4349;1527555645.470571;1454;-1;2.000000;0
4351;1527555645.471456;4230;-1;8.000000;0
4353;1527555645.472182;4230;-1;8.000000;0
4355;1527555645.472957;4230;-1;8.000000;0
4357;1527555645.473608;2842;-1;5.000000;0
4358;1527555645.473633;1454;-1;2.000000;0
4360;1527555645.477153;1454;1;2.000000;0
4361;1527555645.498535;4230;-1;8.000000;0
4362;1527555645.498717;66;1;0.000000;1
4363;1527555645.498802;1454;-1;2.000000;0
4364;1527555645.498845;2842;-1;5.000000;0
4367;1527555645.502600;66;-1;0.000000;1
4368;1527555645.502727;490;1;0.000000;0
4369;1527555645.587810;4230;-1;8.000000;0
4370;1527555645.588133;66;1;0.000000;1
4371;1527555645.588169;4230;-1;8.000000;0
4373;1527555645.588982;4230;-1;8.000000;0
4375;1527555645.589606;2842;-1;5.000000;0
4376;1527555645.589628;1454;-1;2.000000;0
4378;1527555645.590513;4230;-1;8.000000;0
4380;1527555645.591269;4230;-1;8.000000;0
4382;1527555645.592045;4230;-1;8.000000;0
4384;1527555645.592839;4230;-1;8.000000;0
4386;1527555645.593549;2842;-1;5.000000;0
4388;1527555645.596227;4230;-1;8.000000;0
4390;1527555645.596512;2842;-1;5.000000;0
4391;1527555645.596534;1454;-1;2.000000;0
4393;1527555645.597468;4230;-1;8.000000;0
4395;1527555645.597799;1454;1;2.000000;0
4396;1527555645.598087;2842;-1;5.000000;0
4397;1527555645.598117;1454;-1;2.000000;0
4398;1527555645.598240;66;1;0.000000;1
4399;1527555645.598960;4230;-1;8.000000;0
4401;1527555645.599660;2842;-1;5.000000;0
4402;1527555645.599695;1454;-1;2.000000;0
4404;1527555645.600526;1454;-1;2.000000;0
4405;1527555645.616957;4230;-1;8.000000;0
4408;1527555645.617191;1454;-1;2.000000;0
4409;1527555645.617226;2842;-1;5.000000;0
4411;1527555645.618117;4230;-1;8.000000;0
4414;1527555645.672307;66;-1;0.000000;1
4415;1527555645.703105;2842;-1;5.000000;0
4417;1527555645.706274;767;-1;1.000000;0
4419;1527555645.706634;1454;1;2.000000;0
4420;1527555645.723322;2842;-1;5.000000;0
4421;1527555645.723367;1454;-1;2.000000;0
4422;1527555645.723399;1454;-1;2.000000;0
4423;1527555645.723426;1454;-1;2.000000;0
4424;1527555645.723519;66;1;0.000000;1
4426;1527555645.724264;4230;-1;8.000000;0
4428;1527555645.725082;4230;-1;8.000000;0
4430;1527555645.725850;4230;-1;8.000000;0
4432;1527555645.726540;2842;-1;5.000000;0
4433;1527555645.726573;1454;-1;2.000000;0
4435;1527555645.727445;4230;-1;8.000000;0
4437;1527555645.728178;4230;-1;8.000000;0
4439;1527555645.728981;4230;-1;8.000000;0
4441;1527555645.729674;2842;-1;5.000000;0
4442;1527555645.729711;1454;-1;2.000000;0
4444;1527555645.730539;4230;-1;8.000000;0
4446;1527555645.731308;4230;-1;8.000000;0
4448;1527555645.738139;1454;1;2.000000;0
4449;1527555645.744820;1454;-1;2.000000;0
4450;1527555645.745017;217;1;0.000000;0
4451;1527555645.795449;1454;-1;2.000000;0
4452;1527555645.835593;66;1;0.000000;1
4453;1527555645.837714;4230;-1;8.000000;0
4455;1527555645.837983;2842;-1;5.000000;0
4456;1527555645.838006;1454;-1;2.000000;0
4458;1527555645.838892;4230;-1;8.000000;0
4460;1527555645.839565;2842;-1;5.000000;0
4461;1527555645.839590;1454;-1;2.000000;0
4463;1527555645.840475;2842;-1;5.000000;0
4465;1527555645.861958;4230;-1;8.000000;0
4467;1527555645.862240;1454;-1;2.000000;0
4468;1527555645.873743;1454;-1;2.000000;0
4470;1527555645.914331;4230;-1;8.000000;0
4472;1527555645.914639;2842;-1;5.000000;0
4474;1527555645.915303;4230;-1;8.000000;0
4476;1527555645.916023;4230;-1;8.000000;0
4478;1527555645.916828;1454;-1;2.000000;0
4479;1527555645.916862;2842;-1;5.000000;0
4481;1527555645.917264;2842;-1;5.000000;0
4482;1527555645.917285;1454;-1;2.000000;0
4484;1527555645.918184;4230;-1;8.000000;0
4486;1527555645.918920;4230;-1;8.000000;0
4488;1527555645.919597;2842;-1;5.000000;0
4489;1527555645.919629;1454;-1;2.000000;0
4491;1527555645.920508;4230;-1;8.000000;0
4493;1527555645.921264;4230;-1;8.000000;0
4495;1527555645.922058;4230;-1;8.000000;0
4497;1527555645.925670;1454;1;2.000000;0
4498;1527555645.925826;2842;-1;5.000000;0
4499;1527555645.925859;1454;-1;2.000000;0
4500;1527555645.925940;66;1;0.000000;1
4501;1527555645.926239;2842;-1;5.000000;0
4502;1527555645.926273;1454;-1;2.000000;0
4504;1527555645.927126;4230;-1;8.000000;0
4506;1527555645.927899;4230;-1;8.000000;0
4508;1527555645.946141;1328;-1;2.000000;0
4509;1527555645.946267;1454;-1;2.000000;0
4510;1527555645.946302;1454;-1;2.000000;0
4512;1527555645.946956;4230;-1;8.000000;0
4514;1527555645.947377;1454;1;2.000000;0
4515;1527555645.947615;2842;-1;5.000000;0
4516;1527555645.947729;66;1;0.000000;1
4517;1527555645.967436;1454;-1;2.000000;0
4518;1527555645.984626;66;-1;0.000000;1
4519;1527555645.984823;519;1;0.000000;0
4520;1527555645.998692;4230;-1;8.000000;0
4521;1527555645.998997;66;1;0.000000;1
4522;1527555645.999032;4230;-1;8.000000;0
4524;1527555646.000480;4230;-1;8.000000;0
4525;1527555646.000550;1454;-1;2.000000;0
4526;1527555646.000598;1454;-1;2.000000;0
4529;1527555646.011403;1454;-1;2.000000;0
4530;1527555646.011441;4230;-1;8.000000;0
4532;1527555646.030211;2842;-1;5.000000;0
4534;1527555646.050434;1454;-1;2.000000;0
4535;1527555646.081472;4230;-1;8.000000;0
4537;1527555646.081792;4230;-1;8.000000;0
4539;1527555646.082556;2842;-1;5.000000;0
4540;1527555646.082589;1454;-1;2.000000;0
4542;1527555646.083463;4230;-1;8.000000;0
4544;1527555646.084190;4230;-1;8.000000;0
4546;1527555646.085081;4230;-1;8.000000;0
4548;1527555646.085687;2842;-1;5.000000;0
4549;1527555646.085720;1454;-1;2.000000;0
4551;1527555646.086542;4230;-1;8.000000;0
4553;1527555646.087317;4230;-1;8.000000;0
4555;1527555646.088096;4230;-1;8.000000;0
4557;1527555646.088912;4230;-1;8.000000;0
4560;1527555646.092529;1454;1;2.000000;0
4561;1527555646.115523;2842;-1;5.000000;0
4562;1527555646.115741;66;1;0.000000;1
4563;1527555646.133792;4230;-1;8.000000;0
4565;1527555646.174060;4230;-1;8.000000;0
4567;1527555646.174372;4230;-1;8.000000;0
4569;1527555646.175247;4230;-1;8.000000;0
4571;1527555646.176004;4230;-1;8.000000;0
4573;1527555646.176799;4230;-1;8.000000;0
4575;1527555646.177540;2842;-1;5.000000;0
4577;1527555646.178063;4230;-1;8.000000;0
4579;1527555646.183096;4230;-1;8.000000;0
4581;1527555646.183354;1454;-1;2.000000;0
4582;1527555646.183379;1454;-1;2.000000;0
4583;1527555646.183416;1454;-1;2.000000;0
4585;1527555646.184271;4230;-1;8.000000;0
4587;1527555646.184605;1454;1;2.000000;0
4588;1527555646.185085;4230;-1;8.000000;0
4589;1527555646.185200;66;1;0.000000;1
4590;1527555646.185824;1454;-1;2.000000;0
4591;1527555646.185837;802;-1;1.000000;0
4593;1527555646.215041;2842;-1;5.000000;0
4594;1527555646.215171;1454;-1;2.000000;0
