packet_index;timestamp;length;direction;num_cells;ack
3362;1527555441.002978;1123;1;2.000000;0
3363;1527555441.110160;1454;1;2.000000;0
3364;1527555441.133907;1454;-1;2.000000;0
3365;1527555441.134169;66;1;0.000000;1
3366;1527555441.144565;1454;1;2.000000;0
3367;1527555441.228360;278;-1;0.000000;0
3368;1527555441.229130;1454;1;2.000000;0
3369;1527555441.242430;66;-1;0.000000;1
3370;1527555441.242730;130;1;0.000000;0
3375;1527555441.471700;609;-1;1.000000;0
3376;1527555441.510984;66;1;0.000000;1
3377;1527555441.530130;66;-1;0.000000;1
3378;1527555441.571832;2842;-1;5.000000;0
3380;1527555441.591073;4230;-1;8.000000;0
3382;1527555441.591485;609;1;1.000000;0
3383;1527555441.621187;4230;-1;8.000000;0
3384;1527555441.621420;66;1;0.000000;1
3385;1527555441.621578;2842;-1;5.000000;0
3386;1527555441.621612;1454;-1;2.000000;0
3388;1527555441.622576;1454;-1;2.000000;0
3389;1527555441.622616;2842;-1;5.000000;0
3392;1527555441.623585;2842;-1;5.000000;0
3393;1527555441.623621;1454;-1;2.000000;0
3395;1527555441.624581;2842;-1;5.000000;0
3396;1527555441.624612;1454;-1;2.000000;0
3399;1527555441.671188;4230;-1;8.000000;0
3401;1527555441.671583;2842;-1;5.000000;0
3402;1527555441.671614;1454;-1;2.000000;0
3404;1527555441.672601;2842;-1;5.000000;0
3405;1527555441.672633;1454;-1;2.000000;0
3407;1527555441.673583;2842;-1;5.000000;0
3408;1527555441.673617;1454;-1;2.000000;0
3410;1527555441.674577;2842;-1;5.000000;0
3411;1527555441.674602;1454;-1;2.000000;0
3413;1527555441.675562;2842;-1;5.000000;0
3414;1527555441.675598;1454;-1;2.000000;0
3416;1527555441.676537;2842;-1;5.000000;0
3417;1527555441.676573;1454;-1;2.000000;0
3419;1527555441.677584;2842;-1;5.000000;0
3420;1527555441.677609;1454;-1;2.000000;0
3422;1527555441.678715;2842;-1;5.000000;0
3423;1527555441.678756;1454;-1;2.000000;0
3425;1527555441.683343;1454;1;2.000000;0
3426;1527555441.711933;4230;-1;8.000000;0
3427;1527555441.712140;66;1;0.000000;1
3428;1527555441.724352;4230;-1;8.000000;0
3430;1527555441.724770;2842;-1;5.000000;0
3432;1527555441.725522;1454;-1;2.000000;0
3433;1527555441.745922;4230;-1;8.000000;0
3435;1527555441.746281;2842;-1;5.000000;0
3437;1527555441.747099;4230;-1;8.000000;0
3439;1527555441.748055;4230;-1;8.000000;0
3441;1527555441.749072;1454;-1;2.000000;0
3442;1527555441.749701;2842;-1;5.000000;0
3443;1527555441.749737;1454;-1;2.000000;0
3446;1527555441.750635;2842;-1;5.000000;0
3447;1527555441.750667;1454;-1;2.000000;0
3449;1527555441.751619;2842;-1;5.000000;0
3450;1527555441.751650;1454;-1;2.000000;0
3452;1527555441.752695;2842;-1;5.000000;0
3453;1527555441.752727;1454;-1;2.000000;0
3455;1527555441.753633;2842;-1;5.000000;0
3456;1527555441.753664;1454;-1;2.000000;0
3458;1527555441.754569;1454;-1;2.000000;0
3459;1527555441.754610;2842;-1;5.000000;0
3462;1527555441.755610;2842;-1;5.000000;0
3463;1527555441.755641;1454;-1;2.000000;0
3465;1527555441.756614;2842;-1;5.000000;0
3466;1527555441.756646;1454;-1;2.000000;0
3468;1527555441.757036;1454;1;2.000000;0
3469;1527555441.757602;2842;-1;5.000000;0
3470;1527555441.757632;883;-1;1.000000;0
3471;1527555441.757723;66;1;0.000000;1
3472;1527555441.794708;2842;-1;5.000000;0
3474;1527555441.794896;1454;-1;2.000000;0
3475;1527555441.794926;1454;-1;2.000000;0
3476;1527555441.794950;1454;-1;2.000000;0
3478;1527555441.796027;4230;-1;8.000000;0
3480;1527555441.796395;1454;1;2.000000;0
3481;1527555441.797081;4230;-1;8.000000;0
3482;1527555441.797224;66;1;0.000000;1
3483;1527555441.798024;4230;-1;8.000000;0
3485;1527555441.799026;4230;-1;8.000000;0
3487;1527555441.800037;4230;-1;8.000000;0
3489;1527555441.801011;4230;-1;8.000000;0
3491;1527555441.802021;4230;-1;8.000000;0
3493;1527555441.803002;4230;-1;8.000000;0
3495;1527555441.803974;4230;-1;8.000000;0
3497;1527555441.805034;4230;-1;8.000000;0
3499;1527555441.805969;4230;-1;8.000000;0
3501;1527555441.807007;4230;-1;8.000000;0
3503;1527555441.807962;2842;-1;5.000000;0
3505;1527555441.830933;66;-1;0.000000;1
3506;1527555441.831098;1245;1;2.000000;0
3507;1527555441.864225;1454;1;2.000000;0
3509;1527555441.997082;528;-1;0.000000;0
3510;1527555442.037024;66;1;0.000000;1
3511;1527555442.070548;66;-1;0.000000;1
3512;1527555442.070867;307;1;0.000000;0
3515;1527555442.351160;609;-1;1.000000;0
3516;1527555442.351516;66;1;0.000000;1
3517;1527555442.515179;4230;-1;8.000000;0
3519;1527555442.590977;72;-1;0.000000;0
3521;1527555442.593337;609;1;1.000000;0
3522;1527555442.832739;66;-1;0.000000;1
3523;1527555442.833006;609;1;1.000000;0
3524;1527555443.026145;609;-1;1.000000;0
3525;1527555443.066035;66;1;0.000000;1
3526;1527555443.072392;66;-1;0.000000;1
3527;1527555443.258029;2842;-1;5.000000;0
3529;1527555443.270135;4230;-1;8.000000;0
3531;1527555443.305473;923;-1;1.000000;0
3533;1527555443.316583;2842;-1;5.000000;0
3535;1527555443.316909;4230;-1;8.000000;0
3537;1527555443.317921;4230;-1;8.000000;0
3539;1527555443.318314;609;1;1.000000;0
3540;1527555443.318943;4230;-1;8.000000;0
3541;1527555443.319142;66;1;0.000000;1
3542;1527555443.319929;4230;-1;8.000000;0
3544;1527555443.320886;4230;-1;8.000000;0
3546;1527555443.321892;2842;-1;5.000000;0
3548;1527555443.357574;4230;-1;8.000000;0
3550;1527555443.357974;4230;-1;8.000000;0
3552;1527555443.359067;4230;-1;8.000000;0
3554;1527555443.360062;1454;-1;2.000000;0
3555;1527555443.367573;4230;-1;8.000000;0
3557;1527555443.367952;2842;-1;5.000000;0
3558;1527555443.367978;1454;-1;2.000000;0
3560;1527555443.369040;2842;-1;5.000000;0
3562;1527555443.377447;4230;-1;8.000000;0
3564;1527555443.377780;1454;-1;2.000000;0
3565;1527555443.377804;1454;-1;2.000000;0
3567;1527555443.378943;1454;-1;2.000000;0
3568;1527555443.378957;1454;-1;2.000000;0
3570;1527555443.379309;1454;1;2.000000;0
3571;1527555443.388605;4230;-1;8.000000;0
3572;1527555443.388774;66;1;0.000000;1
3573;1527555443.389039;2842;-1;5.000000;0
3575;1527555443.389679;2842;-1;5.000000;0
3576;1527555443.389714;1454;-1;2.000000;0
3578;1527555443.390683;1454;-1;2.000000;0
3581;1527555443.431502;4230;-1;8.000000;0
3583;1527555443.431861;1454;-1;2.000000;0
3584;1527555443.431899;2842;-1;5.000000;0
3586;1527555443.432947;4230;-1;8.000000;0
3588;1527555443.433951;4230;-1;8.000000;0
3590;1527555443.434968;4230;-1;8.000000;0
3592;1527555443.435954;4230;-1;8.000000;0
3594;1527555443.436947;4230;-1;8.000000;0
3596;1527555443.441059;4230;-1;8.000000;0
3598;1527555443.441466;1454;-1;2.000000;0
3599;1527555443.442261;4230;-1;8.000000;0
3601;1527555443.443280;4230;-1;8.000000;0
3603;1527555443.444234;4230;-1;8.000000;0
3605;1527555443.445224;4230;-1;8.000000;0
3607;1527555443.445581;1454;1;2.000000;0
3608;1527555443.446206;2842;-1;5.000000;0
3609;1527555443.446370;66;1;0.000000;1
3610;1527555443.480820;4230;-1;8.000000;0
3612;1527555443.481187;2842;-1;5.000000;0
3613;1527555443.481209;1454;-1;2.000000;0
3615;1527555443.482286;4230;-1;8.000000;0
3617;1527555443.483315;4230;-1;8.000000;0
3619;1527555443.484279;4230;-1;8.000000;0
3621;1527555443.484617;1454;1;2.000000;0
3622;1527555443.485255;4230;-1;8.000000;0
3623;1527555443.485399;66;1;0.000000;1
3624;1527555443.486258;4230;-1;8.000000;0
3626;1527555443.491364;4230;-1;8.000000;0
3628;1527555443.491729;1454;-1;2.000000;0
3629;1527555443.491759;2842;-1;5.000000;0
3632;1527555443.492761;2842;-1;5.000000;0
3633;1527555443.492800;1454;-1;2.000000;0
3635;1527555443.493721;2842;-1;5.000000;0
3636;1527555443.493752;1454;-1;2.000000;0
3639;1527555443.545408;264;-1;0.000000;0
3641;1527555443.557710;66;-1;0.000000;1
3642;1527555443.557967;1274;1;2.000000;0
3647;1527555443.797686;1123;1;2.000000;0
3653;1527555446.447989;1637;1;3.000000;0
3655;1527555446.985769;2842;1;5.000000;0
3656;1527555447.135142;249;1;0.000000;0
3659;1527555447.374706;432;1;0.000000;0
3661;1527555447.572319;3693;-1;7.000000;0
3662;1527555447.572553;66;1;0.000000;1
3663;1527555447.614124;66;-1;0.000000;1
3664;1527555447.614459;609;1;1.000000;0
3665;1527555447.621735;5618;-1;10.000000;0
3666;1527555447.621767;1454;-1;2.000000;0
3667;1527555447.621895;66;1;0.000000;1
3669;1527555447.687988;4230;-1;8.000000;0
3671;1527555447.688417;2842;-1;5.000000;0
3672;1527555447.688442;1454;-1;2.000000;0
3674;1527555447.689472;4230;-1;8.000000;0
3676;1527555447.690429;4230;-1;8.000000;0
3679;1527555447.744888;4230;-1;8.000000;0
3681;1527555447.745317;4230;-1;8.000000;0
3683;1527555447.811934;814;-1;1.000000;0
3685;1527555447.816937;2842;-1;5.000000;0
3687;1527555447.817267;4230;-1;8.000000;0
3689;1527555447.818269;4230;-1;8.000000;0
3692;1527555447.819309;4230;-1;8.000000;0
3694;1527555447.820254;4230;-1;8.000000;0
3696;1527555447.821257;4230;-1;8.000000;0
3698;1527555447.822237;4230;-1;8.000000;0
3700;1527555447.823227;4230;-1;8.000000;0
3702;1527555447.828799;1454;1;2.000000;0
3703;1527555447.859477;4230;-1;8.000000;0
3704;1527555447.859628;307;1;0.000000;0
3705;1527555447.859855;2842;-1;5.000000;0
3706;1527555447.859875;1454;-1;2.000000;0
3707;1527555447.860045;66;1;0.000000;1
3708;1527555447.861022;4230;-1;8.000000;0
3710;1527555447.861971;4230;-1;8.000000;0
3712;1527555447.862991;4230;-1;8.000000;0
3714;1527555447.931005;4230;-1;8.000000;0
3716;1527555447.941186;4230;-1;8.000000;0
3718;1527555447.941547;1454;-1;2.000000;0
3719;1527555447.941579;2842;-1;5.000000;0
3721;1527555447.942585;2842;-1;5.000000;0
3722;1527555447.942617;1454;-1;2.000000;0
3724;1527555447.943588;2842;-1;5.000000;0
3725;1527555447.943620;1454;-1;2.000000;0
3727;1527555447.944568;2842;-1;5.000000;0
3728;1527555447.944593;1454;-1;2.000000;0
3730;1527555447.945566;2842;-1;5.000000;0
3731;1527555447.945590;1454;-1;2.000000;0
3733;1527555447.946561;2842;-1;5.000000;0
3734;1527555447.946594;1454;-1;2.000000;0
3736;1527555447.947545;2842;-1;5.000000;0
3737;1527555447.947571;1454;-1;2.000000;0
3739;1527555447.948558;2842;-1;5.000000;0
3740;1527555447.948592;1454;-1;2.000000;0
3742;1527555447.949540;2842;-1;5.000000;0
3743;1527555447.949565;1454;-1;2.000000;0
3745;1527555447.950541;4230;-1;8.000000;0
3747;1527555447.951540;4230;-1;8.000000;0
3749;1527555447.951862;1454;1;2.000000;0
3750;1527555447.952542;4230;-1;8.000000;0
3751;1527555447.952676;66;1;0.000000;1
3752;1527555447.953540;4230;-1;8.000000;0
3754;1527555447.954542;4230;-1;8.000000;0
3756;1527555447.955523;1454;-1;2.000000;0
3758;1527555447.983490;4230;-1;8.000000;0
3760;1527555447.983833;1454;-1;2.000000;0
3762;1527555447.984195;1454;1;2.000000;0
3763;1527555447.984555;4230;-1;8.000000;0
3764;1527555447.984578;1454;-1;2.000000;0
3765;1527555447.984660;66;1;0.000000;1
3767;1527555447.985573;2842;-1;5.000000;0
3768;1527555447.985604;1454;-1;2.000000;0
3770;1527555447.986536;1454;-1;2.000000;0
3772;1527555447.987375;4230;-1;8.000000;0
3774;1527555447.988347;4230;-1;8.000000;0
3776;1527555447.989329;4230;-1;8.000000;0
3778;1527555447.990313;4230;-1;8.000000;0
3780;1527555447.991325;4230;-1;8.000000;0
3782;1527555447.992336;4230;-1;8.000000;0
3784;1527555447.993292;1454;-1;2.000000;0
3785;1527555447.994791;1454;1;2.000000;0
3786;1527555448.051744;699;-1;1.000000;0
3787;1527555448.057650;2842;-1;5.000000;0
3788;1527555448.057849;66;1;0.000000;1
3789;1527555448.057929;4230;-1;8.000000;0
3791;1527555448.059005;4230;-1;8.000000;0
3793;1527555448.060005;4230;-1;8.000000;0
3795;1527555448.060960;4230;-1;8.000000;0
3797;1527555448.061960;4230;-1;8.000000;0
3799;1527555448.063001;4230;-1;8.000000;0
3801;1527555448.063963;4230;-1;8.000000;0
3803;1527555448.064966;4230;-1;8.000000;0
3805;1527555448.065931;4230;-1;8.000000;0
3807;1527555448.066992;4230;-1;8.000000;0
3809;1527555448.068614;4230;-1;8.000000;0
3811;1527555448.069000;2842;-1;5.000000;0
3812;1527555448.069032;1454;-1;2.000000;0
3814;1527555448.070098;4230;-1;8.000000;0
3816;1527555448.070457;1454;1;2.000000;0
3817;1527555448.071113;4230;-1;8.000000;0
3818;1527555448.071284;66;1;0.000000;1
3819;1527555448.080385;1454;1;2.000000;0
3821;1527555448.150366;66;-1;0.000000;1
3822;1527555448.150479;583;1;1.000000;0
3823;1527555448.186513;1454;-1;2.000000;0
3824;1527555448.223649;66;-1;0.000000;1
3825;1527555448.226151;66;1;0.000000;1
3826;1527555448.272419;4230;-1;8.000000;0
3828;1527555448.272831;4230;-1;8.000000;0
3830;1527555448.273821;2842;-1;5.000000;0
3831;1527555448.273856;1454;-1;2.000000;0
3833;1527555448.274919;4230;-1;8.000000;0
3835;1527555448.275921;4230;-1;8.000000;0
3837;1527555448.297326;294;-1;0.000000;0
3839;1527555448.306200;2842;-1;5.000000;0
3841;1527555448.306473;1454;-1;2.000000;0
3842;1527555448.319857;66;-1;0.000000;1
3844;1527555448.404736;5618;-1;10.000000;0
3845;1527555448.404775;1454;-1;2.000000;0
3846;1527555448.404983;609;1;1.000000;0
3847;1527555448.405177;1454;-1;2.000000;0
3848;1527555448.405299;66;1;0.000000;1
3849;1527555448.416526;4230;-1;8.000000;0
3851;1527555448.416904;2842;-1;5.000000;0
3852;1527555448.416927;1454;-1;2.000000;0
3854;1527555448.417999;4230;-1;8.000000;0
3856;1527555448.419006;4230;-1;8.000000;0
3858;1527555448.420003;1454;-1;2.000000;0
3859;1527555448.427752;4230;-1;8.000000;0
3861;1527555448.428155;2842;-1;5.000000;0
3862;1527555448.428184;1454;-1;2.000000;0
3864;1527555448.428567;1454;1;2.000000;0
3865;1527555448.429239;4230;-1;8.000000;0
3866;1527555448.429380;66;1;0.000000;1
3867;1527555448.430241;5618;-1;10.000000;0
3869;1527555448.439027;4230;-1;8.000000;0
3871;1527555448.439393;1454;-1;2.000000;0
3872;1527555448.439422;2842;-1;5.000000;0
3874;1527555448.440576;4230;-1;8.000000;0
3876;1527555448.441494;4230;-1;8.000000;0
3878;1527555448.442486;4230;-1;8.000000;0
3880;1527555448.443519;4230;-1;8.000000;0
3882;1527555448.444524;4230;-1;8.000000;0
3884;1527555448.445485;4230;-1;8.000000;0
3886;1527555448.446479;4230;-1;8.000000;0
3888;1527555448.447472;4230;-1;8.000000;0
3890;1527555448.448463;4230;-1;8.000000;0
3892;1527555448.449436;2842;-1;5.000000;0
3894;1527555448.451012;1454;1;2.000000;0
3895;1527555448.480039;2842;-1;5.000000;0
3896;1527555448.480258;66;1;0.000000;1
3897;1527555448.537129;1404;-1;2.000000;0
3899;1527555448.668150;66;-1;0.000000;1
3900;1527555448.668465;519;1;0.000000;0
3901;1527555448.700086;4230;-1;8.000000;0
3902;1527555448.700300;66;1;0.000000;1
3903;1527555448.712813;4230;-1;8.000000;0
3905;1527555448.713155;1454;-1;2.000000;0
3906;1527555448.713176;1454;-1;2.000000;0
3907;1527555448.713196;1454;-1;2.000000;0
3909;1527555448.714301;4230;-1;8.000000;0
3911;1527555448.715298;4230;-1;8.000000;0
3913;1527555448.716277;4230;-1;8.000000;0
3915;1527555448.717279;4230;-1;8.000000;0
3917;1527555448.718257;4230;-1;8.000000;0
3919;1527555448.719272;4230;-1;8.000000;0
3921;1527555448.720256;4230;-1;8.000000;0
3923;1527555448.721233;4230;-1;8.000000;0
3925;1527555448.722233;4230;-1;8.000000;0
3928;1527555448.723241;4230;-1;8.000000;0
3930;1527555448.724260;4230;-1;8.000000;0
3932;1527555448.725216;4230;-1;8.000000;0
3934;1527555448.726190;4230;-1;8.000000;0
3936;1527555448.726574;1454;1;2.000000;0
3937;1527555448.727228;4230;-1;8.000000;0
3938;1527555448.727370;66;1;0.000000;1
3939;1527555448.728198;2842;-1;5.000000;0
3941;1527555448.728967;4230;-1;8.000000;0
3943;1527555448.729879;4230;-1;8.000000;0
3945;1527555448.730929;4230;-1;8.000000;0
3947;1527555448.731797;2842;-1;5.000000;0
3948;1527555448.731832;1454;-1;2.000000;0
3951;1527555448.732736;2842;-1;5.000000;0
3952;1527555448.732767;1454;-1;2.000000;0
3954;1527555448.733711;2842;-1;5.000000;0
3955;1527555448.733741;1454;-1;2.000000;0
3957;1527555448.737302;1454;1;2.000000;0
3958;1527555448.747908;4230;-1;8.000000;0
3959;1527555448.748089;66;1;0.000000;1
3960;1527555448.748229;1454;-1;2.000000;0
3961;1527555448.748253;1454;-1;2.000000;0
3963;1527555448.749399;5618;-1;10.000000;0
3965;1527555448.750375;4230;-1;8.000000;0
3967;1527555448.757940;4230;-1;8.000000;0
3969;1527555448.758284;1454;-1;2.000000;0
3970;1527555448.758328;2842;-1;5.000000;0
3972;1527555448.759462;4230;-1;8.000000;0
3974;1527555448.759856;1454;1;2.000000;0
3975;1527555448.760463;4230;-1;8.000000;0
3976;1527555448.760680;66;1;0.000000;1
3977;1527555448.761426;4230;-1;8.000000;0
3979;1527555448.762410;4230;-1;8.000000;0
3981;1527555448.763441;4230;-1;8.000000;0
3983;1527555448.764417;4230;-1;8.000000;0
3985;1527555448.765460;4230;-1;8.000000;0
3987;1527555448.766374;4230;-1;8.000000;0
3989;1527555448.767419;4230;-1;8.000000;0
3991;1527555448.768379;4230;-1;8.000000;0
3993;1527555448.769413;4230;-1;8.000000;0
3995;1527555448.770361;4230;-1;8.000000;0
3997;1527555448.771372;5618;-1;10.000000;0
3999;1527555448.772359;4230;-1;8.000000;0
4001;1527555448.773338;4230;-1;8.000000;0
4003;1527555448.774303;2842;-1;5.000000;0
4005;1527555448.775040;4230;-1;8.000000;0
4007;1527555448.776045;4230;-1;8.000000;0
4009;1527555448.776994;1454;-1;2.000000;0
4010;1527555448.780591;1454;1;2.000000;0
4011;1527555448.780895;2842;-1;5.000000;0
4012;1527555448.780928;1454;-1;2.000000;0
4013;1527555448.781047;66;1;0.000000;1
4014;1527555448.781539;4230;-1;8.000000;0
4016;1527555448.782488;4230;-1;8.000000;0
4018;1527555448.783506;4230;-1;8.000000;0
4020;1527555448.811848;4230;-1;8.000000;0
4022;1527555448.812201;1454;-1;2.000000;0
4023;1527555448.812225;1454;-1;2.000000;0
4025;1527555448.813094;1454;-1;2.000000;0
4026;1527555448.813131;4230;-1;8.000000;0
4028;1527555448.813530;1454;1;2.000000;0
4029;1527555448.814016;5618;-1;10.000000;0
4030;1527555448.814132;66;1;0.000000;1
4032;1527555448.815046;4230;-1;8.000000;0
4034;1527555448.816050;4230;-1;8.000000;0
4036;1527555448.817044;4230;-1;8.000000;0
4038;1527555448.817976;2842;-1;5.000000;0
4040;1527555448.827566;381;-1;0.000000;0
4041;1527555448.844983;1454;-1;2.000000;0
4043;1527555448.953647;66;-1;0.000000;1
4044;1527555448.953988;554;1;0.000000;0
4047;1527555449.084666;1306;-1;2.000000;0
4048;1527555449.124212;66;1;0.000000;1
4049;1527555449.211565;5618;-1;10.000000;0
4050;1527555449.211604;1454;-1;2.000000;0
4051;1527555449.211799;609;1;1.000000;0
4052;1527555449.211823;66;1;0.000000;1
4053;1527555449.221970;4230;-1;8.000000;0
4055;1527555449.222346;2842;-1;5.000000;0
4056;1527555449.222382;1454;-1;2.000000;0
4058;1527555449.223504;4230;-1;8.000000;0
4060;1527555449.224482;4230;-1;8.000000;0
4062;1527555449.225487;4230;-1;8.000000;0
4064;1527555449.226455;4230;-1;8.000000;0
4066;1527555449.227486;4230;-1;8.000000;0
4068;1527555449.228437;4230;-1;8.000000;0
4070;1527555449.229420;4230;-1;8.000000;0
4072;1527555449.230476;1454;-1;2.000000;0
4073;1527555449.234024;4230;-1;8.000000;0
4075;1527555449.234393;1454;-1;2.000000;0
4076;1527555449.244733;4230;-1;8.000000;0
4078;1527555449.245047;1454;1;2.000000;0
4079;1527555449.246878;4230;-1;8.000000;0
4080;1527555449.247085;66;1;0.000000;1
4081;1527555449.247186;1454;-1;2.000000;0
4082;1527555449.247232;1454;-1;2.000000;0
4083;1527555449.247254;1454;-1;2.000000;0
4085;1527555449.247415;1454;-1;2.000000;0
4086;1527555449.247442;1454;-1;2.000000;0
4087;1527555449.247495;1454;-1;2.000000;0
4090;1527555449.248227;4230;-1;8.000000;0
4092;1527555449.249205;4230;-1;8.000000;0
4094;1527555449.250075;2842;-1;5.000000;0
4095;1527555449.250110;1454;-1;2.000000;0
4098;1527555449.251214;4230;-1;8.000000;0
4100;1527555449.252177;4230;-1;8.000000;0
4102;1527555449.253179;4230;-1;8.000000;0
4104;1527555449.254156;4230;-1;8.000000;0
4106;1527555449.255175;4230;-1;8.000000;0
4109;1527555449.269575;1454;1;2.000000;0
4110;1527555449.279597;1454;1;2.000000;0
4111;1527555449.281288;4230;-1;8.000000;0
4112;1527555449.281433;66;1;0.000000;1
4113;1527555449.281657;1454;-1;2.000000;0
4115;1527555449.295435;4230;-1;8.000000;0
4117;1527555449.295816;2842;-1;5.000000;0
4118;1527555449.295845;1454;-1;2.000000;0
4120;1527555449.296822;4230;-1;8.000000;0
4122;1527555449.297895;4230;-1;8.000000;0
4124;1527555449.298778;2842;-1;5.000000;0
4125;1527555449.298818;1454;-1;2.000000;0
4128;1527555449.304471;4230;-1;8.000000;0
4130;1527555449.304890;2842;-1;5.000000;0
4131;1527555449.304919;1454;-1;2.000000;0
4133;1527555449.305335;1454;1;2.000000;0
4134;1527555449.306003;4230;-1;8.000000;0
4135;1527555449.306118;66;1;0.000000;1
4136;1527555449.306976;4230;-1;8.000000;0
4138;1527555449.307974;4230;-1;8.000000;0
4140;1527555449.308984;4230;-1;8.000000;0
4142;1527555449.309965;4230;-1;8.000000;0
4144;1527555449.310944;4230;-1;8.000000;0
4146;1527555449.311918;4230;-1;8.000000;0
4148;1527555449.312948;4230;-1;8.000000;0
4150;1527555449.315300;4230;-1;8.000000;0
4152;1527555449.315636;2842;-1;5.000000;0
4153;1527555449.315663;1454;-1;2.000000;0
4155;1527555449.316644;2842;-1;5.000000;0
4156;1527555449.316675;1454;-1;2.000000;0
4158;1527555449.317662;2842;-1;5.000000;0
4159;1527555449.317693;1454;-1;2.000000;0
4161;1527555449.318624;2842;-1;5.000000;0
4162;1527555449.318655;1454;-1;2.000000;0
4164;1527555449.319608;2842;-1;5.000000;0
