packet_index;timestamp;length;direction;num_cells;ack
2991;1527555214.862086;432;1;0.000000;0
2994;1527555215.125411;609;-1;1.000000;0
2995;1527555215.164811;66;1;0.000000;1
2996;1527555215.284796;5618;-1;10.000000;0
2998;1527555215.285161;1454;-1;2.000000;0
3000;1527555215.285329;609;1;1.000000;0
3001;1527555215.294701;1454;1;2.000000;0
3002;1527555215.377824;4230;-1;8.000000;0
3003;1527555215.378047;66;1;0.000000;1
3004;1527555215.403633;900;-1;1.000000;0
3005;1527555215.441703;2842;-1;5.000000;0
3007;1527555215.442007;2842;-1;5.000000;0
3009;1527555215.442998;1454;-1;2.000000;0
3010;1527555215.443733;2842;-1;5.000000;0
3012;1527555215.444584;2842;-1;5.000000;0
3014;1527555215.445522;2842;-1;5.000000;0
3016;1527555215.446343;2842;-1;5.000000;0
3017;1527555215.446367;1454;-1;2.000000;0
3020;1527555215.471768;2842;-1;5.000000;0
3022;1527555215.472055;1454;-1;2.000000;0
3024;1527555215.532788;4230;-1;8.000000;0
3025;1527555215.533017;792;1;1.000000;0
3026;1527555215.533042;66;1;0.000000;1
3027;1527555215.574041;66;-1;0.000000;1
3028;1527555215.584736;4230;-1;8.000000;0
3030;1527555215.585044;1454;-1;2.000000;0
3031;1527555215.585068;1454;-1;2.000000;0
3033;1527555215.586019;4230;-1;8.000000;0
3035;1527555215.586844;2842;-1;5.000000;0
3037;1527555215.587597;2842;-1;5.000000;0
3039;1527555215.594787;2842;-1;5.000000;0
3041;1527555215.595161;1454;-1;2.000000;0
3042;1527555215.596123;2842;-1;5.000000;0
3044;1527555215.596985;4230;-1;8.000000;0
3046;1527555215.597827;2842;-1;5.000000;0
3048;1527555215.598580;2842;-1;5.000000;0
3050;1527555215.599520;2842;-1;5.000000;0
3052;1527555215.600339;2842;-1;5.000000;0
3054;1527555215.604934;1454;1;2.000000;0
3055;1527555215.605557;2842;-1;5.000000;0
3056;1527555215.605677;66;1;0.000000;1
3057;1527555215.605844;1454;-1;2.000000;0
3058;1527555215.628622;2842;-1;5.000000;0
3060;1527555215.628942;1454;-1;2.000000;0
3062;1527555215.677993;4230;-1;8.000000;0
3064;1527555215.678312;2842;-1;5.000000;0
3066;1527555215.679242;1454;-1;2.000000;0
3067;1527555215.679275;2842;-1;5.000000;0
3069;1527555215.680085;1454;-1;2.000000;0
3070;1527555215.680926;814;-1;1.000000;0
3072;1527555215.731485;5618;-1;10.000000;0
3074;1527555215.731821;1454;-1;2.000000;0
3076;1527555215.732655;2842;-1;5.000000;0
3078;1527555215.733543;4230;-1;8.000000;0
3080;1527555215.734478;1454;-1;2.000000;0
3082;1527555215.735295;2842;-1;5.000000;0
3084;1527555215.736117;1454;-1;2.000000;0
3085;1527555215.741585;2842;-1;5.000000;0
3087;1527555215.742178;1454;-1;2.000000;0
3088;1527555215.742951;2842;-1;5.000000;0
3090;1527555215.743552;4230;-1;8.000000;0
3092;1527555215.743868;1454;1;2.000000;0
3093;1527555215.744473;2842;-1;5.000000;0
3094;1527555215.744583;66;1;0.000000;1
3095;1527555215.745332;2842;-1;5.000000;0
3097;1527555215.746186;2842;-1;5.000000;0
3099;1527555215.747012;2842;-1;5.000000;0
3101;1527555215.747934;2842;-1;5.000000;0
3103;1527555215.748635;2842;-1;5.000000;0
3105;1527555215.749536;2842;-1;5.000000;0
3107;1527555215.750435;2842;-1;5.000000;0
3109;1527555215.751222;2842;-1;5.000000;0
3111;1527555215.752047;1454;-1;2.000000;0
3112;1527555215.752083;2842;-1;5.000000;0
3114;1527555215.752931;1454;-1;2.000000;0
3115;1527555215.753227;2842;1;5.000000;0
3116;1527555215.753670;2842;-1;5.000000;0
3117;1527555215.753809;66;1;0.000000;1
3118;1527555215.754540;2842;-1;5.000000;0
3120;1527555215.755461;2842;-1;5.000000;0
3122;1527555215.771513;4230;-1;8.000000;0
3124;1527555215.771992;66;-1;0.000000;1
3125;1527555215.772162;885;1;1.000000;0
3126;1527555215.861949;4230;-1;8.000000;0
3127;1527555215.862281;66;1;0.000000;1
3128;1527555215.919961;163;-1;0.000000;0
3130;1527555215.992182;66;-1;0.000000;1
3132;1527555216.198764;609;-1;1.000000;0
3134;1527555216.542830;1123;-1;2.000000;0
3138;1527555218.341331;1123;1;2.000000;0
3139;1527555218.620793;66;-1;0.000000;1
3140;1527555218.691221;4143;1;7.000000;0
3141;1527555218.691246;1454;1;2.000000;0
3142;1527555218.703710;1454;1;2.000000;0
3143;1527555218.868828;1123;-1;2.000000;0
3144;1527555218.869049;66;1;0.000000;1
3145;1527555218.930111;66;-1;0.000000;1
3149;1527555218.930430;1010;1;1.000000;0
3152;1527555219.478393;609;-1;1.000000;0
3153;1527555219.478527;66;1;0.000000;1
3155;1527555219.569153;1454;-1;2.000000;0
3157;1527555219.717446;792;-1;1.000000;0
3159;1527555219.741474;2842;-1;5.000000;0
3161;1527555219.957053;917;-1;1.000000;0
3163;1527555219.959425;609;1;1.000000;0
3164;1527555219.968661;1454;1;2.000000;0
3165;1527555220.198432;66;-1;0.000000;1
3166;1527555220.198747;1277;1;2.000000;0
3170;1527555220.458492;609;-1;1.000000;0
3171;1527555220.501958;66;1;0.000000;1
3172;1527555220.929969;1637;-1;3.000000;0
3174;1527555220.930965;2665;1;5.000000;0
3175;1527555221.169996;66;-1;0.000000;1
3176;1527555221.170471;1123;1;2.000000;0
3178;1527555221.478918;609;-1;1.000000;0
3180;1527555221.518980;66;1;0.000000;1
3181;1527555221.757879;1123;-1;2.000000;0
3183;1527555221.758580;1637;1;3.000000;0
3184;1527555221.783956;1454;-1;2.000000;0
3185;1527555221.829992;66;1;0.000000;1
3186;1527555221.997011;249;-1;0.000000;0
3188;1527555221.997395;66;-1;0.000000;1
3189;1527555222.092120;1637;1;3.000000;0
3190;1527555222.118866;4230;1;8.000000;0
3191;1527555222.135426;5618;1;10.000000;0
3192;1527555222.320382;1123;-1;2.000000;0
3193;1527555222.320684;1454;1;2.000000;0
3194;1527555222.331065;66;-1;0.000000;1
3195;1527555222.331327;444;1;0.000000;0
3204;1527555222.642674;1123;-1;2.000000;0
3205;1527555222.682010;66;1;0.000000;1
3206;1527555222.885559;2842;-1;5.000000;0
3208;1527555222.920964;946;-1;1.000000;0
3210;1527555222.921493;609;1;1.000000;0
3211;1527555223.096281;4230;-1;8.000000;0
3212;1527555223.096530;2842;-1;5.000000;0
3213;1527555223.096549;66;1;0.000000;1
3215;1527555223.097511;1454;-1;2.000000;0
3216;1527555223.097525;1454;-1;2.000000;0
3218;1527555223.107372;1454;-1;2.000000;0
3220;1527555223.160368;929;-1;1.000000;0
3221;1527555223.160394;66;-1;0.000000;1
3222;1527555223.160717;1152;1;2.000000;0
3223;1527555223.201648;2842;-1;5.000000;0
3224;1527555223.201972;66;1;0.000000;1
3225;1527555223.251704;4230;-1;8.000000;0
3227;1527555223.252059;2842;-1;5.000000;0
3229;1527555223.252952;1454;-1;2.000000;0
3231;1527555223.399768;1443;-1;2.000000;0
3232;1527555223.400075;609;1;1.000000;0
3233;1527555223.400980;1454;1;2.000000;0
3235;1527555223.640028;66;-1;0.000000;1
3236;1527555223.640309;249;1;0.000000;0
3237;1527555223.660043;609;-1;1.000000;0
3238;1527555223.700018;66;1;0.000000;1
3239;1527555223.920946;66;-1;0.000000;1
3240;1527555223.938958;1123;-1;2.000000;0
3242;1527555223.942656;2151;1;4.000000;0
3244;1527555224.181649;66;-1;0.000000;1
3245;1527555224.202449;1123;-1;2.000000;0
3246;1527555224.242070;66;1;0.000000;1
3247;1527555224.521297;2151;-1;4.000000;0
3250;1527555227.446612;1123;1;2.000000;0
3252;1527555227.727726;66;-1;0.000000;1
3253;1527555228.039881;1123;-1;2.000000;0
3254;1527555228.040190;66;1;0.000000;1
3255;1527555229.215036;1123;1;2.000000;0
3256;1527555229.286487;1454;1;2.000000;0
3257;1527555229.308420;1454;1;2.000000;0
3258;1527555229.320463;1454;1;2.000000;0
3259;1527555229.329645;1454;1;2.000000;0
3261;1527555229.454085;66;-1;0.000000;1
3262;1527555229.454404;1312;1;2.000000;0
3264;1527555229.531410;1454;1;2.000000;0
3265;1527555229.541495;1454;1;2.000000;0
3267;1527555229.554373;1454;1;2.000000;0
3272;1527555229.693770;644;1;1.000000;0
3276;1527555229.882811;4143;-1;7.000000;0
3277;1527555229.883128;66;1;0.000000;1
3278;1527555229.883154;2842;-1;5.000000;0
3280;1527555229.913055;2842;-1;5.000000;0
3282;1527555229.913352;1454;-1;2.000000;0
3283;1527555229.913381;1454;-1;2.000000;0
3286;1527555229.932764;66;-1;0.000000;1
3287;1527555229.966265;2842;-1;5.000000;0
3289;1527555229.966566;1454;-1;2.000000;0
3291;1527555229.966848;609;1;1.000000;0
3292;1527555230.025305;4230;-1;8.000000;0
3293;1527555230.025492;66;1;0.000000;1
3294;1527555230.025621;1454;-1;2.000000;0
3295;1527555230.025646;1454;-1;2.000000;0
3297;1527555230.026539;2842;-1;5.000000;0
3298;1527555230.026565;1454;-1;2.000000;0
3300;1527555230.027440;2842;-1;5.000000;0
3302;1527555230.028269;2842;-1;5.000000;0
3304;1527555230.037941;1454;1;2.000000;0
3305;1527555230.059665;2842;-1;5.000000;0
3306;1527555230.059848;66;1;0.000000;1
3307;1527555230.060138;1454;-1;2.000000;0
3308;1527555230.060950;2842;-1;5.000000;0
3310;1527555230.061695;4230;-1;8.000000;0
3312;1527555230.110747;4230;-1;8.000000;0
3314;1527555230.122186;1410;-1;2.000000;0
3316;1527555230.186190;4230;-1;8.000000;0
3318;1527555230.208550;2842;-1;5.000000;0
3319;1527555230.208885;1335;1;2.000000;0
3320;1527555230.208944;1454;-1;2.000000;0
3321;1527555230.209710;2842;-1;5.000000;0
3322;1527555230.209857;66;1;0.000000;1
3323;1527555230.219171;2842;-1;5.000000;0
3325;1527555230.219487;1454;-1;2.000000;0
3326;1527555230.220458;2842;-1;5.000000;0
3328;1527555230.221312;4230;-1;8.000000;0
3330;1527555230.222145;2842;-1;5.000000;0
3332;1527555230.222986;2842;-1;5.000000;0
3334;1527555230.223813;2842;-1;5.000000;0
3336;1527555230.224555;1454;-1;2.000000;0
3337;1527555230.238990;2842;-1;5.000000;0
3339;1527555230.239292;2842;-1;5.000000;0
3341;1527555230.275778;1454;1;2.000000;0
3342;1527555230.317788;66;-1;0.000000;1
3343;1527555230.329956;2842;-1;5.000000;0
3344;1527555230.330181;66;1;0.000000;1
3345;1527555230.401257;855;-1;1.000000;0
3347;1527555230.447868;66;-1;0.000000;1
3348;1527555230.448136;1364;1;2.000000;0
3349;1527555230.479535;2842;-1;5.000000;0
3350;1527555230.479764;66;1;0.000000;1
3351;1527555230.557813;66;-1;0.000000;1
3352;1527555230.680113;917;-1;1.000000;0
3354;1527555230.687520;66;-1;0.000000;1
3355;1527555230.687756;609;1;1.000000;0
3356;1527555230.691898;1454;1;2.000000;0
3357;1527555230.820193;5618;-1;10.000000;0
3358;1527555230.820497;66;1;0.000000;1
3359;1527555230.820503;1454;-1;2.000000;0
3361;1527555230.821482;2842;-1;5.000000;0
3363;1527555230.822309;4230;-1;8.000000;0
3365;1527555230.823140;1454;-1;2.000000;0
3366;1527555230.824018;2842;-1;5.000000;0
3368;1527555230.824839;2842;-1;5.000000;0
3370;1527555230.825597;2842;-1;5.000000;0
3372;1527555230.826534;2842;-1;5.000000;0
3374;1527555230.827371;2842;-1;5.000000;0
3376;1527555230.828223;2842;-1;5.000000;0
3378;1527555230.829093;2842;-1;5.000000;0
3380;1527555230.829899;5618;-1;10.000000;0
3382;1527555230.830093;1454;1;2.000000;0
3383;1527555230.830660;2842;-1;5.000000;0
3384;1527555230.830782;66;1;0.000000;1
3385;1527555230.831537;2842;-1;5.000000;0
3387;1527555230.832445;2842;-1;5.000000;0
3389;1527555230.840137;1454;1;2.000000;0
3390;1527555230.908726;4230;-1;8.000000;0
3391;1527555230.909049;66;1;0.000000;1
3392;1527555230.909117;2842;-1;5.000000;0
3394;1527555230.909468;1454;1;2.000000;0
3395;1527555230.910178;4230;-1;8.000000;0
3396;1527555230.910290;66;1;0.000000;1
3397;1527555230.910861;2842;-1;5.000000;0
3399;1527555230.911571;1454;-1;2.000000;0
3400;1527555230.911603;1454;-1;2.000000;0
3402;1527555230.919418;1202;-1;2.000000;0
3403;1527555230.926838;66;-1;0.000000;1
3404;1527555230.926992;313;1;0.000000;0
3405;1527555230.969568;1454;-1;2.000000;0
3406;1527555230.999697;1454;-1;2.000000;0
3407;1527555230.999833;66;1;0.000000;1
3408;1527555231.079069;66;-1;0.000000;1
3409;1527555231.129433;2842;-1;5.000000;0
3411;1527555231.132029;1454;1;2.000000;0
3412;1527555231.165907;769;-1;1.000000;0
3413;1527555231.166224;1306;1;2.000000;0
3414;1527555231.242368;1454;-1;2.000000;0
3415;1527555231.303234;66;1;0.000000;1
3416;1527555231.408051;792;-1;1.000000;0
3418;1527555231.419037;1123;1;2.000000;0
3419;1527555231.466924;5618;-1;10.000000;0
3420;1527555231.467156;66;1;0.000000;1
3421;1527555231.467276;1454;-1;2.000000;0
3423;1527555231.468251;2842;-1;5.000000;0
3425;1527555231.469086;4230;-1;8.000000;0
3427;1527555231.469927;1454;-1;2.000000;0
3428;1527555231.470652;2842;-1;5.000000;0
3430;1527555231.471537;2842;-1;5.000000;0
3432;1527555231.472470;2842;-1;5.000000;0
3434;1527555231.473306;2842;-1;5.000000;0
3436;1527555231.474120;2842;-1;5.000000;0
3438;1527555231.475012;2842;-1;5.000000;0
3440;1527555231.475873;2842;-1;5.000000;0
3442;1527555231.476585;2842;-1;5.000000;0
3443;1527555231.476624;2842;-1;5.000000;0
3446;1527555231.477536;2842;-1;5.000000;0
3448;1527555231.478375;2842;-1;5.000000;0
3450;1527555231.479269;2842;-1;5.000000;0
3452;1527555231.479451;1454;1;2.000000;0
3453;1527555231.480059;2842;-1;5.000000;0
3454;1527555231.480181;66;1;0.000000;1
3455;1527555231.480905;2842;-1;5.000000;0
3457;1527555231.481630;2842;-1;5.000000;0
3459;1527555231.482540;2842;-1;5.000000;0
3461;1527555231.483452;2842;-1;5.000000;0
3463;1527555231.484271;2842;-1;5.000000;0
3465;1527555231.485112;2842;-1;5.000000;0
3467;1527555231.485949;2842;-1;5.000000;0
3469;1527555231.486790;2842;-1;5.000000;0
3471;1527555231.487575;2842;-1;5.000000;0
3473;1527555231.488497;2842;-1;5.000000;0
3475;1527555231.488845;2842;1;5.000000;0
3476;1527555231.489331;2842;-1;5.000000;0
3477;1527555231.489617;66;1;0.000000;1
3478;1527555231.490165;2842;-1;5.000000;0
3480;1527555231.491049;2842;-1;5.000000;0
3482;1527555231.491864;2842;-1;5.000000;0
3484;1527555231.492593;1454;-1;2.000000;0
3485;1527555231.492620;1454;-1;2.000000;0
3487;1527555231.493542;2842;-1;5.000000;0
3489;1527555231.494378;2842;-1;5.000000;0
3491;1527555231.495253;2842;-1;5.000000;0
3493;1527555231.546511;4230;-1;8.000000;0
3495;1527555231.555100;2842;-1;5.000000;0
3497;1527555231.555484;4230;-1;8.000000;0
3499;1527555231.556353;1454;-1;2.000000;0
3500;1527555231.557182;2842;-1;5.000000;0
3502;1527555231.558042;2842;-1;5.000000;0
3504;1527555231.558894;2842;-1;5.000000;0
3506;1527555231.559621;1454;-1;2.000000;0
3507;1527555231.559645;1454;-1;2.000000;0
3509;1527555231.560537;2842;-1;5.000000;0
3511;1527555231.561463;2842;-1;5.000000;0
3513;1527555231.562263;1454;-1;2.000000;0
3514;1527555231.565629;2842;-1;5.000000;0
3516;1527555231.565895;1454;-1;2.000000;0
3517;1527555231.568419;1454;1;2.000000;0
3519;1527555231.616164;4230;-1;8.000000;0
3520;1527555231.616507;66;1;0.000000;1
3521;1527555231.616526;2842;-1;5.000000;0
3523;1527555231.617430;4230;-1;8.000000;0
3525;1527555231.618275;2842;-1;5.000000;0
3527;1527555231.619151;2842;-1;5.000000;0
3529;1527555231.619994;2842;-1;5.000000;0
3531;1527555231.620824;2842;-1;5.000000;0
3533;1527555231.621586;2842;-1;5.000000;0
3535;1527555231.622491;2842;-1;5.000000;0
3537;1527555231.647486;1155;-1;2.000000;0
3538;1527555231.691575;1454;-1;2.000000;0
3539;1527555231.691885;1428;1;2.000000;0
3540;1527555231.727814;66;-1;0.000000;1
3542;1527555231.791958;1454;-1;2.000000;0
3543;1527555231.808250;2842;1;5.000000;0
3544;1527555231.847835;66;-1;0.000000;1
3545;1527555231.930944;946;-1;1.000000;0
3546;1527555231.931437;917;1;1.000000;0
3547;1527555232.047265;66;-1;0.000000;1
3548;1527555232.084213;1454;-1;2.000000;0
3549;1527555232.150259;66;1;0.000000;1
3550;1527555232.170429;792;-1;1.000000;0
3552;1527555232.255230;5618;-1;10.000000;0
3554;1527555232.255521;1454;-1;2.000000;0
3556;1527555232.256495;2842;-1;5.000000;0
3558;1527555232.257369;4230;-1;8.000000;0
3560;1527555232.257720;609;1;1.000000;0
3561;1527555232.258214;2842;-1;5.000000;0
3562;1527555232.258341;66;1;0.000000;1
3563;1527555232.259032;2842;-1;5.000000;0
3565;1527555232.259891;2842;-1;5.000000;0
3567;1527555232.260616;2842;-1;5.000000;0
3569;1527555232.261540;2842;-1;5.000000;0
3571;1527555232.262454;2842;-1;5.000000;0
3573;1527555232.263298;2842;-1;5.000000;0
3575;1527555232.264087;2842;-1;5.000000;0
3577;1527555232.264976;2842;-1;5.000000;0
3579;1527555232.265888;2842;-1;5.000000;0
3581;1527555232.266557;2842;-1;5.000000;0
3583;1527555232.267510;2842;-1;5.000000;0
3585;1527555232.268428;2842;-1;5.000000;0
3587;1527555232.269196;2842;-1;5.000000;0
3589;1527555232.270037;2842;-1;5.000000;0
3591;1527555232.270842;2842;-1;5.000000;0
3593;1527555232.271594;2842;-1;5.000000;0
3595;1527555232.272535;2842;-1;5.000000;0
3597;1527555232.273411;2842;-1;5.000000;0
3599;1527555232.274230;2842;-1;5.000000;0
3601;1527555232.275080;2842;-1;5.000000;0
3602;1527555232.275109;2842;-1;5.000000;0
3605;1527555232.275923;1454;-1;2.000000;0
3606;1527555232.276649;2842;-1;5.000000;0
3608;1527555232.277545;4230;-1;8.000000;0
3610;1527555232.277865;2842;1;5.000000;0
3611;1527555232.278457;2842;-1;5.000000;0
3612;1527555232.278588;66;1;0.000000;1
3613;1527555232.279298;2842;-1;5.000000;0
3615;1527555232.280060;2842;-1;5.000000;0
3617;1527555232.281014;2842;-1;5.000000;0
3619;1527555232.281840;2842;-1;5.000000;0
3621;1527555232.282587;2842;-1;5.000000;0
3623;1527555232.283536;2842;-1;5.000000;0
3625;1527555232.284330;2842;-1;5.000000;0
3627;1527555232.285202;2842;-1;5.000000;0
3629;1527555232.286035;2842;-1;5.000000;0
3631;1527555232.286895;2842;-1;5.000000;0
3633;1527555232.288298;1454;1;2.000000;0
3634;1527555232.348993;4230;-1;8.000000;0
3635;1527555232.349175;66;1;0.000000;1
3636;1527555232.409685;1379;-1;2.000000;0
3637;1527555232.433955;1454;-1;2.000000;0
3639;1527555232.517018;66;-1;0.000000;1
3640;1527555232.517301;644;1;1.000000;0
3642;1527555232.673283;1306;-1;2.000000;0
3643;1527555232.718264;66;1;0.000000;1
3644;1527555232.756245;66;-1;0.000000;1
3645;1527555232.756536;1123;1;2.000000;0
3646;1527555232.915053;5618;-1;10.000000;0
3647;1527555232.915383;66;1;0.000000;1
3648;1527555232.915424;1454;-1;2.000000;0
3649;1527555232.916319;2842;-1;5.000000;0
3651;1527555232.917165;4230;-1;8.000000;0
3653;1527555232.918005;1454;-1;2.000000;0
3654;1527555232.925237;2842;-1;5.000000;0
3656;1527555232.925562;2842;-1;5.000000;0
3657;1527555232.925586;1454;-1;2.000000;0
3659;1527555232.926526;1454;-1;2.000000;0
3661;1527555232.927406;2842;-1;5.000000;0
3663;1527555232.928230;2842;-1;5.000000;0
3665;1527555232.929049;2842;-1;5.000000;0
3667;1527555232.929892;2842;-1;5.000000;0
3669;1527555232.930612;2842;-1;5.000000;0
3670;1527555232.930648;2842;-1;5.000000;0
3673;1527555232.931540;2842;-1;5.000000;0
3675;1527555232.932460;2842;-1;5.000000;0
3677;1527555232.933275;2842;-1;5.000000;0
3679;1527555232.934107;2842;-1;5.000000;0
3681;1527555232.934935;2842;-1;5.000000;0
3683;1527555232.935811;2842;-1;5.000000;0
3685;1527555232.936561;2842;-1;5.000000;0
3687;1527555232.937516;2842;-1;5.000000;0
3689;1527555232.938320;2842;-1;5.000000;0
3691;1527555232.938658;1454;1;2.000000;0
3692;1527555232.939188;2842;-1;5.000000;0
3693;1527555232.939332;66;1;0.000000;1
3694;1527555232.940030;2842;-1;5.000000;0
3696;1527555232.940869;2842;-1;5.000000;0
3698;1527555232.941594;2842;-1;5.000000;0
3700;1527555232.942535;2842;-1;5.000000;0
3702;1527555232.943435;2842;-1;5.000000;0
3704;1527555232.944260;2842;-1;5.000000;0
3706;1527555232.945128;2842;-1;5.000000;0
3708;1527555232.945915;2842;-1;5.000000;0
3710;1527555232.946639;2842;-1;5.000000;0
3712;1527555232.947554;2842;-1;5.000000;0
3714;1527555232.947927;1454;1;2.000000;0
3715;1527555232.948473;2842;-1;5.000000;0
3716;1527555232.948630;66;1;0.000000;1
3717;1527555232.949277;2842;-1;5.000000;0
3719;1527555232.950128;2842;-1;5.000000;0
3721;1527555232.951005;2842;-1;5.000000;0
3722;1527555232.951034;2842;-1;5.000000;0
3725;1527555232.951833;2842;-1;5.000000;0
3727;1527555232.952579;2842;-1;5.000000;0
3729;1527555232.953540;2842;-1;5.000000;0
3731;1527555232.954353;2842;-1;5.000000;0
3733;1527555232.955206;2842;-1;5.000000;0
3735;1527555232.956056;2842;-1;5.000000;0
3737;1527555232.956929;2842;-1;5.000000;0
3739;1527555232.957628;2842;-1;5.000000;0
3741;1527555232.958535;2842;-1;5.000000;0
3743;1527555232.959456;2842;-1;5.000000;0
3745;1527555232.960259;2842;-1;5.000000;0
3747;1527555232.961113;2842;-1;5.000000;0
3749;1527555232.961965;2842;-1;5.000000;0
3751;1527555232.962691;2842;-1;5.000000;0
3753;1527555232.963579;2842;-1;5.000000;0
3755;1527555232.964504;2842;-1;5.000000;0
3757;1527555232.965316;2842;-1;5.000000;0
3759;1527555232.966153;2842;-1;5.000000;0
3761;1527555232.967046;2842;-1;5.000000;0
3763;1527555232.967255;1454;1;2.000000;0
3764;1527555232.967868;2842;-1;5.000000;0
3765;1527555232.968011;66;1;0.000000;1
3766;1527555232.968607;2842;-1;5.000000;0
3768;1527555232.969536;2842;-1;5.000000;0
3770;1527555232.970403;2842;-1;5.000000;0
3772;1527555232.971247;2842;-1;5.000000;0
3773;1527555232.971275;2842;-1;5.000000;0
3776;1527555232.972088;2842;-1;5.000000;0
3778;1527555232.972920;2842;-1;5.000000;0
3780;1527555232.973676;2842;-1;5.000000;0
3782;1527555232.974550;2842;-1;5.000000;0
3784;1527555232.975486;2842;-1;5.000000;0
3786;1527555232.976309;2842;-1;5.000000;0
3788;1527555232.977137;2842;-1;5.000000;0
3790;1527555232.977308;1454;1;2.000000;0
3791;1527555232.977965;2842;-1;5.000000;0
3792;1527555232.978092;66;1;0.000000;1
