packet_index;timestamp;length;direction;num_cells;ack
5013;1527554606.632296;2842;-1;5.000000;0
5015;1527554606.632529;1454;-1;2.000000;0
5016;1527554606.632565;2842;-1;5.000000;0
5018;1527554606.633431;1454;-1;2.000000;0
5019;1527554606.634221;2842;-1;5.000000;0
5021;1527554606.634961;2842;-1;5.000000;0
5023;1527554606.635618;2842;-1;5.000000;0
5025;1527554606.636492;2842;-1;5.000000;0
5027;1527554606.637251;2842;-1;5.000000;0
5029;1527554606.638028;2842;-1;5.000000;0
5031;1527554606.638685;2842;-1;5.000000;0
5033;1527554606.639547;5618;-1;10.000000;0
5035;1527554606.639713;1454;1;2.000000;0
5036;1527554606.639717;66;1;0.000000;1
5037;1527554606.640267;2842;-1;5.000000;0
5039;1527554606.641061;2842;-1;5.000000;0
5041;1527554606.641887;2842;-1;5.000000;0
5043;1527554606.642538;2842;-1;5.000000;0
5045;1527554606.643333;2842;-1;5.000000;0
5047;1527554606.644086;2842;-1;5.000000;0
5049;1527554606.674055;2842;-1;5.000000;0
5051;1527554606.674306;1454;-1;2.000000;0
5052;1527554606.714113;2842;-1;5.000000;0
5054;1527554606.714365;2842;-1;5.000000;0
5055;1527554606.714396;1454;-1;2.000000;0
5057;1527554606.715242;1454;-1;2.000000;0
5059;1527554606.716006;5618;-1;10.000000;0
5061;1527554606.716645;2842;-1;5.000000;0
5063;1527554606.717537;2842;-1;5.000000;0
5065;1527554606.718302;2842;-1;5.000000;0
5067;1527554606.718661;1454;1;2.000000;0
5068;1527554606.718906;1454;-1;2.000000;0
5069;1527554606.719769;1454;-1;2.000000;0
5070;1527554606.719802;2842;-1;5.000000;0
5071;1527554606.719939;66;1;0.000000;1
5073;1527554606.720536;2842;-1;5.000000;0
5075;1527554606.721317;2842;-1;5.000000;0
5077;1527554606.722093;2842;-1;5.000000;0
5079;1527554606.722857;2842;-1;5.000000;0
5081;1527554606.723541;2842;-1;5.000000;0
5083;1527554606.724365;2842;-1;5.000000;0
5085;1527554606.725149;2842;-1;5.000000;0
5087;1527554606.725992;2842;-1;5.000000;0
5089;1527554606.726588;2842;-1;5.000000;0
5091;1527554606.727433;2842;-1;5.000000;0
5093;1527554606.728179;2842;-1;5.000000;0
5095;1527554606.728494;1454;1;2.000000;0
5096;1527554606.728886;2842;-1;5.000000;0
5097;1527554606.729077;66;1;0.000000;1
5098;1527554606.729614;2842;-1;5.000000;0
5100;1527554606.730543;2842;-1;5.000000;0
5102;1527554606.731340;2842;-1;5.000000;0
5104;1527554606.733021;5618;-1;10.000000;0
5106;1527554606.733368;1454;-1;2.000000;0
5108;1527554606.734283;1454;-1;2.000000;0
5109;1527554606.734318;2842;-1;5.000000;0
5110;1527554606.734330;2842;-1;5.000000;0
5113;1527554606.735060;2842;-1;5.000000;0
5115;1527554606.735808;2842;-1;5.000000;0
5117;1527554606.736535;2842;-1;5.000000;0
5119;1527554606.737332;2842;-1;5.000000;0
5121;1527554606.738116;2842;-1;5.000000;0
5123;1527554606.738863;2431;-1;4.000000;0
5125;1527554606.748487;2842;-1;5.000000;0
5126;1527554606.748588;1454;1;2.000000;0
5127;1527554606.748624;400;1;0.000000;0
5128;1527554606.748714;1454;-1;2.000000;0
5129;1527554606.748743;1454;-1;2.000000;0
5130;1527554606.748871;66;1;0.000000;1
5131;1527554606.749545;2842;-1;5.000000;0
5132;1527554606.749576;1454;-1;2.000000;0
5134;1527554606.750461;1454;-1;2.000000;0
5136;1527554606.787908;2842;-1;5.000000;0
5138;1527554606.788142;1454;-1;2.000000;0
5139;1527554606.789030;4230;-1;8.000000;0
5141;1527554606.789828;4230;-1;8.000000;0
5143;1527554606.790536;2842;-1;5.000000;0
5145;1527554606.791370;2842;-1;5.000000;0
5147;1527554606.792100;2842;-1;5.000000;0
5149;1527554606.792871;2842;-1;5.000000;0
5151;1527554606.793542;2842;-1;5.000000;0
5153;1527554606.794425;2842;-1;5.000000;0
5155;1527554606.795159;2842;-1;5.000000;0
5157;1527554606.795906;2842;-1;5.000000;0
5159;1527554606.796591;2842;-1;5.000000;0
5161;1527554606.888248;4230;-1;8.000000;0
5162;1527554606.888439;2842;-1;5.000000;0
5165;1527554606.888701;1454;1;2.000000;0
5166;1527554606.889323;4230;-1;8.000000;0
5167;1527554606.889444;66;1;0.000000;1
5168;1527554606.890095;2842;-1;5.000000;0
5170;1527554606.890855;2842;-1;5.000000;0
5172;1527554606.891546;2842;-1;5.000000;0
5174;1527554606.892363;1454;-1;2.000000;0
5175;1527554606.922104;2842;-1;5.000000;0
5177;1527554606.963644;2842;-1;5.000000;0
5179;1527554606.977962;825;-1;1.000000;0
5180;1527554606.987550;66;-1;0.000000;1
5181;1527554606.987853;850;1;1.000000;0
5182;1527554607.026406;2842;-1;5.000000;0
5183;1527554607.026720;66;1;0.000000;1
5184;1527554607.036135;2842;-1;5.000000;0
5186;1527554607.036485;4230;-1;8.000000;0
5188;1527554607.037261;1454;-1;2.000000;0
5190;1527554607.038049;2842;-1;5.000000;0
5192;1527554607.038828;2842;-1;5.000000;0
5194;1527554607.039544;2842;-1;5.000000;0
5196;1527554607.046980;2842;-1;5.000000;0
5198;1527554607.104133;4230;-1;8.000000;0
5200;1527554607.104450;2842;-1;5.000000;0
5202;1527554607.105278;2842;-1;5.000000;0
5204;1527554607.106066;4230;-1;8.000000;0
5206;1527554607.106828;2842;-1;5.000000;0
5208;1527554607.107558;2842;-1;5.000000;0
5210;1527554607.108334;2842;-1;5.000000;0
5212;1527554607.109091;2842;-1;5.000000;0
5214;1527554607.109896;2842;-1;5.000000;0
5216;1527554607.110583;2842;-1;5.000000;0
5218;1527554607.111403;2842;-1;5.000000;0
5220;1527554607.112254;2842;-1;5.000000;0
5222;1527554607.112902;2842;-1;5.000000;0
5224;1527554607.113613;2842;-1;5.000000;0
5226;1527554607.114451;2842;-1;5.000000;0
5228;1527554607.114678;1454;1;2.000000;0
5229;1527554607.115179;2842;-1;5.000000;0
5230;1527554607.115300;66;1;0.000000;1
5231;1527554607.115941;2842;-1;5.000000;0
5233;1527554607.116698;2842;-1;5.000000;0
5235;1527554607.125861;1454;-1;2.000000;0
5236;1527554607.144490;2842;-1;5.000000;0
5238;1527554607.144753;1454;-1;2.000000;0
5239;1527554607.145571;2842;-1;5.000000;0
5241;1527554607.146428;4230;-1;8.000000;0
5243;1527554607.147171;2842;-1;5.000000;0
5245;1527554607.147995;2842;-1;5.000000;0
5247;1527554607.148621;2842;-1;5.000000;0
5249;1527554607.149450;2842;-1;5.000000;0
5251;1527554607.150226;1454;-1;2.000000;0
5253;1527554607.191046;2842;-1;5.000000;0
5255;1527554607.191367;1454;-1;2.000000;0
5256;1527554607.192196;2842;-1;5.000000;0
5258;1527554607.192620;1454;1;2.000000;0
5259;1527554607.192898;2842;-1;5.000000;0
5260;1527554607.192937;1454;-1;2.000000;0
5261;1527554607.193099;66;1;0.000000;1
5262;1527554607.193646;2842;-1;5.000000;0
5264;1527554607.194486;2842;-1;5.000000;0
5266;1527554607.195307;2842;-1;5.000000;0
5268;1527554607.196012;2842;-1;5.000000;0
5270;1527554607.196593;1454;-1;2.000000;0
5271;1527554607.196618;1454;-1;2.000000;0
5273;1527554607.197505;2842;-1;5.000000;0
5275;1527554607.198269;2842;-1;5.000000;0
5277;1527554607.199046;2842;-1;5.000000;0
5279;1527554607.199827;2842;-1;5.000000;0
5281;1527554607.200562;2842;-1;5.000000;0
5283;1527554607.201302;2842;-1;5.000000;0
5285;1527554607.202100;2842;-1;5.000000;0
5287;1527554607.202414;1454;1;2.000000;0
5288;1527554607.202853;2842;-1;5.000000;0
5289;1527554607.202968;66;1;0.000000;1
5290;1527554607.203561;2842;-1;5.000000;0
5292;1527554607.204400;2842;-1;5.000000;0
5294;1527554607.205146;2842;-1;5.000000;0
5296;1527554607.205910;2842;-1;5.000000;0
5298;1527554607.206611;2842;-1;5.000000;0
5300;1527554607.207435;2842;-1;5.000000;0
5302;1527554607.210700;2842;-1;5.000000;0
5304;1527554607.226884;1036;-1;1.000000;0
5305;1527554607.227096;1245;1;2.000000;0
5306;1527554607.230675;2842;-1;5.000000;0
5307;1527554607.230871;1454;-1;2.000000;0
5308;1527554607.230897;1454;-1;2.000000;0
5309;1527554607.230910;66;1;0.000000;1
5311;1527554607.231660;1454;-1;2.000000;0
5312;1527554607.231752;2842;-1;5.000000;0
5314;1527554607.232521;1454;-1;2.000000;0
5315;1527554607.263743;2842;-1;5.000000;0
5317;1527554607.271026;2842;-1;5.000000;0
5319;1527554607.281333;2842;-1;5.000000;0
5321;1527554607.281563;2842;-1;5.000000;0
5322;1527554607.281592;1454;-1;2.000000;0
5324;1527554607.282487;4230;-1;8.000000;0
5326;1527554607.283178;2842;-1;5.000000;0
5328;1527554607.283980;2842;-1;5.000000;0
5330;1527554607.305138;2842;-1;5.000000;0
5332;1527554607.377552;4230;-1;8.000000;0
5334;1527554607.377845;2842;-1;5.000000;0
5336;1527554607.378622;4230;-1;8.000000;0
5338;1527554607.379453;2842;-1;5.000000;0
5340;1527554607.380230;2842;-1;5.000000;0
5342;1527554607.380992;2842;-1;5.000000;0
5344;1527554607.381727;2842;-1;5.000000;0
5346;1527554607.382518;2842;-1;5.000000;0
5348;1527554607.383261;2842;-1;5.000000;0
5350;1527554607.384046;2842;-1;5.000000;0
5352;1527554607.384804;2842;-1;5.000000;0
5354;1527554607.385553;2842;-1;5.000000;0
5356;1527554607.386308;2842;-1;5.000000;0
5358;1527554607.387055;2842;-1;5.000000;0
5360;1527554607.387849;2842;-1;5.000000;0
5362;1527554607.388162;1454;1;2.000000;0
5363;1527554607.388561;2842;-1;5.000000;0
5364;1527554607.388678;66;1;0.000000;1
5365;1527554607.389404;2842;-1;5.000000;0
5367;1527554607.418049;2842;-1;5.000000;0
5369;1527554607.418310;1454;-1;2.000000;0
5370;1527554607.441355;66;-1;0.000000;1
5372;1527554607.466050;550;-1;0.000000;0
5373;1527554607.466240;821;1;1.000000;0
5374;1527554607.487527;2842;-1;5.000000;0
5375;1527554607.487840;66;1;0.000000;1
5376;1527554607.487891;2842;-1;5.000000;0
5378;1527554607.488613;1454;-1;2.000000;0
5379;1527554607.489471;2842;-1;5.000000;0
5381;1527554607.490220;2842;-1;5.000000;0
5383;1527554607.490974;2842;-1;5.000000;0
5385;1527554607.491749;2842;-1;5.000000;0
5387;1527554607.492513;2842;-1;5.000000;0
5389;1527554607.498012;2842;-1;5.000000;0
5390;1527554607.498043;2842;1;5.000000;0
5391;1527554607.498189;66;1;0.000000;1
5392;1527554607.498227;1454;-1;2.000000;0
5394;1527554607.598001;4230;-1;8.000000;0
5396;1527554607.598400;2842;-1;5.000000;0
5398;1527554607.599165;4230;-1;8.000000;0
5400;1527554607.599929;2842;-1;5.000000;0
5402;1527554607.600594;2842;-1;5.000000;0
5404;1527554607.601444;2842;-1;5.000000;0
5406;1527554607.602246;2842;-1;5.000000;0
5408;1527554607.602966;2842;-1;5.000000;0
5410;1527554607.603636;2842;-1;5.000000;0
5412;1527554607.604492;2842;-1;5.000000;0
5414;1527554607.605535;2842;-1;5.000000;0
5416;1527554607.605901;2842;-1;5.000000;0
5418;1527554607.606695;2842;-1;5.000000;0
5420;1527554607.607536;2842;-1;5.000000;0
5422;1527554607.608270;2842;-1;5.000000;0
5424;1527554607.609033;2842;-1;5.000000;0
5426;1527554607.609409;2842;1;5.000000;0
5427;1527554607.609669;2842;-1;5.000000;0
5428;1527554607.609853;66;1;0.000000;1
5429;1527554607.610537;2842;-1;5.000000;0
5431;1527554607.611345;2842;-1;5.000000;0
5433;1527554607.612101;2842;-1;5.000000;0
5435;1527554607.612918;2842;-1;5.000000;0
5437;1527554607.613566;2842;-1;5.000000;0
5439;1527554607.614409;2842;-1;5.000000;0
5441;1527554607.628027;2842;-1;5.000000;0
5443;1527554607.637928;4230;-1;8.000000;0
5445;1527554607.638198;1454;-1;2.000000;0
5446;1527554607.639102;2842;-1;5.000000;0
5448;1527554607.647158;2842;-1;5.000000;0
5450;1527554607.647395;1454;-1;2.000000;0
5451;1527554607.648302;2842;-1;5.000000;0
5453;1527554607.649066;4230;-1;8.000000;0
5455;1527554607.649904;2842;-1;5.000000;0
5457;1527554607.650543;2842;-1;5.000000;0
5459;1527554607.651354;2842;-1;5.000000;0
5461;1527554607.652115;2842;-1;5.000000;0
5463;1527554607.652873;2842;-1;5.000000;0
5465;1527554607.653534;2842;-1;5.000000;0
5467;1527554607.654436;2842;-1;5.000000;0
5469;1527554607.655160;2842;-1;5.000000;0
5471;1527554607.655914;2842;-1;5.000000;0
5473;1527554607.656589;2842;-1;5.000000;0
5475;1527554607.657461;2842;-1;5.000000;0
5477;1527554607.658239;2842;-1;5.000000;0
5479;1527554607.658601;1454;1;2.000000;0
5480;1527554607.658837;2842;-1;5.000000;0
5481;1527554607.658940;66;1;0.000000;1
5482;1527554607.659625;2842;-1;5.000000;0
5484;1527554607.705199;408;-1;0.000000;0
5485;1527554607.705382;1039;1;1.000000;0
5486;1527554607.714129;2842;-1;5.000000;0
5487;1527554607.714354;66;1;0.000000;1
5488;1527554607.737239;66;-1;0.000000;1
5489;1527554607.764261;2842;-1;5.000000;0
5491;1527554607.764521;1454;-1;2.000000;0
5492;1527554607.764529;1454;-1;2.000000;0
5493;1527554607.764552;1454;-1;2.000000;0
5495;1527554607.765377;4230;-1;8.000000;0
5497;1527554607.766164;2842;-1;5.000000;0
5499;1527554607.766909;2842;-1;5.000000;0
5501;1527554607.767579;2842;-1;5.000000;0
5503;1527554607.768442;2842;-1;5.000000;0
5505;1527554607.769212;2842;-1;5.000000;0
5507;1527554607.769970;2842;-1;5.000000;0
5509;1527554607.770629;2842;-1;5.000000;0
5511;1527554607.771522;2842;-1;5.000000;0
5513;1527554607.772241;2842;-1;5.000000;0
5515;1527554607.773034;2842;-1;5.000000;0
5517;1527554607.773625;2842;-1;5.000000;0
5519;1527554607.773830;1454;1;2.000000;0
5520;1527554607.774535;2842;-1;5.000000;0
5521;1527554607.774643;66;1;0.000000;1
5522;1527554607.775288;2842;-1;5.000000;0
5524;1527554607.776048;2842;-1;5.000000;0
5526;1527554607.804591;1454;-1;2.000000;0
5528;1527554607.848553;66;-1;0.000000;1
5530;1527554607.857583;4230;-1;8.000000;0
5532;1527554607.857966;2842;-1;5.000000;0
5534;1527554607.858688;2842;-1;5.000000;0
5535;1527554607.858718;1454;-1;2.000000;0
5537;1527554607.859533;2842;-1;5.000000;0
5539;1527554607.860287;2842;-1;5.000000;0
5541;1527554607.861022;2842;-1;5.000000;0
5543;1527554607.861812;1454;-1;2.000000;0
5544;1527554607.877204;2842;-1;5.000000;0
5545;1527554607.877309;1454;-1;2.000000;0
5548;1527554607.927375;4230;-1;8.000000;0
5550;1527554607.927783;2842;-1;5.000000;0
5552;1527554607.928349;1454;1;2.000000;0
5553;1527554607.928457;4230;-1;8.000000;0
5554;1527554607.928591;66;1;0.000000;1
5555;1527554607.929281;2842;-1;5.000000;0
5557;1527554607.930069;2842;-1;5.000000;0
5559;1527554607.930827;2842;-1;5.000000;0
5561;1527554607.931583;2842;-1;5.000000;0
5563;1527554607.951051;443;-1;0.000000;0
5564;1527554607.951212;519;1;0.000000;0
5565;1527554607.964067;2842;-1;5.000000;0
5566;1527554607.964250;66;1;0.000000;1
5567;1527554608.004284;2842;-1;5.000000;0
5569;1527554608.004531;1454;-1;2.000000;0
5570;1527554608.005440;2842;-1;5.000000;0
5572;1527554608.006235;4230;-1;8.000000;0
5574;1527554608.006943;2842;-1;5.000000;0
5576;1527554608.007662;2842;-1;5.000000;0
5578;1527554608.008519;2842;-1;5.000000;0
5580;1527554608.009247;2842;-1;5.000000;0
5582;1527554608.044491;2842;-1;5.000000;0
5584;1527554608.094085;4230;-1;8.000000;0
5586;1527554608.094430;2842;-1;5.000000;0
5588;1527554608.094760;1454;1;2.000000;0
5589;1527554608.095233;4230;-1;8.000000;0
5590;1527554608.095365;66;1;0.000000;1
5591;1527554608.095997;2842;-1;5.000000;0
5593;1527554608.096969;2842;-1;5.000000;0
5595;1527554608.097399;2842;-1;5.000000;0
5597;1527554608.098258;2842;-1;5.000000;0
5599;1527554608.099046;2842;-1;5.000000;0
5601;1527554608.099800;2842;-1;5.000000;0
5603;1527554608.100536;2842;-1;5.000000;0
5605;1527554608.101300;2842;-1;5.000000;0
5607;1527554608.102073;2842;-1;5.000000;0
5609;1527554608.102852;2842;-1;5.000000;0
5611;1527554608.103541;2842;-1;5.000000;0
5613;1527554608.104336;2842;-1;5.000000;0
5615;1527554608.105104;2842;-1;5.000000;0
5617;1527554608.105890;2842;-1;5.000000;0
5619;1527554608.106565;2842;-1;5.000000;0
5621;1527554608.107434;2842;-1;5.000000;0
5623;1527554608.115318;2842;-1;5.000000;0
5625;1527554608.115967;1454;1;2.000000;0
5626;1527554608.190168;1145;-1;2.000000;0
5627;1527554608.190494;519;1;0.000000;0
5628;1527554608.201081;1454;-1;2.000000;0
5629;1527554608.241157;66;1;0.000000;1
5630;1527554608.355186;66;-1;0.000000;1
5631;1527554608.429382;249;-1;0.000000;0
5633;1527554609.446843;1637;1;3.000000;0
5634;1527554609.685791;66;-1;0.000000;1
5636;1527554609.847592;2842;-1;5.000000;0
5637;1527554609.847626;1367;-1;2.000000;0
5638;1527554609.847806;66;1;0.000000;1
5639;1527554609.847999;2842;-1;5.000000;0
5641;1527554609.889742;2842;-1;5.000000;0
5643;1527554609.921255;2842;-1;5.000000;0
5644;1527554609.921506;2842;-1;5.000000;0
5645;1527554609.921532;1454;-1;2.000000;0
5649;1527554609.922417;1454;-1;2.000000;0
5651;1527554609.923161;2842;-1;5.000000;0
5653;1527554609.923928;2842;-1;5.000000;0
5655;1527554609.924334;609;1;1.000000;0
5656;1527554609.924576;2842;-1;5.000000;0
5657;1527554609.924710;66;1;0.000000;1
5658;1527554609.931596;2842;-1;5.000000;0
5659;1527554609.931800;1454;-1;2.000000;0
5661;1527554609.960696;2842;-1;5.000000;0
5663;1527554609.960933;1454;-1;2.000000;0
5664;1527554609.960965;2842;-1;5.000000;0
5666;1527554609.961728;1454;-1;2.000000;0
5668;1527554610.002479;2842;-1;5.000000;0
5670;1527554610.002824;4230;-1;8.000000;0
5672;1527554610.003531;1454;-1;2.000000;0
5674;1527554610.004422;2842;-1;5.000000;0
5676;1527554610.005199;2842;-1;5.000000;0
5678;1527554610.005933;2842;-1;5.000000;0
5680;1527554610.006607;2842;-1;5.000000;0
5682;1527554610.007439;2842;-1;5.000000;0
5684;1527554610.008207;2842;-1;5.000000;0
5686;1527554610.008962;2842;-1;5.000000;0
5688;1527554610.009642;2842;-1;5.000000;0
5689;1527554610.009693;2842;-1;5.000000;0
5692;1527554610.010505;2842;-1;5.000000;0
5694;1527554610.011241;1454;-1;2.000000;0
5695;1527554610.015815;1454;1;2.000000;0
5696;1527554610.040619;2842;-1;5.000000;0
5697;1527554610.040783;66;1;0.000000;1
5698;1527554610.040855;2842;-1;5.000000;0
5699;1527554610.040874;1454;-1;2.000000;0
5701;1527554610.041650;1454;-1;2.000000;0
5702;1527554610.042504;2842;-1;5.000000;0
5704;1527554610.043262;2842;-1;5.000000;0
5706;1527554610.044065;2842;-1;5.000000;0
5708;1527554610.080839;2842;-1;5.000000;0
5710;1527554610.081095;2842;-1;5.000000;0
5711;1527554610.081116;1454;-1;2.000000;0
5713;1527554610.081967;1454;-1;2.000000;0
5715;1527554610.082609;2842;-1;5.000000;0
5716;1527554610.082639;2842;-1;5.000000;0
5718;1527554610.083523;2842;-1;5.000000;0
5720;1527554610.084272;2842;-1;5.000000;0
5722;1527554610.084997;2842;-1;5.000000;0
5724;1527554610.085688;2842;-1;5.000000;0
5726;1527554610.086533;2842;-1;5.000000;0
5728;1527554610.087286;2842;-1;5.000000;0
5730;1527554610.088060;2842;-1;5.000000;0
5732;1527554610.088812;2842;-1;5.000000;0
5734;1527554610.089540;2842;-1;5.000000;0
5736;1527554610.090341;2842;-1;5.000000;0
5738;1527554610.091209;2842;-1;5.000000;0
5740;1527554610.092151;2842;-1;5.000000;0
5742;1527554610.092489;1454;1;2.000000;0
5743;1527554610.092517;2842;-1;5.000000;0
5744;1527554610.092662;66;1;0.000000;1
5745;1527554610.093415;2842;-1;5.000000;0
5747;1527554610.094154;2842;-1;5.000000;0
5749;1527554610.094908;2842;-1;5.000000;0
5751;1527554610.095567;2842;-1;5.000000;0
5753;1527554610.096488;2842;-1;5.000000;0
5755;1527554610.097195;2842;-1;5.000000;0
5757;1527554610.097951;2842;-1;5.000000;0
5759;1527554610.098635;2842;-1;5.000000;0
5761;1527554610.099493;2842;-1;5.000000;0
5763;1527554610.100313;2842;-1;5.000000;0
5765;1527554610.101059;1643;-1;3.000000;0
5767;1527554610.102575;1454;1;2.000000;0
5768;1527554610.124077;2842;-1;5.000000;0
5769;1527554610.124263;1454;-1;2.000000;0
5770;1527554610.124268;66;1;0.000000;1
5771;1527554610.124290;1454;-1;2.000000;0
5773;1527554610.125198;4230;-1;8.000000;0
5775;1527554610.125922;2842;-1;5.000000;0
5777;1527554610.126593;2842;-1;5.000000;0
5779;1527554610.127441;2842;-1;5.000000;0
5781;1527554610.128262;2842;-1;5.000000;0
5783;1527554610.128970;2842;-1;5.000000;0
5785;1527554610.129626;2842;-1;5.000000;0
5787;1527554610.130537;2842;-1;5.000000;0
5789;1527554610.131219;2842;-1;5.000000;0
5791;1527554610.164506;2842;-1;5.000000;0
5792;1527554610.164701;1274;1;2.000000;0
5793;1527554610.164749;1454;-1;2.000000;0
5794;1527554610.165537;2842;-1;5.000000;0
5795;1527554610.165668;66;1;0.000000;1
5796;1527554610.166436;4230;-1;8.000000;0
5798;1527554610.167148;2842;-1;5.000000;0
5800;1527554610.167915;2842;-1;5.000000;0
5802;1527554610.179325;2842;-1;5.000000;0
5804;1527554610.179554;1454;-1;2.000000;0
5805;1527554610.179585;2842;-1;5.000000;0
5807;1527554610.180484;1454;-1;2.000000;0
5808;1527554610.181296;2842;-1;5.000000;0
5810;1527554610.181985;2842;-1;5.000000;0
5812;1527554610.182654;2842;-1;5.000000;0
5814;1527554610.183536;2842;-1;5.000000;0
5816;1527554610.184288;2842;-1;5.000000;0
5818;1527554610.185059;2842;-1;5.000000;0
5820;1527554610.185811;2842;-1;5.000000;0
5822;1527554610.186543;2842;-1;5.000000;0
5823;1527554610.186564;2842;-1;5.000000;0
5826;1527554610.192255;1454;1;2.000000;0
5827;1527554610.290973;4230;-1;8.000000;0
5828;1527554610.291208;66;1;0.000000;1
5829;1527554610.291286;2842;-1;5.000000;0
5831;1527554610.292140;4230;-1;8.000000;0
5833;1527554610.292913;2842;-1;5.000000;0
5835;1527554610.293637;2842;-1;5.000000;0
5837;1527554610.294513;2842;-1;5.000000;0
5839;1527554610.295153;1454;-1;2.000000;0
5840;1527554610.331203;1454;-1;2.000000;0
5842;1527554610.340066;722;-1;1.000000;0
5843;1527554610.372583;2842;-1;5.000000;0
5845;1527554610.372835;1454;-1;2.000000;0
5847;1527554610.394456;2842;-1;5.000000;0
5848;1527554610.394558;1454;-1;2.000000;0
5850;1527554610.395467;5618;-1;10.000000;0
5852;1527554610.396234;2842;-1;5.000000;0
5854;1527554610.396987;2842;-1;5.000000;0
