packet_index;timestamp;length;direction;num_cells;ack
3871;1527556273.289769;66;1;0.000000;1
3872;1527556273.289874;1454;-1;2.000000;0
3873;1527556273.289918;2842;-1;5.000000;0
3875;1527556273.290689;2842;-1;5.000000;0
3876;1527556273.290718;1454;-1;2.000000;0
3878;1527556273.291592;2842;-1;5.000000;0
3879;1527556273.291623;1454;-1;2.000000;0
3881;1527556273.292547;2842;-1;5.000000;0
3882;1527556273.292577;1454;-1;2.000000;0
3884;1527556273.301272;4230;-1;8.000000;0
3886;1527556273.301513;654;-1;1.000000;0
3888;1527556273.363119;1454;-1;2.000000;0
3889;1527556273.385419;2842;-1;5.000000;0
3891;1527556273.385751;1454;1;2.000000;0
3892;1527556273.395699;4230;-1;8.000000;0
3893;1527556273.395923;66;1;0.000000;1
3894;1527556273.396080;2842;-1;5.000000;0
3895;1527556273.396115;1454;-1;2.000000;0
3897;1527556273.396979;4230;-1;8.000000;0
3899;1527556273.397753;2842;-1;5.000000;0
3900;1527556273.397795;1454;-1;2.000000;0
3902;1527556273.398602;2842;-1;5.000000;0
3903;1527556273.398633;1454;-1;2.000000;0
3905;1527556273.399548;4230;-1;8.000000;0
3907;1527556273.400540;4230;-1;8.000000;0
3909;1527556273.401349;4230;-1;8.000000;0
3911;1527556273.402230;4230;-1;8.000000;0
3913;1527556273.403154;4230;-1;8.000000;0
3915;1527556273.403998;4230;-1;8.000000;0
3918;1527556273.404851;4230;-1;8.000000;0
3920;1527556273.405620;2842;-1;5.000000;0
3921;1527556273.405652;1454;-1;2.000000;0
3923;1527556273.406551;4230;-1;8.000000;0
3925;1527556273.407522;4230;-1;8.000000;0
3927;1527556273.408385;2842;-1;5.000000;0
3929;1527556273.408983;4230;-1;8.000000;0
3931;1527556273.409882;4230;-1;8.000000;0
3933;1527556273.410166;1454;1;2.000000;0
3934;1527556273.410614;2842;-1;5.000000;0
3935;1527556273.410636;1454;-1;2.000000;0
3936;1527556273.410743;66;1;0.000000;1
3937;1527556273.416271;4230;-1;8.000000;0
3939;1527556273.416616;2842;-1;5.000000;0
3940;1527556273.416640;1454;-1;2.000000;0
3942;1527556273.417547;4230;-1;8.000000;0
3944;1527556273.418543;4230;-1;8.000000;0
3946;1527556273.427632;4230;-1;8.000000;0
3948;1527556273.429335;1454;1;2.000000;0
3949;1527556273.448408;1454;-1;2.000000;0
3950;1527556273.479501;4230;-1;8.000000;0
3951;1527556273.479717;66;1;0.000000;1
3953;1527556273.479824;4230;-1;8.000000;0
3955;1527556273.480715;4230;-1;8.000000;0
3957;1527556273.481616;2842;-1;5.000000;0
3958;1527556273.481650;1454;-1;2.000000;0
3960;1527556273.482538;4230;-1;8.000000;0
3962;1527556273.483439;4230;-1;8.000000;0
3964;1527556273.484317;4230;-1;8.000000;0
3966;1527556273.485184;4230;-1;8.000000;0
3968;1527556273.486047;4230;-1;8.000000;0
3970;1527556273.486904;4230;-1;8.000000;0
3972;1527556273.487727;2842;-1;5.000000;0
3974;1527556273.489394;4230;-1;8.000000;0
3975;1527556273.489573;760;1;1.000000;0
3976;1527556273.489691;1454;-1;2.000000;0
3977;1527556273.520748;2842;-1;5.000000;0
3978;1527556273.520917;66;1;0.000000;1
3979;1527556273.560197;4230;-1;8.000000;0
3981;1527556273.560511;2842;-1;5.000000;0
3982;1527556273.560539;1454;-1;2.000000;0
3983;1527556273.560575;1454;1;2.000000;0
3984;1527556273.560650;66;1;0.000000;1
3985;1527556273.561483;4230;-1;8.000000;0
3987;1527556273.562364;4230;-1;8.000000;0
3989;1527556273.563236;2842;-1;5.000000;0
3991;1527556273.571207;4230;-1;8.000000;0
3993;1527556273.580123;607;-1;1.000000;0
3994;1527556273.602892;1454;-1;2.000000;0
3996;1527556273.642844;4230;-1;8.000000;0
3998;1527556273.643550;2842;-1;5.000000;0
3999;1527556273.643579;1454;-1;2.000000;0
4001;1527556273.644018;2842;-1;5.000000;0
4002;1527556273.644052;1454;-1;2.000000;0
4004;1527556273.644975;4230;-1;8.000000;0
4006;1527556273.645881;4230;-1;8.000000;0
4008;1527556273.653622;2842;-1;5.000000;0
4009;1527556273.653647;1454;-1;2.000000;0
4011;1527556273.674128;1454;-1;2.000000;0
4013;1527556273.749923;4230;-1;8.000000;0
4014;1527556273.750244;1393;1;2.000000;0
4015;1527556273.750325;4230;-1;8.000000;0
4016;1527556273.750531;66;1;0.000000;1
4017;1527556273.751244;4230;-1;8.000000;0
4019;1527556273.752120;4230;-1;8.000000;0
4021;1527556273.752972;2842;-1;5.000000;0
4023;1527556273.761959;4230;-1;8.000000;0
4025;1527556273.792914;4230;-1;8.000000;0
4027;1527556273.793168;1454;-1;2.000000;0
4028;1527556273.793186;1454;-1;2.000000;0
4029;1527556273.793210;1454;-1;2.000000;0
4031;1527556273.794220;4230;-1;8.000000;0
4033;1527556273.795097;4230;-1;8.000000;0
4035;1527556273.796086;1454;-1;2.000000;0
4037;1527556273.803032;4230;-1;8.000000;0
4039;1527556273.803355;1454;-1;2.000000;0
4040;1527556273.803393;2842;-1;5.000000;0
4042;1527556273.803848;1454;1;2.000000;0
4043;1527556273.804227;2842;-1;5.000000;0
4044;1527556273.804259;1454;-1;2.000000;0
4045;1527556273.804418;66;1;0.000000;1
4046;1527556273.805220;4230;-1;8.000000;0
4048;1527556273.806113;4230;-1;8.000000;0
4050;1527556273.806979;4230;-1;8.000000;0
4052;1527556273.807743;2842;-1;5.000000;0
4053;1527556273.807779;1454;-1;2.000000;0
4055;1527556273.812850;2842;-1;5.000000;0
4056;1527556273.812992;1454;-1;2.000000;0
4058;1527556273.833964;2842;-1;5.000000;0
4060;1527556273.841425;449;-1;0.000000;0
4061;1527556273.853658;2842;-1;5.000000;0
4062;1527556273.853698;4230;-1;8.000000;0
4065;1527556273.863394;4230;-1;8.000000;0
4067;1527556273.926761;4230;-1;8.000000;0
4069;1527556274.032194;66;-1;0.000000;1
4070;1527556274.032501;1393;1;2.000000;0
4072;1527556274.092337;363;-1;0.000000;0
4073;1527556274.124184;1454;1;2.000000;0
4074;1527556274.352190;66;-1;0.000000;1
4075;1527556274.352515;249;1;0.000000;0
4078;1527556274.697355;1637;1;3.000000;0
4079;1527556274.769085;1123;-1;2.000000;0
4080;1527556274.808706;66;1;0.000000;1
4081;1527556274.936069;66;-1;0.000000;1
4083;1527556275.074408;4143;-1;7.000000;0
4086;1527556275.074725;1454;-1;2.000000;0
4087;1527556275.074751;1454;-1;2.000000;0
4088;1527556275.074840;609;1;1.000000;0
4089;1527556275.074864;66;1;0.000000;1
4090;1527556275.084900;4230;-1;8.000000;0
4092;1527556275.085181;1454;-1;2.000000;0
4093;1527556275.085212;2842;-1;5.000000;0
4095;1527556275.086191;4230;-1;8.000000;0
4098;1527556275.087068;4230;-1;8.000000;0
4100;1527556275.087962;4230;-1;8.000000;0
4103;1527556275.149357;4230;-1;8.000000;0
4105;1527556275.149693;1454;-1;2.000000;0
4106;1527556275.149734;2842;-1;5.000000;0
4109;1527556275.150564;2842;-1;5.000000;0
4110;1527556275.150593;1454;-1;2.000000;0
4112;1527556275.151541;4230;-1;8.000000;0
4114;1527556275.152462;4230;-1;8.000000;0
4116;1527556275.153310;1454;-1;2.000000;0
4118;1527556275.159583;2842;-1;5.000000;0
4119;1527556275.159619;1454;-1;2.000000;0
4121;1527556275.159977;2842;-1;5.000000;0
4122;1527556275.159996;1454;-1;2.000000;0
4124;1527556275.161011;4230;-1;8.000000;0
4126;1527556275.161345;1454;1;2.000000;0
4127;1527556275.161856;4230;-1;8.000000;0
4128;1527556275.161999;66;1;0.000000;1
4129;1527556275.162608;2842;-1;5.000000;0
4130;1527556275.162636;1454;-1;2.000000;0
4132;1527556275.163545;2842;-1;5.000000;0
4133;1527556275.163570;1454;-1;2.000000;0
4135;1527556275.164495;1454;-1;2.000000;0
4137;1527556275.169582;4230;-1;8.000000;0
4139;1527556275.169887;2842;-1;5.000000;0
4140;1527556275.169911;1454;-1;2.000000;0
4142;1527556275.170919;4230;-1;8.000000;0
4144;1527556275.230685;2842;-1;5.000000;0
4146;1527556275.240202;4230;-1;8.000000;0
4148;1527556275.240548;2842;-1;5.000000;0
4149;1527556275.240571;1454;-1;2.000000;0
4151;1527556275.241543;4230;-1;8.000000;0
4153;1527556275.242434;4230;-1;8.000000;0
4155;1527556275.243300;4230;-1;8.000000;0
4157;1527556275.243631;1454;1;2.000000;0
4158;1527556275.244170;4230;-1;8.000000;0
4159;1527556275.244312;66;1;0.000000;1
4160;1527556275.245032;4230;-1;8.000000;0
4162;1527556275.245928;4230;-1;8.000000;0
4164;1527556275.246686;2842;-1;5.000000;0
4165;1527556275.246717;1454;-1;2.000000;0
4167;1527556275.247576;2842;-1;5.000000;0
4168;1527556275.247602;1454;-1;2.000000;0
4170;1527556275.248537;4230;-1;8.000000;0
4172;1527556275.249438;4230;-1;8.000000;0
4174;1527556275.250324;4230;-1;8.000000;0
4176;1527556275.251196;4230;-1;8.000000;0
4178;1527556275.252066;4230;-1;8.000000;0
4181;1527556275.252923;4230;-1;8.000000;0
4183;1527556275.253535;1454;1;2.000000;0
4184;1527556275.253717;2842;-1;5.000000;0
4185;1527556275.253743;1454;-1;2.000000;0
4186;1527556275.253819;66;1;0.000000;1
4187;1527556275.254583;2842;-1;5.000000;0
4188;1527556275.254608;1454;-1;2.000000;0
4190;1527556275.255543;4230;-1;8.000000;0
4192;1527556275.256440;4230;-1;8.000000;0
4195;1527556275.257299;4230;-1;8.000000;0
4197;1527556275.258212;5618;-1;10.000000;0
4200;1527556275.259087;4230;-1;8.000000;0
4202;1527556275.259945;4230;-1;8.000000;0
4204;1527556275.260714;1454;-1;2.000000;0
4205;1527556275.260750;2842;-1;5.000000;0
4208;1527556275.261596;1454;-1;2.000000;0
4209;1527556275.261639;2842;-1;5.000000;0
4211;1527556275.262540;4230;-1;8.000000;0
4213;1527556275.263459;4230;-1;8.000000;0
4215;1527556275.263801;1454;1;2.000000;0
4216;1527556275.302814;2842;-1;5.000000;0
4217;1527556275.302997;2842;-1;5.000000;0
4218;1527556275.303018;66;1;0.000000;1
4219;1527556275.303025;1454;-1;2.000000;0
4221;1527556275.313150;1448;-1;2.000000;0
4222;1527556275.313174;66;-1;0.000000;1
4224;1527556275.313314;943;1;1.000000;0
4228;1527556275.552107;609;1;1.000000;0
4230;1527556276.257152;1123;1;2.000000;0
4235;1527556279.169752;1123;1;2.000000;0
4237;1527556279.561493;1123;-1;2.000000;0
4238;1527556279.600934;66;1;0.000000;1
4239;1527556280.365999;1637;1;3.000000;0
4240;1527556280.604525;66;-1;0.000000;1
4242;1527556280.753672;2842;-1;5.000000;0
4243;1527556280.753712;1367;-1;2.000000;0
4244;1527556280.753803;66;1;0.000000;1
4246;1527556280.754096;2842;-1;5.000000;0
4248;1527556280.773928;4230;-1;8.000000;0
4251;1527556280.825301;4230;-1;8.000000;0
4253;1527556280.834911;4230;-1;8.000000;0
4255;1527556280.835290;4230;-1;8.000000;0
4257;1527556280.836212;4230;-1;8.000000;0
4260;1527556280.837099;4230;-1;8.000000;0
4263;1527556280.837467;609;1;1.000000;0
4264;1527556280.853249;4230;-1;8.000000;0
4265;1527556280.853453;66;1;0.000000;1
4266;1527556280.853596;2842;-1;5.000000;0
4267;1527556280.853621;1454;-1;2.000000;0
4269;1527556280.906774;4230;-1;8.000000;0
4271;1527556280.907072;2842;-1;5.000000;0
4272;1527556280.907095;1454;-1;2.000000;0
4274;1527556280.908071;4230;-1;8.000000;0
4276;1527556280.908932;4230;-1;8.000000;0
4278;1527556280.909749;2842;-1;5.000000;0
4279;1527556280.909785;1454;-1;2.000000;0
4281;1527556280.910607;2842;-1;5.000000;0
4282;1527556280.910637;1454;-1;2.000000;0
4284;1527556280.911549;4230;-1;8.000000;0
4286;1527556280.916649;4230;-1;8.000000;0
4288;1527556280.916972;2842;-1;5.000000;0
4289;1527556280.916992;1454;-1;2.000000;0
4291;1527556280.917939;4230;-1;8.000000;0
4293;1527556280.918717;1454;-1;2.000000;0
4295;1527556280.927853;4230;-1;8.000000;0
4297;1527556280.928183;1454;-1;2.000000;0
4298;1527556280.928209;1454;-1;2.000000;0
4299;1527556280.928228;1454;1;2.000000;0
4300;1527556280.928237;1454;-1;2.000000;0
4301;1527556280.928364;66;1;0.000000;1
4302;1527556280.929169;4230;-1;8.000000;0
4304;1527556280.930141;4230;-1;8.000000;0
4306;1527556280.930892;4230;-1;8.000000;0
4309;1527556280.986227;4230;-1;8.000000;0
4311;1527556280.986585;2842;-1;5.000000;0
4312;1527556280.986619;1454;-1;2.000000;0
4314;1527556280.987540;4230;-1;8.000000;0
4316;1527556280.988472;4230;-1;8.000000;0
4318;1527556280.989314;4230;-1;8.000000;0
4320;1527556280.990185;4230;-1;8.000000;0
4322;1527556280.991071;4230;-1;8.000000;0
4324;1527556280.991433;1454;1;2.000000;0
4325;1527556280.991952;4230;-1;8.000000;0
4326;1527556280.992095;66;1;0.000000;1
4327;1527556280.992749;2842;-1;5.000000;0
4328;1527556280.992784;1454;-1;2.000000;0
4330;1527556280.993604;2842;-1;5.000000;0
4331;1527556280.993633;1454;-1;2.000000;0
4333;1527556280.994538;4230;-1;8.000000;0
4335;1527556280.995464;4230;-1;8.000000;0
4337;1527556280.996353;4230;-1;8.000000;0
4339;1527556280.997213;3254;-1;6.000000;0
4341;1527556280.997898;2842;-1;5.000000;0
4343;1527556280.998506;4230;-1;8.000000;0
4345;1527556280.999350;4230;-1;8.000000;0
4348;1527556281.000369;4230;-1;8.000000;0
4350;1527556281.001155;4230;-1;8.000000;0
4352;1527556281.001514;1454;1;2.000000;0
4353;1527556281.002039;4230;-1;8.000000;0
4354;1527556281.002211;66;1;0.000000;1
4355;1527556281.002877;1454;-1;2.000000;0
4357;1527556281.006146;1454;-1;2.000000;0
4358;1527556281.006184;2842;-1;5.000000;0
4360;1527556281.006627;2842;-1;5.000000;0
4361;1527556281.006649;1454;-1;2.000000;0
4363;1527556281.007541;2842;-1;5.000000;0
4364;1527556281.007572;1454;-1;2.000000;0
4367;1527556281.008538;4230;-1;8.000000;0
4369;1527556281.009445;4230;-1;8.000000;0
4371;1527556281.010246;4230;-1;8.000000;0
4373;1527556281.011117;4230;-1;8.000000;0
4375;1527556281.011439;1454;1;2.000000;0
4376;1527556281.012030;4230;-1;8.000000;0
4377;1527556281.012147;66;1;0.000000;1
4378;1527556281.012883;4230;-1;8.000000;0
4380;1527556281.013683;1454;-1;2.000000;0
4381;1527556281.013723;2842;-1;5.000000;0
4383;1527556281.060442;4230;-1;8.000000;0
4385;1527556281.060797;2842;-1;5.000000;0
4386;1527556281.060820;1454;-1;2.000000;0
4388;1527556281.061634;2842;-1;5.000000;0
4389;1527556281.061665;1454;-1;2.000000;0
4391;1527556281.062545;4230;-1;8.000000;0
4393;1527556281.063502;4230;-1;8.000000;0
4395;1527556281.064384;4230;-1;8.000000;0
4397;1527556281.065271;4230;-1;8.000000;0
4399;1527556281.066138;1454;-1;2.000000;0
4400;1527556281.072649;1454;1;2.000000;0
4401;1527556281.075874;66;-1;0.000000;1
4402;1527556281.076009;69;1;0.000000;0
4404;1527556281.203049;4230;-1;8.000000;0
4405;1527556281.203363;66;1;0.000000;1
4406;1527556281.203422;4230;-1;8.000000;0
4408;1527556281.204361;4230;-1;8.000000;0
4410;1527556281.205248;4230;-1;8.000000;0
4413;1527556281.206142;4230;-1;8.000000;0
4415;1527556281.213820;4230;-1;8.000000;0
4417;1527556281.236338;328;-1;0.000000;0
4418;1527556281.249935;66;-1;0.000000;1
4419;1527556281.274103;1454;-1;2.000000;0
4421;1527556281.294566;4230;-1;8.000000;0
4423;1527556281.294953;4230;-1;8.000000;0
4425;1527556281.295841;4230;-1;8.000000;0
4427;1527556281.296621;1454;-1;2.000000;0
4428;1527556281.296648;1454;-1;2.000000;0
4430;1527556281.297331;1454;-1;2.000000;0
4431;1527556281.298001;2842;-1;5.000000;0
4433;1527556281.314345;66;-1;0.000000;1
4434;1527556281.314372;1454;-1;2.000000;0
4435;1527556281.314419;2842;-1;5.000000;0
4436;1527556281.314498;1152;1;2.000000;0
4437;1527556281.314546;66;1;0.000000;1
4438;1527556281.357462;1454;-1;2.000000;0
4439;1527556281.378655;4230;-1;8.000000;0
4441;1527556281.378955;1454;-1;2.000000;0
4442;1527556281.378993;2842;-1;5.000000;0
4445;1527556281.379946;4230;-1;8.000000;0
4447;1527556281.380743;2842;-1;5.000000;0
4448;1527556281.380777;1454;-1;2.000000;0
4450;1527556281.381624;2842;-1;5.000000;0
4451;1527556281.381655;1454;-1;2.000000;0
4453;1527556281.382540;4230;-1;8.000000;0
4455;1527556281.383495;4230;-1;8.000000;0
4457;1527556281.384339;4230;-1;8.000000;0
4459;1527556281.385190;4230;-1;8.000000;0
4461;1527556281.386097;4230;-1;8.000000;0
4463;1527556281.386983;4230;-1;8.000000;0
4465;1527556281.387905;4230;-1;8.000000;0
4467;1527556281.388678;4230;-1;8.000000;0
4469;1527556281.389032;1454;1;2.000000;0
4470;1527556281.389553;4230;-1;8.000000;0
4471;1527556281.389677;66;1;0.000000;1
4472;1527556281.390489;4230;-1;8.000000;0
4474;1527556281.391357;4230;-1;8.000000;0
4476;1527556281.392220;2842;-1;5.000000;0
4478;1527556281.392773;4230;-1;8.000000;0
4480;1527556281.393736;4230;-1;8.000000;0
4483;1527556281.401543;4230;-1;8.000000;0
4485;1527556281.401892;1454;-1;2.000000;0
4487;1527556281.402590;5618;-1;10.000000;0
4490;1527556281.403560;4230;-1;8.000000;0
4492;1527556281.404362;1454;-1;2.000000;0
4494;1527556281.404977;4230;-1;8.000000;0
4496;1527556281.409522;1454;1;2.000000;0
4497;1527556281.413272;4230;-1;8.000000;0
4498;1527556281.413440;66;1;0.000000;1
4499;1527556281.434651;1454;-1;2.000000;0
4501;1527556281.478500;4230;-1;8.000000;0
4503;1527556281.478814;1454;-1;2.000000;0
4504;1527556281.478855;2842;-1;5.000000;0
4505;1527556281.478870;1454;1;2.000000;0
4506;1527556281.478979;66;1;0.000000;1
4507;1527556281.479797;4230;-1;8.000000;0
4509;1527556281.480638;4230;-1;8.000000;0
4511;1527556281.481559;4230;-1;8.000000;0
4513;1527556281.482458;4230;-1;8.000000;0
4515;1527556281.483310;4230;-1;8.000000;0
4517;1527556281.484180;4230;-1;8.000000;0
4519;1527556281.485066;4230;-1;8.000000;0
4521;1527556281.485981;4230;-1;8.000000;0
4523;1527556281.486739;4230;-1;8.000000;0
4525;1527556281.487622;4230;-1;8.000000;0
4527;1527556281.491048;4230;-1;8.000000;0
4528;1527556281.491081;4230;-1;8.000000;0
4529;1527556281.491131;1454;-1;2.000000;0
4530;1527556281.491172;2842;-1;5.000000;0
4534;1527556281.491375;1454;-1;2.000000;0
4535;1527556281.491400;1454;-1;2.000000;0
4536;1527556281.491423;1454;-1;2.000000;0
4538;1527556281.492123;4230;-1;8.000000;0
4540;1527556281.492921;4230;-1;8.000000;0
4542;1527556281.493750;1454;-1;2.000000;0
4544;1527556281.499178;1454;1;2.000000;0
4545;1527556281.508640;1454;-1;2.000000;0
4546;1527556281.512744;951;-1;1.000000;0
4547;1527556281.512912;66;1;0.000000;1
4548;1527556281.595758;66;-1;0.000000;1
4549;1527556281.596053;943;1;1.000000;0
4551;1527556281.704463;2842;-1;5.000000;0
4552;1527556281.704645;66;1;0.000000;1
4553;1527556281.714833;4230;-1;8.000000;0
4555;1527556281.715136;4230;-1;8.000000;0
4557;1527556281.716104;4230;-1;8.000000;0
4559;1527556281.717118;4230;-1;8.000000;0
4561;1527556281.717874;4230;-1;8.000000;0
4563;1527556281.718659;4230;-1;8.000000;0
4565;1527556281.719562;4230;-1;8.000000;0
4567;1527556281.720485;4230;-1;8.000000;0
4569;1527556281.721416;4230;-1;8.000000;0
4571;1527556281.722237;4230;-1;8.000000;0
4573;1527556281.723160;2842;-1;5.000000;0
4575;1527556281.751336;1082;-1;1.000000;0
4576;1527556281.777229;2842;-1;5.000000;0
4578;1527556281.777487;4230;-1;8.000000;0
4580;1527556281.778040;1454;1;2.000000;0
4581;1527556281.778334;1454;-1;2.000000;0
4582;1527556281.778375;2842;-1;5.000000;0
4583;1527556281.778479;66;1;0.000000;1
4584;1527556281.779329;4230;-1;8.000000;0
4586;1527556281.787096;4230;-1;8.000000;0
4588;1527556281.787387;2842;-1;5.000000;0
4589;1527556281.787412;1454;-1;2.000000;0
4591;1527556281.799099;4230;-1;8.000000;0
4593;1527556281.820196;4230;-1;8.000000;0
4595;1527556281.820525;1454;-1;2.000000;0
4596;1527556281.820574;2842;-1;5.000000;0
4599;1527556281.821518;4230;-1;8.000000;0
4601;1527556281.822404;2842;-1;5.000000;0
4603;1527556281.822988;1454;-1;2.000000;0
4604;1527556281.823560;4230;-1;8.000000;0
4606;1527556281.824591;2842;-1;5.000000;0
4608;1527556281.824939;2842;-1;5.000000;0
4609;1527556281.824964;1454;-1;2.000000;0
4611;1527556281.825971;4230;-1;8.000000;0
4613;1527556281.826858;4230;-1;8.000000;0
4615;1527556281.827898;4230;-1;8.000000;0
4617;1527556281.828558;4230;-1;8.000000;0
4619;1527556281.829452;4230;-1;8.000000;0
4621;1527556281.830349;1454;-1;2.000000;0
4622;1527556281.830503;1454;1;2.000000;0
4623;1527556281.830654;1454;-1;2.000000;0
4624;1527556281.830786;66;1;0.000000;1
4625;1527556281.851495;1454;-1;2.000000;0
4626;1527556281.851700;1062;1;1.000000;0
4627;1527556281.859988;4230;-1;8.000000;0
4628;1527556281.860183;66;1;0.000000;1
4629;1527556281.860324;2842;-1;5.000000;0
4630;1527556281.860348;1454;-1;2.000000;0
4632;1527556281.861552;4230;-1;8.000000;0
4634;1527556281.871723;4230;-1;8.000000;0
4636;1527556281.872031;2842;-1;5.000000;0
4637;1527556281.872057;1454;-1;2.000000;0
4639;1527556281.884394;4230;-1;8.000000;0
4641;1527556281.925662;4230;-1;8.000000;0
4643;1527556281.926004;2842;-1;5.000000;0
4644;1527556281.926030;1454;-1;2.000000;0
4646;1527556281.927017;1454;-1;2.000000;0
4647;1527556281.937175;2842;-1;5.000000;0
4649;1527556281.937378;2842;-1;5.000000;0
4650;1527556281.937405;1454;-1;2.000000;0
4652;1527556281.938379;4230;-1;8.000000;0
4654;1527556281.939270;4230;-1;8.000000;0
4656;1527556281.939654;1454;1;2.000000;0
4657;1527556281.940163;4230;-1;8.000000;0
4658;1527556281.940306;66;1;0.000000;1
4659;1527556281.941020;4230;-1;8.000000;0
4662;1527556281.941902;4230;-1;8.000000;0
4664;1527556281.942654;2842;-1;5.000000;0
4665;1527556281.942687;1454;-1;2.000000;0
4667;1527556281.943548;2842;-1;5.000000;0
4668;1527556281.943573;1454;-1;2.000000;0
4670;1527556281.950953;4230;-1;8.000000;0
4672;1527556281.970399;4230;-1;8.000000;0
4674;1527556281.970728;4230;-1;8.000000;0
4676;1527556281.971607;2842;-1;5.000000;0
4677;1527556281.971639;1454;-1;2.000000;0
4679;1527556281.972548;4230;-1;8.000000;0
4681;1527556281.973447;4230;-1;8.000000;0
4683;1527556281.974343;4230;-1;8.000000;0
4686;1527556281.975210;4230;-1;8.000000;0
4688;1527556281.976070;4230;-1;8.000000;0
4690;1527556281.977016;4230;-1;8.000000;0
