packet_index;timestamp;length;direction;num_cells;ack
985;1527554772.082546;1454;-1;2.000000;0
986;1527554772.083628;2842;-1;5.000000;0
988;1527554772.084702;2842;-1;5.000000;0
989;1527554772.084732;1454;-1;2.000000;0
991;1527554772.092227;2842;-1;5.000000;0
993;1527554772.092685;2842;-1;5.000000;0
994;1527554772.092719;1454;-1;2.000000;0
996;1527554772.093698;1454;-1;2.000000;0
998;1527554772.102246;2842;-1;5.000000;0
1000;1527554772.102704;4230;-1;8.000000;0
1002;1527554772.103985;1454;-1;2.000000;0
1003;1527554772.104799;2842;-1;5.000000;0
1005;1527554772.105922;1454;-1;2.000000;0
1006;1527554772.122640;1368;-1;2.000000;0
1008;1527554772.143026;1454;-1;2.000000;0
1009;1527554772.165546;2842;-1;5.000000;0
1011;1527554772.165981;1454;-1;2.000000;0
1012;1527554772.167097;2842;-1;5.000000;0
1014;1527554772.168137;4230;-1;8.000000;0
1016;1527554772.169199;2842;-1;5.000000;0
1018;1527554772.170234;2842;-1;5.000000;0
1020;1527554772.171279;2842;-1;5.000000;0
1022;1527554772.172309;1454;-1;2.000000;0
1023;1527554772.188843;2842;-1;5.000000;0
1025;1527554772.189208;1454;-1;2.000000;0
1026;1527554772.189341;1454;1;2.000000;0
1027;1527554772.199398;2842;-1;5.000000;0
1028;1527554772.199580;66;1;0.000000;1
1029;1527554772.199775;1454;-1;2.000000;0
1030;1527554772.199821;1454;-1;2.000000;0
1032;1527554772.201003;2842;-1;5.000000;0
1034;1527554772.202038;2842;-1;5.000000;0
1036;1527554772.203060;2842;-1;5.000000;0
1038;1527554772.204094;2842;-1;5.000000;0
1040;1527554772.205526;2842;-1;5.000000;0
1041;1527554772.205551;1454;-1;2.000000;0
1043;1527554772.211397;2842;-1;5.000000;0
1045;1527554772.211844;1454;-1;2.000000;0
1046;1527554772.221992;1454;-1;2.000000;0
1047;1527554772.222147;519;1;0.000000;0
1049;1527554772.252241;2842;-1;5.000000;0
1050;1527554772.252449;66;1;0.000000;1
1051;1527554772.252631;2842;-1;5.000000;0
1052;1527554772.252657;1454;-1;2.000000;0
1054;1527554772.253701;1454;-1;2.000000;0
1055;1527554772.263243;2842;-1;5.000000;0
1056;1527554772.263334;1454;-1;2.000000;0
1058;1527554772.283084;2842;-1;5.000000;0
1060;1527554772.283488;1454;-1;2.000000;0
1061;1527554772.284561;2842;-1;5.000000;0
1063;1527554772.285591;2842;-1;5.000000;0
1064;1527554772.285623;1454;-1;2.000000;0
1066;1527554772.286666;2842;-1;5.000000;0
1068;1527554772.287663;1454;-1;2.000000;0
1069;1527554772.287687;1454;-1;2.000000;0
1071;1527554772.288707;1454;-1;2.000000;0
1072;1527554772.292350;2842;-1;5.000000;0
1074;1527554772.292726;1454;-1;2.000000;0
1075;1527554772.293916;2842;-1;5.000000;0
1077;1527554772.294986;4230;-1;8.000000;0
1079;1527554772.296200;1454;-1;2.000000;0
1081;1527554772.302564;2842;-1;5.000000;0
1083;1527554772.302976;2842;-1;5.000000;0
1084;1527554772.303000;1454;-1;2.000000;0
1086;1527554772.304132;1454;-1;2.000000;0
1087;1527554772.305196;2842;-1;5.000000;0
1089;1527554772.306227;2842;-1;5.000000;0
1091;1527554772.307274;2842;-1;5.000000;0
1093;1527554772.308317;2842;-1;5.000000;0
1094;1527554772.308352;2842;-1;5.000000;0
1097;1527554772.309338;2842;-1;5.000000;0
1099;1527554772.310434;2842;-1;5.000000;0
1101;1527554772.311453;2842;-1;5.000000;0
1103;1527554772.312507;2842;-1;5.000000;0
1105;1527554772.312758;1454;1;2.000000;0
1106;1527554772.315039;2842;-1;5.000000;0
1107;1527554772.315183;66;1;0.000000;1
1108;1527554772.315464;1454;-1;2.000000;0
1109;1527554772.316538;2842;-1;5.000000;0
1111;1527554772.317542;2842;-1;5.000000;0
1112;1527554772.317567;1454;-1;2.000000;0
1114;1527554772.318593;2842;-1;5.000000;0
1116;1527554772.319646;2842;-1;5.000000;0
1118;1527554772.320658;2842;-1;5.000000;0
1120;1527554772.321702;2842;-1;5.000000;0
1122;1527554772.322917;2842;-1;5.000000;0
1124;1527554772.323915;2842;-1;5.000000;0
1126;1527554772.324974;2842;-1;5.000000;0
1128;1527554772.326018;2842;-1;5.000000;0
1130;1527554772.327050;2842;-1;5.000000;0
1132;1527554772.328081;1454;-1;2.000000;0
1133;1527554772.328116;2842;-1;5.000000;0
1135;1527554772.329130;2842;-1;5.000000;0
1137;1527554772.330157;2842;-1;5.000000;0
1139;1527554772.331222;2842;-1;5.000000;0
1141;1527554772.332255;2842;-1;5.000000;0
1143;1527554772.332714;2842;1;5.000000;0
1144;1527554772.333286;2842;-1;5.000000;0
1145;1527554772.333405;66;1;0.000000;1
1146;1527554772.334377;2842;-1;5.000000;0
1148;1527554772.335434;2842;-1;5.000000;0
1150;1527554772.336459;2842;-1;5.000000;0
1152;1527554772.337490;2842;-1;5.000000;0
1154;1527554772.338538;4230;-1;8.000000;0
1156;1527554772.339535;2842;-1;5.000000;0
1158;1527554772.340544;2842;-1;5.000000;0
1160;1527554772.341560;2842;-1;5.000000;0
1162;1527554772.342613;2842;-1;5.000000;0
1164;1527554772.343736;2842;-1;5.000000;0
1166;1527554772.344693;2842;-1;5.000000;0
1168;1527554772.345716;2842;-1;5.000000;0
1170;1527554772.346831;2842;-1;5.000000;0
1172;1527554772.347925;2842;-1;5.000000;0
1174;1527554772.348951;2842;-1;5.000000;0
1176;1527554772.350001;2842;-1;5.000000;0
1178;1527554772.351058;2842;-1;5.000000;0
1180;1527554772.352099;2842;-1;5.000000;0
1182;1527554772.353112;2842;-1;5.000000;0
1184;1527554772.354180;2842;-1;5.000000;0
1186;1527554772.355226;2842;-1;5.000000;0
1188;1527554772.356268;2842;-1;5.000000;0
1190;1527554772.357304;2842;-1;5.000000;0
1192;1527554772.358364;4230;-1;8.000000;0
1194;1527554772.359423;1454;-1;2.000000;0
1196;1527554772.360470;5618;-1;10.000000;0
1199;1527554772.361539;2842;-1;5.000000;0
1201;1527554772.361746;1454;1;2.000000;0
1202;1527554772.362537;2842;-1;5.000000;0
1203;1527554772.362746;66;1;0.000000;1
1204;1527554772.363525;1454;-1;2.000000;0
1205;1527554772.364526;774;-1;1.000000;0
1207;1527554772.366105;2842;-1;5.000000;0
1209;1527554772.366579;2842;-1;5.000000;0
1211;1527554772.367591;1454;-1;2.000000;0
1212;1527554772.367636;2842;-1;5.000000;0
1214;1527554772.368649;2842;-1;5.000000;0
1216;1527554772.369662;2842;-1;5.000000;0
1218;1527554772.370733;2842;-1;5.000000;0
1220;1527554772.371105;1454;1;2.000000;0
1221;1527554772.371900;2842;-1;5.000000;0
1222;1527554772.372044;66;1;0.000000;1
1223;1527554772.372914;2842;-1;5.000000;0
1225;1527554772.375721;2842;-1;5.000000;0
1227;1527554772.376089;1454;-1;2.000000;0
1228;1527554772.377274;2842;-1;5.000000;0
1230;1527554772.378315;4230;-1;8.000000;0
1232;1527554772.379360;2842;-1;5.000000;0
1234;1527554772.380419;2842;-1;5.000000;0
1236;1527554772.381462;2842;-1;5.000000;0
1238;1527554772.382535;2842;-1;5.000000;0
1240;1527554772.383536;2842;-1;5.000000;0
1242;1527554772.384536;2842;-1;5.000000;0
1244;1527554772.385549;2842;-1;5.000000;0
1246;1527554772.386582;2842;-1;5.000000;0
1248;1527554772.387620;2842;-1;5.000000;0
1250;1527554772.388620;1454;-1;2.000000;0
1251;1527554772.426593;2842;-1;5.000000;0
1253;1527554772.426981;1454;-1;2.000000;0
1254;1527554772.455683;2842;-1;5.000000;0
1256;1527554772.456086;2842;-1;5.000000;0
1257;1527554772.456121;1454;-1;2.000000;0
1259;1527554772.457207;1454;-1;2.000000;0
1261;1527554772.459169;5618;-1;10.000000;0
1262;1527554772.459202;1454;-1;2.000000;0
1263;1527554772.459234;1454;-1;2.000000;0
1266;1527554772.460381;2842;-1;5.000000;0
1268;1527554772.461415;2842;-1;5.000000;0
1270;1527554772.462470;2842;-1;5.000000;0
1272;1527554772.465958;1454;1;2.000000;0
1273;1527554772.466575;2842;-1;5.000000;0
1274;1527554772.466734;281;1;0.000000;0
1275;1527554772.467109;1454;-1;2.000000;0
1276;1527554772.506678;66;1;0.000000;1
1277;1527554772.508007;1454;-1;2.000000;0
1279;1527554772.571651;66;-1;0.000000;1
1280;1527554772.589115;2842;-1;5.000000;0
1282;1527554772.603599;1163;-1;2.000000;0
1284;1527554772.642299;1454;1;2.000000;0
1285;1527554772.655097;66;-1;0.000000;1
1287;1527554772.705908;307;1;0.000000;0
1288;1527554772.713310;5618;-1;10.000000;0
1289;1527554772.713510;66;1;0.000000;1
1290;1527554772.713637;1454;-1;2.000000;0
1292;1527554772.714540;2842;-1;5.000000;0
1294;1527554772.715413;4230;-1;8.000000;0
1296;1527554772.716410;1454;-1;2.000000;0
1298;1527554772.722187;2842;-1;5.000000;0
1300;1527554772.722503;1454;-1;2.000000;0
1301;1527554772.722531;1454;-1;2.000000;0
1303;1527554772.723465;2842;-1;5.000000;0
1305;1527554772.724273;2842;-1;5.000000;0
1307;1527554772.725044;2842;-1;5.000000;0
1309;1527554772.732178;2842;-1;5.000000;0
1311;1527554772.732423;2842;-1;5.000000;0
1312;1527554772.732446;1454;-1;2.000000;0
1314;1527554772.733413;4230;-1;8.000000;0
1316;1527554772.734228;2842;-1;5.000000;0
1318;1527554772.735037;2842;-1;5.000000;0
1320;1527554772.742239;2842;-1;5.000000;0
1322;1527554772.742539;1454;-1;2.000000;0
1323;1527554772.743513;2842;-1;5.000000;0
1325;1527554772.744324;4230;-1;8.000000;0
1327;1527554772.744796;1454;1;2.000000;0
1328;1527554772.744995;1454;-1;2.000000;0
1329;1527554772.745022;1454;-1;2.000000;0
1330;1527554772.745168;66;1;0.000000;1
1331;1527554772.745953;2842;-1;5.000000;0
1333;1527554772.746712;2842;-1;5.000000;0
1335;1527554772.747543;2842;-1;5.000000;0
1337;1527554772.748422;2842;-1;5.000000;0
1339;1527554772.749217;2842;-1;5.000000;0
1341;1527554772.750035;2842;-1;5.000000;0
1343;1527554772.750885;2842;-1;5.000000;0
1345;1527554772.752492;2842;-1;5.000000;0
1347;1527554772.752774;2842;-1;5.000000;0
1348;1527554772.752797;1454;-1;2.000000;0
1350;1527554772.753598;1454;-1;2.000000;0
1352;1527554772.754539;2842;-1;5.000000;0
1354;1527554772.755366;2842;-1;5.000000;0
1356;1527554772.756173;2842;-1;5.000000;0
1358;1527554772.762381;2842;-1;5.000000;0
1360;1527554772.762680;2842;-1;5.000000;0
1361;1527554772.762703;1454;-1;2.000000;0
1363;1527554772.763531;1454;-1;2.000000;0
1365;1527554772.764434;5618;-1;10.000000;0
1368;1527554772.764809;1454;1;2.000000;0
1369;1527554772.765112;2842;-1;5.000000;0
1370;1527554772.765258;66;1;0.000000;1
1371;1527554772.766055;2842;-1;5.000000;0
1373;1527554772.766915;2842;-1;5.000000;0
1375;1527554772.767615;2842;-1;5.000000;0
1377;1527554772.772620;2842;-1;5.000000;0
1379;1527554772.772900;1454;-1;2.000000;0
1380;1527554772.773782;2842;-1;5.000000;0
1382;1527554772.774590;2842;-1;5.000000;0
1384;1527554772.775519;2842;-1;5.000000;0
1386;1527554772.776316;2842;-1;5.000000;0
1388;1527554772.777118;2842;-1;5.000000;0
1390;1527554772.777934;2842;-1;5.000000;0
1392;1527554772.778675;2842;-1;5.000000;0
1393;1527554772.778707;1454;-1;2.000000;0
1395;1527554772.782321;2842;-1;5.000000;0
1397;1527554772.782612;1454;-1;2.000000;0
1398;1527554772.782645;2842;-1;5.000000;0
1400;1527554772.783521;1454;-1;2.000000;0
1402;1527554772.784384;2842;-1;5.000000;0
1404;1527554772.784738;1454;1;2.000000;0
1405;1527554772.785192;2842;-1;5.000000;0
1406;1527554772.785335;66;1;0.000000;1
1407;1527554772.786037;2842;-1;5.000000;0
1409;1527554772.786851;2842;-1;5.000000;0
1411;1527554772.787571;2842;-1;5.000000;0
1413;1527554772.788536;2842;-1;5.000000;0
1415;1527554772.789302;2842;-1;5.000000;0
1417;1527554772.790094;1454;-1;2.000000;0
1418;1527554772.793250;2842;-1;5.000000;0
1420;1527554772.793531;1454;-1;2.000000;0
1422;1527554772.843859;4230;-1;8.000000;0
1423;1527554772.843898;1454;-1;2.000000;0
1424;1527554772.843916;1454;-1;2.000000;0
1427;1527554772.844306;1454;-1;2.000000;0
1428;1527554772.844340;2842;-1;5.000000;0
1430;1527554772.844600;1454;1;2.000000;0
1431;1527554772.845263;2842;-1;5.000000;0
1432;1527554772.845409;66;1;0.000000;1
1433;1527554772.846006;625;-1;1.000000;0
1434;1527554772.852323;4230;-1;8.000000;0
1436;1527554772.852610;1454;-1;2.000000;0
1438;1527554772.862801;2842;-1;5.000000;0
1440;1527554772.863035;1454;-1;2.000000;0
1441;1527554772.863973;2842;-1;5.000000;0
1443;1527554772.864816;4230;-1;8.000000;0
1445;1527554772.865532;1454;-1;2.000000;0
1447;1527554772.873031;2842;-1;5.000000;0
1449;1527554772.873281;1454;-1;2.000000;0
1450;1527554772.883448;2842;-1;5.000000;0
1452;1527554772.883773;1454;-1;2.000000;0
1453;1527554772.884588;2842;-1;5.000000;0
1455;1527554772.885488;2842;-1;5.000000;0
1457;1527554772.886281;2842;-1;5.000000;0
1459;1527554772.886694;1454;1;2.000000;0
1460;1527554772.958404;2842;-1;5.000000;0
1461;1527554772.958748;127;1;0.000000;0
1462;1527554773.003629;66;-1;0.000000;1
1464;1527554773.071884;1454;-1;2.000000;0
1465;1527554773.091392;158;-1;0.000000;0
1466;1527554773.091667;66;1;0.000000;1
1468;1527554773.168416;66;-1;0.000000;1
1470;1527554773.236474;1123;1;2.000000;0
1472;1527554773.330766;1123;-1;2.000000;0
1473;1527554773.370659;66;1;0.000000;1
1474;1527554773.475431;66;-1;0.000000;1
1475;1527554773.702116;609;-1;1.000000;0
1477;1527554773.788421;2842;-1;5.000000;0
1479;1527554773.941411;917;-1;1.000000;0
1481;1527554773.943960;609;1;1.000000;0
1483;1527554774.182815;66;-1;0.000000;1
1484;1527554774.183097;609;1;1.000000;0
1485;1527554774.309892;609;-1;1.000000;0
1486;1527554774.349703;66;1;0.000000;1
1487;1527554774.421999;66;-1;0.000000;1
1488;1527554774.542507;5618;-1;10.000000;0
1490;1527554774.542800;1454;-1;2.000000;0
1492;1527554774.543644;2842;-1;5.000000;0
1494;1527554774.544527;1454;-1;2.000000;0
1495;1527554774.562864;2842;-1;5.000000;0
1497;1527554774.563133;1454;-1;2.000000;0
1498;1527554774.588555;363;-1;0.000000;0
1500;1527554774.623085;1454;-1;2.000000;0
1502;1527554774.700276;609;1;1.000000;0
1503;1527554774.723551;1454;1;2.000000;0
1504;1527554774.778069;1454;1;2.000000;0
1505;1527554774.789771;1454;1;2.000000;0
1506;1527554774.799262;1454;1;2.000000;0
1507;1527554774.827534;763;-1;1.000000;0
1508;1527554774.837921;1454;1;2.000000;0
1509;1527554774.847920;1454;1;2.000000;0
1510;1527554774.939138;66;-1;0.000000;1
1511;1527554774.939419;194;1;0.000000;0
1516;1527554775.065917;1454;-1;2.000000;0
1517;1527554775.077096;249;-1;0.000000;0
1518;1527554775.077356;66;1;0.000000;1
1519;1527554775.128484;66;-1;0.000000;1
1521;1527554775.165714;4230;-1;8.000000;0
1523;1527554775.178250;66;-1;0.000000;1
1524;1527554775.191824;2842;-1;5.000000;0
1526;1527554775.192117;1454;-1;2.000000;0
1527;1527554775.209257;2842;-1;5.000000;0
1529;1527554775.209539;1454;-1;2.000000;0
1530;1527554775.210520;2842;-1;5.000000;0
1532;1527554775.211272;1454;-1;2.000000;0
1533;1527554775.211287;1454;-1;2.000000;0
1535;1527554775.211923;609;1;1.000000;0
1536;1527554775.219347;2842;-1;5.000000;0
1537;1527554775.219533;66;1;0.000000;1
1538;1527554775.220173;4230;-1;8.000000;0
1540;1527554775.220461;1454;-1;2.000000;0
1542;1527554775.221443;2842;-1;5.000000;0
1544;1527554775.221771;1454;1;2.000000;0
1545;1527554775.222243;1454;-1;2.000000;0
1546;1527554775.243148;1454;1;2.000000;0
1547;1527554775.251665;2842;-1;5.000000;0
1548;1527554775.251829;66;1;0.000000;1
1549;1527554775.251901;1454;-1;2.000000;0
1550;1527554775.252935;2842;-1;5.000000;0
1551;1527554775.252952;1454;1;2.000000;0
1552;1527554775.253086;66;1;0.000000;1
1553;1527554775.253600;1454;-1;2.000000;0
1554;1527554775.263096;1454;1;2.000000;0
1555;1527554775.264082;1454;-1;2.000000;0
1556;1527554775.303516;2842;-1;5.000000;0
1557;1527554775.303592;66;1;0.000000;1
1559;1527554775.303633;1454;-1;2.000000;0
1560;1527554775.316215;289;-1;0.000000;0
1563;1527554775.441355;4230;-1;8.000000;0
1565;1527554775.443825;1454;1;2.000000;0
1566;1527554775.460711;66;-1;0.000000;1
1567;1527554775.460973;525;1;0.000000;0
1570;1527554775.555346;586;-1;1.000000;0
1571;1527554775.557894;1454;1;2.000000;0
1572;1527554775.646859;1454;-1;2.000000;0
1573;1527554775.686743;66;1;0.000000;1
1574;1527554775.689694;1454;-1;2.000000;0
1575;1527554775.719612;1454;-1;2.000000;0
1576;1527554775.719906;249;1;0.000000;0
1577;1527554775.731627;1454;1;2.000000;0
1578;1527554775.796903;644;-1;1.000000;0
1579;1527554775.843388;1454;-1;2.000000;0
1580;1527554775.843649;66;1;0.000000;1
1581;1527554775.912742;2842;-1;5.000000;0
1583;1527554775.970565;66;-1;0.000000;1
1584;1527554775.970836;278;1;0.000000;0
1585;1527554776.047411;1454;1;2.000000;0
1586;1527554776.082647;1100;-1;2.000000;0
1587;1527554776.085435;2842;1;5.000000;0
1588;1527554776.095406;1454;1;2.000000;0
1589;1527554776.105903;2842;-1;5.000000;0
1590;1527554776.106194;66;1;0.000000;1
1591;1527554776.106372;2842;-1;5.000000;0
1593;1527554776.107201;4230;-1;8.000000;0
1595;1527554776.108013;2842;-1;5.000000;0
1597;1527554776.108636;1454;-1;2.000000;0
1598;1527554776.108660;1454;-1;2.000000;0
1600;1527554776.117557;2842;-1;5.000000;0
1602;1527554776.117806;1454;-1;2.000000;0
1603;1527554776.118687;2842;-1;5.000000;0
1605;1527554776.119538;4230;-1;8.000000;0
1607;1527554776.120418;2842;-1;5.000000;0
1609;1527554776.121237;2842;-1;5.000000;0
1611;1527554776.122032;2842;-1;5.000000;0
1613;1527554776.122874;1454;-1;2.000000;0
1614;1527554776.125625;2842;-1;5.000000;0
1616;1527554776.125922;1454;-1;2.000000;0
1617;1527554776.126742;1454;-1;2.000000;0
1618;1527554776.126771;1454;-1;2.000000;0
1620;1527554776.127590;2842;-1;5.000000;0
1621;1527554776.127621;1454;-1;2.000000;0
1623;1527554776.128537;2842;-1;5.000000;0
1625;1527554776.128838;1454;1;2.000000;0
1626;1527554776.129327;2842;-1;5.000000;0
1627;1527554776.129448;66;1;0.000000;1
1628;1527554776.130130;2842;-1;5.000000;0
1630;1527554776.130958;2842;-1;5.000000;0
1632;1527554776.131681;2842;-1;5.000000;0
1634;1527554776.137025;2842;-1;5.000000;0
1636;1527554776.137301;1454;-1;2.000000;0
1637;1527554776.137333;2842;-1;5.000000;0
1639;1527554776.138241;1454;-1;2.000000;0
1641;1527554776.139078;2842;-1;5.000000;0
1643;1527554776.139885;1454;-1;2.000000;0
1645;1527554776.196197;4230;-1;8.000000;0
1647;1527554776.196503;2842;-1;5.000000;0
1649;1527554776.197436;1454;-1;2.000000;0
1650;1527554776.206880;1454;1;2.000000;0
1651;1527554776.206996;2842;-1;5.000000;0
1652;1527554776.207136;66;1;0.000000;1
1653;1527554776.207330;2842;-1;5.000000;0
1655;1527554776.208267;1454;-1;2.000000;0
1656;1527554776.209127;2842;-1;5.000000;0
1658;1527554776.209868;2842;-1;5.000000;0
1660;1527554776.210638;2842;-1;5.000000;0
1662;1527554776.211536;2842;-1;5.000000;0
1663;1527554776.211685;223;1;0.000000;0
1664;1527554776.212336;2842;-1;5.000000;0
1665;1527554776.212456;66;1;0.000000;1
1666;1527554776.213159;2842;-1;5.000000;0
1668;1527554776.214029;2842;-1;5.000000;0
1670;1527554776.214854;2842;-1;5.000000;0
1671;1527554776.214883;2842;-1;5.000000;0
1674;1527554776.215552;2842;-1;5.000000;0
1676;1527554776.216443;2842;-1;5.000000;0
1678;1527554776.217240;2842;-1;5.000000;0
1680;1527554776.218057;2842;-1;5.000000;0
1682;1527554776.218892;2842;-1;5.000000;0
1684;1527554776.219639;2842;-1;5.000000;0
1686;1527554776.220536;2842;-1;5.000000;0
1688;1527554776.221343;2842;-1;5.000000;0
1690;1527554776.222173;2842;-1;5.000000;0
1692;1527554776.223003;2842;-1;5.000000;0
1694;1527554776.223751;2842;-1;5.000000;0
1696;1527554776.224541;2842;-1;5.000000;0
1698;1527554776.225439;2842;-1;5.000000;0
1700;1527554776.225745;1454;1;2.000000;0
1701;1527554776.226221;2842;-1;5.000000;0
1702;1527554776.226339;66;1;0.000000;1
1703;1527554776.227077;2842;-1;5.000000;0
1705;1527554776.227878;2842;-1;5.000000;0
1707;1527554776.228629;2842;-1;5.000000;0
1709;1527554776.229510;2842;-1;5.000000;0
1711;1527554776.230334;2842;-1;5.000000;0
1713;1527554776.231162;2842;-1;5.000000;0
1715;1527554776.231979;2842;-1;5.000000;0
1717;1527554776.232739;2842;-1;5.000000;0
1719;1527554776.233565;2842;-1;5.000000;0
1721;1527554776.234441;2842;-1;5.000000;0
1722;1527554776.234463;2842;-1;5.000000;0
1725;1527554776.235259;2842;-1;5.000000;0
1727;1527554776.236082;2842;-1;5.000000;0
1729;1527554776.236907;2842;-1;5.000000;0
1731;1527554776.237584;2842;-1;5.000000;0
1733;1527554776.238536;2842;-1;5.000000;0
1735;1527554776.239337;2842;-1;5.000000;0
1737;1527554776.240176;2842;-1;5.000000;0
1739;1527554776.240957;2842;-1;5.000000;0
1741;1527554776.241678;2842;-1;5.000000;0
1743;1527554776.242554;2842;-1;5.000000;0
1745;1527554776.243481;2842;-1;5.000000;0
1747;1527554776.244229;2842;-1;5.000000;0
1749;1527554776.245061;2842;-1;5.000000;0
1751;1527554776.245368;1454;1;2.000000;0
1752;1527554776.245869;2842;-1;5.000000;0
1753;1527554776.245991;66;1;0.000000;1
1754;1527554776.246622;2842;-1;5.000000;0
1756;1527554776.247535;2842;-1;5.000000;0
1758;1527554776.248342;2842;-1;5.000000;0
1760;1527554776.255707;2842;-1;5.000000;0
1762;1527554776.255984;1454;-1;2.000000;0
1763;1527554776.256131;1454;-1;2.000000;0
1765;1527554776.256924;1454;-1;2.000000;0
1766;1527554776.256938;1454;-1;2.000000;0
1768;1527554776.277469;2842;-1;5.000000;0
1770;1527554776.277755;1454;-1;2.000000;0
1771;1527554776.277787;2842;-1;5.000000;0
