packet_index;timestamp;length;direction;num_cells;ack
968;1527554349.929548;4230;-1;8.000000;0
970;1527554349.930584;2842;-1;5.000000;0
972;1527554349.931656;2842;-1;5.000000;0
974;1527554349.932731;2842;-1;5.000000;0
976;1527554349.934447;1454;1;2.000000;0
977;1527554349.937328;2842;-1;5.000000;0
978;1527554349.937518;66;1;0.000000;1
979;1527554349.937959;1454;-1;2.000000;0
980;1527554349.939022;2842;-1;5.000000;0
982;1527554349.940016;4230;-1;8.000000;0
984;1527554349.941071;2842;-1;5.000000;0
986;1527554349.942143;2842;-1;5.000000;0
988;1527554349.943212;2842;-1;5.000000;0
990;1527554349.943645;1454;1;2.000000;0
991;1527554349.944265;2842;-1;5.000000;0
992;1527554349.944452;66;1;0.000000;1
993;1527554349.945327;2842;-1;5.000000;0
995;1527554349.947425;2842;-1;5.000000;0
997;1527554349.947899;2842;-1;5.000000;0
998;1527554349.947919;1454;-1;2.000000;0
1000;1527554349.948996;2842;-1;5.000000;0
1002;1527554349.950053;2842;-1;5.000000;0
1004;1527554349.951200;2842;-1;5.000000;0
1006;1527554349.952193;2842;-1;5.000000;0
1008;1527554349.953243;2842;-1;5.000000;0
1010;1527554349.957434;2842;-1;5.000000;0
1012;1527554349.957997;2842;-1;5.000000;0
1014;1527554349.959079;1454;-1;2.000000;0
1015;1527554349.960135;2842;-1;5.000000;0
1017;1527554349.961186;2842;-1;5.000000;0
1019;1527554349.962243;2842;-1;5.000000;0
1020;1527554349.962272;2842;-1;5.000000;0
1023;1527554349.963339;1454;-1;2.000000;0
1024;1527554349.963538;1454;1;2.000000;0
1025;1527554349.968948;2842;-1;5.000000;0
1026;1527554349.969068;66;1;0.000000;1
1027;1527554349.969373;1454;-1;2.000000;0
1028;1527554349.979578;2842;-1;5.000000;0
1030;1527554349.979946;1454;-1;2.000000;0
1031;1527554349.981164;2842;-1;5.000000;0
1033;1527554349.982241;4230;-1;8.000000;0
1035;1527554349.983314;2842;-1;5.000000;0
1037;1527554349.984384;2842;-1;5.000000;0
1039;1527554349.985429;2842;-1;5.000000;0
1040;1527554349.985565;975;1;1.000000;0
1041;1527554349.986511;2842;-1;5.000000;0
1042;1527554349.986695;66;1;0.000000;1
1043;1527554349.987538;2842;-1;5.000000;0
1045;1527554349.988549;2842;-1;5.000000;0
1047;1527554349.989576;1454;-1;2.000000;0
1048;1527554349.989610;1454;-1;2.000000;0
1050;1527554349.990639;1454;-1;2.000000;0
1051;1527554349.990687;1454;-1;2.000000;0
1053;1527554349.991749;2842;-1;5.000000;0
1054;1527554349.991784;1454;-1;2.000000;0
1056;1527554349.992919;2842;-1;5.000000;0
1058;1527554349.993969;2842;-1;5.000000;0
1060;1527554349.995053;2842;-1;5.000000;0
1062;1527554349.996108;2842;-1;5.000000;0
1064;1527554349.997168;2842;-1;5.000000;0
1066;1527554349.998228;2842;-1;5.000000;0
1068;1527554349.999327;2842;-1;5.000000;0
1070;1527554350.000385;2842;-1;5.000000;0
1072;1527554350.001468;2842;-1;5.000000;0
1074;1527554350.002520;2842;-1;5.000000;0
1076;1527554350.003542;4230;-1;8.000000;0
1078;1527554350.004569;2842;-1;5.000000;0
1080;1527554350.005618;2842;-1;5.000000;0
1082;1527554350.006701;2842;-1;5.000000;0
1084;1527554350.007818;2842;-1;5.000000;0
1086;1527554350.008927;2842;-1;5.000000;0
1088;1527554350.009962;2842;-1;5.000000;0
1090;1527554350.011106;1454;-1;2.000000;0
1091;1527554350.012123;2842;-1;5.000000;0
1093;1527554350.013195;4230;-1;8.000000;0
1095;1527554350.013574;1454;1;2.000000;0
1096;1527554350.014252;2842;-1;5.000000;0
1097;1527554350.014399;66;1;0.000000;1
1098;1527554350.015342;2842;-1;5.000000;0
1100;1527554350.016390;2842;-1;5.000000;0
1102;1527554350.017460;2842;-1;5.000000;0
1104;1527554350.018523;2842;-1;5.000000;0
1106;1527554350.019533;2842;-1;5.000000;0
1108;1527554350.020578;2842;-1;5.000000;0
1110;1527554350.021596;2842;-1;5.000000;0
1112;1527554350.022707;2842;-1;5.000000;0
1114;1527554350.023783;1454;-1;2.000000;0
1115;1527554350.052221;1454;-1;2.000000;0
1117;1527554350.097983;66;-1;0.000000;1
1119;1527554350.156158;601;-1;1.000000;0
1120;1527554350.182549;66;-1;0.000000;1
1123;1527554350.224816;850;1;1.000000;0
1124;1527554350.239299;4230;-1;8.000000;0
1125;1527554350.239551;66;1;0.000000;1
1126;1527554350.239676;2842;-1;5.000000;0
1128;1527554350.250700;4230;-1;8.000000;0
1130;1527554350.251062;1454;-1;2.000000;0
1131;1527554350.251087;1454;-1;2.000000;0
1132;1527554350.251108;1454;-1;2.000000;0
1134;1527554350.252047;4230;-1;8.000000;0
1136;1527554350.252882;4230;-1;8.000000;0
1138;1527554350.253610;1454;-1;2.000000;0
1139;1527554350.253649;2842;-1;5.000000;0
1141;1527554350.254539;4230;-1;8.000000;0
1143;1527554350.255479;4230;-1;8.000000;0
1145;1527554350.256310;4230;-1;8.000000;0
1147;1527554350.257126;4230;-1;8.000000;0
1149;1527554350.257986;4230;-1;8.000000;0
1151;1527554350.261133;1454;-1;2.000000;0
1152;1527554350.281434;4230;-1;8.000000;0
1154;1527554350.281717;2842;-1;5.000000;0
1155;1527554350.281738;1454;-1;2.000000;0
1157;1527554350.282582;2842;-1;5.000000;0
1158;1527554350.282615;1454;-1;2.000000;0
1160;1527554350.283531;4230;-1;8.000000;0
1162;1527554350.284300;4230;-1;8.000000;0
1164;1527554350.291690;4230;-1;8.000000;0
1166;1527554350.291989;1454;-1;2.000000;0
1167;1527554350.292013;1454;-1;2.000000;0
1168;1527554350.292032;1454;-1;2.000000;0
1170;1527554350.292903;4230;-1;8.000000;0
1172;1527554350.293629;4230;-1;8.000000;0
1174;1527554350.294538;4230;-1;8.000000;0
1176;1527554350.295360;4230;-1;8.000000;0
1178;1527554350.296171;4230;-1;8.000000;0
1180;1527554350.303762;1454;-1;2.000000;0
1181;1527554350.315562;1454;-1;2.000000;0
1183;1527554350.345000;1454;-1;2.000000;0
1184;1527554350.353995;4230;-1;8.000000;0
1186;1527554350.354317;2842;-1;5.000000;0
1187;1527554350.354348;1454;-1;2.000000;0
1188;1527554350.354383;1454;1;2.000000;0
1189;1527554350.354458;66;1;0.000000;1
1190;1527554350.355241;4230;-1;8.000000;0
1192;1527554350.356055;2842;-1;5.000000;0
1194;1527554350.363846;2842;-1;5.000000;0
1195;1527554350.363882;1454;-1;2.000000;0
1197;1527554350.364210;2842;-1;5.000000;0
1198;1527554350.364234;1454;-1;2.000000;0
1200;1527554350.365134;4230;-1;8.000000;0
1202;1527554350.365976;4230;-1;8.000000;0
1204;1527554350.366715;4230;-1;8.000000;0
1206;1527554350.367558;4230;-1;8.000000;0
1208;1527554350.368413;4230;-1;8.000000;0
1210;1527554350.369242;4230;-1;8.000000;0
1212;1527554350.370029;4230;-1;8.000000;0
1214;1527554350.374391;4230;-1;8.000000;0
1216;1527554350.374624;1454;-1;2.000000;0
1217;1527554350.374685;2842;-1;5.000000;0
1219;1527554350.375559;4230;-1;8.000000;0
1221;1527554350.376444;4230;-1;8.000000;0
1223;1527554350.377280;4230;-1;8.000000;0
1225;1527554350.378066;4230;-1;8.000000;0
1227;1527554350.378891;1454;-1;2.000000;0
1228;1527554350.405532;4230;-1;8.000000;0
1230;1527554350.405788;1454;-1;2.000000;0
1231;1527554350.405817;1454;-1;2.000000;0
1232;1527554350.405841;1454;-1;2.000000;0
1234;1527554350.406659;4230;-1;8.000000;0
1236;1527554350.407559;4230;-1;8.000000;0
1238;1527554350.408404;4230;-1;8.000000;0
1240;1527554350.409197;4230;-1;8.000000;0
1242;1527554350.409897;1454;1;2.000000;0
1243;1527554350.409930;2842;-1;5.000000;0
1244;1527554350.410034;66;1;0.000000;1
1245;1527554350.413934;4230;-1;8.000000;0
1247;1527554350.414254;2842;-1;5.000000;0
1248;1527554350.414278;1454;-1;2.000000;0
1250;1527554350.415264;4230;-1;8.000000;0
1252;1527554350.416001;4230;-1;8.000000;0
1254;1527554350.416813;4230;-1;8.000000;0
1256;1527554350.417557;4230;-1;8.000000;0
1258;1527554350.418426;4230;-1;8.000000;0
1260;1527554350.419262;4230;-1;8.000000;0
1262;1527554350.435570;2842;-1;5.000000;0
1264;1527554350.443991;1412;-1;2.000000;0
1265;1527554350.464380;2842;-1;5.000000;0
1266;1527554350.464552;1062;1;1.000000;0
1267;1527554350.464594;1454;-1;2.000000;0
1268;1527554350.474261;2842;-1;5.000000;0
1269;1527554350.474426;66;1;0.000000;1
1270;1527554350.474483;4230;-1;8.000000;0
1272;1527554350.475441;4230;-1;8.000000;0
1274;1527554350.476195;4230;-1;8.000000;0
1276;1527554350.484989;4230;-1;8.000000;0
1278;1527554350.485314;2842;-1;5.000000;0
1279;1527554350.485351;1454;-1;2.000000;0
1281;1527554350.486206;4230;-1;8.000000;0
1283;1527554350.487067;4230;-1;8.000000;0
1285;1527554350.487857;4230;-1;8.000000;0
1287;1527554350.488347;1454;1;2.000000;0
1288;1527554350.491375;4230;-1;8.000000;0
1289;1527554350.491414;4230;-1;8.000000;0
1290;1527554350.491425;2842;-1;5.000000;0
1291;1527554350.491460;2842;-1;5.000000;0
1292;1527554350.491492;1454;-1;2.000000;0
1293;1527554350.491580;66;1;0.000000;1
1298;1527554350.491798;1454;-1;2.000000;0
1299;1527554350.491811;2842;-1;5.000000;0
1300;1527554350.491836;1454;-1;2.000000;0
1303;1527554350.492693;1454;-1;2.000000;0
1304;1527554350.493805;4230;-1;8.000000;0
1306;1527554350.494128;2842;-1;5.000000;0
1307;1527554350.494152;1454;-1;2.000000;0
1309;1527554350.495119;4230;-1;8.000000;0
1311;1527554350.495934;4230;-1;8.000000;0
1313;1527554350.496677;4230;-1;8.000000;0
1315;1527554350.497560;4230;-1;8.000000;0
1317;1527554350.498346;4230;-1;8.000000;0
1319;1527554350.505331;2842;-1;5.000000;0
1321;1527554350.508029;1454;1;2.000000;0
1322;1527554350.527568;4230;-1;8.000000;0
1323;1527554350.527736;66;1;0.000000;1
1324;1527554350.527849;2842;-1;5.000000;0
1325;1527554350.527876;1454;-1;2.000000;0
1327;1527554350.528758;4230;-1;8.000000;0
1329;1527554350.529587;4230;-1;8.000000;0
1331;1527554350.530434;4230;-1;8.000000;0
1333;1527554350.531236;4230;-1;8.000000;0
1335;1527554350.532032;4230;-1;8.000000;0
1337;1527554350.532872;4230;-1;8.000000;0
1339;1527554350.533644;4230;-1;8.000000;0
1341;1527554350.534524;4230;-1;8.000000;0
1344;1527554350.535304;4230;-1;8.000000;0
1346;1527554350.536126;4230;-1;8.000000;0
1348;1527554350.536947;1454;-1;2.000000;0
1349;1527554350.541602;1454;1;2.000000;0
1350;1527554350.639989;66;-1;0.000000;1
1352;1527554350.703443;579;-1;1.000000;0
1353;1527554350.703576;702;1;1.000000;0
1354;1527554350.747005;66;-1;0.000000;1
1355;1527554350.788610;597;1;1.000000;0
1357;1527554350.849196;1454;1;2.000000;0
1359;1527554350.942840;307;1;0.000000;0
1360;1527554350.961484;54;-1;0.000000;1
1365;1527554351.368210;609;-1;1.000000;0
1366;1527554351.407994;1454;-1;2.000000;0
1367;1527554351.408033;66;1;0.000000;1
1370;1527554351.481252;4230;-1;8.000000;0
1372;1527554351.646836;226;-1;0.000000;0
1374;1527554351.649278;609;1;1.000000;0
1375;1527554351.888098;66;-1;0.000000;1
1376;1527554351.888399;609;1;1.000000;0
1377;1527554352.072397;609;-1;1.000000;0
1378;1527554352.112136;66;1;0.000000;1
1379;1527554352.127245;66;-1;0.000000;1
1381;1527554352.309769;5618;-1;10.000000;0
1382;1527554352.309810;1454;-1;2.000000;0
1385;1527554352.310075;2842;-1;5.000000;0
1386;1527554352.310107;1454;-1;2.000000;0
1389;1527554352.337350;609;1;1.000000;0
1390;1527554352.340490;4230;-1;8.000000;0
1391;1527554352.340705;66;1;0.000000;1
1392;1527554352.347163;1454;1;2.000000;0
1393;1527554352.350976;1391;-1;2.000000;0
1394;1527554352.396175;66;1;0.000000;1
1395;1527554352.408004;1454;1;2.000000;0
1396;1527554352.421014;1454;1;2.000000;0
1397;1527554352.430423;1454;1;2.000000;0
1398;1527554352.576225;66;-1;0.000000;1
1399;1527554352.576409;1399;1;2.000000;0
1401;1527554352.635109;1123;-1;2.000000;0
1402;1527554352.635440;66;1;0.000000;1
1403;1527554352.645506;1454;1;2.000000;0
1404;1527554352.659842;66;-1;0.000000;1
1408;1527554352.815523;278;1;0.000000;0
1409;1527554352.851649;4230;-1;8.000000;0
1410;1527554352.851862;66;1;0.000000;1
1411;1527554352.861680;2842;-1;5.000000;0
1412;1527554352.861811;1454;-1;2.000000;0
1414;1527554352.874168;78;-1;0.000000;0
1415;1527554352.874455;1454;1;2.000000;0
1416;1527554352.914165;66;1;0.000000;1
1417;1527554352.926720;66;-1;0.000000;1
1418;1527554352.941169;1454;-1;2.000000;0
1419;1527554352.946240;1454;1;2.000000;0
1420;1527554352.984561;1454;-1;2.000000;0
1421;1527554352.985966;1454;1;2.000000;0
1423;1527554353.036450;4230;-1;8.000000;0
1424;1527554353.036754;66;1;0.000000;1
1425;1527554353.036792;2842;-1;5.000000;0
1427;1527554353.054332;66;-1;0.000000;1
1428;1527554353.054498;702;1;1.000000;0
1429;1527554353.067921;4230;-1;8.000000;0
1430;1527554353.068109;66;1;0.000000;1
1431;1527554353.086768;1454;1;2.000000;0
1432;1527554353.098190;4230;-1;8.000000;0
1433;1527554353.098425;66;1;0.000000;1
1434;1527554353.153013;1301;-1;2.000000;0
1435;1527554353.154468;1454;1;2.000000;0
1436;1527554353.158383;2842;-1;5.000000;0
1437;1527554353.158620;66;1;0.000000;1
1438;1527554353.158676;4230;-1;8.000000;0
1440;1527554353.164337;2842;1;5.000000;0
1441;1527554353.186079;4230;-1;8.000000;0
1442;1527554353.186403;66;1;0.000000;1
1443;1527554353.197097;4230;-1;8.000000;0
1445;1527554353.215674;1454;-1;2.000000;0
1447;1527554353.266626;66;-1;0.000000;1
1449;1527554353.293646;885;1;1.000000;0
1450;1527554353.339691;4230;-1;8.000000;0
1451;1527554353.339915;66;1;0.000000;1
1452;1527554353.393730;581;-1;1.000000;0
1453;1527554353.403370;66;-1;0.000000;1
1455;1527554353.449677;1454;-1;2.000000;0
1458;1527554353.501162;4230;-1;8.000000;0
1460;1527554353.504910;1454;1;2.000000;0
1461;1527554353.534911;4230;-1;8.000000;0
1462;1527554353.535138;278;1;0.000000;0
1463;1527554353.568269;1454;-1;2.000000;0
1464;1527554353.568459;66;1;0.000000;1
1465;1527554353.579857;1454;1;2.000000;0
1466;1527554353.665348;1454;-1;2.000000;0
1467;1527554353.668247;1454;1;2.000000;0
1468;1527554353.672028;1141;-1;2.000000;0
1469;1527554353.677737;1454;1;2.000000;0
1470;1527554353.694435;1454;-1;2.000000;0
1471;1527554353.741199;66;1;0.000000;1
1472;1527554353.748659;4230;-1;8.000000;0
1474;1527554353.751526;1454;1;2.000000;0
1475;1527554353.758939;4230;-1;8.000000;0
1476;1527554353.759162;66;1;0.000000;1
1477;1527554353.761733;1454;1;2.000000;0
1478;1527554353.779804;4230;-1;8.000000;0
1479;1527554353.780022;525;1;0.000000;0
1480;1527554353.780124;2842;-1;5.000000;0
1481;1527554353.780214;66;1;0.000000;1
1482;1527554353.789893;4230;-1;8.000000;0
1484;1527554353.790163;1454;-1;2.000000;0
1486;1527554353.800184;4230;-1;8.000000;0
1488;1527554353.800426;2842;-1;5.000000;0
1490;1527554353.810541;4230;-1;8.000000;0
1492;1527554353.810792;1454;-1;2.000000;0
1494;1527554353.830744;1454;-1;2.000000;0
1495;1527554353.830779;1454;-1;2.000000;0
1497;1527554353.831025;2842;-1;5.000000;0
1498;1527554353.831054;1454;-1;2.000000;0
1500;1527554353.841030;4230;-1;8.000000;0
1502;1527554353.861001;4230;-1;8.000000;0
1504;1527554353.861299;1454;-1;2.000000;0
1506;1527554353.870963;1454;1;2.000000;0
1507;1527554353.872076;1454;-1;2.000000;0
1508;1527554353.872114;4230;-1;8.000000;0
1509;1527554353.872245;66;1;0.000000;1
1510;1527554353.881819;4230;-1;8.000000;0
1512;1527554353.890789;4230;-1;8.000000;0
1514;1527554353.891057;1454;-1;2.000000;0
1515;1527554353.891088;2842;-1;5.000000;0
1517;1527554353.902121;1454;-1;2.000000;0
1519;1527554353.913067;4230;-1;8.000000;0
1521;1527554353.913315;1454;-1;2.000000;0
1522;1527554353.913344;1454;-1;2.000000;0
1524;1527554353.914286;4230;-1;8.000000;0
1526;1527554353.916720;227;-1;0.000000;0
1528;1527554353.924717;1454;-1;2.000000;0
1529;1527554353.934221;4230;-1;8.000000;0
1531;1527554353.934500;2842;-1;5.000000;0
1532;1527554353.934524;1454;-1;2.000000;0
1534;1527554353.955364;4230;-1;8.000000;0
1536;1527554353.955612;1454;-1;2.000000;0
1537;1527554353.955641;1454;-1;2.000000;0
1539;1527554353.964376;4230;-1;8.000000;0
1541;1527554353.973788;4230;-1;8.000000;0
1543;1527554353.974030;1454;-1;2.000000;0
1545;1527554353.974241;1454;1;2.000000;0
1546;1527554354.000621;66;-1;0.000000;1
1548;1527554354.063627;548;1;0.000000;0
1549;1527554354.118660;1454;-1;2.000000;0
1550;1527554354.155745;323;-1;0.000000;0
1551;1527554354.155925;66;1;0.000000;1
1552;1527554354.237695;4230;-1;8.000000;0
1554;1527554354.238055;4230;-1;8.000000;0
1556;1527554354.247377;4230;-1;8.000000;0
1558;1527554354.247666;2842;-1;5.000000;0
1559;1527554354.247688;1454;-1;2.000000;0
1561;1527554354.268060;4230;-1;8.000000;0
1563;1527554354.268354;2842;-1;5.000000;0
1564;1527554354.268399;1454;-1;2.000000;0
1566;1527554354.288134;4230;-1;8.000000;0
1568;1527554354.288437;2842;-1;5.000000;0
1569;1527554354.288472;1454;-1;2.000000;0
1571;1527554354.298997;4230;-1;8.000000;0
1573;1527554354.307805;4230;-1;8.000000;0
1574;1527554354.307993;609;1;1.000000;0
1575;1527554354.317598;4230;-1;8.000000;0
1576;1527554354.317806;66;1;0.000000;1
1577;1527554354.317899;2842;-1;5.000000;0
1579;1527554354.328492;4230;-1;8.000000;0
1581;1527554354.328783;1454;-1;2.000000;0
1582;1527554354.328820;2842;-1;5.000000;0
1584;1527554354.338974;4230;-1;8.000000;0
1586;1527554354.339283;2842;-1;5.000000;0
1588;1527554354.347732;4230;-1;8.000000;0
1590;1527554354.347958;1454;-1;2.000000;0
1591;1527554354.348003;1454;-1;2.000000;0
1593;1527554354.357259;1454;-1;2.000000;0
1594;1527554354.357296;4230;-1;8.000000;0
1596;1527554354.357528;1454;-1;2.000000;0
1597;1527554354.357550;1454;-1;2.000000;0
1599;1527554354.357902;1454;1;2.000000;0
1600;1527554354.367346;4230;-1;8.000000;0
1601;1527554354.367519;66;1;0.000000;1
1602;1527554354.367621;1454;-1;2.000000;0
1603;1527554354.377444;4230;-1;8.000000;0
1605;1527554354.377717;2842;-1;5.000000;0
1606;1527554354.377743;1454;-1;2.000000;0
1608;1527554354.387233;4230;-1;8.000000;0
1610;1527554354.387526;2842;-1;5.000000;0
1611;1527554354.387552;1454;-1;2.000000;0
1613;1527554354.394726;501;-1;0.000000;0
1615;1527554354.408709;1454;-1;2.000000;0
1616;1527554354.418198;4230;-1;8.000000;0
1618;1527554354.418473;1454;-1;2.000000;0
1620;1527554354.421615;1454;1;2.000000;0
1621;1527554354.427161;4230;-1;8.000000;0
1622;1527554354.427349;66;1;0.000000;1
1623;1527554354.427454;2842;-1;5.000000;0
1624;1527554354.427479;1454;-1;2.000000;0
1626;1527554354.428344;4230;-1;8.000000;0
1628;1527554354.438413;4230;-1;8.000000;0
1630;1527554354.438848;1454;1;2.000000;0
1631;1527554354.447818;4230;-1;8.000000;0
1632;1527554354.448001;66;1;0.000000;1
1633;1527554354.448086;1454;-1;2.000000;0
1634;1527554354.448111;1454;-1;2.000000;0
1636;1527554354.457944;4230;-1;8.000000;0
1638;1527554354.458184;1454;-1;2.000000;0
1639;1527554354.467475;4230;-1;8.000000;0
1641;1527554354.467720;1454;-1;2.000000;0
1642;1527554354.467748;2842;-1;5.000000;0
1644;1527554354.468586;2842;-1;5.000000;0
1646;1527554354.477418;4230;-1;8.000000;0
1648;1527554354.477682;1454;-1;2.000000;0
1649;1527554354.478136;1454;1;2.000000;0
1650;1527554354.487249;4230;-1;8.000000;0
1651;1527554354.487446;66;1;0.000000;1
1652;1527554354.487528;2842;-1;5.000000;0
1653;1527554354.487550;1454;-1;2.000000;0
1655;1527554354.496854;4230;-1;8.000000;0
1657;1527554354.497154;1454;-1;2.000000;0
1658;1527554354.497182;1454;-1;2.000000;0
1659;1527554354.497208;1454;-1;2.000000;0
1661;1527554354.498070;1454;-1;2.000000;0
1663;1527554354.507493;4230;-1;8.000000;0
1665;1527554354.507766;1454;-1;2.000000;0
1666;1527554354.507790;1454;-1;2.000000;0
1667;1527554354.507816;1454;-1;2.000000;0
1669;1527554354.517620;1454;1;2.000000;0
1670;1527554354.519182;4230;-1;8.000000;0
1671;1527554354.519318;66;1;0.000000;1
1672;1527554354.520459;4230;-1;8.000000;0
1674;1527554354.529894;4230;-1;8.000000;0
1676;1527554354.530167;1454;-1;2.000000;0
1677;1527554354.530198;2842;-1;5.000000;0
1679;1527554354.540093;4230;-1;8.000000;0
1681;1527554354.540352;1454;-1;2.000000;0
1682;1527554354.540374;1454;-1;2.000000;0
1684;1527554354.541049;1454;-1;2.000000;0
1685;1527554354.551594;4230;-1;8.000000;0
1686;1527554354.551786;1184;1;2.000000;0
1687;1527554354.551843;1454;-1;2.000000;0
1688;1527554354.551961;66;1;0.000000;1
1689;1527554354.560685;4230;-1;8.000000;0
1691;1527554354.560962;2842;-1;5.000000;0
1692;1527554354.560985;1454;-1;2.000000;0
1694;1527554354.561927;4230;-1;8.000000;0
1696;1527554354.562578;1454;-1;2.000000;0
1698;1527554354.571197;4230;-1;8.000000;0
1700;1527554354.571445;1454;-1;2.000000;0
1701;1527554354.571498;2842;-1;5.000000;0
1703;1527554354.572421;2842;-1;5.000000;0
1705;1527554354.580825;4230;-1;8.000000;0
1707;1527554354.581074;1454;-1;2.000000;0
1708;1527554354.581110;1454;-1;2.000000;0
1710;1527554354.581695;4230;-1;8.000000;0
1712;1527554354.582524;1454;-1;2.000000;0
1714;1527554354.591863;4230;-1;8.000000;0
1716;1527554354.592136;1454;-1;2.000000;0
1717;1527554354.592192;1454;1;2.000000;0
1718;1527554354.603798;4230;-1;8.000000;0
1719;1527554354.603969;66;1;0.000000;1
1720;1527554354.604158;2842;-1;5.000000;0
1721;1527554354.604175;1454;-1;2.000000;0
1723;1527554354.605066;4230;-1;8.000000;0
