packet_index;timestamp;length;direction;num_cells;ack
2687;1527555842.057378;1454;1;2.000000;0
2688;1527555842.104292;66;-1;0.000000;1
2689;1527555842.104487;1335;1;2.000000;0
2690;1527555842.292280;2842;-1;5.000000;0
2691;1527555842.292506;66;1;0.000000;1
2692;1527555842.296942;2842;-1;5.000000;0
2694;1527555842.384345;66;-1;0.000000;1
2695;1527555842.532046;4230;-1;8.000000;0
2697;1527555842.532370;4230;-1;8.000000;0
2699;1527555842.533249;4230;-1;8.000000;0
2701;1527555842.533644;609;1;1.000000;0
2702;1527555842.533994;1511;-1;2.000000;0
2703;1527555842.534119;66;1;0.000000;1
2704;1527555842.538815;2842;-1;5.000000;0
2705;1527555842.538927;1454;-1;2.000000;0
2706;1527555842.538967;2842;-1;5.000000;0
2709;1527555842.539849;4230;-1;8.000000;0
2711;1527555842.540593;2842;-1;5.000000;0
2712;1527555842.540624;1454;-1;2.000000;0
2714;1527555842.541481;4230;-1;8.000000;0
2716;1527555842.542291;4230;-1;8.000000;0
2718;1527555842.543080;4230;-1;8.000000;0
2720;1527555842.543889;4230;-1;8.000000;0
2722;1527555842.544588;2842;-1;5.000000;0
2723;1527555842.544618;1454;-1;2.000000;0
2725;1527555842.545493;4230;-1;8.000000;0
2727;1527555842.546346;4230;-1;8.000000;0
2729;1527555842.547123;4230;-1;8.000000;0
2731;1527555842.547884;4230;-1;8.000000;0
2733;1527555842.548599;2842;-1;5.000000;0
2734;1527555842.548631;1454;-1;2.000000;0
2736;1527555842.549513;4230;-1;8.000000;0
2738;1527555842.550320;4230;-1;8.000000;0
2740;1527555842.551131;4230;-1;8.000000;0
2742;1527555842.551919;4230;-1;8.000000;0
2744;1527555842.552597;2842;-1;5.000000;0
2745;1527555842.552628;1454;-1;2.000000;0
2747;1527555842.553528;1454;-1;2.000000;0
2749;1527555842.553790;1454;1;2.000000;0
2750;1527555842.564790;4230;1;8.000000;0
2751;1527555842.568360;4230;-1;8.000000;0
2752;1527555842.568558;66;1;0.000000;1
2753;1527555842.568615;1454;-1;2.000000;0
2754;1527555842.568646;2842;-1;5.000000;0
2756;1527555842.569539;4230;-1;8.000000;0
2758;1527555842.570461;4230;-1;8.000000;0
2760;1527555842.571166;4230;-1;8.000000;0
2762;1527555842.571979;4230;-1;8.000000;0
2764;1527555842.572790;4230;-1;8.000000;0
2766;1527555842.573589;4230;-1;8.000000;0
2768;1527555842.574409;4230;-1;8.000000;0
2770;1527555842.575206;4230;-1;8.000000;0
2772;1527555842.575983;4230;-1;8.000000;0
2774;1527555842.576817;4230;-1;8.000000;0
2776;1527555842.577546;4230;-1;8.000000;0
2778;1527555842.578481;4230;-1;8.000000;0
2780;1527555842.579230;2842;-1;5.000000;0
2782;1527555842.579996;4230;-1;8.000000;0
2784;1527555842.583592;1454;1;2.000000;0
2785;1527555842.589851;4230;-1;8.000000;0
2786;1527555842.590059;66;1;0.000000;1
2787;1527555842.593520;1454;1;2.000000;0
2788;1527555842.603166;5618;1;10.000000;0
2789;1527555842.650477;4230;-1;8.000000;0
2790;1527555842.650690;66;1;0.000000;1
2792;1527555842.773572;893;-1;1.000000;0
2793;1527555842.773854;325;1;0.000000;0
2794;1527555842.804363;66;-1;0.000000;1
2797;1527555842.995318;4230;-1;8.000000;0
2798;1527555842.995514;66;1;0.000000;1
2799;1527555842.995635;1454;-1;2.000000;0
2800;1527555842.995680;2842;-1;5.000000;0
2802;1527555842.996540;4230;-1;8.000000;0
2804;1527555842.997347;4230;-1;8.000000;0
2806;1527555842.998172;4230;-1;8.000000;0
2808;1527555842.998936;4230;-1;8.000000;0
2810;1527555842.999693;2842;-1;5.000000;0
2811;1527555842.999725;1454;-1;2.000000;0
2813;1527555843.000545;4230;-1;8.000000;0
2815;1527555843.005337;4230;-1;8.000000;0
2817;1527555843.005775;2842;-1;5.000000;0
2818;1527555843.005797;1454;-1;2.000000;0
2821;1527555843.006543;4230;-1;8.000000;0
2823;1527555843.007344;4230;-1;8.000000;0
2825;1527555843.008161;4230;-1;8.000000;0
2827;1527555843.008460;1454;1;2.000000;0
2828;1527555843.008972;4230;-1;8.000000;0
2829;1527555843.009092;66;1;0.000000;1
2830;1527555843.009664;2842;-1;5.000000;0
2831;1527555843.009695;1454;-1;2.000000;0
2833;1527555843.013522;923;-1;1.000000;0
2834;1527555843.013666;278;1;0.000000;0
2835;1527555843.016398;2842;-1;5.000000;0
2836;1527555843.016489;1454;-1;2.000000;0
2837;1527555843.016529;66;1;0.000000;1
2839;1527555843.059076;4230;-1;8.000000;0
2841;1527555843.068735;1454;1;2.000000;0
2842;1527555843.078390;4230;-1;8.000000;0
2843;1527555843.078624;66;1;0.000000;1
2844;1527555843.078705;4230;-1;8.000000;0
2846;1527555843.079539;4230;-1;8.000000;0
2848;1527555843.080410;4230;-1;8.000000;0
2850;1527555843.081202;4230;-1;8.000000;0
2852;1527555843.082014;4230;-1;8.000000;0
2854;1527555843.082698;2842;-1;5.000000;0
2855;1527555843.082731;1454;-1;2.000000;0
2857;1527555843.083548;4230;-1;8.000000;0
2859;1527555843.084462;4230;-1;8.000000;0
2861;1527555843.085249;4230;-1;8.000000;0
2863;1527555843.086028;4230;-1;8.000000;0
2866;1527555843.086836;4230;-1;8.000000;0
2868;1527555843.087550;4230;-1;8.000000;0
2870;1527555843.088464;4230;-1;8.000000;0
2872;1527555843.089260;4230;-1;8.000000;0
2874;1527555843.089438;1454;1;2.000000;0
2875;1527555843.090024;2842;-1;5.000000;0
2876;1527555843.090152;1454;1;2.000000;0
2877;1527555843.090165;66;1;0.000000;1
2878;1527555843.090485;2842;-1;5.000000;0
2879;1527555843.090507;1454;-1;2.000000;0
2881;1527555843.091409;4230;-1;8.000000;0
2883;1527555843.092223;4230;-1;8.000000;0
2885;1527555843.093014;4230;-1;8.000000;0
2887;1527555843.093816;4230;-1;8.000000;0
2889;1527555843.094550;4230;-1;8.000000;0
2891;1527555843.095413;4230;-1;8.000000;0
2893;1527555843.096256;4230;-1;8.000000;0
2895;1527555843.097020;4230;-1;8.000000;0
2897;1527555843.097836;4230;-1;8.000000;0
2899;1527555843.098537;2842;-1;5.000000;0
2901;1527555843.098740;1454;1;2.000000;0
2903;1527555843.169132;4230;-1;8.000000;0
2904;1527555843.169356;66;1;0.000000;1
2906;1527555843.237481;1454;-1;2.000000;0
2907;1527555843.241360;1454;1;2.000000;0
2908;1527555843.253224;482;-1;0.000000;0
2909;1527555843.253514;525;1;0.000000;0
2910;1527555843.335202;66;-1;0.000000;1
2912;1527555843.494997;1123;-1;2.000000;0
2913;1527555843.495196;1123;1;2.000000;0
2914;1527555843.502029;2842;-1;5.000000;0
2915;1527555843.502155;1454;-1;2.000000;0
2916;1527555843.502178;1454;-1;2.000000;0
2917;1527555843.502203;1454;-1;2.000000;0
2918;1527555843.502214;66;1;0.000000;1
2920;1527555843.503104;4230;-1;8.000000;0
2922;1527555843.503906;4230;-1;8.000000;0
2924;1527555843.504737;2842;-1;5.000000;0
2925;1527555843.504765;1454;-1;2.000000;0
2927;1527555843.505539;4230;-1;8.000000;0
2929;1527555843.505931;1454;1;2.000000;0
2930;1527555843.506189;2842;-1;5.000000;0
2931;1527555843.506229;1454;-1;2.000000;0
2932;1527555843.506374;66;1;0.000000;1
2933;1527555843.507109;4230;-1;8.000000;0
2935;1527555843.507923;4230;-1;8.000000;0
2937;1527555843.508611;2842;-1;5.000000;0
2938;1527555843.508642;1454;-1;2.000000;0
2940;1527555843.509542;4230;-1;8.000000;0
2942;1527555843.511768;4230;-1;8.000000;0
2944;1527555843.512064;2842;-1;5.000000;0
2946;1527555843.512606;2842;-1;5.000000;0
2947;1527555843.512624;1454;-1;2.000000;0
2949;1527555843.513538;4230;-1;8.000000;0
2951;1527555843.514319;5618;-1;10.000000;0
2954;1527555843.515086;4230;-1;8.000000;0
2956;1527555843.515313;1454;1;2.000000;0
2957;1527555843.515945;4230;-1;8.000000;0
2958;1527555843.516079;66;1;0.000000;1
2959;1527555843.516675;1454;-1;2.000000;0
2960;1527555843.516714;2842;-1;5.000000;0
2963;1527555843.517521;4230;-1;8.000000;0
2965;1527555843.518320;2842;-1;5.000000;0
2967;1527555843.521805;4230;-1;8.000000;0
2969;1527555843.522046;1454;-1;2.000000;0
2970;1527555843.522070;1454;-1;2.000000;0
2972;1527555843.522993;5618;-1;10.000000;0
2975;1527555843.523743;2842;-1;5.000000;0
2976;1527555843.523776;1454;-1;2.000000;0
2978;1527555843.524574;1454;-1;2.000000;0
2979;1527555843.524617;2842;-1;5.000000;0
2981;1527555843.524928;1454;1;2.000000;0
2982;1527555843.525518;2842;-1;5.000000;0
2983;1527555843.525650;66;1;0.000000;1
2984;1527555843.525855;2842;-1;5.000000;0
2985;1527555843.525877;1454;-1;2.000000;0
2987;1527555843.526672;2842;-1;5.000000;0
2988;1527555843.526703;1454;-1;2.000000;0
2990;1527555843.527554;2842;-1;5.000000;0
2991;1527555843.527586;1454;-1;2.000000;0
2993;1527555843.528539;4230;-1;8.000000;0
2995;1527555843.529239;4230;-1;8.000000;0
2997;1527555843.529976;4230;-1;8.000000;0
2999;1527555843.530791;4230;-1;8.000000;0
3001;1527555843.531526;1454;-1;2.000000;0
3002;1527555843.537287;4230;-1;8.000000;0
3003;1527555843.537335;1454;-1;2.000000;0
3004;1527555843.537372;1454;-1;2.000000;0
3005;1527555843.537434;1454;-1;2.000000;0
3009;1527555843.537677;1454;-1;2.000000;0
3010;1527555843.537704;1454;-1;2.000000;0
3011;1527555843.537726;1454;-1;2.000000;0
3012;1527555843.537786;1454;-1;2.000000;0
3013;1527555843.537819;2842;-1;5.000000;0
3014;1527555843.537850;1454;-1;2.000000;0
3016;1527555843.537891;2842;-1;5.000000;0
3017;1527555843.537915;1454;-1;2.000000;0
3018;1527555843.537954;2842;-1;5.000000;0
3020;1527555843.538019;1454;-1;2.000000;0
3021;1527555843.538042;1454;-1;2.000000;0
3023;1527555843.538063;1454;-1;2.000000;0
3028;1527555843.538941;4230;-1;8.000000;0
3030;1527555843.539660;2842;-1;5.000000;0
3031;1527555843.539692;1454;-1;2.000000;0
3033;1527555843.540540;4230;-1;8.000000;0
3035;1527555843.541378;4230;-1;8.000000;0
3037;1527555843.542174;4230;-1;8.000000;0
3039;1527555843.542976;4230;-1;8.000000;0
3041;1527555843.543714;2842;-1;5.000000;0
3042;1527555843.543745;1454;-1;2.000000;0
3044;1527555843.544620;2842;-1;5.000000;0
3045;1527555843.544652;1454;-1;2.000000;0
3047;1527555843.544969;2842;1;5.000000;0
3048;1527555843.545410;4230;-1;8.000000;0
3049;1527555843.545553;66;1;0.000000;1
3050;1527555843.546260;4230;-1;8.000000;0
3052;1527555843.546982;4230;-1;8.000000;0
3054;1527555843.547817;4230;-1;8.000000;0
3056;1527555843.548547;4230;-1;8.000000;0
3058;1527555843.549422;5618;-1;10.000000;0
3061;1527555843.550236;4230;-1;8.000000;0
3063;1527555843.550995;1454;-1;2.000000;0
3065;1527555843.575300;1454;1;2.000000;0
3066;1527555843.588554;2842;-1;5.000000;0
3067;1527555843.588761;66;1;0.000000;1
3068;1527555843.675472;2842;-1;5.000000;0
3070;1527555843.675859;1454;1;2.000000;0
3071;1527555843.734703;944;-1;1.000000;0
3072;1527555843.735039;377;1;0.000000;0
3073;1527555843.754788;66;-1;0.000000;1
3075;1527555843.803342;1454;-1;2.000000;0
3077;1527555843.860014;66;1;0.000000;1
3078;1527555843.867697;66;-1;0.000000;1
3079;1527555843.909461;4230;-1;8.000000;0
3081;1527555843.909820;4230;-1;8.000000;0
3083;1527555843.910585;2842;-1;5.000000;0
3084;1527555843.910610;1454;-1;2.000000;0
3086;1527555843.911474;2842;-1;5.000000;0
3088;1527555843.912061;1454;-1;2.000000;0
3089;1527555843.912095;2842;-1;5.000000;0
3091;1527555843.912498;2842;-1;5.000000;0
3092;1527555843.912520;1454;-1;2.000000;0
3094;1527555843.913447;1454;-1;2.000000;0
3096;1527555843.918329;4230;-1;8.000000;0
3098;1527555843.918567;1454;-1;2.000000;0
3099;1527555843.918592;1454;-1;2.000000;0
3101;1527555843.919541;5618;-1;10.000000;0
3104;1527555843.920349;4230;-1;8.000000;0
3106;1527555843.921129;4230;-1;8.000000;0
3108;1527555843.921939;4230;-1;8.000000;0
3110;1527555843.922611;2842;-1;5.000000;0
3111;1527555843.922641;1454;-1;2.000000;0
3113;1527555843.923544;4230;-1;8.000000;0
3115;1527555843.924355;4230;-1;8.000000;0
3118;1527555843.925140;4230;-1;8.000000;0
3120;1527555843.925953;4230;-1;8.000000;0
3122;1527555843.926659;2842;-1;5.000000;0
3123;1527555843.926691;1454;-1;2.000000;0
3125;1527555843.931244;1454;1;2.000000;0
3126;1527555843.941502;2842;1;5.000000;0
3127;1527555843.952431;4230;-1;8.000000;0
3128;1527555843.952613;66;1;0.000000;1
3129;1527555843.962273;4230;-1;8.000000;0
3131;1527555843.962567;1454;-1;2.000000;0
3132;1527555843.962598;2842;-1;5.000000;0
3134;1527555843.963467;4230;-1;8.000000;0
3136;1527555843.964305;4230;-1;8.000000;0
3138;1527555843.974422;408;-1;0.000000;0
3139;1527555843.974617;673;1;1.000000;0
3140;1527555844.000280;1454;-1;2.000000;0
3141;1527555844.045997;66;1;0.000000;1
3142;1527555844.090184;4230;-1;8.000000;0
3144;1527555844.100570;4230;-1;8.000000;0
3146;1527555844.100914;4230;-1;8.000000;0
3148;1527555844.101733;2842;-1;5.000000;0
3149;1527555844.101772;1454;-1;2.000000;0
3152;1527555844.102540;4230;-1;8.000000;0
3154;1527555844.103418;4230;-1;8.000000;0
3156;1527555844.104189;4230;-1;8.000000;0
3158;1527555844.105050;4230;-1;8.000000;0
3160;1527555844.105815;4230;-1;8.000000;0
3162;1527555844.106543;2842;-1;5.000000;0
3163;1527555844.106570;1454;-1;2.000000;0
3165;1527555844.107423;4230;-1;8.000000;0
3167;1527555844.108203;4230;-1;8.000000;0
3169;1527555844.108990;4230;-1;8.000000;0
3171;1527555844.109836;4230;-1;8.000000;0
3173;1527555844.110548;2842;-1;5.000000;0
3174;1527555844.110579;1454;-1;2.000000;0
3176;1527555844.111429;4230;-1;8.000000;0
3178;1527555844.111640;1454;1;2.000000;0
3179;1527555844.112263;4230;-1;8.000000;0
3180;1527555844.112380;66;1;0.000000;1
3181;1527555844.113003;4230;-1;8.000000;0
3183;1527555844.113846;4230;-1;8.000000;0
3185;1527555844.114564;2842;-1;5.000000;0
3186;1527555844.114595;1454;-1;2.000000;0
3188;1527555844.115476;4230;-1;8.000000;0
3190;1527555844.116233;4230;-1;8.000000;0
3192;1527555844.117042;4230;-1;8.000000;0
3194;1527555844.117863;4230;-1;8.000000;0
3196;1527555844.118560;2842;-1;5.000000;0
3197;1527555844.118585;1454;-1;2.000000;0
3199;1527555844.119477;5618;-1;10.000000;0
3202;1527555844.120249;4230;-1;8.000000;0
3204;1527555844.121038;4230;-1;8.000000;0
3206;1527555844.121392;1454;1;2.000000;0
3207;1527555844.121869;2842;-1;5.000000;0
3208;1527555844.121998;1454;1;2.000000;0
3209;1527555844.122011;66;1;0.000000;1
3210;1527555844.122399;1454;-1;2.000000;0
3212;1527555844.181192;66;-1;0.000000;1
3213;1527555844.214058;482;-1;0.000000;0
3214;1527555844.214364;1158;1;2.000000;0
3215;1527555844.360990;66;-1;0.000000;1
3217;1527555844.446431;1454;-1;2.000000;0
3218;1527555844.453859;763;-1;1.000000;0
3219;1527555844.454006;609;1;1.000000;0
3220;1527555844.533270;1454;-1;2.000000;0
3221;1527555844.573013;66;1;0.000000;1
3222;1527555844.640034;4230;-1;8.000000;0
3224;1527555844.640308;1454;-1;2.000000;0
3225;1527555844.640355;2842;-1;5.000000;0
3227;1527555844.641213;4230;-1;8.000000;0
3229;1527555844.648634;4230;-1;8.000000;0
3231;1527555844.648887;2842;-1;5.000000;0
3232;1527555844.648922;1454;-1;2.000000;0
3234;1527555844.649856;4230;-1;8.000000;0
3236;1527555844.650600;4230;-1;8.000000;0
3238;1527555844.651460;4230;-1;8.000000;0
3240;1527555844.651786;1454;1;2.000000;0
3241;1527555844.652256;4230;-1;8.000000;0
3242;1527555844.652367;66;1;0.000000;1
3243;1527555844.653038;2842;-1;5.000000;0
3245;1527555844.658706;4230;-1;8.000000;0
3247;1527555844.658938;2842;-1;5.000000;0
3248;1527555844.658969;1454;-1;2.000000;0
3250;1527555844.659884;4230;-1;8.000000;0
3252;1527555844.660586;2842;-1;5.000000;0
3253;1527555844.660617;1454;-1;2.000000;0
3255;1527555844.661500;4230;-1;8.000000;0
3257;1527555844.662317;4230;-1;8.000000;0
3259;1527555844.663101;4230;-1;8.000000;0
3261;1527555844.663877;4230;-1;8.000000;0
3263;1527555844.664577;2842;-1;5.000000;0
3264;1527555844.664608;1454;-1;2.000000;0
3266;1527555844.665498;4230;-1;8.000000;0
3268;1527555844.666364;4230;-1;8.000000;0
3270;1527555844.667099;4230;-1;8.000000;0
3272;1527555844.667930;4230;-1;8.000000;0
3274;1527555844.668594;2842;-1;5.000000;0
3275;1527555844.668625;1454;-1;2.000000;0
3277;1527555844.669521;4230;-1;8.000000;0
3279;1527555844.670318;4230;-1;8.000000;0
3281;1527555844.671151;4230;-1;8.000000;0
3283;1527555844.671626;2842;1;5.000000;0
3284;1527555844.671801;2842;-1;5.000000;0
3285;1527555844.671827;1454;-1;2.000000;0
3286;1527555844.671945;66;1;0.000000;1
3287;1527555844.672610;2842;-1;5.000000;0
3288;1527555844.672642;1454;-1;2.000000;0
3290;1527555844.673545;4230;-1;8.000000;0
3292;1527555844.674353;4230;-1;8.000000;0
3294;1527555844.675130;4230;-1;8.000000;0
3296;1527555844.675948;4230;-1;8.000000;0
3298;1527555844.676657;2842;-1;5.000000;0
3300;1527555844.680078;4230;-1;8.000000;0
3302;1527555844.680365;1454;-1;2.000000;0
3303;1527555844.680406;2842;-1;5.000000;0
3306;1527555844.681257;4230;-1;8.000000;0
3308;1527555844.681673;2842;1;5.000000;0
3309;1527555844.682027;2842;-1;5.000000;0
3310;1527555844.682068;1454;-1;2.000000;0
3311;1527555844.682215;66;1;0.000000;1
3312;1527555844.682888;4230;-1;8.000000;0
3314;1527555844.683594;2842;-1;5.000000;0
3315;1527555844.683625;1454;-1;2.000000;0
3317;1527555844.684537;4230;-1;8.000000;0
3319;1527555844.685303;4230;-1;8.000000;0
3321;1527555844.686135;4230;-1;8.000000;0
3323;1527555844.686905;4230;-1;8.000000;0
3325;1527555844.687600;2842;-1;5.000000;0
3326;1527555844.687631;1454;-1;2.000000;0
3328;1527555844.688526;4230;-1;8.000000;0
3330;1527555844.689287;4230;-1;8.000000;0
3332;1527555844.690128;4230;-1;8.000000;0
3334;1527555844.690926;4230;-1;8.000000;0
3336;1527555844.691626;2842;-1;5.000000;0
3337;1527555844.691657;1454;-1;2.000000;0
3339;1527555844.691979;1454;1;2.000000;0
3340;1527555844.692526;4230;-1;8.000000;0
3341;1527555844.692674;66;1;0.000000;1
3342;1527555844.693329;4230;-1;8.000000;0
3345;1527555844.694136;4230;-1;8.000000;0
3347;1527555844.694955;4230;-1;8.000000;0
3350;1527555844.695687;2842;-1;5.000000;0
3351;1527555844.695720;1454;-1;2.000000;0
3352;1527555844.695790;650;1;1.000000;0
3353;1527555844.695805;66;1;0.000000;1
3354;1527555844.696538;4230;-1;8.000000;0
3356;1527555844.697357;4230;-1;8.000000;0
3358;1527555844.698145;1063;-1;1.000000;0
3360;1527555844.723300;1454;-1;2.000000;0
3362;1527555844.911180;66;-1;0.000000;1
3365;1527555844.935525;609;1;1.000000;0
3366;1527555844.937695;763;-1;1.000000;0
3367;1527555844.937961;66;1;0.000000;1
3368;1527555845.089994;4230;-1;8.000000;0
3370;1527555845.090371;4230;-1;8.000000;0
3372;1527555845.091217;4230;-1;8.000000;0
3374;1527555845.092015;4230;-1;8.000000;0
3376;1527555845.092830;4230;-1;8.000000;0
3378;1527555845.093542;4230;-1;8.000000;0
3380;1527555845.094410;2842;-1;5.000000;0
3382;1527555845.101834;4230;-1;8.000000;0
3383;1527555845.101992;1454;1;2.000000;0
3384;1527555845.102006;66;1;0.000000;1
3385;1527555845.102130;2842;-1;5.000000;0
3386;1527555845.102157;1454;-1;2.000000;0
3388;1527555845.103039;4230;-1;8.000000;0
3390;1527555845.103897;4230;-1;8.000000;0
3392;1527555845.104650;1454;-1;2.000000;0
3393;1527555845.104687;2842;-1;5.000000;0
3396;1527555845.105484;4230;-1;8.000000;0
3398;1527555845.106400;4230;-1;8.000000;0
3400;1527555845.107102;4230;-1;8.000000;0
3402;1527555845.107873;4230;-1;8.000000;0
3404;1527555845.108575;2842;-1;5.000000;0
3405;1527555845.108607;1454;-1;2.000000;0
3407;1527555845.109474;4230;-1;8.000000;0
3409;1527555845.110284;4230;-1;8.000000;0
3411;1527555845.111060;4230;-1;8.000000;0
3413;1527555845.111919;4230;-1;8.000000;0
3415;1527555845.112589;2842;-1;5.000000;0
3416;1527555845.112621;1454;-1;2.000000;0
3417;1527555845.112687;1454;1;2.000000;0
3418;1527555845.112724;66;1;0.000000;1
3419;1527555845.113507;4230;-1;8.000000;0
3421;1527555845.114286;4230;-1;8.000000;0
3423;1527555845.115063;4230;-1;8.000000;0
3425;1527555845.115937;4230;-1;8.000000;0
3427;1527555845.116622;2842;-1;5.000000;0
3428;1527555845.116653;1454;-1;2.000000;0
3430;1527555845.117524;4230;-1;8.000000;0
3432;1527555845.118331;4230;-1;8.000000;0
3434;1527555845.119092;4230;-1;8.000000;0
3437;1527555845.119910;1454;-1;2.000000;0
3438;1527555845.120492;4230;-1;8.000000;0
3440;1527555845.121276;4230;-1;8.000000;0
3442;1527555845.122096;4230;-1;8.000000;0
3444;1527555845.122424;1454;1;2.000000;0
3445;1527555845.122877;4230;-1;8.000000;0
3446;1527555845.122996;66;1;0.000000;1
3447;1527555845.123618;2842;-1;5.000000;0
3448;1527555845.123641;1454;-1;2.000000;0
3450;1527555845.124524;4230;-1;8.000000;0
3452;1527555845.125312;4230;-1;8.000000;0
3454;1527555845.126087;4230;-1;8.000000;0
3456;1527555845.126899;4230;-1;8.000000;0
3458;1527555845.127608;2842;-1;5.000000;0
3459;1527555845.127639;1454;-1;2.000000;0
3461;1527555845.128538;4230;-1;8.000000;0
3463;1527555845.129330;4230;-1;8.000000;0
3465;1527555845.130102;4230;-1;8.000000;0
3467;1527555845.130913;4230;-1;8.000000;0
3469;1527555845.131590;1454;-1;2.000000;0
3470;1527555845.131640;2842;-1;5.000000;0
3473;1527555845.132535;1454;-1;2.000000;0
3474;1527555845.132985;1454;1;2.000000;0
3475;1527555845.133021;4230;-1;8.000000;0
3476;1527555845.133106;66;1;0.000000;1
3477;1527555845.133907;4230;-1;8.000000;0
3481;1527555845.134586;2842;-1;5.000000;0
3482;1527555845.134617;1454;-1;2.000000;0
3484;1527555845.135490;4230;-1;8.000000;0
3486;1527555845.136330;4230;-1;8.000000;0
3489;1527555845.137108;4230;-1;8.000000;0
3491;1527555845.137913;4230;-1;8.000000;0
3493;1527555845.138594;2842;-1;5.000000;0
3494;1527555845.138625;1454;-1;2.000000;0
3496;1527555845.139499;4230;-1;8.000000;0
