packet_index;timestamp;length;direction;num_cells;ack
4460;1527541842.090183;2842;-1;5.000000;0
4462;1527541842.090930;2842;-1;5.000000;0
4464;1527541842.091563;2842;-1;5.000000;0
4466;1527541842.092487;1454;-1;2.000000;0
4467;1527541842.095983;1454;1;2.000000;0
4468;1527541842.097146;2842;-1;5.000000;0
4469;1527541842.097292;66;1;0.000000;1
4470;1527541842.097393;1454;-1;2.000000;0
4471;1527541842.097422;2842;-1;5.000000;0
4473;1527541842.098317;4230;-1;8.000000;0
4475;1527541842.099047;2842;-1;5.000000;0
4477;1527541842.099806;2842;-1;5.000000;0
4479;1527541842.100532;2842;-1;5.000000;0
4481;1527541842.101296;2842;-1;5.000000;0
4483;1527541842.102099;2842;-1;5.000000;0
4485;1527541842.102863;2842;-1;5.000000;0
4487;1527541842.103550;2842;-1;5.000000;0
4489;1527541842.104355;2842;-1;5.000000;0
4491;1527541842.106774;2842;-1;5.000000;0
4493;1527541842.106992;1454;-1;2.000000;0
4494;1527541842.107014;1454;-1;2.000000;0
4496;1527541842.107898;1454;-1;2.000000;0
4497;1527541842.108585;5618;-1;10.000000;0
4500;1527541842.109415;2842;-1;5.000000;0
4502;1527541842.110163;2842;-1;5.000000;0
4504;1527541842.110908;2842;-1;5.000000;0
4506;1527541842.111583;2842;-1;5.000000;0
4508;1527541842.112420;2842;-1;5.000000;0
4510;1527541842.113156;2842;-1;5.000000;0
4512;1527541842.113957;2842;-1;5.000000;0
4514;1527541842.115386;1454;1;2.000000;0
4515;1527541842.117757;2842;-1;5.000000;0
4516;1527541842.117903;66;1;0.000000;1
4517;1527541842.117994;1454;-1;2.000000;0
4518;1527541842.118806;2842;-1;5.000000;0
4520;1527541842.119549;4230;-1;8.000000;0
4522;1527541842.120402;2842;-1;5.000000;0
4524;1527541842.121155;2842;-1;5.000000;0
4526;1527541842.121925;2842;-1;5.000000;0
4528;1527541842.122581;2842;-1;5.000000;0
4530;1527541842.123406;2842;-1;5.000000;0
4532;1527541842.124179;2842;-1;5.000000;0
4534;1527541842.124892;2842;-1;5.000000;0
4536;1527541842.125230;1454;1;2.000000;0
4537;1527541842.125590;2842;-1;5.000000;0
4538;1527541842.125736;66;1;0.000000;1
4539;1527541842.128312;2842;-1;5.000000;0
4541;1527541842.128554;1454;-1;2.000000;0
4542;1527541842.128585;2842;-1;5.000000;0
4544;1527541842.129448;1454;-1;2.000000;0
4546;1527541842.130202;2842;-1;5.000000;0
4548;1527541842.130964;1454;-1;2.000000;0
4550;1527541842.200678;1217;-1;2.000000;0
4552;1527541842.223178;1454;-1;2.000000;0
4553;1527541842.223516;464;1;0.000000;0
4554;1527541842.273305;66;-1;0.000000;1
4556;1527541842.308231;2842;-1;5.000000;0
4557;1527541842.308550;66;1;0.000000;1
4558;1527541842.353890;66;-1;0.000000;1
4560;1527541842.439753;1100;-1;2.000000;0
4561;1527541842.461950;66;-1;0.000000;1
4562;1527541842.462254;609;1;1.000000;0
4563;1527541842.498882;2842;-1;5.000000;0
4564;1527541842.499223;66;1;0.000000;1
4565;1527541842.499258;2842;-1;5.000000;0
4567;1527541842.500069;4230;-1;8.000000;0
4569;1527541842.500736;2842;-1;5.000000;0
4571;1527541842.501536;2842;-1;5.000000;0
4573;1527541842.502284;2842;-1;5.000000;0
4575;1527541842.503022;1454;-1;2.000000;0
4576;1527541842.510805;2842;-1;5.000000;0
4578;1527541842.511070;1454;-1;2.000000;0
4579;1527541842.531746;2842;-1;5.000000;0
4581;1527541842.532067;1454;-1;2.000000;0
4582;1527541842.532876;4230;-1;8.000000;0
4584;1527541842.533615;2842;-1;5.000000;0
4586;1527541842.534342;2842;-1;5.000000;0
4588;1527541842.535110;2842;-1;5.000000;0
4590;1527541842.535865;2842;-1;5.000000;0
4592;1527541842.536558;2842;-1;5.000000;0
4594;1527541842.537366;2842;-1;5.000000;0
4597;1527541842.551204;2842;-1;5.000000;0
4599;1527541842.551506;1454;-1;2.000000;0
4600;1527541842.551546;2842;-1;5.000000;0
4602;1527541842.551857;1454;1;2.000000;0
4603;1527541842.552359;2842;-1;5.000000;0
4604;1527541842.552481;66;1;0.000000;1
4605;1527541842.553118;1454;-1;2.000000;0
4606;1527541842.553856;2842;-1;5.000000;0
4608;1527541842.554544;2842;-1;5.000000;0
4609;1527541842.554564;2842;-1;5.000000;0
4612;1527541842.555346;2842;-1;5.000000;0
4614;1527541842.556139;2842;-1;5.000000;0
4616;1527541842.556901;2842;-1;5.000000;0
4618;1527541842.557573;1454;-1;2.000000;0
4619;1527541842.562044;2842;-1;5.000000;0
4621;1527541842.562298;1454;-1;2.000000;0
4622;1527541842.562330;2842;-1;5.000000;0
4624;1527541842.563175;1454;-1;2.000000;0
4625;1527541842.563971;2842;-1;5.000000;0
4627;1527541842.564604;2842;-1;5.000000;0
4629;1527541842.565461;2842;-1;5.000000;0
4631;1527541842.566227;2842;-1;5.000000;0
4633;1527541842.566960;4230;-1;8.000000;0
4635;1527541842.606327;2842;-1;5.000000;0
4637;1527541842.647974;2842;-1;5.000000;0
4639;1527541842.648319;4230;-1;8.000000;0
4640;1527541842.648370;1454;1;2.000000;0
4641;1527541842.648436;66;1;0.000000;1
4642;1527541842.649096;2842;-1;5.000000;0
4644;1527541842.649824;2842;-1;5.000000;0
4646;1527541842.650538;2842;-1;5.000000;0
4648;1527541842.651336;2842;-1;5.000000;0
4650;1527541842.652116;2842;-1;5.000000;0
4652;1527541842.652866;2842;-1;5.000000;0
4654;1527541842.653542;2842;-1;5.000000;0
4656;1527541842.654358;2842;-1;5.000000;0
4658;1527541842.658014;1454;1;2.000000;0
4659;1527541842.658296;2842;-1;5.000000;0
4660;1527541842.658435;66;1;0.000000;1
4661;1527541842.658643;2842;-1;5.000000;0
4662;1527541842.658664;1454;-1;2.000000;0
4664;1527541842.659525;1454;-1;2.000000;0
4666;1527541842.660372;2842;-1;5.000000;0
4668;1527541842.661060;2842;-1;5.000000;0
4670;1527541842.661805;2842;-1;5.000000;0
4672;1527541842.662535;2842;-1;5.000000;0
4674;1527541842.663310;2842;-1;5.000000;0
4676;1527541842.664078;2842;-1;5.000000;0
4678;1527541842.664836;2842;-1;5.000000;0
4680;1527541842.665540;2842;-1;5.000000;0
4682;1527541842.666312;2842;-1;5.000000;0
4684;1527541842.667780;1454;1;2.000000;0
4685;1527541842.669659;4230;-1;8.000000;0
4686;1527541842.669841;66;1;0.000000;1
4687;1527541842.669912;1454;-1;2.000000;0
4688;1527541842.670710;4230;-1;8.000000;0
4689;1527541842.670741;1454;-1;2.000000;0
4692;1527541842.671535;2842;-1;5.000000;0
4694;1527541842.672326;2842;-1;5.000000;0
4696;1527541842.673080;2842;-1;5.000000;0
4698;1527541842.673711;2842;-1;5.000000;0
4700;1527541842.674539;2842;-1;5.000000;0
4702;1527541842.675516;2842;-1;5.000000;0
4704;1527541842.676096;2842;-1;5.000000;0
4706;1527541842.676842;2842;-1;5.000000;0
4708;1527541842.677177;1454;1;2.000000;0
4709;1527541842.682021;2842;-1;5.000000;0
4710;1527541842.682166;66;1;0.000000;1
4711;1527541842.682323;1454;-1;2.000000;0
4712;1527541842.682354;2842;-1;5.000000;0
4714;1527541842.683149;1454;-1;2.000000;0
4716;1527541842.683975;2842;-1;5.000000;0
4718;1527541842.684573;1454;-1;2.000000;0
4719;1527541842.684597;1454;-1;2.000000;0
4721;1527541842.685507;2842;-1;5.000000;0
4723;1527541842.686197;2842;-1;5.000000;0
4725;1527541842.686939;2842;-1;5.000000;0
4727;1527541842.687601;2842;-1;5.000000;0
4729;1527541842.688472;2842;-1;5.000000;0
4731;1527541842.689189;2842;-1;5.000000;0
4733;1527541842.689953;2842;-1;5.000000;0
4735;1527541842.693011;2842;-1;5.000000;0
4737;1527541842.693258;1454;-1;2.000000;0
4738;1527541842.693291;2842;-1;5.000000;0
4740;1527541842.694132;4230;-1;8.000000;0
4742;1527541842.694883;2842;-1;5.000000;0
4744;1527541842.695567;2842;-1;5.000000;0
4746;1527541842.696466;2842;-1;5.000000;0
4748;1527541842.697150;1454;-1;2.000000;0
4749;1527541842.697182;1454;1;2.000000;0
4750;1527541842.700856;698;-1;1.000000;0
4751;1527541842.701029;281;1;0.000000;0
4752;1527541842.707994;1454;1;2.000000;0
4753;1527541842.733288;2842;-1;5.000000;0
4754;1527541842.733513;66;1;0.000000;1
4755;1527541842.733608;2842;-1;5.000000;0
4757;1527541842.744501;2842;-1;5.000000;0
4759;1527541842.744810;4230;-1;8.000000;0
4761;1527541842.745538;2842;-1;5.000000;0
4763;1527541842.746371;1454;-1;2.000000;0
4764;1527541842.747128;2842;-1;5.000000;0
4766;1527541842.747933;2842;-1;5.000000;0
4768;1527541842.748585;2842;-1;5.000000;0
4769;1527541842.748730;1454;1;2.000000;0
4770;1527541842.749418;2842;-1;5.000000;0
4771;1527541842.749564;66;1;0.000000;1
4772;1527541842.750139;2842;-1;5.000000;0
4774;1527541842.750886;2842;-1;5.000000;0
4776;1527541842.751588;2842;-1;5.000000;0
4777;1527541842.751626;2842;-1;5.000000;0
4780;1527541842.753044;1454;-1;2.000000;0
4781;1527541842.754913;2842;-1;5.000000;0
4783;1527541842.755151;1454;-1;2.000000;0
4784;1527541842.755183;2842;-1;5.000000;0
4786;1527541842.756072;1454;-1;2.000000;0
4788;1527541842.800139;4230;-1;8.000000;0
4789;1527541842.800455;2842;1;5.000000;0
4790;1527541842.800655;1454;-1;2.000000;0
4791;1527541842.840100;66;1;0.000000;1
4792;1527541842.896518;66;-1;0.000000;1
4793;1527541842.898468;1454;-1;2.000000;0
4794;1527541842.915859;66;-1;0.000000;1
4796;1527541842.939512;1152;-1;2.000000;0
4797;1527541842.939732;1370;1;2.000000;0
4798;1527541842.939853;1454;-1;2.000000;0
4799;1527541842.939876;1454;-1;2.000000;0
4800;1527541842.939997;66;1;0.000000;1
4801;1527541842.940215;1454;-1;2.000000;0
4802;1527541842.940237;1454;-1;2.000000;0
4804;1527541842.941112;1454;-1;2.000000;0
4805;1527541842.941865;2842;-1;5.000000;0
4807;1527541842.942538;2842;-1;5.000000;0
4809;1527541842.943375;2842;-1;5.000000;0
4811;1527541842.944167;2842;-1;5.000000;0
4813;1527541842.944882;1454;-1;2.000000;0
4814;1527541842.984584;2842;-1;5.000000;0
4816;1527541842.984911;1454;-1;2.000000;0
4817;1527541842.995193;1454;-1;2.000000;0
4819;1527541843.039022;66;-1;0.000000;1
4820;1527541843.071714;4230;-1;8.000000;0
4822;1527541843.072143;1454;1;2.000000;0
4823;1527541843.072204;2842;-1;5.000000;0
4824;1527541843.072344;66;1;0.000000;1
4825;1527541843.072839;4230;-1;8.000000;0
4827;1527541843.073571;2842;-1;5.000000;0
4829;1527541843.074407;2842;-1;5.000000;0
4831;1527541843.075129;2842;-1;5.000000;0
4833;1527541843.075873;1454;-1;2.000000;0
4834;1527541843.090707;2842;-1;5.000000;0
4836;1527541843.091041;1454;-1;2.000000;0
4838;1527541843.135420;1454;-1;2.000000;0
4840;1527541843.178283;632;-1;1.000000;0
4841;1527541843.178438;307;1;0.000000;0
4842;1527541843.194882;2842;-1;5.000000;0
4843;1527541843.195218;66;1;0.000000;1
4844;1527541843.195243;2842;-1;5.000000;0
4846;1527541843.196069;4230;-1;8.000000;0
4848;1527541843.196626;2842;-1;5.000000;0
4850;1527541843.197510;2842;-1;5.000000;0
4852;1527541843.198254;2842;-1;5.000000;0
4854;1527541843.199034;2842;-1;5.000000;0
4856;1527541843.199656;2842;-1;5.000000;0
4858;1527541843.200519;2842;-1;5.000000;0
4860;1527541843.201306;1454;-1;2.000000;0
4861;1527541843.203352;2842;-1;5.000000;0
4863;1527541843.203586;1454;-1;2.000000;0
4864;1527541843.204493;2842;-1;5.000000;0
4866;1527541843.205223;4230;-1;8.000000;0
4868;1527541843.205982;2842;-1;5.000000;0
4870;1527541843.206677;2842;-1;5.000000;0
4872;1527541843.206885;1454;1;2.000000;0
4873;1527541843.207517;2842;-1;5.000000;0
4874;1527541843.207665;66;1;0.000000;1
4875;1527541843.208238;2842;-1;5.000000;0
4877;1527541843.209021;2842;-1;5.000000;0
4879;1527541843.209796;2842;-1;5.000000;0
4881;1527541843.210535;2842;-1;5.000000;0
4883;1527541843.211300;2842;-1;5.000000;0
4885;1527541843.213768;2842;-1;5.000000;0
4887;1527541843.214025;2842;-1;5.000000;0
4888;1527541843.214048;1454;-1;2.000000;0
4890;1527541843.214899;1454;-1;2.000000;0
4892;1527541843.224755;2842;-1;5.000000;0
4894;1527541843.225158;2842;-1;5.000000;0
4895;1527541843.225190;1454;-1;2.000000;0
4897;1527541843.233470;2842;-1;5.000000;0
4899;1527541843.233698;1454;-1;2.000000;0
4900;1527541843.265017;2842;-1;5.000000;0
4902;1527541843.265226;1454;-1;2.000000;0
4903;1527541843.265251;1454;-1;2.000000;0
4904;1527541843.265270;1454;-1;2.000000;0
4906;1527541843.265457;1454;1;2.000000;0
4907;1527541843.266138;4230;-1;8.000000;0
4908;1527541843.266309;66;1;0.000000;1
4909;1527541843.266880;2842;-1;5.000000;0
4911;1527541843.267581;2842;-1;5.000000;0
4913;1527541843.268430;2842;-1;5.000000;0
4915;1527541843.269159;2842;-1;5.000000;0
4917;1527541843.269904;2842;-1;5.000000;0
4919;1527541843.270589;2842;-1;5.000000;0
4921;1527541843.271423;1454;-1;2.000000;0
4922;1527541843.277270;2842;-1;5.000000;0
4924;1527541843.277922;4230;-1;8.000000;0
4926;1527541843.278257;1454;-1;2.000000;0
4927;1527541843.279145;5618;-1;10.000000;0
4930;1527541843.279924;2842;-1;5.000000;0
4932;1527541843.280594;2842;-1;5.000000;0
4934;1527541843.281445;2842;-1;5.000000;0
4936;1527541843.282151;2842;-1;5.000000;0
4938;1527541843.282910;2842;-1;5.000000;0
4940;1527541843.283594;2842;-1;5.000000;0
4942;1527541843.284461;2842;-1;5.000000;0
4944;1527541843.287904;2842;-1;5.000000;0
4945;1527541843.287920;1454;1;2.000000;0
4946;1527541843.288113;1454;-1;2.000000;0
4947;1527541843.288231;66;1;0.000000;1
4948;1527541843.289014;2842;-1;5.000000;0
4950;1527541843.289654;1454;-1;2.000000;0
4951;1527541843.321416;2842;-1;5.000000;0
4953;1527541843.321663;1454;-1;2.000000;0
4955;1527541843.340475;2842;-1;5.000000;0
4957;1527541843.340787;1454;-1;2.000000;0
4958;1527541843.341554;2842;-1;5.000000;0
4960;1527541843.342335;2842;-1;5.000000;0
4962;1527541843.342739;1454;1;2.000000;0
4963;1527541843.342993;2842;-1;5.000000;0
4964;1527541843.343115;66;1;0.000000;1
4965;1527541843.343891;2842;-1;5.000000;0
4967;1527541843.344598;4230;-1;8.000000;0
4970;1527541843.397080;1454;-1;2.000000;0
4971;1527541843.416933;659;-1;1.000000;0
4972;1527541843.417084;943;1;1.000000;0
4973;1527541843.419488;2842;-1;5.000000;0
4974;1527541843.419644;66;1;0.000000;1
4975;1527541843.419780;1454;-1;2.000000;0
4977;1527541843.470480;5618;-1;10.000000;0
4979;1527541843.470766;1454;-1;2.000000;0
4981;1527541843.471624;2842;-1;5.000000;0
4983;1527541843.472442;4230;-1;8.000000;0
4985;1527541843.473164;1454;-1;2.000000;0
4987;1527541843.473904;2842;-1;5.000000;0
4989;1527541843.474561;2842;-1;5.000000;0
4991;1527541843.475397;2842;-1;5.000000;0
4993;1527541843.500494;2842;-1;5.000000;0
4995;1527541843.500850;4230;-1;8.000000;0
4997;1527541843.501546;1454;-1;2.000000;0
4998;1527541843.502372;2842;-1;5.000000;0
5000;1527541843.502787;1454;1;2.000000;0
5001;1527541843.524532;1454;-1;2.000000;0
5002;1527541843.545453;2842;-1;5.000000;0
5003;1527541843.545650;66;1;0.000000;1
5004;1527541843.545734;1454;-1;2.000000;0
5006;1527541843.590576;4230;-1;8.000000;0
5008;1527541843.590902;2842;-1;5.000000;0
5010;1527541843.591714;1454;-1;2.000000;0
5011;1527541843.602200;2842;-1;5.000000;0
5013;1527541843.602491;1454;-1;2.000000;0
5014;1527541843.603327;2842;-1;5.000000;0
5016;1527541843.604134;4230;-1;8.000000;0
5018;1527541843.604864;2842;-1;5.000000;0
5020;1527541843.605561;2842;-1;5.000000;0
5022;1527541843.606351;2842;-1;5.000000;0
5024;1527541843.613885;1454;1;2.000000;0
5025;1527541843.614624;2842;-1;5.000000;0
5026;1527541843.614744;66;1;0.000000;1
5027;1527541843.614892;1454;-1;2.000000;0
5029;1527541843.655559;523;-1;0.000000;0
5030;1527541843.655718;1062;1;1.000000;0
5031;1527541843.692641;2842;-1;5.000000;0
5032;1527541843.692851;66;1;0.000000;1
5033;1527541843.692952;2842;-1;5.000000;0
5035;1527541843.693697;4230;-1;8.000000;0
5037;1527541843.694506;2842;-1;5.000000;0
5039;1527541843.695272;2842;-1;5.000000;0
5041;1527541843.696077;2842;-1;5.000000;0
5043;1527541843.696693;2842;-1;5.000000;0
5045;1527541843.697535;2842;-1;5.000000;0
5047;1527541843.698287;1454;-1;2.000000;0
5049;1527541843.764616;1454;-1;2.000000;0
5051;1527541843.806771;4230;-1;8.000000;0
5053;1527541843.807081;2842;-1;5.000000;0
5054;1527541843.807142;1454;1;2.000000;0
5055;1527541843.807216;66;1;0.000000;1
5056;1527541843.807958;4230;-1;8.000000;0
5058;1527541843.808592;2842;-1;5.000000;0
5060;1527541843.809457;2842;-1;5.000000;0
5062;1527541843.810180;2842;-1;5.000000;0
5064;1527541843.810933;1454;-1;2.000000;0
5065;1527541843.811581;1454;-1;2.000000;0
5066;1527541843.811616;1454;-1;2.000000;0
5068;1527541843.812491;2842;-1;5.000000;0
5070;1527541843.813206;2842;-1;5.000000;0
5072;1527541843.818573;2842;-1;5.000000;0
5074;1527541843.818814;2842;-1;5.000000;0
5075;1527541843.818835;1454;-1;2.000000;0
5077;1527541843.819594;1454;-1;2.000000;0
5078;1527541843.819632;2842;-1;5.000000;0
5080;1527541843.820473;2842;-1;5.000000;0
5082;1527541843.821207;2842;-1;5.000000;0
5084;1527541843.822073;2842;-1;5.000000;0
5086;1527541843.822807;2842;-1;5.000000;0
5088;1527541843.823557;2842;-1;5.000000;0
5090;1527541843.824246;2842;-1;5.000000;0
5092;1527541843.824984;2842;-1;5.000000;0
5094;1527541843.825991;2842;-1;5.000000;0
5096;1527541843.826805;2842;-1;5.000000;0
5098;1527541843.827093;1454;-1;2.000000;0
5099;1527541843.828024;2842;-1;5.000000;0
5101;1527541843.828446;1454;1;2.000000;0
5102;1527541843.828599;1454;-1;2.000000;0
5103;1527541843.828627;1454;-1;2.000000;0
5104;1527541843.828648;1454;-1;2.000000;0
5105;1527541843.828793;66;1;0.000000;1
5106;1527541843.829517;2842;-1;5.000000;0
5108;1527541843.830262;2842;-1;5.000000;0
5110;1527541843.856443;2842;-1;5.000000;0
5112;1527541843.856670;1454;-1;2.000000;0
5113;1527541843.856696;1454;-1;2.000000;0
5114;1527541843.856716;1454;-1;2.000000;0
5116;1527541843.857524;1454;-1;2.000000;0
5118;1527541843.858312;2842;-1;5.000000;0
5120;1527541843.859074;2842;-1;5.000000;0
5122;1527541843.859853;2842;-1;5.000000;0
5124;1527541843.860542;2842;-1;5.000000;0
5126;1527541843.861316;2842;-1;5.000000;0
5128;1527541843.862064;2842;-1;5.000000;0
5130;1527541843.862817;2842;-1;5.000000;0
5131;1527541843.862845;2842;-1;5.000000;0
5134;1527541843.863541;2842;-1;5.000000;0
5136;1527541843.864374;1454;-1;2.000000;0
5137;1527541843.866873;1454;1;2.000000;0
5138;1527541843.868712;2842;-1;5.000000;0
5139;1527541843.868894;66;1;0.000000;1
5140;1527541843.868943;1454;-1;2.000000;0
5141;1527541843.868964;1454;-1;2.000000;0
5142;1527541843.868983;1454;-1;2.000000;0
5144;1527541843.869848;1454;-1;2.000000;0
5145;1527541843.894462;1430;-1;2.000000;0
5146;1527541843.894512;1454;-1;2.000000;0
5147;1527541843.894558;1454;-1;2.000000;0
5148;1527541843.894701;731;1;1.000000;0
5149;1527541843.894715;66;1;0.000000;1
5150;1527541843.936881;4230;-1;8.000000;0
5152;1527541843.937238;2842;-1;5.000000;0
5154;1527541843.938028;4230;-1;8.000000;0
5156;1527541843.938688;2842;-1;5.000000;0
5158;1527541843.939535;2842;-1;5.000000;0
5160;1527541843.940307;2842;-1;5.000000;0
5162;1527541843.941083;2842;-1;5.000000;0
5164;1527541843.941819;1454;-1;2.000000;0
5165;1527541843.947019;2842;-1;5.000000;0
5167;1527541843.947255;1454;-1;2.000000;0
5168;1527541843.947285;2842;-1;5.000000;0
5170;1527541843.948119;1454;-1;2.000000;0
5172;1527541843.948878;2842;-1;5.000000;0
5174;1527541843.949527;1454;-1;2.000000;0
5175;1527541843.958996;1454;1;2.000000;0
5176;1527541843.968229;2842;-1;5.000000;0
5177;1527541843.968395;66;1;0.000000;1
5178;1527541843.968478;2842;-1;5.000000;0
5179;1527541843.968500;1454;-1;2.000000;0
5181;1527541843.969365;1454;-1;2.000000;0
5182;1527541843.970104;2842;-1;5.000000;0
5184;1527541843.970848;2842;-1;5.000000;0
5186;1527541843.971545;2842;-1;5.000000;0
5188;1527541843.972383;1454;-1;2.000000;0
5190;1527541844.066941;66;-1;0.000000;1
5191;1527541844.080876;1454;-1;2.000000;0
5194;1527541844.124896;4230;-1;8.000000;0
5196;1527541844.125168;1454;-1;2.000000;0
5197;1527541844.125270;1454;1;2.000000;0
5198;1527541844.126048;2842;-1;5.000000;0
5199;1527541844.126192;66;1;0.000000;1
5200;1527541844.133269;842;-1;1.000000;0
5201;1527541844.133412;548;1;0.000000;0
5202;1527541844.203292;4230;-1;8.000000;0
5203;1527541844.203643;66;1;0.000000;1
5204;1527541844.203678;2842;-1;5.000000;0
5206;1527541844.204439;4230;-1;8.000000;0
5208;1527541844.205189;2842;-1;5.000000;0
5210;1527541844.205972;2842;-1;5.000000;0
5212;1527541844.206660;2842;-1;5.000000;0
5214;1527541844.207462;2842;-1;5.000000;0
5216;1527541844.216596;2842;-1;5.000000;0
5217;1527541844.216764;1454;-1;2.000000;0
5219;1527541844.233078;1454;1;2.000000;0
5220;1527541844.310220;4230;-1;8.000000;0
5221;1527541844.310253;1454;-1;2.000000;0
5222;1527541844.310482;66;1;0.000000;1
5224;1527541844.311135;5618;-1;10.000000;0
5227;1527541844.311898;1454;-1;2.000000;0
5228;1527541844.320867;2842;-1;5.000000;0
5230;1527541844.321137;2842;-1;5.000000;0
5231;1527541844.321160;1454;-1;2.000000;0
5233;1527541844.322067;1454;-1;2.000000;0
5235;1527541844.322624;2842;-1;5.000000;0
5237;1527541844.323553;2842;-1;5.000000;0
5239;1527541844.324283;2842;-1;5.000000;0
5241;1527541844.325037;2842;-1;5.000000;0
5243;1527541844.325455;1454;1;2.000000;0
5244;1527541844.325631;1454;-1;2.000000;0
5245;1527541844.325651;1454;-1;2.000000;0
5246;1527541844.325782;66;1;0.000000;1
5247;1527541844.326526;2842;-1;5.000000;0
5248;1527541844.326545;2842;-1;5.000000;0
5251;1527541844.327257;2842;-1;5.000000;0
5253;1527541844.328052;2842;-1;5.000000;0
5255;1527541844.328687;2842;-1;5.000000;0
5257;1527541844.329536;2842;-1;5.000000;0
5259;1527541844.330317;2842;-1;5.000000;0
5261;1527541844.331040;2842;-1;5.000000;0
