packet_index;timestamp;length;direction;num_cells;ack
4521;1527543520.322768;66;1;0.000000;1
4522;1527543520.323560;4230;-1;8.000000;0
4524;1527543520.324507;4230;-1;8.000000;0
4526;1527543520.325359;4230;-1;8.000000;0
4528;1527543520.336305;4230;-1;8.000000;0
4530;1527543520.336530;2842;-1;5.000000;0
4531;1527543520.336555;1454;-1;2.000000;0
4533;1527543520.369503;4230;-1;8.000000;0
4535;1527543520.369992;1454;1;2.000000;0
4536;1527543520.380683;4230;-1;8.000000;0
4537;1527543520.380880;66;1;0.000000;1
4538;1527543520.381026;2842;-1;5.000000;0
4539;1527543520.381062;1454;-1;2.000000;0
4541;1527543520.382101;4230;-1;8.000000;0
4543;1527543520.382991;4230;-1;8.000000;0
4545;1527543520.383885;2842;-1;5.000000;0
4547;1527543520.419288;700;-1;1.000000;0
4548;1527543520.419848;1454;1;2.000000;0
4549;1527543520.448494;2842;-1;5.000000;0
4550;1527543520.448707;66;1;0.000000;1
4551;1527543520.448736;4230;-1;8.000000;0
4553;1527543520.449679;4230;-1;8.000000;0
4555;1527543520.450589;4230;-1;8.000000;0
4557;1527543520.451526;4230;-1;8.000000;0
4559;1527543520.452451;4230;-1;8.000000;0
4561;1527543520.453323;4230;-1;8.000000;0
4563;1527543520.454267;4230;-1;8.000000;0
4565;1527543520.455161;4230;-1;8.000000;0
4567;1527543520.456065;4230;-1;8.000000;0
4569;1527543520.456960;4230;-1;8.000000;0
4571;1527543520.473285;4230;-1;8.000000;0
4573;1527543520.473628;1454;-1;2.000000;0
4575;1527543520.496488;1454;-1;2.000000;0
4577;1527543520.560549;66;-1;0.000000;1
4578;1527543520.560820;1274;1;2.000000;0
4579;1527543520.560935;4230;-1;8.000000;0
4580;1527543520.561027;66;1;0.000000;1
4581;1527543520.561474;4230;-1;8.000000;0
4583;1527543520.562401;4230;-1;8.000000;0
4585;1527543520.563272;4230;-1;8.000000;0
4588;1527543520.573405;2842;-1;5.000000;0
4590;1527543520.584663;4230;-1;8.000000;0
4592;1527543520.593065;1454;-1;2.000000;0
4594;1527543520.651787;66;-1;0.000000;1
4595;1527543520.653277;1454;-1;2.000000;0
4596;1527543520.658391;221;-1;0.000000;0
4598;1527543520.664072;2842;-1;5.000000;0
4600;1527543520.664372;4230;-1;8.000000;0
4602;1527543520.665456;4230;-1;8.000000;0
4604;1527543520.666167;4230;-1;8.000000;0
4606;1527543520.667063;4230;-1;8.000000;0
4608;1527543520.725525;2842;-1;5.000000;0
4610;1527543520.771113;4230;-1;8.000000;0
4612;1527543520.771485;2842;-1;5.000000;0
4613;1527543520.771513;1454;-1;2.000000;0
4614;1527543520.771561;1454;1;2.000000;0
4615;1527543520.771614;66;1;0.000000;1
4616;1527543520.772515;4230;-1;8.000000;0
4618;1527543520.773423;4230;-1;8.000000;0
4620;1527543520.774405;4230;-1;8.000000;0
4622;1527543520.775290;2842;-1;5.000000;0
4624;1527543520.793250;2842;-1;5.000000;0
4626;1527543520.841767;66;-1;0.000000;1
4627;1527543520.842073;850;1;1.000000;0
4628;1527543520.850041;4230;-1;8.000000;0
4629;1527543520.850104;1454;-1;2.000000;0
4630;1527543520.850122;1454;-1;2.000000;0
4631;1527543520.850200;66;1;0.000000;1
4633;1527543520.850808;4230;-1;8.000000;0
4635;1527543520.851730;2842;-1;5.000000;0
4636;1527543520.851759;1454;-1;2.000000;0
4638;1527543520.852572;2842;-1;5.000000;0
4639;1527543520.852602;2842;-1;5.000000;0
4641;1527543520.897029;1208;-1;2.000000;0
4642;1527543520.897537;2842;-1;5.000000;0
4644;1527543520.897810;2842;-1;5.000000;0
4645;1527543520.897834;1454;-1;2.000000;0
4647;1527543520.898735;2842;-1;5.000000;0
4648;1527543520.898770;1454;-1;2.000000;0
4651;1527543520.899632;1454;-1;2.000000;0
4652;1527543520.899672;2842;-1;5.000000;0
4654;1527543520.900725;2842;-1;5.000000;0
4655;1527543520.900756;1454;-1;2.000000;0
4657;1527543520.901537;2842;-1;5.000000;0
4658;1527543520.901562;1454;-1;2.000000;0
4660;1527543520.902463;4230;-1;8.000000;0
4662;1527543520.903343;4230;-1;8.000000;0
4665;1527543520.904289;4230;-1;8.000000;0
4667;1527543520.905172;4230;-1;8.000000;0
4669;1527543520.906082;4230;-1;8.000000;0
4671;1527543520.906955;4230;-1;8.000000;0
4673;1527543520.907892;2842;-1;5.000000;0
4675;1527543520.908227;1454;1;2.000000;0
4676;1527543520.955900;4230;-1;8.000000;0
4677;1527543520.956124;66;1;0.000000;1
4678;1527543520.989229;4230;-1;8.000000;0
4680;1527543520.989555;2842;-1;5.000000;0
4681;1527543520.989580;1454;-1;2.000000;0
4683;1527543520.990534;4230;-1;8.000000;0
4685;1527543520.991482;4230;-1;8.000000;0
4687;1527543520.992376;4230;-1;8.000000;0
4689;1527543520.993295;2842;-1;5.000000;0
4691;1527543520.999893;1454;1;2.000000;0
4692;1527543521.024555;1454;-1;2.000000;0
4693;1527543521.075354;66;1;0.000000;1
4694;1527543521.103852;4230;-1;8.000000;0
4695;1527543521.104038;519;1;0.000000;0
4696;1527543521.104196;2842;-1;5.000000;0
4697;1527543521.104224;1454;-1;2.000000;0
4698;1527543521.104331;66;1;0.000000;1
4699;1527543521.105235;4230;-1;8.000000;0
4701;1527543521.106133;4230;-1;8.000000;0
4703;1527543521.107034;4230;-1;8.000000;0
4705;1527543521.108001;4230;-1;8.000000;0
4707;1527543521.108854;4230;-1;8.000000;0
4709;1527543521.109620;1454;-1;2.000000;0
4710;1527543521.109666;2842;-1;5.000000;0
4712;1527543521.110550;2842;-1;5.000000;0
4713;1527543521.110581;1454;-1;2.000000;0
4715;1527543521.111541;4230;-1;8.000000;0
4717;1527543521.112493;2842;-1;5.000000;0
4719;1527543521.115140;1454;1;2.000000;0
4720;1527543521.136147;1179;-1;2.000000;0
4721;1527543521.157451;2842;-1;5.000000;0
4722;1527543521.157642;1454;-1;2.000000;0
4723;1527543521.157683;66;1;0.000000;1
4725;1527543521.236917;4230;-1;8.000000;0
4727;1527543521.237267;2842;-1;5.000000;0
4728;1527543521.237308;1454;-1;2.000000;0
4731;1527543521.238278;4230;-1;8.000000;0
4733;1527543521.239169;4230;-1;8.000000;0
4735;1527543521.241030;4230;-1;8.000000;0
4737;1527543521.241383;2842;-1;5.000000;0
4738;1527543521.241410;1454;-1;2.000000;0
4740;1527543521.242194;1454;-1;2.000000;0
4741;1527543521.261471;4230;-1;8.000000;0
4743;1527543521.325790;5618;-1;10.000000;0
4745;1527543521.335705;1454;1;2.000000;0
4746;1527543521.336352;4230;-1;8.000000;0
4747;1527543521.336481;66;1;0.000000;1
4748;1527543521.336697;2842;-1;5.000000;0
4749;1527543521.336735;1454;-1;2.000000;0
4751;1527543521.337632;4230;-1;8.000000;0
4753;1527543521.338577;4230;-1;8.000000;0
4755;1527543521.339517;4230;-1;8.000000;0
4757;1527543521.340453;4230;-1;8.000000;0
4759;1527543521.341307;4230;-1;8.000000;0
4761;1527543521.342204;4230;-1;8.000000;0
4763;1527543521.343114;4230;-1;8.000000;0
4765;1527543521.344063;4230;-1;8.000000;0
4767;1527543521.344946;1454;-1;2.000000;0
4768;1527543521.345143;519;1;0.000000;0
4769;1527543521.395097;66;-1;0.000000;1
4770;1527543521.396188;323;-1;0.000000;0
4771;1527543521.433480;4230;-1;8.000000;0
4772;1527543521.433647;66;1;0.000000;1
4773;1527543521.444847;4230;-1;8.000000;0
4775;1527543521.445198;2842;-1;5.000000;0
4776;1527543521.445234;1454;-1;2.000000;0
4778;1527543521.445545;1454;1;2.000000;0
4779;1527543521.446202;4230;-1;8.000000;0
4780;1527543521.446396;66;1;0.000000;1
4781;1527543521.447083;4230;-1;8.000000;0
4783;1527543521.500200;4230;-1;8.000000;0
4785;1527543521.542716;4230;-1;8.000000;0
4787;1527543521.543018;1454;-1;2.000000;0
4788;1527543521.553103;4230;-1;8.000000;0
4790;1527543521.553434;1454;-1;2.000000;0
4791;1527543521.553462;1454;-1;2.000000;0
4793;1527543521.554209;4230;-1;8.000000;0
4795;1527543521.555090;4230;-1;8.000000;0
4797;1527543521.556015;5618;-1;10.000000;0
4799;1527543521.556891;4230;-1;8.000000;0
4801;1527543521.562581;2842;-1;5.000000;0
4802;1527543521.562751;2842;-1;5.000000;0
4804;1527543521.562778;1454;-1;2.000000;0
4806;1527543521.563719;4230;-1;8.000000;0
4808;1527543521.564064;1454;1;2.000000;0
4809;1527543521.564629;4230;-1;8.000000;0
4810;1527543521.564792;66;1;0.000000;1
4811;1527543521.565719;4230;-1;8.000000;0
4813;1527543521.566519;4230;-1;8.000000;0
4815;1527543521.567410;1454;-1;2.000000;0
4816;1527543521.583661;66;-1;0.000000;1
4817;1527543521.583774;519;1;0.000000;0
4819;1527543521.616510;1454;-1;2.000000;0
4820;1527543521.649127;4230;-1;8.000000;0
4821;1527543521.649357;66;1;0.000000;1
4822;1527543521.649454;2842;-1;5.000000;0
4823;1527543521.649480;1454;-1;2.000000;0
4825;1527543521.650501;4230;-1;8.000000;0
4827;1527543521.651404;4230;-1;8.000000;0
4829;1527543521.652301;2842;-1;5.000000;0
4831;1527543521.672134;472;-1;0.000000;0
4832;1527543521.673444;2842;-1;5.000000;0
4834;1527543521.673709;4230;-1;8.000000;0
4836;1527543521.674586;2842;-1;5.000000;0
4837;1527543521.674617;1454;-1;2.000000;0
4839;1527543521.675540;4230;-1;8.000000;0
4841;1527543521.676521;4230;-1;8.000000;0
4843;1527543521.677374;4230;-1;8.000000;0
4845;1527543521.678313;1454;-1;2.000000;0
4846;1527543521.684956;1454;1;2.000000;0
4847;1527543521.724819;1454;-1;2.000000;0
4848;1527543521.753350;4230;-1;8.000000;0
4849;1527543521.753590;66;1;0.000000;1
4850;1527543521.753672;1454;-1;2.000000;0
4852;1527543521.785885;4230;-1;8.000000;0
4854;1527543521.786213;2842;-1;5.000000;0
4855;1527543521.786247;1454;-1;2.000000;0
4857;1527543521.787228;4230;-1;8.000000;0
4859;1527543521.788173;4230;-1;8.000000;0
4861;1527543521.789079;4230;-1;8.000000;0
4863;1527543521.789950;4230;-1;8.000000;0
4865;1527543521.790736;1454;-1;2.000000;0
4866;1527543521.790792;2842;-1;5.000000;0
4868;1527543521.791687;2842;-1;5.000000;0
4869;1527543521.791719;1454;-1;2.000000;0
4871;1527543521.792585;2842;-1;5.000000;0
4872;1527543521.792610;1454;-1;2.000000;0
4874;1527543521.793541;4230;-1;8.000000;0
4876;1527543521.794502;4230;-1;8.000000;0
4878;1527543521.797032;1454;1;2.000000;0
4879;1527543521.822330;66;-1;0.000000;1
4880;1527543521.822523;519;1;0.000000;0
4881;1527543521.831265;2842;-1;5.000000;0
4882;1527543521.831400;66;1;0.000000;1
4883;1527543521.831496;1454;-1;2.000000;0
4885;1527543521.913169;140;-1;0.000000;0
4887;1527543521.916929;2842;-1;5.000000;0
4889;1527543521.917233;1454;-1;2.000000;0
4890;1527543521.917253;1454;-1;2.000000;0
4891;1527543521.917272;1454;-1;2.000000;0
4893;1527543521.918158;4230;-1;8.000000;0
4895;1527543521.919080;4230;-1;8.000000;0
4897;1527543521.933456;4230;-1;8.000000;0
4899;1527543521.933782;2842;-1;5.000000;0
4900;1527543521.933804;1454;-1;2.000000;0
4903;1527543521.990557;4230;-1;8.000000;0
4905;1527543521.999504;4230;-1;8.000000;0
4907;1527543521.999848;1454;-1;2.000000;0
4908;1527543521.999887;2842;-1;5.000000;0
4910;1527543522.000857;4230;-1;8.000000;0
4912;1527543522.001757;2842;-1;5.000000;0
4913;1527543522.001797;1454;-1;2.000000;0
4916;1527543522.002600;1454;-1;2.000000;0
4917;1527543522.002627;1454;-1;2.000000;0
4919;1527543522.009266;1454;1;2.000000;0
4920;1527543522.061122;66;-1;0.000000;1
4921;1527543522.061429;307;1;0.000000;0
4922;1527543522.064766;1454;-1;2.000000;0
4923;1527543522.097962;4230;-1;8.000000;0
4924;1527543522.098149;66;1;0.000000;1
4926;1527543522.098273;1454;-1;2.000000;0
4927;1527543522.098309;2842;-1;5.000000;0
4929;1527543522.099300;4230;-1;8.000000;0
4931;1527543522.100244;4230;-1;8.000000;0
4933;1527543522.101125;4230;-1;8.000000;0
4935;1527543522.102042;4230;-1;8.000000;0
4937;1527543522.102924;4230;-1;8.000000;0
4939;1527543522.103748;2842;-1;5.000000;0
4940;1527543522.103771;1454;-1;2.000000;0
4942;1527543522.104644;2842;-1;5.000000;0
4943;1527543522.104675;1454;-1;2.000000;0
4945;1527543522.105573;2842;-1;5.000000;0
4946;1527543522.105598;1454;-1;2.000000;0
4948;1527543522.106538;4230;-1;8.000000;0
4950;1527543522.107470;4230;-1;8.000000;0
4952;1527543522.108383;1454;-1;2.000000;0
4954;1527543522.110007;1454;1;2.000000;0
4955;1527543522.110981;4230;-1;8.000000;0
4956;1527543522.111154;66;1;0.000000;1
4957;1527543522.111211;1454;-1;2.000000;0
4958;1527543522.111239;1454;-1;2.000000;0
4959;1527543522.111263;1454;-1;2.000000;0
4961;1527543522.112258;4230;-1;8.000000;0
4963;1527543522.113176;2842;-1;5.000000;0
4965;1527543522.113740;1454;-1;2.000000;0
4966;1527543522.114420;4230;-1;8.000000;0
4968;1527543522.115327;1454;-1;2.000000;0
4970;1527543522.123424;4230;-1;8.000000;0
4972;1527543522.133993;1454;-1;2.000000;0
4973;1527543522.152140;546;-1;0.000000;0
4975;1527543522.169947;2842;-1;5.000000;0
4977;1527543522.170200;1454;-1;2.000000;0
4979;1527543522.210495;4230;-1;8.000000;0
4981;1527543522.210840;1454;1;2.000000;0
4982;1527543522.210904;1454;-1;2.000000;0
4983;1527543522.210945;2842;-1;5.000000;0
4984;1527543522.211049;66;1;0.000000;1
4985;1527543522.211949;4230;-1;8.000000;0
4987;1527543522.212834;4230;-1;8.000000;0
4989;1527543522.241646;4230;-1;8.000000;0
4991;1527543522.291813;66;-1;0.000000;1
4993;1527543522.300027;519;1;0.000000;0
4994;1527543522.326688;4230;-1;8.000000;0
4995;1527543522.326859;66;1;0.000000;1
4996;1527543522.327010;2842;-1;5.000000;0
4997;1527543522.327052;1454;-1;2.000000;0
4999;1527543522.328071;4230;-1;8.000000;0
5001;1527543522.328940;4230;-1;8.000000;0
5003;1527543522.329885;4230;-1;8.000000;0
5005;1527543522.330740;4230;-1;8.000000;0
5007;1527543522.331623;4230;-1;8.000000;0
5009;1527543522.332561;4230;-1;8.000000;0
5011;1527543522.333519;4230;-1;8.000000;0
5013;1527543522.334427;4230;-1;8.000000;0
5015;1527543522.335286;4230;-1;8.000000;0
5017;1527543522.336191;4230;-1;8.000000;0
5019;1527543522.337109;2842;-1;5.000000;0
5021;1527543522.338557;1454;1;2.000000;0
5022;1527543522.390912;1220;-1;2.000000;0
5023;1527543522.430404;66;1;0.000000;1
5024;1527543522.437194;5618;-1;10.000000;0
5025;1527543522.437234;1454;-1;2.000000;0
5028;1527543522.437535;2842;-1;5.000000;0
5029;1527543522.437577;1454;-1;2.000000;0
5031;1527543522.438582;4230;-1;8.000000;0
5033;1527543522.439464;4230;-1;8.000000;0
5035;1527543522.440381;4230;-1;8.000000;0
5037;1527543522.491877;66;-1;0.000000;1
5038;1527543522.516899;1454;-1;2.000000;0
5039;1527543522.527677;2842;-1;5.000000;0
5041;1527543522.538368;4230;-1;8.000000;0
5043;1527543522.538711;1454;-1;2.000000;0
5045;1527543522.539140;1454;1;2.000000;0
5046;1527543522.539338;2842;-1;5.000000;0
5047;1527543522.539376;1454;-1;2.000000;0
5048;1527543522.539514;66;1;0.000000;1
5049;1527543522.540411;4230;-1;8.000000;0
5050;1527543522.540667;519;1;0.000000;0
5051;1527543522.541254;5618;-1;10.000000;0
5052;1527543522.541414;66;1;0.000000;1
5053;1527543522.542176;2842;-1;5.000000;0
5055;1527543522.549656;4230;-1;8.000000;0
5057;1527543522.549881;2842;-1;5.000000;0
5058;1527543522.549907;1454;-1;2.000000;0
5060;1527543522.550918;4230;-1;8.000000;0
5062;1527543522.553235;4230;-1;8.000000;0
5063;1527543522.553275;1454;-1;2.000000;0
5064;1527543522.553301;1454;-1;2.000000;0
5065;1527543522.553323;1454;-1;2.000000;0
5068;1527543522.553515;2842;-1;5.000000;0
5070;1527543522.582679;4230;-1;8.000000;0
5073;1527543522.656147;4230;-1;8.000000;0
5075;1527543522.656531;4230;-1;8.000000;0
5077;1527543522.657524;4230;-1;8.000000;0
5079;1527543522.658529;4230;-1;8.000000;0
5081;1527543522.659315;4230;-1;8.000000;0
5083;1527543522.660965;4230;-1;8.000000;0
5085;1527543522.666585;1454;1;2.000000;0
5086;1527543522.668940;1169;-1;2.000000;0
5087;1527543522.708435;66;1;0.000000;1
5088;1527543522.759317;5618;-1;10.000000;0
5089;1527543522.759356;1454;-1;2.000000;0
5092;1527543522.759717;2842;-1;5.000000;0
5093;1527543522.759758;1454;-1;2.000000;0
5095;1527543522.760716;4230;-1;8.000000;0
5097;1527543522.761572;4230;-1;8.000000;0
5099;1527543522.769615;4230;-1;8.000000;0
5101;1527543522.769927;1454;-1;2.000000;0
5102;1527543522.769964;2842;-1;5.000000;0
5104;1527543522.770963;4230;-1;8.000000;0
5106;1527543522.771899;4230;-1;8.000000;0
5108;1527543522.772724;4230;-1;8.000000;0
5110;1527543522.773630;4230;-1;8.000000;0
5112;1527543522.774567;4230;-1;8.000000;0
5114;1527543522.779202;66;-1;0.000000;1
5115;1527543522.779471;1393;1;2.000000;0
5116;1527543522.833751;4230;-1;8.000000;0
5117;1527543522.834065;66;1;0.000000;1
5118;1527543522.852769;4230;-1;8.000000;0
5120;1527543522.853151;4230;-1;8.000000;0
5122;1527543522.854132;4230;-1;8.000000;0
5124;1527543522.855096;4230;-1;8.000000;0
5126;1527543522.855937;4230;-1;8.000000;0
5128;1527543522.856740;2842;-1;5.000000;0
5130;1527543522.873458;4230;-1;8.000000;0
5132;1527543522.873775;2842;-1;5.000000;0
5133;1527543522.873791;1454;-1;2.000000;0
5134;1527543522.873885;1454;1;2.000000;0
5135;1527543522.873908;66;1;0.000000;1
5136;1527543522.874702;2842;-1;5.000000;0
5137;1527543522.874737;1454;-1;2.000000;0
5139;1527543522.875579;1454;-1;2.000000;0
5140;1527543522.875650;2842;-1;5.000000;0
5142;1527543522.876529;1454;-1;2.000000;0
5143;1527543522.892024;4230;-1;8.000000;0
5145;1527543522.892348;1454;-1;2.000000;0
5146;1527543522.892379;2842;-1;5.000000;0
5148;1527543522.926759;1454;-1;2.000000;0
5149;1527543522.946841;266;-1;0.000000;0
5151;1527543522.986356;2842;-1;5.000000;0
5152;1527543522.986526;2842;-1;5.000000;0
5153;1527543522.986550;1454;-1;2.000000;0
5156;1527543522.987546;4230;-1;8.000000;0
5158;1527543522.988526;4230;-1;8.000000;0
5160;1527543522.989383;4230;-1;8.000000;0
5162;1527543522.990292;4230;-1;8.000000;0
5164;1527543522.991168;4230;-1;8.000000;0
5166;1527543522.992112;4230;-1;8.000000;0
5168;1527543522.993045;4230;-1;8.000000;0
5170;1527543522.993914;4230;-1;8.000000;0
5172;1527543522.994690;2842;-1;5.000000;0
5173;1527543522.994721;1454;-1;2.000000;0
5175;1527543522.995597;2842;-1;5.000000;0
5176;1527543522.995628;1454;-1;2.000000;0
5178;1527543522.996550;4230;-1;8.000000;0
5180;1527543522.996875;1454;1;2.000000;0
5181;1527543522.997536;4230;-1;8.000000;0
5182;1527543522.997663;66;1;0.000000;1
5183;1527543522.998414;4230;-1;8.000000;0
5185;1527543522.999325;2842;-1;5.000000;0
5187;1527543522.999974;1454;-1;2.000000;0
5188;1527543523.007336;4230;-1;8.000000;0
5189;1527543523.007503;1454;1;2.000000;0
5190;1527543523.007517;66;1;0.000000;1
5192;1527543523.058497;66;-1;0.000000;1
5193;1527543523.058672;217;1;0.000000;0
5195;1527543523.185385;151;-1;0.000000;0
5196;1527543523.185680;66;1;0.000000;1
5197;1527543523.246018;66;-1;0.000000;1
5201;1527543524.513738;1637;1;3.000000;0
5203;1527543524.978501;609;-1;1.000000;0
5204;1527543524.978826;66;1;0.000000;1
5205;1527543525.062963;5618;-1;10.000000;0
5206;1527543525.062998;1454;-1;2.000000;0
5209;1527543525.063293;1454;-1;2.000000;0
5211;1527543525.063684;609;1;1.000000;0
5212;1527543525.096937;4230;-1;8.000000;0
5213;1527543525.097118;66;1;0.000000;1
5214;1527543525.097236;1454;-1;2.000000;0
5215;1527543525.139543;4230;-1;8.000000;0
5217;1527543525.139860;2842;-1;5.000000;0
5219;1527543525.140548;2842;-1;5.000000;0
5220;1527543525.140579;1454;-1;2.000000;0
5222;1527543525.141521;4230;-1;8.000000;0
5224;1527543525.142470;5618;-1;10.000000;0
5226;1527543525.143356;2842;-1;5.000000;0
5228;1527543525.173383;4230;-1;8.000000;0
5230;1527543525.209590;4230;-1;8.000000;0
5232;1527543525.210015;4230;-1;8.000000;0
5234;1527543525.210976;4230;-1;8.000000;0
5236;1527543525.211879;4230;-1;8.000000;0
5238;1527543525.212663;2842;-1;5.000000;0
5239;1527543525.212694;1454;-1;2.000000;0
5241;1527543525.213154;1454;1;2.000000;0
5242;1527543525.213590;2842;-1;5.000000;0
5243;1527543525.213623;1454;-1;2.000000;0
5244;1527543525.213709;66;1;0.000000;1
5245;1527543525.214539;4230;-1;8.000000;0
5247;1527543525.215506;4230;-1;8.000000;0
5249;1527543525.217265;854;-1;1.000000;0
5250;1527543525.220712;2842;-1;5.000000;0
5251;1527543525.220871;2842;-1;5.000000;0
5252;1527543525.220891;1454;-1;2.000000;0
5255;1527543525.221954;4230;-1;8.000000;0
5257;1527543525.242910;4230;-1;8.000000;0
5259;1527543525.243227;1454;-1;2.000000;0
5260;1527543525.243258;2842;-1;5.000000;0
5262;1527543525.283078;4230;-1;8.000000;0
5264;1527543525.283391;1454;-1;2.000000;0
5265;1527543525.283422;2842;-1;5.000000;0
5267;1527543525.284448;4230;-1;8.000000;0
5269;1527543525.292892;4230;-1;8.000000;0
5271;1527543525.293213;2842;-1;5.000000;0
5272;1527543525.293235;1454;-1;2.000000;0
5274;1527543525.293573;1454;1;2.000000;0
5275;1527543525.294282;4230;-1;8.000000;0
5276;1527543525.294398;66;1;0.000000;1
5277;1527543525.295184;4230;-1;8.000000;0
5279;1527543525.296063;4230;-1;8.000000;0
5281;1527543525.296985;4230;-1;8.000000;0
5283;1527543525.297930;4230;-1;8.000000;0
5285;1527543525.298686;2842;-1;5.000000;0
5286;1527543525.298717;1454;-1;2.000000;0
5288;1527543525.299589;2842;-1;5.000000;0
5289;1527543525.299620;1454;-1;2.000000;0
5291;1527543525.300545;4230;-1;8.000000;0
5293;1527543525.301528;4230;-1;8.000000;0
5295;1527543525.302446;4230;-1;8.000000;0
5297;1527543525.303321;4230;-1;8.000000;0
5298;1527543525.303345;66;-1;0.000000;1
5300;1527543525.303521;548;1;0.000000;0
5301;1527543525.304192;2842;-1;5.000000;0
5302;1527543525.304334;66;1;0.000000;1
5303;1527543525.312674;4230;-1;8.000000;0
5305;1527543525.312969;1454;-1;2.000000;0
5306;1527543525.313004;2842;-1;5.000000;0
5307;1527543525.313058;1454;1;2.000000;0
5308;1527543525.313190;66;1;0.000000;1
5309;1527543525.314061;4230;-1;8.000000;0
5311;1527543525.363232;4230;-1;8.000000;0
