packet_index;timestamp;length;direction;num_cells;ack
5123;1527542481.983518;2842;-1;5.000000;0
5125;1527542481.984654;2842;-1;5.000000;0
5127;1527542481.985967;1454;-1;2.000000;0
5129;1527542482.051001;4230;-1;8.000000;0
5130;1527542482.051310;850;1;1.000000;0
5131;1527542482.051484;1454;-1;2.000000;0
5132;1527542482.051511;1454;-1;2.000000;0
5133;1527542482.051656;66;1;0.000000;1
5134;1527542482.052759;2842;-1;5.000000;0
5135;1527542482.052799;1454;-1;2.000000;0
5137;1527542482.054067;2842;-1;5.000000;0
5139;1527542482.055266;2842;-1;5.000000;0
5141;1527542482.056495;2842;-1;5.000000;0
5143;1527542482.057628;2842;-1;5.000000;0
5145;1527542482.058943;2842;-1;5.000000;0
5147;1527542482.060243;2842;-1;5.000000;0
5149;1527542482.061363;2842;-1;5.000000;0
5151;1527542482.115882;242;-1;0.000000;0
5152;1527542482.133062;2842;-1;5.000000;0
5154;1527542482.133557;2842;-1;5.000000;0
5156;1527542482.133973;1454;1;2.000000;0
5157;1527542482.134809;1454;-1;2.000000;0
5158;1527542482.134845;2842;-1;5.000000;0
5159;1527542482.134985;66;1;0.000000;1
5160;1527542482.136080;1454;-1;2.000000;0
5161;1527542482.144934;2842;-1;5.000000;0
5163;1527542482.145485;1454;-1;2.000000;0
5164;1527542482.146693;2842;-1;5.000000;0
5166;1527542482.148027;4230;-1;8.000000;0
5168;1527542482.149262;2842;-1;5.000000;0
5170;1527542482.150485;2842;-1;5.000000;0
5172;1527542482.151579;2842;-1;5.000000;0
5174;1527542482.152778;1454;-1;2.000000;0
5176;1527542482.223611;4230;-1;8.000000;0
5178;1527542482.224125;1454;-1;2.000000;0
5179;1527542482.224152;1454;-1;2.000000;0
5181;1527542482.225518;4230;-1;8.000000;0
5183;1527542482.226610;2842;-1;5.000000;0
5185;1527542482.227919;2842;-1;5.000000;0
5187;1527542482.229127;2842;-1;5.000000;0
5189;1527542482.230379;2842;-1;5.000000;0
5191;1527542482.230726;1454;1;2.000000;0
5192;1527542482.231535;2842;-1;5.000000;0
5193;1527542482.231647;66;1;0.000000;1
5194;1527542482.232701;2842;-1;5.000000;0
5196;1527542482.234021;2842;-1;5.000000;0
5198;1527542482.235218;2842;-1;5.000000;0
5200;1527542482.301862;5618;-1;10.000000;0
5201;1527542482.302165;548;1;0.000000;0
5202;1527542482.302189;66;1;0.000000;1
5203;1527542482.302306;1454;-1;2.000000;0
5204;1527542482.303645;2842;-1;5.000000;0
5206;1527542482.304768;2842;-1;5.000000;0
5207;1527542482.304803;1454;-1;2.000000;0
5209;1527542482.306095;2842;-1;5.000000;0
5211;1527542482.307322;2842;-1;5.000000;0
5213;1527542482.308539;2842;-1;5.000000;0
5215;1527542482.309635;2842;-1;5.000000;0
5217;1527542482.310954;1454;-1;2.000000;0
5218;1527542482.314954;2842;-1;5.000000;0
5220;1527542482.315458;1454;-1;2.000000;0
5222;1527542482.372141;739;-1;1.000000;0
5224;1527542482.391231;2842;-1;5.000000;0
5226;1527542482.391697;1454;-1;2.000000;0
5227;1527542482.393040;5618;-1;10.000000;0
5229;1527542482.394272;2842;-1;5.000000;0
5231;1527542482.394632;1454;1;2.000000;0
5232;1527542482.395476;2842;-1;5.000000;0
5233;1527542482.395660;66;1;0.000000;1
5234;1527542482.396589;2842;-1;5.000000;0
5236;1527542482.397930;2842;-1;5.000000;0
5238;1527542482.399104;2842;-1;5.000000;0
5240;1527542482.400354;2842;-1;5.000000;0
5242;1527542482.401534;2842;-1;5.000000;0
5244;1527542482.402652;2842;-1;5.000000;0
5246;1527542482.403987;2842;-1;5.000000;0
5248;1527542482.474438;5618;-1;10.000000;0
5250;1527542482.474971;1454;-1;2.000000;0
5252;1527542482.476295;2842;-1;5.000000;0
5254;1527542482.477498;4230;-1;8.000000;0
5256;1527542482.478607;1454;-1;2.000000;0
5257;1527542482.479949;2842;-1;5.000000;0
5259;1527542482.481124;2842;-1;5.000000;0
5261;1527542482.482404;2842;-1;5.000000;0
5263;1527542482.484346;2842;-1;5.000000;0
5265;1527542482.484668;1454;-1;2.000000;0
5266;1527542482.484701;1454;-1;2.000000;0
5268;1527542482.485128;1454;1;2.000000;0
5269;1527542482.486068;2842;-1;5.000000;0
5270;1527542482.486252;66;1;0.000000;1
5271;1527542482.487250;2842;-1;5.000000;0
5273;1527542482.488463;1454;-1;2.000000;0
5275;1527542482.553271;4230;-1;8.000000;0
5276;1527542482.553507;548;1;0.000000;0
5277;1527542482.565746;2842;-1;5.000000;0
5278;1527542482.565954;66;1;0.000000;1
5279;1527542482.566226;2842;-1;5.000000;0
5280;1527542482.566256;1454;-1;2.000000;0
5282;1527542482.567540;1454;-1;2.000000;0
5283;1527542482.568728;2842;-1;5.000000;0
5285;1527542482.569980;2842;-1;5.000000;0
5287;1527542482.571256;2842;-1;5.000000;0
5289;1527542482.572467;2842;-1;5.000000;0
5291;1527542482.573541;1454;-1;2.000000;0
5292;1527542482.573567;2842;-1;5.000000;0
5294;1527542482.574746;1454;-1;2.000000;0
5295;1527542482.574774;1454;-1;2.000000;0
5297;1527542482.576061;2842;-1;5.000000;0
5299;1527542482.611599;1294;-1;2.000000;0
5300;1527542482.633606;2842;-1;5.000000;0
5302;1527542482.634216;1454;-1;2.000000;0
5304;1527542482.644533;2842;-1;5.000000;0
5306;1527542482.645001;2842;-1;5.000000;0
5307;1527542482.645041;1454;-1;2.000000;0
5309;1527542482.645391;1454;1;2.000000;0
5310;1527542482.646329;1454;-1;2.000000;0
5311;1527542482.647513;2842;-1;5.000000;0
5312;1527542482.647636;66;1;0.000000;1
5313;1527542482.648630;2842;-1;5.000000;0
5315;1527542482.649945;2842;-1;5.000000;0
5317;1527542482.651169;2842;-1;5.000000;0
5319;1527542482.652352;2842;-1;5.000000;0
5321;1527542482.653540;2842;-1;5.000000;0
5323;1527542482.654698;2842;-1;5.000000;0
5324;1527542482.654735;2842;-1;5.000000;0
5327;1527542482.656023;2842;-1;5.000000;0
5329;1527542482.726605;4230;-1;8.000000;0
5331;1527542482.727001;2842;-1;5.000000;0
5333;1527542482.728318;4230;-1;8.000000;0
5335;1527542482.729546;2842;-1;5.000000;0
5337;1527542482.730683;2842;-1;5.000000;0
5339;1527542482.731992;2842;-1;5.000000;0
5341;1527542482.733221;2842;-1;5.000000;0
5343;1527542482.734423;2842;-1;5.000000;0
5345;1527542482.734848;1454;1;2.000000;0
5346;1527542482.735569;2842;-1;5.000000;0
5347;1527542482.735678;66;1;0.000000;1
5348;1527542482.739037;2842;-1;5.000000;0
5350;1527542482.739594;1454;-1;2.000000;0
5351;1527542482.740748;1454;-1;2.000000;0
5353;1527542482.808425;4230;-1;8.000000;0
5354;1527542482.808733;548;1;0.000000;0
5355;1527542482.812087;2842;-1;5.000000;0
5356;1527542482.812140;1454;-1;2.000000;0
5357;1527542482.812179;1454;-1;2.000000;0
5358;1527542482.812220;1454;-1;2.000000;0
5359;1527542482.812270;66;1;0.000000;1
5361;1527542482.812366;1454;-1;2.000000;0
5362;1527542482.812396;1454;-1;2.000000;0
5364;1527542482.812710;1454;-1;2.000000;0
5365;1527542482.813982;1454;-1;2.000000;0
5366;1527542482.814017;2842;-1;5.000000;0
5369;1527542482.815095;2842;-1;5.000000;0
5371;1527542482.816300;2842;-1;5.000000;0
5373;1527542482.817551;2842;-1;5.000000;0
5375;1527542482.818649;2842;-1;5.000000;0
5377;1527542482.820416;2842;-1;5.000000;0
5379;1527542482.821200;1454;-1;2.000000;0
5380;1527542482.822409;4230;-1;8.000000;0
5383;1527542482.872827;1396;-1;2.000000;0
5384;1527542482.873444;1454;1;2.000000;0
5385;1527542482.898202;2842;-1;5.000000;0
5386;1527542482.898496;66;1;0.000000;1
5387;1527542482.898713;2842;-1;5.000000;0
5389;1527542482.900014;4230;-1;8.000000;0
5391;1527542482.901238;2842;-1;5.000000;0
5393;1527542482.902469;2842;-1;5.000000;0
5395;1527542482.903619;2842;-1;5.000000;0
5397;1527542482.904790;1454;-1;2.000000;0
5398;1527542482.906115;2842;-1;5.000000;0
5400;1527542482.907315;2842;-1;5.000000;0
5402;1527542482.977936;4230;-1;8.000000;0
5404;1527542482.978461;2842;-1;5.000000;0
5406;1527542482.979688;2842;-1;5.000000;0
5407;1527542482.979719;1454;-1;2.000000;0
5409;1527542482.980971;2842;-1;5.000000;0
5411;1527542482.982218;2842;-1;5.000000;0
5413;1527542482.983448;2842;-1;5.000000;0
5415;1527542482.984541;2842;-1;5.000000;0
5417;1527542482.992968;2842;-1;5.000000;0
5419;1527542482.993491;2842;-1;5.000000;0
5421;1527542482.994680;1454;-1;2.000000;0
5422;1527542482.996015;2842;-1;5.000000;0
5424;1527542482.996405;1454;1;2.000000;0
5425;1527542482.997281;2842;-1;5.000000;0
5426;1527542482.997424;66;1;0.000000;1
5427;1527542482.998454;2842;-1;5.000000;0
5429;1527542483.057910;4230;-1;8.000000;0
5430;1527542483.058244;548;1;0.000000;0
5431;1527542483.058360;2842;-1;5.000000;0
5432;1527542483.058505;66;1;0.000000;1
5433;1527542483.059590;2842;-1;5.000000;0
5434;1527542483.059622;1454;-1;2.000000;0
5436;1527542483.060749;1454;-1;2.000000;0
5437;1527542483.060785;1454;-1;2.000000;0
5439;1527542483.062175;2842;-1;5.000000;0
5441;1527542483.063354;2842;-1;5.000000;0
5443;1527542483.064523;1454;-1;2.000000;0
5444;1527542483.068355;2842;-1;5.000000;0
5446;1527542483.068954;1454;-1;2.000000;0
5447;1527542483.068988;2842;-1;5.000000;0
5449;1527542483.070208;1454;-1;2.000000;0
5450;1527542483.071413;2842;-1;5.000000;0
5452;1527542483.072538;2842;-1;5.000000;0
5454;1527542483.073791;2842;-1;5.000000;0
5455;1527542483.073815;1454;-1;2.000000;0
5457;1527542483.112449;899;-1;1.000000;0
5459;1527542483.141458;2842;-1;5.000000;0
5461;1527542483.141962;2842;-1;5.000000;0
5463;1527542483.142317;1454;1;2.000000;0
5464;1527542483.143262;1454;-1;2.000000;0
5465;1527542483.144557;2842;-1;5.000000;0
5466;1527542483.144740;66;1;0.000000;1
5467;1527542483.145609;2842;-1;5.000000;0
5469;1527542483.147258;2842;-1;5.000000;0
5471;1527542483.148143;2842;-1;5.000000;0
5472;1527542483.148172;2842;-1;5.000000;0
5475;1527542483.149432;2842;-1;5.000000;0
5477;1527542483.162711;1454;-1;2.000000;0
5478;1527542483.174486;2842;-1;5.000000;0
5480;1527542483.174986;2842;-1;5.000000;0
5481;1527542483.175016;1454;-1;2.000000;0
5483;1527542483.176312;1454;-1;2.000000;0
5485;1527542483.177534;2842;-1;5.000000;0
5487;1527542483.178612;1454;-1;2.000000;0
5489;1527542483.227878;4230;-1;8.000000;0
5491;1527542483.228404;2842;-1;5.000000;0
5493;1527542483.229608;1454;-1;2.000000;0
5494;1527542483.229632;2842;-1;5.000000;0
5496;1527542483.247961;2842;-1;5.000000;0
5498;1527542483.248468;1454;-1;2.000000;0
5499;1527542483.258124;2842;-1;5.000000;0
5501;1527542483.258563;1454;1;2.000000;0
5502;1527542483.258609;1454;-1;2.000000;0
5503;1527542483.258646;2842;-1;5.000000;0
5504;1527542483.258741;66;1;0.000000;1
5505;1527542483.259952;1454;-1;2.000000;0
5507;1527542483.261135;2842;-1;5.000000;0
5509;1527542483.262389;2842;-1;5.000000;0
5511;1527542483.263543;2842;-1;5.000000;0
5513;1527542483.264673;2842;-1;5.000000;0
5515;1527542483.266042;2842;-1;5.000000;0
5516;1527542483.266067;1454;-1;2.000000;0
5519;1527542483.307393;4230;-1;8.000000;0
5520;1527542483.307608;1091;1;2.000000;0
5521;1527542483.307950;2842;-1;5.000000;0
5522;1527542483.308248;66;1;0.000000;1
5523;1527542483.309263;1454;-1;2.000000;0
5524;1527542483.309277;1454;-1;2.000000;0
5526;1527542483.334195;2842;-1;5.000000;0
5528;1527542483.334653;1454;-1;2.000000;0
5529;1527542483.345599;2842;-1;5.000000;0
5531;1527542483.346328;1454;-1;2.000000;0
5532;1527542483.347513;2842;-1;5.000000;0
5534;1527542483.348642;2842;-1;5.000000;0
5535;1527542483.348678;1454;-1;2.000000;0
5537;1527542483.349948;2842;-1;5.000000;0
5539;1527542483.351170;2842;-1;5.000000;0
5541;1527542483.352377;2842;-1;5.000000;0
5543;1527542483.353575;2842;-1;5.000000;0
5545;1527542483.354622;220;-1;0.000000;0
5546;1527542483.368271;1454;1;2.000000;0
5547;1527542483.387997;2842;-1;5.000000;0
5548;1527542483.388180;66;1;0.000000;1
5549;1527542483.388495;2842;-1;5.000000;0
5551;1527542483.389722;2842;-1;5.000000;0
5552;1527542483.389753;1454;-1;2.000000;0
5554;1527542483.391069;2842;-1;5.000000;0
5556;1527542483.392266;2842;-1;5.000000;0
5558;1527542483.393594;2842;-1;5.000000;0
5560;1527542483.393979;1454;1;2.000000;0
5561;1527542483.421665;2842;-1;5.000000;0
5562;1527542483.421873;66;1;0.000000;1
5563;1527542483.422139;1454;-1;2.000000;0
5564;1527542483.423462;2842;-1;5.000000;0
5566;1527542483.424580;2842;-1;5.000000;0
5567;1527542483.424613;1454;-1;2.000000;0
5569;1527542483.425917;2842;-1;5.000000;0
5571;1527542483.427111;2842;-1;5.000000;0
5573;1527542483.428343;2842;-1;5.000000;0
5575;1527542483.429542;2842;-1;5.000000;0
5577;1527542483.430661;2842;-1;5.000000;0
5579;1527542483.481036;5618;-1;10.000000;0
5581;1527542483.481611;1454;1;2.000000;0
5582;1527542483.481623;1454;-1;2.000000;0
5583;1527542483.482921;2842;-1;5.000000;0
5584;1527542483.483040;66;1;0.000000;1
5585;1527542483.484113;1454;-1;2.000000;0
5586;1527542483.484127;1454;-1;2.000000;0
5588;1527542483.504956;2842;-1;5.000000;0
5590;1527542483.505534;2842;-1;5.000000;0
5591;1527542483.505561;1454;-1;2.000000;0
5593;1527542483.506708;1454;-1;2.000000;0
5594;1527542483.508030;2842;-1;5.000000;0
5596;1527542483.509281;2842;-1;5.000000;0
5598;1527542483.510466;2842;-1;5.000000;0
5600;1527542483.511583;2842;-1;5.000000;0
5602;1527542483.512765;2842;-1;5.000000;0
5604;1527542483.514131;2842;-1;5.000000;0
5605;1527542483.514160;2842;-1;5.000000;0
5608;1527542483.515332;1454;-1;2.000000;0
5610;1527542483.559388;2842;-1;5.000000;0
5611;1527542483.559721;1274;1;2.000000;0
5612;1527542483.564463;1454;-1;2.000000;0
5613;1527542483.564720;2842;-1;5.000000;0
5614;1527542483.564869;66;1;0.000000;1
5615;1527542483.565417;2842;-1;5.000000;0
5617;1527542483.584560;1454;-1;2.000000;0
5618;1527542483.596202;2842;-1;5.000000;0
5620;1527542483.596848;1454;-1;2.000000;0
5622;1527542483.598057;2842;-1;5.000000;0
5624;1527542483.599252;4230;-1;8.000000;0
5626;1527542483.600467;2842;-1;5.000000;0
5628;1527542483.601601;2842;-1;5.000000;0
5630;1527542483.602920;2842;-1;5.000000;0
5632;1527542483.604117;2842;-1;5.000000;0
5634;1527542483.605357;2842;-1;5.000000;0
5636;1527542483.607223;145;-1;0.000000;0
5638;1527542483.668463;1454;-1;2.000000;0
5639;1527542483.679881;2842;-1;5.000000;0
5641;1527542483.680286;1454;1;2.000000;0
5642;1527542483.680404;2842;-1;5.000000;0
5643;1527542483.680439;1454;-1;2.000000;0
5644;1527542483.680521;66;1;0.000000;1
5645;1527542483.681578;1454;-1;2.000000;0
5646;1527542483.682922;2842;-1;5.000000;0
5648;1527542483.692282;2842;-1;5.000000;0
5650;1527542483.692908;4230;-1;8.000000;0
5652;1527542483.694121;1454;-1;2.000000;0
5654;1527542483.695364;2842;-1;5.000000;0
5656;1527542483.696535;2842;-1;5.000000;0
5658;1527542483.697723;2842;-1;5.000000;0
5660;1527542483.705800;2842;-1;5.000000;0
5662;1527542483.706299;1454;-1;2.000000;0
5664;1527542483.771654;1454;-1;2.000000;0
5666;1527542483.845561;1454;-1;2.000000;0
5667;1527542483.845778;850;1;1.000000;0
5669;1527542483.885640;306;-1;0.000000;0
5670;1527542483.982715;66;1;0.000000;1
5671;1527542483.993335;66;-1;0.000000;1
5677;1527542484.221740;1123;-1;2.000000;0
5682;1527542485.179895;609;-1;1.000000;0
5685;1527542486.129491;609;-1;1.000000;0
5689;1527542488.245052;1123;1;2.000000;0
5690;1527542488.483990;66;-1;0.000000;1
5691;1527542488.717564;1123;-1;2.000000;0
5692;1527542488.717873;66;1;0.000000;1
5694;1527542490.119021;1637;1;3.000000;0
5695;1527542490.357950;66;-1;0.000000;1
5696;1527542490.596284;3693;-1;7.000000;0
5697;1527542490.596566;66;1;0.000000;1
5698;1527542490.653540;2842;-1;5.000000;0
5700;1527542490.672898;2842;-1;5.000000;0
5702;1527542490.673373;1454;-1;2.000000;0
5704;1527542490.737976;4230;-1;8.000000;0
5706;1527542490.738402;609;1;1.000000;0
5707;1527542490.738487;2842;-1;5.000000;0
5708;1527542490.738579;66;1;0.000000;1
5709;1527542490.739709;1454;-1;2.000000;0
5710;1527542490.739723;1454;-1;2.000000;0
5712;1527542490.757764;2842;-1;5.000000;0
5714;1527542490.758325;1454;-1;2.000000;0
5715;1527542490.789275;2842;-1;5.000000;0
5717;1527542490.812373;2842;-1;5.000000;0
5719;1527542490.812892;1454;-1;2.000000;0
5720;1527542490.814178;1454;-1;2.000000;0
5722;1527542490.823324;2842;-1;5.000000;0
5724;1527542490.823999;1454;-1;2.000000;0
5725;1527542490.825145;2842;-1;5.000000;0
5727;1527542490.826357;4230;-1;8.000000;0
5729;1527542490.835686;1369;-1;2.000000;0
5731;1527542490.869301;2842;-1;5.000000;0
5733;1527542490.869774;1454;-1;2.000000;0
5734;1527542490.895462;2842;-1;5.000000;0
5736;1527542490.895923;1454;-1;2.000000;0
5737;1527542490.906923;2842;-1;5.000000;0
5739;1527542490.907621;1454;-1;2.000000;0
5740;1527542490.908763;2842;-1;5.000000;0
5742;1527542490.909965;1454;-1;2.000000;0
5743;1527542490.939145;2842;-1;5.000000;0
5745;1527542490.939584;1454;1;2.000000;0
5746;1527542490.939645;1454;-1;2.000000;0
5747;1527542490.941000;2842;-1;5.000000;0
5748;1527542490.941147;66;1;0.000000;1
5749;1527542490.972673;2842;-1;5.000000;0
5751;1527542490.973160;2842;-1;5.000000;0
5752;1527542490.973188;1454;-1;2.000000;0
5754;1527542490.974473;1454;-1;2.000000;0
5755;1527542490.975646;1454;-1;2.000000;0
5757;1527542490.977336;66;-1;0.000000;1
5758;1527542490.977516;850;1;1.000000;0
5759;1527542490.981002;2842;-1;5.000000;0
5760;1527542490.981145;66;1;0.000000;1
5761;1527542490.981464;2842;-1;5.000000;0
5762;1527542490.981486;1454;-1;2.000000;0
5764;1527542490.982670;1454;-1;2.000000;0
5766;1527542490.984025;1454;-1;2.000000;0
5767;1527542491.023245;2842;-1;5.000000;0
5769;1527542491.023765;1454;-1;2.000000;0
5770;1527542491.025072;1454;-1;2.000000;0
5772;1527542491.054415;2842;-1;5.000000;0
5774;1527542491.054900;1454;-1;2.000000;0
5775;1527542491.056269;2842;-1;5.000000;0
5777;1527542491.057470;1454;-1;2.000000;0
5778;1527542491.064387;2842;-1;5.000000;0
5780;1527542491.064865;1454;-1;2.000000;0
5781;1527542491.066189;2842;-1;5.000000;0
5783;1527542491.067459;4230;-1;8.000000;0
5785;1527542491.068551;1454;-1;2.000000;0
5786;1527542491.075042;752;-1;1.000000;0
5788;1527542491.104542;2842;-1;5.000000;0
5790;1527542491.105187;2842;-1;5.000000;0
5792;1527542491.144605;2842;-1;5.000000;0
5794;1527542491.144990;1454;1;2.000000;0
5795;1527542491.145099;2842;-1;5.000000;0
5796;1527542491.145122;1454;-1;2.000000;0
5797;1527542491.145220;66;1;0.000000;1
5798;1527542491.146411;1454;-1;2.000000;0
5800;1527542491.155653;2842;-1;5.000000;0
5802;1527542491.156276;4230;-1;8.000000;0
5804;1527542491.157477;2842;-1;5.000000;0
5806;1527542491.189515;2842;-1;5.000000;0
5808;1527542491.190044;2842;-1;5.000000;0
5809;1527542491.190077;1454;-1;2.000000;0
5811;1527542491.221029;2842;-1;5.000000;0
5812;1527542491.221239;307;1;0.000000;0
5813;1527542491.221544;2842;-1;5.000000;0
5814;1527542491.221711;66;1;0.000000;1
5815;1527542491.222740;1454;-1;2.000000;0
5816;1527542491.224087;2842;-1;5.000000;0
5818;1527542491.225291;1454;-1;2.000000;0
5819;1527542491.232107;2842;-1;5.000000;0
5821;1527542491.232616;1454;-1;2.000000;0
5822;1527542491.233929;2842;-1;5.000000;0
5824;1527542491.235157;1454;-1;2.000000;0
5825;1527542491.272832;2842;-1;5.000000;0
5827;1527542491.273353;1454;-1;2.000000;0
5828;1527542491.282487;2842;-1;5.000000;0
5830;1527542491.282962;1454;-1;2.000000;0
5831;1527542491.309071;2842;-1;5.000000;0
5833;1527542491.309582;1454;1;2.000000;0
5834;1527542491.309587;1454;-1;2.000000;0
5835;1527542491.309626;2842;-1;5.000000;0
5836;1527542491.309759;66;1;0.000000;1
5837;1527542491.310811;1454;-1;2.000000;0
5838;1527542491.314013;900;-1;1.000000;0
5840;1527542491.320656;2842;-1;5.000000;0
5842;1527542491.321149;2842;-1;5.000000;0
5844;1527542491.322486;1454;-1;2.000000;0
5845;1527542491.323609;2842;-1;5.000000;0
5846;1527542491.323644;1454;-1;2.000000;0
5848;1527542491.351588;2842;-1;5.000000;0
5850;1527542491.352293;2842;-1;5.000000;0
5852;1527542491.364748;2842;-1;5.000000;0
5854;1527542491.385309;1454;-1;2.000000;0
5855;1527542491.396125;2842;-1;5.000000;0
5857;1527542491.396641;1454;-1;2.000000;0
5858;1527542491.397965;2842;-1;5.000000;0
5860;1527542491.399167;4230;-1;8.000000;0
5862;1527542491.407732;2842;-1;5.000000;0
5864;1527542491.408203;1454;-1;2.000000;0
5865;1527542491.409599;2842;-1;5.000000;0
5867;1527542491.410641;1454;-1;2.000000;0
5868;1527542491.442456;2842;-1;5.000000;0
5870;1527542491.442950;2842;-1;5.000000;0
5871;1527542491.442984;1454;-1;2.000000;0
5873;1527542491.443289;1454;1;2.000000;0
5874;1527542491.444256;1454;-1;2.000000;0
5875;1527542491.475255;2842;-1;5.000000;0
5876;1527542491.475529;548;1;0.000000;0
5877;1527542491.475842;2842;-1;5.000000;0
5878;1527542491.475871;1454;-1;2.000000;0
5879;1527542491.475966;66;1;0.000000;1
5880;1527542491.477070;1454;-1;2.000000;0
5882;1527542491.478293;2842;-1;5.000000;0
5884;1527542491.479542;1454;-1;2.000000;0
5885;1527542491.484368;2842;-1;5.000000;0
5887;1527542491.484834;1454;-1;2.000000;0
5888;1527542491.486195;1454;-1;2.000000;0
5890;1527542491.524492;2842;-1;5.000000;0
5892;1527542491.525006;1454;-1;2.000000;0
5893;1527542491.526368;2842;-1;5.000000;0
5895;1527542491.527541;4230;-1;8.000000;0
5897;1527542491.528668;1454;-1;2.000000;0
5898;1527542491.553121;831;-1;1.000000;0
5900;1527542491.556257;2842;-1;5.000000;0
5902;1527542491.556717;1454;-1;2.000000;0
5903;1527542491.558096;5618;-1;10.000000;0
5905;1527542491.559301;1454;-1;2.000000;0
5906;1527542491.567147;2842;-1;5.000000;0
5908;1527542491.567641;2842;-1;5.000000;0
5909;1527542491.567669;1454;-1;2.000000;0
