packet_index;timestamp;length;direction;num_cells;ack
3014;1527542681.415624;1454;1;2.000000;0
3015;1527542681.420039;2842;-1;5.000000;0
3016;1527542681.420271;66;1;0.000000;1
3017;1527542681.424898;2842;-1;5.000000;0
3019;1527542681.506889;4230;-1;8.000000;0
3021;1527542681.509293;2842;-1;5.000000;0
3023;1527542681.514131;4230;-1;8.000000;0
3025;1527542681.519006;2842;-1;5.000000;0
3027;1527542681.523829;2842;-1;5.000000;0
3029;1527542681.575558;66;-1;0.000000;1
3030;1527542681.575892;278;1;0.000000;0
3031;1527542681.606732;4230;-1;8.000000;0
3032;1527542681.607088;66;1;0.000000;1
3033;1527542681.609335;2842;-1;5.000000;0
3035;1527542681.613996;4230;-1;8.000000;0
3037;1527542681.618855;2842;-1;5.000000;0
3039;1527542681.623692;2842;-1;5.000000;0
3041;1527542681.647246;722;-1;1.000000;0
3043;1527542681.706933;5618;-1;10.000000;0
3045;1527542681.709343;1454;-1;2.000000;0
3046;1527542681.714181;2842;-1;5.000000;0
3048;1527542681.719088;4230;-1;8.000000;0
3050;1527542681.719522;1454;1;2.000000;0
3051;1527542681.723895;1454;-1;2.000000;0
3053;1527542681.764160;66;1;0.000000;1
3054;1527542681.810071;4230;-1;8.000000;0
3056;1527542681.812511;2842;-1;5.000000;0
3058;1527542681.817342;4230;-1;8.000000;0
3060;1527542681.822161;2842;-1;5.000000;0
3062;1527542681.827044;2842;-1;5.000000;0
3063;1527542681.827193;278;1;0.000000;0
3064;1527542681.904264;4230;-1;8.000000;0
3065;1527542681.904529;66;1;0.000000;1
3066;1527542681.906728;2842;-1;5.000000;0
3068;1527542681.911561;4230;-1;8.000000;0
3070;1527542681.916381;2842;-1;5.000000;0
3072;1527542681.921231;2842;-1;5.000000;0
3074;1527542681.930118;1294;-1;2.000000;0
3075;1527542681.930634;1454;1;2.000000;0
3076;1527542682.003023;66;-1;0.000000;1
3077;1527542682.011709;5618;-1;10.000000;0
3078;1527542682.012090;66;1;0.000000;1
3079;1527542682.014122;1454;-1;2.000000;0
3080;1527542682.019014;2842;-1;5.000000;0
3082;1527542682.023823;4230;-1;8.000000;0
3084;1527542682.028763;1454;-1;2.000000;0
3086;1527542682.103849;4230;-1;8.000000;0
3087;1527542682.104176;850;1;1.000000;0
3088;1527542682.106241;2842;-1;5.000000;0
3089;1527542682.106425;66;1;0.000000;1
3090;1527542682.111101;1454;-1;2.000000;0
3091;1527542682.111137;2842;-1;5.000000;0
3093;1527542682.115962;1454;-1;2.000000;0
3094;1527542682.120806;1454;-1;2.000000;0
3096;1527542682.173294;962;-1;1.000000;0
3097;1527542682.210819;2842;-1;5.000000;0
3099;1527542682.213224;2842;-1;5.000000;0
3101;1527542682.218031;1454;-1;2.000000;0
3102;1527542682.218067;2842;-1;5.000000;0
3104;1527542682.222925;1454;-1;2.000000;0
3105;1527542682.224386;2842;1;5.000000;0
3106;1527542682.312279;4230;-1;8.000000;0
3107;1527542682.312845;66;1;0.000000;1
3108;1527542682.314725;2842;-1;5.000000;0
3110;1527542682.319563;4230;-1;8.000000;0
3112;1527542682.324426;2842;-1;5.000000;0
3114;1527542682.405823;66;-1;0.000000;1
3115;1527542682.406118;432;1;0.000000;0
3116;1527542682.414114;4230;-1;8.000000;0
3117;1527542682.414476;66;1;0.000000;1
3118;1527542682.416569;2842;-1;5.000000;0
3120;1527542682.421419;1454;-1;2.000000;0
3121;1527542682.421455;2842;-1;5.000000;0
3123;1527542682.426242;1454;-1;2.000000;0
3124;1527542682.450078;402;-1;0.000000;0
3126;1527542682.456607;1454;1;2.000000;0
3127;1527542682.463365;66;-1;0.000000;1
3128;1527542682.516878;5618;-1;10.000000;0
3129;1527542682.517199;66;1;0.000000;1
3130;1527542682.519327;1454;-1;2.000000;0
3131;1527542682.524130;2842;-1;5.000000;0
3133;1527542682.528969;1454;-1;2.000000;0
3135;1527542682.618399;1454;1;2.000000;0
3136;1527542682.645182;66;-1;0.000000;1
3137;1527542682.645455;490;1;0.000000;0
3138;1527542682.650437;1454;1;2.000000;0
3139;1527542682.689318;900;-1;1.000000;0
3140;1527542682.689823;66;1;0.000000;1
3141;1527542682.739147;66;-1;0.000000;1
3143;1527542682.884690;249;1;0.000000;0
3146;1527542683.608209;4143;-1;7.000000;0
3147;1527542683.608436;66;1;0.000000;1
3150;1527542683.815000;4230;-1;8.000000;0
3152;1527542683.817398;609;1;1.000000;0
3153;1527542683.817432;2842;-1;5.000000;0
3154;1527542683.817600;66;1;0.000000;1
3155;1527542683.822265;1454;-1;2.000000;0
3156;1527542683.822301;2842;-1;5.000000;0
3158;1527542683.827116;1454;-1;2.000000;0
3159;1527542683.847383;1176;-1;2.000000;0
3161;1527542683.908251;5618;-1;10.000000;0
3163;1527542683.910703;1454;-1;2.000000;0
3164;1527542683.915554;2842;-1;5.000000;0
3166;1527542683.920366;4230;-1;8.000000;0
3168;1527542683.925245;1454;-1;2.000000;0
3170;1527542684.014446;4230;-1;8.000000;0
3172;1527542684.016791;2842;-1;5.000000;0
3174;1527542684.021622;4230;-1;8.000000;0
3176;1527542684.022059;1454;1;2.000000;0
3177;1527542684.026464;2842;-1;5.000000;0
3178;1527542684.026759;66;1;0.000000;1
3179;1527542684.031293;2842;-1;5.000000;0
3181;1527542684.056230;66;-1;0.000000;1
3182;1527542684.056522;307;1;0.000000;0
3183;1527542684.086740;1328;-1;2.000000;0
3184;1527542684.110463;2842;-1;5.000000;0
3185;1527542684.110858;66;1;0.000000;1
3186;1527542684.112933;2842;-1;5.000000;0
3188;1527542684.117738;4230;-1;8.000000;0
3190;1527542684.122572;2842;-1;5.000000;0
3192;1527542684.127428;2842;-1;5.000000;0
3194;1527542684.210049;4230;-1;8.000000;0
3196;1527542684.212447;2842;-1;5.000000;0
3198;1527542684.217320;4230;-1;8.000000;0
3200;1527542684.222157;2842;-1;5.000000;0
3202;1527542684.226978;2842;-1;5.000000;0
3204;1527542684.295344;66;-1;0.000000;1
3205;1527542684.295555;1152;1;2.000000;0
3206;1527542684.313523;4230;-1;8.000000;0
3207;1527542684.313872;66;1;0.000000;1
3208;1527542684.315868;2842;-1;5.000000;0
3210;1527542684.320684;4230;-1;8.000000;0
3212;1527542684.325556;2842;-1;5.000000;0
3214;1527542684.330407;2842;-1;5.000000;0
3216;1527542684.349884;1265;-1;2.000000;0
3218;1527542684.410349;5618;-1;10.000000;0
3220;1527542684.412806;1454;-1;2.000000;0
3221;1527542684.417623;2842;-1;5.000000;0
3223;1527542684.422470;4230;-1;8.000000;0
3225;1527542684.427299;1454;-1;2.000000;0
3227;1527542684.507570;4230;-1;8.000000;0
3229;1527542684.510027;2842;-1;5.000000;0
3231;1527542684.510546;1454;1;2.000000;0
3232;1527542684.514841;4230;-1;8.000000;0
3233;1527542684.515117;66;1;0.000000;1
3234;1527542684.519687;2842;-1;5.000000;0
3236;1527542684.524518;2842;-1;5.000000;0
3239;1527542684.589224;66;-1;0.000000;1
3240;1527542684.589533;307;1;0.000000;0
3241;1527542684.612020;4230;-1;8.000000;0
3242;1527542684.612297;66;1;0.000000;1
3243;1527542684.614480;2842;-1;5.000000;0
3245;1527542684.619323;4230;-1;8.000000;0
3247;1527542684.624152;2842;-1;5.000000;0
3249;1527542684.629016;2842;-1;5.000000;0
3251;1527542684.633854;1265;-1;2.000000;0
3253;1527542684.711906;2842;-1;5.000000;0
3254;1527542684.711934;2842;-1;5.000000;0
3256;1527542684.714368;1454;-1;2.000000;0
3257;1527542684.719199;2842;-1;5.000000;0
3259;1527542684.724078;4230;-1;8.000000;0
3261;1527542684.728899;1454;-1;2.000000;0
3263;1527542684.792611;66;-1;0.000000;1
3264;1527542684.810611;4230;-1;8.000000;0
3266;1527542684.813048;2842;-1;5.000000;0
3268;1527542684.817885;4230;-1;8.000000;0
3270;1527542684.820518;1454;1;2.000000;0
3271;1527542684.822708;2842;-1;5.000000;0
3272;1527542684.823031;66;1;0.000000;1
3273;1527542684.827563;2842;-1;5.000000;0
3275;1527542684.911818;4230;-1;8.000000;0
3276;1527542684.912151;307;1;0.000000;0
3277;1527542684.914258;1334;-1;2.000000;0
3278;1527542684.954268;66;1;0.000000;1
3279;1527542685.150988;66;-1;0.000000;1
3280;1527542685.576071;1637;1;3.000000;0
3282;1527542685.817509;1123;1;2.000000;0
3284;1527542686.013594;4143;-1;7.000000;0
3285;1527542686.013842;66;1;0.000000;1
3286;1527542686.016045;2842;-1;5.000000;0
3288;1527542686.020915;2842;-1;5.000000;0
3290;1527542686.025731;1454;-1;2.000000;0
3291;1527542686.025756;1454;-1;2.000000;0
3294;1527542686.105649;5618;-1;10.000000;0
3295;1527542686.105966;609;1;1.000000;0
3296;1527542686.108107;1454;-1;2.000000;0
3297;1527542686.108297;66;1;0.000000;1
3298;1527542686.112965;2842;-1;5.000000;0
3300;1527542686.117758;4230;-1;8.000000;0
3302;1527542686.211145;4230;-1;8.000000;0
3304;1527542686.213564;2842;-1;5.000000;0
3306;1527542686.218387;2842;-1;5.000000;0
3308;1527542686.223277;4230;-1;8.000000;0
3310;1527542686.228091;2842;-1;5.000000;0
3312;1527542686.252572;164;-1;0.000000;0
3314;1527542686.307469;5618;-1;10.000000;0
3316;1527542686.309896;1454;-1;2.000000;0
3317;1527542686.314619;2842;-1;5.000000;0
3319;1527542686.319601;4230;-1;8.000000;0
3321;1527542686.324417;1454;-1;2.000000;0
3323;1527542686.385928;66;-1;0.000000;1
3324;1527542686.386240;1152;1;2.000000;0
3325;1527542686.404741;4230;-1;8.000000;0
3326;1527542686.405097;66;1;0.000000;1
3327;1527542686.407075;2842;-1;5.000000;0
3329;1527542686.411890;4230;-1;8.000000;0
3331;1527542686.416730;2842;-1;5.000000;0
3333;1527542686.421591;2842;-1;5.000000;0
3335;1527542686.510443;4230;-1;8.000000;0
3337;1527542686.512910;2842;-1;5.000000;0
3339;1527542686.517726;4230;-1;8.000000;0
3341;1527542686.522599;2842;-1;5.000000;0
3343;1527542686.527426;2842;-1;5.000000;0
3345;1527542686.528936;1454;1;2.000000;0
3346;1527542686.535255;1265;-1;2.000000;0
3347;1527542686.575303;66;1;0.000000;1
3348;1527542686.610155;5618;-1;10.000000;0
3350;1527542686.612631;1454;-1;2.000000;0
3352;1527542686.617467;2842;-1;5.000000;0
3354;1527542686.622286;4230;-1;8.000000;0
3356;1527542686.627162;1454;-1;2.000000;0
3357;1527542686.627187;66;-1;0.000000;1
3358;1527542686.627480;307;1;0.000000;0
3359;1527542686.701643;2842;-1;5.000000;0
3360;1527542686.701674;1454;-1;2.000000;0
3361;1527542686.701909;66;1;0.000000;1
3362;1527542686.704225;2842;-1;5.000000;0
3364;1527542686.709032;4230;-1;8.000000;0
3366;1527542686.713859;2842;-1;5.000000;0
3368;1527542686.718725;2842;-1;5.000000;0
3370;1527542686.809298;66;-1;0.000000;1
3371;1527542686.810321;4230;-1;8.000000;0
3373;1527542686.812814;2842;-1;5.000000;0
3375;1527542686.817615;4230;-1;8.000000;0
3377;1527542686.822485;2842;-1;5.000000;0
3379;1527542686.827382;2842;-1;5.000000;0
3380;1527542686.827397;1454;1;2.000000;0
3381;1527542686.827549;66;1;0.000000;1
3382;1527542686.832160;1265;-1;2.000000;0
3384;1527542686.913577;5618;-1;10.000000;0
3385;1527542686.913848;307;1;0.000000;0
3386;1527542686.916070;1454;-1;2.000000;0
3387;1527542686.920879;2842;-1;5.000000;0
3388;1527542686.921009;66;1;0.000000;1
3389;1527542686.925738;4230;-1;8.000000;0
3391;1527542686.926934;1454;1;2.000000;0
3392;1527542686.930541;1454;-1;2.000000;0
3393;1527542686.936687;2842;1;5.000000;0
3394;1527542687.010651;4230;-1;8.000000;0
3395;1527542687.011006;66;1;0.000000;1
3396;1527542687.013089;2842;-1;5.000000;0
3398;1527542687.017945;4230;-1;8.000000;0
3400;1527542687.022790;2842;-1;5.000000;0
3402;1527542687.027628;1454;-1;2.000000;0
3404;1527542687.102280;4230;-1;8.000000;0
3406;1527542687.104723;1454;-1;2.000000;0
3407;1527542687.111215;820;-1;1.000000;0
3409;1527542687.113822;2842;-1;5.000000;0
3411;1527542687.118521;1454;-1;2.000000;0
3413;1527542687.165860;66;-1;0.000000;1
3414;1527542687.166155;615;1;1.000000;0
3416;1527542687.212923;2842;-1;5.000000;0
3417;1527542687.213316;66;1;0.000000;1
3418;1527542687.215342;4230;-1;8.000000;0
3420;1527542687.220293;4230;-1;8.000000;0
3422;1527542687.225024;2842;-1;5.000000;0
3424;1527542687.229836;1454;-1;2.000000;0
3426;1527542687.314381;4230;-1;8.000000;0
3428;1527542687.316804;2842;-1;5.000000;0
3430;1527542687.321654;4230;-1;8.000000;0
3432;1527542687.326486;2842;-1;5.000000;0
3434;1527542687.350350;968;-1;1.000000;0
3436;1527542687.403537;5618;-1;10.000000;0
3438;1527542687.404040;1454;1;2.000000;0
3439;1527542687.406005;1454;-1;2.000000;0
3440;1527542687.410812;2842;-1;5.000000;0
3441;1527542687.411128;66;1;0.000000;1
3442;1527542687.415670;4230;-1;8.000000;0
3443;1527542687.415896;307;1;0.000000;0
3444;1527542687.510950;4230;-1;8.000000;0
3445;1527542687.511281;66;1;0.000000;1
3446;1527542687.513376;2842;-1;5.000000;0
3448;1527542687.518224;1454;-1;2.000000;0
3450;1527542687.589534;677;-1;1.000000;0
3452;1527542687.609509;2842;-1;5.000000;0
3454;1527542687.611561;1454;1;2.000000;0
3455;1527542687.611880;2842;-1;5.000000;0
3456;1527542687.612063;66;1;0.000000;1
3457;1527542687.616741;1454;-1;2.000000;0
3458;1527542687.616777;2842;-1;5.000000;0
3460;1527542687.621595;1454;-1;2.000000;0
3461;1527542687.654723;66;-1;0.000000;1
3462;1527542687.655007;821;1;1.000000;0
3463;1527542687.708249;4230;-1;8.000000;0
3464;1527542687.708639;66;1;0.000000;1
3465;1527542687.710804;2842;-1;5.000000;0
3467;1527542687.715502;1454;-1;2.000000;0
3468;1527542687.715537;2842;-1;5.000000;0
3470;1527542687.720355;1454;-1;2.000000;0
3471;1527542687.725218;2842;-1;5.000000;0
3473;1527542687.730063;1454;-1;2.000000;0
3475;1527542687.812934;4230;-1;8.000000;0
3477;1527542687.815445;2842;-1;5.000000;0
3479;1527542687.820206;1454;-1;2.000000;0
3480;1527542687.820243;2842;-1;5.000000;0
3482;1527542687.825081;1454;-1;2.000000;0
3483;1527542687.829882;826;-1;1.000000;0
3486;1527542687.892634;66;-1;0.000000;1
3488;1527542687.894256;609;1;1.000000;0
3489;1527542687.908950;2842;-1;5.000000;0
3490;1527542687.909264;66;1;0.000000;1
3491;1527542687.911336;4230;-1;8.000000;0
3493;1527542687.916207;1454;-1;2.000000;0
3495;1527542688.012643;4230;-1;8.000000;0
3497;1527542688.015130;4230;-1;8.000000;0
3499;1527542688.019918;1454;-1;2.000000;0
3500;1527542688.024782;1454;-1;2.000000;0
3502;1527542688.068878;941;-1;1.000000;0
3504;1527542688.113638;5618;-1;10.000000;0
3506;1527542688.116101;1454;-1;2.000000;0
3507;1527542688.120968;2842;-1;5.000000;0
3509;1527542688.175971;66;-1;0.000000;1
3510;1527542688.176294;1152;1;2.000000;0
3511;1527542688.210715;4230;-1;8.000000;0
3512;1527542688.211029;66;1;0.000000;1
3513;1527542688.213151;2842;-1;5.000000;0
3515;1527542688.218005;2842;-1;5.000000;0
3517;1527542688.222831;1454;-1;2.000000;0
3518;1527542688.222856;1454;-1;2.000000;0
3520;1527542688.308030;163;-1;0.000000;0
3522;1527542688.320320;2842;-1;5.000000;0
3524;1527542688.322741;4230;-1;8.000000;0
3526;1527542688.327577;2842;-1;5.000000;0
3528;1527542688.332432;2842;-1;5.000000;0
3530;1527542688.337282;2842;-1;5.000000;0
3532;1527542688.414736;4230;-1;8.000000;0
3534;1527542688.416770;1454;-1;2.000000;0
3535;1527542688.417441;1454;-1;2.000000;0
3536;1527542688.417711;1152;1;2.000000;0
3537;1527542688.434006;1454;-1;2.000000;0
3538;1527542688.473354;66;1;0.000000;1
3539;1527542688.508642;4230;-1;8.000000;0
3541;1527542688.511108;2842;-1;5.000000;0
3543;1527542688.515937;4230;-1;8.000000;0
3545;1527542688.520749;1454;-1;2.000000;0
3547;1527542688.547543;1363;-1;2.000000;0
3549;1527542688.603678;5618;-1;10.000000;0
3551;1527542688.606130;1454;-1;2.000000;0
3552;1527542688.610946;2842;-1;5.000000;0
3554;1527542688.615833;4230;-1;8.000000;0
3556;1527542688.620636;1454;-1;2.000000;0
3558;1527542688.699341;66;-1;0.000000;1
3559;1527542688.699528;609;1;1.000000;0
3560;1527542688.710233;4230;-1;8.000000;0
3561;1527542688.710525;66;1;0.000000;1
3562;1527542688.712570;2842;-1;5.000000;0
3564;1527542688.717456;4230;-1;8.000000;0
3566;1527542688.722286;2842;-1;5.000000;0
3568;1527542688.727127;2842;-1;5.000000;0
3571;1527542688.786965;1328;-1;2.000000;0
3572;1527542688.810171;2842;-1;5.000000;0
3574;1527542688.812584;2842;-1;5.000000;0
3576;1527542688.817456;4230;-1;8.000000;0
3578;1527542688.822292;2842;-1;5.000000;0
3580;1527542688.822788;1454;1;2.000000;0
3581;1527542688.827113;2842;-1;5.000000;0
3582;1527542688.827439;66;1;0.000000;1
3583;1527542688.908047;4230;-1;8.000000;0
3585;1527542688.910489;2842;-1;5.000000;0
3587;1527542688.915336;4230;-1;8.000000;0
3589;1527542688.920209;2842;-1;5.000000;0
3591;1527542688.925029;2842;-1;5.000000;0
3593;1527542688.938430;66;-1;0.000000;1
3594;1527542688.938612;307;1;0.000000;0
3595;1527542689.008181;4230;-1;8.000000;0
3596;1527542689.008530;66;1;0.000000;1
3597;1527542689.010641;2842;-1;5.000000;0
3599;1527542689.015476;4230;-1;8.000000;0
3601;1527542689.020301;2842;-1;5.000000;0
3603;1527542689.025188;2842;-1;5.000000;0
3605;1527542689.049459;722;-1;1.000000;0
3607;1527542689.102564;66;-1;0.000000;1
3608;1527542689.107488;5618;-1;10.000000;0
3610;1527542689.109946;1454;-1;2.000000;0
3611;1527542689.114769;2842;-1;5.000000;0
3613;1527542689.119613;4230;-1;8.000000;0
3615;1527542689.119981;1454;1;2.000000;0
3616;1527542689.124457;1454;-1;2.000000;0
3617;1527542689.164346;66;1;0.000000;1
3618;1527542689.209727;4230;-1;8.000000;0
3619;1527542689.210068;307;1;0.000000;0
3620;1527542689.212119;2842;-1;5.000000;0
3621;1527542689.212326;66;1;0.000000;1
3622;1527542689.217002;4230;-1;8.000000;0
3624;1527542689.221828;2842;-1;5.000000;0
3626;1527542689.226693;2842;-1;5.000000;0
3628;1527542689.305277;4230;-1;8.000000;0
3630;1527542689.307688;2842;-1;5.000000;0
3632;1527542689.312526;4230;-1;8.000000;0
3634;1527542689.317393;2842;-1;5.000000;0
3636;1527542689.322220;2842;-1;5.000000;0
3638;1527542689.332274;1265;-1;2.000000;0
3640;1527542689.410421;5618;-1;10.000000;0
3643;1527542689.412870;1454;-1;2.000000;0
3644;1527542689.417695;2842;-1;5.000000;0
3646;1527542689.418105;1454;1;2.000000;0
3647;1527542689.422523;4230;-1;8.000000;0
3648;1527542689.422835;66;1;0.000000;1
3649;1527542689.427370;1454;-1;2.000000;0
3651;1527542689.514493;4230;-1;8.000000;0
3652;1527542689.514771;307;1;0.000000;0
3653;1527542689.535820;2842;-1;5.000000;0
3654;1527542689.536111;66;1;0.000000;1
3655;1527542689.538341;4230;-1;8.000000;0
3657;1527542689.543097;1454;-1;2.000000;0
3658;1527542689.547924;2842;-1;5.000000;0
3660;1527542689.552777;1454;-1;2.000000;0
3662;1527542689.609259;4230;-1;8.000000;0
3664;1527542689.611656;2842;-1;5.000000;0
3666;1527542689.616600;4230;-1;8.000000;0
3668;1527542689.621368;2842;-1;5.000000;0
3670;1527542689.626197;2842;-1;5.000000;0
3672;1527542689.631028;1265;-1;2.000000;0
3674;1527542689.712988;2842;-1;5.000000;0
3675;1527542689.713017;2842;-1;5.000000;0
3677;1527542689.715443;1454;-1;2.000000;0
3678;1527542689.720295;2842;-1;5.000000;0
3680;1527542689.725169;4230;-1;8.000000;0
3682;1527542689.725630;1454;1;2.000000;0
3683;1527542689.729993;1454;-1;2.000000;0
3684;1527542689.769385;66;1;0.000000;1
3685;1527542689.816835;4230;-1;8.000000;0
3686;1527542689.817052;307;1;0.000000;0
3687;1527542689.819275;2842;-1;5.000000;0
3688;1527542689.819460;66;1;0.000000;1
3689;1527542689.824141;4230;-1;8.000000;0
3691;1527542689.828972;2842;-1;5.000000;0
3693;1527542689.833803;2842;-1;5.000000;0
3696;1527542689.870411;1328;-1;2.000000;0
3697;1527542689.913863;5618;-1;10.000000;0
3699;1527542689.916330;1454;-1;2.000000;0
3700;1527542689.921159;2842;-1;5.000000;0
3702;1527542689.926235;4230;-1;8.000000;0
3704;1527542689.930823;1454;-1;2.000000;0
3706;1527542690.003482;4230;-1;8.000000;0
3708;1527542690.005945;2842;-1;5.000000;0
3710;1527542690.010731;1454;-1;2.000000;0
3711;1527542690.014427;2842;-1;5.000000;0
3713;1527542690.016844;1454;-1;2.000000;0
3715;1527542690.104056;1454;1;2.000000;0
3716;1527542690.136050;66;-1;0.000000;1
3717;1527542690.136337;1335;1;2.000000;0
3718;1527542690.152942;294;-1;0.000000;0
3719;1527542690.153235;66;1;0.000000;1
3720;1527542690.375331;66;-1;0.000000;1
3721;1527542690.375617;609;1;1.000000;0
3722;1527542690.613090;4143;-1;7.000000;0
3723;1527542690.613457;66;1;0.000000;1
3724;1527542690.615555;2842;-1;5.000000;0
3726;1527542690.620403;2842;-1;5.000000;0
3728;1527542690.625226;1454;-1;2.000000;0
3730;1527542690.702045;4230;-1;8.000000;0
3732;1527542690.702513;609;1;1.000000;0
3733;1527542690.704485;2842;-1;5.000000;0
3734;1527542690.704672;66;1;0.000000;1
3735;1527542690.709337;4230;-1;8.000000;0
3737;1527542690.714168;2842;-1;5.000000;0
3739;1527542690.718984;2842;-1;5.000000;0
3741;1527542690.807163;4230;-1;8.000000;0
3743;1527542690.809591;2842;-1;5.000000;0
3745;1527542690.814465;4230;-1;8.000000;0
3747;1527542690.819279;2842;-1;5.000000;0
3749;1527542690.824097;2842;-1;5.000000;0
3751;1527542690.852415;832;-1;1.000000;0
3753;1527542690.912805;5618;-1;10.000000;0
3755;1527542690.915236;1454;-1;2.000000;0
3756;1527542690.920059;2842;-1;5.000000;0
3758;1527542690.925127;4230;-1;8.000000;0
3760;1527542690.929756;1454;-1;2.000000;0
3762;1527542690.992730;66;-1;0.000000;1
3763;1527542690.992990;1152;1;2.000000;0
3764;1527542691.010590;4230;-1;8.000000;0
3765;1527542691.010930;66;1;0.000000;1
3766;1527542691.012532;2842;-1;5.000000;0
3768;1527542691.017370;4230;-1;8.000000;0
3770;1527542691.022187;2842;-1;5.000000;0
3772;1527542691.027056;2842;-1;5.000000;0
3774;1527542691.112823;4230;-1;8.000000;0
3776;1527542691.115255;2842;-1;5.000000;0
3778;1527542691.120100;4230;-1;8.000000;0
3780;1527542691.124948;2842;-1;5.000000;0
3782;1527542691.129760;2842;-1;5.000000;0
3784;1527542691.139387;1265;-1;2.000000;0
