packet_index;timestamp;length;direction;num_cells;ack
2692;1527543290.378316;2842;-1;5.000000;0
2694;1527543290.380283;2842;-1;5.000000;0
2696;1527543290.382243;2842;-1;5.000000;0
2698;1527543290.383832;1454;1;2.000000;0
2699;1527543290.384064;2842;-1;5.000000;0
2700;1527543290.384166;66;1;0.000000;1
2701;1527543290.386154;2842;-1;5.000000;0
2703;1527543290.388079;2842;-1;5.000000;0
2705;1527543290.390088;2842;-1;5.000000;0
2707;1527543290.392008;1454;-1;2.000000;0
2708;1527543290.430419;66;-1;0.000000;1
2709;1527543290.430555;217;1;0.000000;0
2710;1527543290.458074;2842;-1;5.000000;0
2711;1527543290.458299;66;1;0.000000;1
2712;1527543290.459019;2842;-1;5.000000;0
2714;1527543290.460973;1454;-1;2.000000;0
2715;1527543290.462956;2842;-1;5.000000;0
2717;1527543290.464894;2842;-1;5.000000;0
2719;1527543290.466862;2842;-1;5.000000;0
2721;1527543290.468805;2842;-1;5.000000;0
2723;1527543290.470782;2842;-1;5.000000;0
2724;1527543290.470811;2842;-1;5.000000;0
2727;1527543290.472735;2842;-1;5.000000;0
2729;1527543290.474638;1454;-1;2.000000;0
2731;1527543290.533739;4230;-1;8.000000;0
2733;1527543290.534743;1454;-1;2.000000;0
2734;1527543290.534756;454;-1;0.000000;0
2737;1527543290.535132;1454;1;2.000000;0
2738;1527543290.559598;2842;-1;5.000000;0
2739;1527543290.559815;66;1;0.000000;1
2740;1527543290.560547;4230;-1;8.000000;0
2742;1527543290.562848;2842;-1;5.000000;0
2744;1527543290.564498;2842;-1;5.000000;0
2746;1527543290.566440;2842;-1;5.000000;0
2748;1527543290.568397;2842;-1;5.000000;0
2750;1527543290.570359;1454;-1;2.000000;0
2751;1527543290.570397;2842;-1;5.000000;0
2753;1527543290.572355;1454;-1;2.000000;0
2755;1527543290.616584;1454;-1;2.000000;0
2757;1527543290.660417;4230;-1;8.000000;0
2759;1527543290.661474;2842;-1;5.000000;0
2761;1527543290.663381;4230;-1;8.000000;0
2763;1527543290.665311;2842;-1;5.000000;0
2765;1527543290.667281;2842;-1;5.000000;0
2767;1527543290.669233;2842;-1;5.000000;0
2769;1527543290.671178;2842;-1;5.000000;0
2771;1527543290.673158;1454;-1;2.000000;0
2772;1527543290.675104;2842;-1;5.000000;0
2773;1527543290.675290;1393;1;2.000000;0
2774;1527543290.677063;4230;-1;8.000000;0
2775;1527543290.677207;66;1;0.000000;1
2776;1527543290.679056;2842;-1;5.000000;0
2778;1527543290.680977;2842;-1;5.000000;0
2780;1527543290.682922;2842;-1;5.000000;0
2782;1527543290.684935;2842;-1;5.000000;0
2784;1527543290.686855;2842;-1;5.000000;0
2786;1527543290.694968;2842;-1;5.000000;0
2788;1527543290.759798;4230;-1;8.000000;0
2790;1527543290.760799;2842;-1;5.000000;0
2792;1527543290.762747;4230;-1;8.000000;0
2794;1527543290.764692;2842;-1;5.000000;0
2796;1527543290.766654;1454;-1;2.000000;0
2797;1527543290.769639;2842;-1;5.000000;0
2799;1527543290.770584;1454;-1;2.000000;0
2800;1527543290.770636;2842;-1;5.000000;0
2802;1527543290.772686;1454;-1;2.000000;0
2803;1527543290.773014;1454;1;2.000000;0
2804;1527543290.774545;2842;-1;5.000000;0
2805;1527543290.774712;66;1;0.000000;1
2806;1527543290.776595;2842;-1;5.000000;0
2808;1527543290.778524;2842;-1;5.000000;0
2810;1527543290.780509;2842;-1;5.000000;0
2812;1527543290.782450;2842;-1;5.000000;0
2813;1527543290.782475;1396;-1;2.000000;0
2816;1527543290.849751;5618;-1;10.000000;0
2818;1527543290.850639;1454;-1;2.000000;0
2820;1527543290.852722;2842;-1;5.000000;0
2822;1527543290.854665;1454;-1;2.000000;0
2823;1527543290.860892;2842;-1;5.000000;0
2825;1527543290.861891;1454;-1;2.000000;0
2827;1527543290.863851;2842;-1;5.000000;0
2829;1527543290.865802;4230;-1;8.000000;0
2831;1527543290.867785;2842;-1;5.000000;0
2833;1527543290.869647;2842;-1;5.000000;0
2835;1527543290.871703;2842;-1;5.000000;0
2837;1527543290.873584;1454;-1;2.000000;0
2838;1527543290.875593;2842;-1;5.000000;0
2840;1527543290.876016;1454;1;2.000000;0
2841;1527543290.877545;1454;-1;2.000000;0
2842;1527543290.888762;2842;-1;5.000000;0
2843;1527543290.889058;66;1;0.000000;1
2844;1527543290.889729;1454;-1;2.000000;0
2845;1527543290.914068;1454;1;2.000000;0
2846;1527543290.943778;1454;-1;2.000000;0
2847;1527543290.944051;217;1;0.000000;0
2848;1527543290.965166;2842;-1;5.000000;0
2849;1527543290.965482;66;1;0.000000;1
2850;1527543290.966124;4230;-1;8.000000;0
2852;1527543290.968119;1454;-1;2.000000;0
2854;1527543290.970059;2842;-1;5.000000;0
2856;1527543290.972031;2842;-1;5.000000;0
2858;1527543290.973915;2842;-1;5.000000;0
2860;1527543290.975953;2842;-1;5.000000;0
2862;1527543290.977902;2842;-1;5.000000;0
2864;1527543290.979853;2842;-1;5.000000;0
2866;1527543290.981808;2842;-1;5.000000;0
2868;1527543290.983794;2842;-1;5.000000;0
2870;1527543290.985724;2842;-1;5.000000;0
2872;1527543290.987723;2842;-1;5.000000;0
2873;1527543290.987748;1454;-1;2.000000;0
2875;1527543290.989256;1454;1;2.000000;0
2876;1527543291.055048;4230;-1;8.000000;0
2877;1527543291.055262;66;1;0.000000;1
2878;1527543291.056076;2842;-1;5.000000;0
2880;1527543291.058028;1454;-1;2.000000;0
2881;1527543291.058063;2842;-1;5.000000;0
2883;1527543291.060000;1454;-1;2.000000;0
2884;1527543291.061899;791;-1;1.000000;0
2886;1527543291.066555;2842;-1;5.000000;0
2888;1527543291.067536;2842;-1;5.000000;0
2890;1527543291.069529;4230;-1;8.000000;0
2892;1527543291.069864;1454;1;2.000000;0
2893;1527543291.071476;2842;-1;5.000000;0
2894;1527543291.071596;66;1;0.000000;1
2895;1527543291.073525;2842;-1;5.000000;0
2897;1527543291.075415;2842;-1;5.000000;0
2899;1527543291.077362;2842;-1;5.000000;0
2901;1527543291.136929;2842;-1;5.000000;0
2903;1527543291.158469;2842;-1;5.000000;0
2905;1527543291.159482;1454;-1;2.000000;0
2906;1527543291.161431;2842;-1;5.000000;0
2908;1527543291.163420;4230;-1;8.000000;0
2910;1527543291.165338;2842;-1;5.000000;0
2912;1527543291.167282;2842;-1;5.000000;0
2914;1527543291.169246;2842;-1;5.000000;0
2916;1527543291.171217;2842;-1;5.000000;0
2918;1527543291.173171;2842;-1;5.000000;0
2920;1527543291.174520;1454;1;2.000000;0
2921;1527543291.175132;2842;-1;5.000000;0
2922;1527543291.175249;66;1;0.000000;1
2923;1527543291.177128;2842;-1;5.000000;0
2925;1527543291.179099;2842;-1;5.000000;0
2927;1527543291.228410;66;-1;0.000000;1
2928;1527543291.228606;217;1;0.000000;0
2929;1527543291.231642;4230;-1;8.000000;0
2930;1527543291.231759;66;1;0.000000;1
2931;1527543291.249850;2842;-1;5.000000;0
2933;1527543291.250790;4230;-1;8.000000;0
2935;1527543291.252789;2842;-1;5.000000;0
2937;1527543291.254750;2842;-1;5.000000;0
2939;1527543291.256705;2842;-1;5.000000;0
2941;1527543291.258651;2842;-1;5.000000;0
2943;1527543291.260640;2842;-1;5.000000;0
2945;1527543291.262560;2842;-1;5.000000;0
2947;1527543291.264550;2842;-1;5.000000;0
2949;1527543291.266516;1454;-1;2.000000;0
2950;1527543291.268478;2842;-1;5.000000;0
2952;1527543291.274580;1454;1;2.000000;0
2953;1527543291.281933;2842;-1;5.000000;0
2954;1527543291.282192;66;1;0.000000;1
2955;1527543291.300935;71;-1;0.000000;0
2956;1527543291.301460;1454;1;2.000000;0
2957;1527543291.314156;1454;-1;2.000000;0
2958;1527543291.353994;66;1;0.000000;1
2959;1527543291.358143;4230;-1;8.000000;0
2961;1527543291.359137;2842;-1;5.000000;0
2963;1527543291.361118;4230;-1;8.000000;0
2965;1527543291.363065;2842;-1;5.000000;0
2967;1527543291.365021;2842;-1;5.000000;0
2969;1527543291.366968;2842;-1;5.000000;0
2971;1527543291.369002;2842;-1;5.000000;0
2973;1527543291.370914;2842;-1;5.000000;0
2975;1527543291.372831;2842;-1;5.000000;0
2977;1527543291.374803;1454;-1;2.000000;0
2978;1527543291.376764;2842;-1;5.000000;0
2980;1527543291.378662;1454;-1;2.000000;0
2981;1527543291.393624;2842;-1;5.000000;0
2983;1527543291.448247;4230;-1;8.000000;0
2985;1527543291.450971;2842;-1;5.000000;0
2987;1527543291.451548;2842;-1;5.000000;0
2988;1527543291.451583;1454;-1;2.000000;0
2990;1527543291.453159;2842;-1;5.000000;0
2992;1527543291.455121;2842;-1;5.000000;0
2994;1527543291.457096;2842;-1;5.000000;0
2996;1527543291.460550;2842;-1;5.000000;0
2998;1527543291.461463;1454;-1;2.000000;0
2999;1527543291.463398;2842;-1;5.000000;0
3001;1527543291.465355;4230;-1;8.000000;0
3003;1527543291.467317;2842;-1;5.000000;0
3005;1527543291.513655;66;-1;0.000000;1
3006;1527543291.513959;1062;1;1.000000;0
3007;1527543291.540610;334;-1;0.000000;0
3008;1527543291.540891;1454;-1;2.000000;0
3009;1527543291.540915;66;1;0.000000;1
3010;1527543291.549630;2842;-1;5.000000;0
3012;1527543291.550558;1454;-1;2.000000;0
3013;1527543291.552605;2842;-1;5.000000;0
3015;1527543291.554576;1454;-1;2.000000;0
3016;1527543291.559966;2842;-1;5.000000;0
3018;1527543291.560944;2842;-1;5.000000;0
3021;1527543291.569809;2842;-1;5.000000;0
3023;1527543291.570707;1454;-1;2.000000;0
3024;1527543291.570732;2842;-1;5.000000;0
3026;1527543291.572740;1454;-1;2.000000;0
3027;1527543291.574608;2842;-1;5.000000;0
3029;1527543291.576659;2842;-1;5.000000;0
3031;1527543291.578626;2842;-1;5.000000;0
3033;1527543291.624065;2842;-1;5.000000;0
3035;1527543291.669475;4230;-1;8.000000;0
3037;1527543291.670463;2842;-1;5.000000;0
3039;1527543291.672440;4230;-1;8.000000;0
3041;1527543291.674421;2842;-1;5.000000;0
3043;1527543291.676334;2842;-1;5.000000;0
3045;1527543291.678287;2842;-1;5.000000;0
3047;1527543291.680287;2842;-1;5.000000;0
3049;1527543291.682950;2842;-1;5.000000;0
3051;1527543291.684171;1454;-1;2.000000;0
3053;1527543291.757240;4230;-1;8.000000;0
3054;1527543291.757460;609;1;1.000000;0
3055;1527543291.758206;2842;-1;5.000000;0
3056;1527543291.758428;66;1;0.000000;1
3057;1527543291.760182;1454;-1;2.000000;0
3058;1527543291.760217;2842;-1;5.000000;0
3060;1527543291.762121;1454;-1;2.000000;0
3061;1527543291.766436;2842;-1;5.000000;0
3063;1527543291.767463;1454;-1;2.000000;0
3065;1527543291.776442;2842;-1;5.000000;0
3067;1527543291.777437;1454;-1;2.000000;0
3068;1527543291.779411;2842;-1;5.000000;0
3070;1527543291.781319;1454;-1;2.000000;0
3071;1527543291.781333;1203;-1;2.000000;0
3073;1527543291.788907;1454;1;2.000000;0
3074;1527543291.866925;4230;-1;8.000000;0
3075;1527543291.866967;1454;-1;2.000000;0
3076;1527543291.867125;66;1;0.000000;1
3077;1527543291.867957;1454;-1;2.000000;0
3079;1527543291.871835;2842;-1;5.000000;0
3081;1527543291.872541;4230;-1;8.000000;0
3083;1527543291.907806;1454;-1;2.000000;0
3084;1527543291.921536;1454;1;2.000000;0
3085;1527543291.924293;2842;-1;5.000000;0
3086;1527543291.924464;66;1;0.000000;1
3087;1527543291.956178;2842;-1;5.000000;0
3089;1527543291.957124;4230;-1;8.000000;0
3091;1527543291.959086;1454;-1;2.000000;0
3092;1527543291.961059;2842;-1;5.000000;0
3094;1527543291.963004;2842;-1;5.000000;0
3096;1527543291.974427;2842;-1;5.000000;0
3098;1527543291.975468;4230;-1;8.000000;0
3100;1527543291.977356;4230;-1;8.000000;0
3102;1527543292.001826;1454;-1;2.000000;0
3103;1527543292.002147;461;1;0.000000;0
3104;1527543292.020487;1288;-1;2.000000;0
3105;1527543292.060144;2842;-1;5.000000;0
3106;1527543292.060414;66;1;0.000000;1
3107;1527543292.061126;2842;-1;5.000000;0
3109;1527543292.063657;1454;-1;2.000000;0
3110;1527543292.065027;2842;-1;5.000000;0
3112;1527543292.066973;2842;-1;5.000000;0
3114;1527543292.069122;2842;-1;5.000000;0
3116;1527543292.070811;2842;-1;5.000000;0
3118;1527543292.072899;1454;-1;2.000000;0
3119;1527543292.072960;1454;-1;2.000000;0
3121;1527543292.074815;5618;-1;10.000000;0
3123;1527543292.076805;1454;-1;2.000000;0
3125;1527543292.160858;4230;-1;8.000000;0
3127;1527543292.161569;2842;-1;5.000000;0
3129;1527543292.163636;1454;-1;2.000000;0
3130;1527543292.163671;2842;-1;5.000000;0
3132;1527543292.165557;2842;-1;5.000000;0
3134;1527543292.167551;2842;-1;5.000000;0
3136;1527543292.169508;1454;-1;2.000000;0
3137;1527543292.182476;2842;-1;5.000000;0
3139;1527543292.183472;1454;-1;2.000000;0
3140;1527543292.200043;2842;-1;5.000000;0
3142;1527543292.201029;1454;-1;2.000000;0
3144;1527543292.271179;1454;-1;2.000000;0
3145;1527543292.271501;609;1;1.000000;0
3146;1527543292.282399;1454;1;2.000000;0
3147;1527543292.299469;124;-1;0.000000;0
3148;1527543292.347011;66;1;0.000000;1
3149;1527543292.521470;66;-1;0.000000;1
3150;1527543292.521783;1306;1;2.000000;0
3152;1527543292.558283;1454;-1;2.000000;0
3153;1527543292.585933;792;-1;1.000000;0
3154;1527543292.586146;66;1;0.000000;1
3155;1527543292.812169;66;-1;0.000000;1
3156;1527543292.812440;1123;1;2.000000;0
3157;1527543292.953153;4143;-1;7.000000;0
3158;1527543292.953466;66;1;0.000000;1
3159;1527543292.954133;2842;-1;5.000000;0
3161;1527543292.956077;1454;-1;2.000000;0
3162;1527543292.956112;2842;-1;5.000000;0
3164;1527543292.964079;2842;-1;5.000000;0
3166;1527543292.965059;1454;-1;2.000000;0
3167;1527543292.967035;2842;-1;5.000000;0
3169;1527543292.968959;4230;-1;8.000000;0
3171;1527543292.970950;1454;-1;2.000000;0
3173;1527543292.973052;2842;-1;5.000000;0
3176;1527543292.974893;2842;-1;5.000000;0
3177;1527543292.974928;1454;-1;2.000000;0
3179;1527543292.976849;1454;-1;2.000000;0
3181;1527543293.030711;1454;-1;2.000000;0
3182;1527543293.050363;2842;-1;5.000000;0
3184;1527543293.051338;2842;-1;5.000000;0
3186;1527543293.053269;4230;-1;8.000000;0
3188;1527543293.055244;2842;-1;5.000000;0
3189;1527543293.055268;66;-1;0.000000;1
3191;1527543293.055449;609;1;1.000000;0
3192;1527543293.057202;2842;-1;5.000000;0
3193;1527543293.057394;66;1;0.000000;1
3194;1527543293.059175;2842;-1;5.000000;0
3196;1527543293.061130;1454;-1;2.000000;0
3197;1527543293.063091;2842;-1;5.000000;0
3199;1527543293.065032;4230;-1;8.000000;0
3201;1527543293.067009;2842;-1;5.000000;0
3203;1527543293.068993;1454;-1;2.000000;0
3204;1527543293.072651;1454;-1;2.000000;0
3206;1527543293.106434;2842;-1;5.000000;0
3208;1527543293.163512;4230;-1;8.000000;0
3210;1527543293.164510;2842;-1;5.000000;0
3212;1527543293.164867;1454;1;2.000000;0
3213;1527543293.166476;4230;-1;8.000000;0
3214;1527543293.166674;66;1;0.000000;1
3215;1527543293.168410;2842;-1;5.000000;0
3217;1527543293.170365;2842;-1;5.000000;0
3219;1527543293.172331;2842;-1;5.000000;0
3221;1527543293.174315;2842;-1;5.000000;0
3223;1527543293.176221;2842;-1;5.000000;0
3225;1527543293.178364;2842;-1;5.000000;0
3227;1527543293.180161;1454;-1;2.000000;0
3228;1527543293.182170;2842;-1;5.000000;0
3230;1527543293.184072;1454;-1;2.000000;0
3231;1527543293.192398;559;-1;0.000000;0
3233;1527543293.227626;1454;-1;2.000000;0
3234;1527543293.257012;2842;-1;5.000000;0
3236;1527543293.258035;4230;-1;8.000000;0
3238;1527543293.259942;1454;-1;2.000000;0
3240;1527543293.261946;2842;-1;5.000000;0
3242;1527543293.263864;2842;-1;5.000000;0
3243;1527543293.263892;2842;-1;5.000000;0
3246;1527543293.265834;2842;-1;5.000000;0
3248;1527543293.267782;2842;-1;5.000000;0
3250;1527543293.268123;1454;1;2.000000;0
3251;1527543293.269661;2842;-1;5.000000;0
3252;1527543293.269775;66;1;0.000000;1
3253;1527543293.271702;2842;-1;5.000000;0
3255;1527543293.273635;1454;-1;2.000000;0
3256;1527543293.275605;2842;-1;5.000000;0
3258;1527543293.277594;1454;-1;2.000000;0
3259;1527543293.307003;1454;-1;2.000000;0
3260;1527543293.307262;490;1;0.000000;0
3261;1527543293.356453;4230;-1;8.000000;0
3262;1527543293.356677;66;1;0.000000;1
3263;1527543293.357475;2842;-1;5.000000;0
3265;1527543293.359398;1454;-1;2.000000;0
3266;1527543293.359433;2842;-1;5.000000;0
3268;1527543293.361348;1454;-1;2.000000;0
3270;1527543293.368055;2842;-1;5.000000;0
3272;1527543293.369046;4230;-1;8.000000;0
3274;1527543293.371018;1454;-1;2.000000;0
3276;1527543293.372967;2842;-1;5.000000;0
3278;1527543293.374973;2842;-1;5.000000;0
3280;1527543293.376865;2842;-1;5.000000;0
3282;1527543293.378879;2842;-1;5.000000;0
3284;1527543293.380786;1454;-1;2.000000;0
3286;1527543293.428650;2842;-1;5.000000;0
3288;1527543293.431568;517;-1;0.000000;0
3290;1527543293.448032;2842;-1;5.000000;0
3292;1527543293.449018;2842;-1;5.000000;0
3294;1527543293.449458;1454;1;2.000000;0
3295;1527543293.450988;1454;-1;2.000000;0
3296;1527543293.459957;2842;-1;5.000000;0
3297;1527543293.460145;66;1;0.000000;1
3298;1527543293.460918;4230;-1;8.000000;0
3300;1527543293.462927;1454;-1;2.000000;0
3302;1527543293.464836;2842;-1;5.000000;0
3304;1527543293.466831;2842;-1;5.000000;0
3306;1527543293.468780;2842;-1;5.000000;0
3308;1527543293.470742;2842;-1;5.000000;0
3310;1527543293.472673;2842;-1;5.000000;0
3312;1527543293.474576;2842;-1;5.000000;0
3314;1527543293.476740;1454;-1;2.000000;0
3315;1527543293.503722;1454;-1;2.000000;0
3317;1527543293.546248;66;-1;0.000000;1
3318;1527543293.546545;1393;1;2.000000;0
3319;1527543293.556507;4230;-1;8.000000;0
3320;1527543293.556733;66;1;0.000000;1
3321;1527543293.557536;2842;-1;5.000000;0
3323;1527543293.559508;4230;-1;8.000000;0
3325;1527543293.561464;2842;-1;5.000000;0
3327;1527543293.563429;2842;-1;5.000000;0
3329;1527543293.566066;1454;-1;2.000000;0
3330;1527543293.568284;2842;-1;5.000000;0
3332;1527543293.569289;4230;-1;8.000000;0
3334;1527543293.571257;1454;-1;2.000000;0
3336;1527543293.573196;2842;-1;5.000000;0
3338;1527543293.575174;2842;-1;5.000000;0
3340;1527543293.577116;1454;-1;2.000000;0
3341;1527543293.580920;1454;-1;2.000000;0
3343;1527543293.655176;4230;-1;8.000000;0
3345;1527543293.656145;2842;-1;5.000000;0
3347;1527543293.658355;1454;-1;2.000000;0
3348;1527543293.658391;2842;-1;5.000000;0
3350;1527543293.660062;1454;-1;2.000000;0
3351;1527543293.663826;2842;-1;5.000000;0
3353;1527543293.664211;1454;1;2.000000;0
3354;1527543293.664732;4230;-1;8.000000;0
3355;1527543293.664865;66;1;0.000000;1
3356;1527543293.666782;1454;-1;2.000000;0
3357;1527543293.668702;2842;-1;5.000000;0
3359;1527543293.670597;2842;-1;5.000000;0
3361;1527543293.672643;2842;-1;5.000000;0
3363;1527543293.674531;591;-1;1.000000;0
3364;1527543293.677485;2842;-1;5.000000;0
3366;1527543293.678481;1454;-1;2.000000;0
3368;1527543293.728772;66;-1;0.000000;1
3369;1527543293.737521;1454;-1;2.000000;0
3370;1527543293.759983;2842;-1;5.000000;0
3372;1527543293.760958;4230;-1;8.000000;0
3374;1527543293.761348;1454;1;2.000000;0
3375;1527543293.762925;1454;-1;2.000000;0
3376;1527543293.764875;2842;-1;5.000000;0
3377;1527543293.765058;66;1;0.000000;1
3378;1527543293.766851;2842;-1;5.000000;0
3380;1527543293.768794;2842;-1;5.000000;0
3382;1527543293.770754;2842;-1;5.000000;0
3384;1527543293.772697;2842;-1;5.000000;0
3386;1527543293.774584;2842;-1;5.000000;0
3388;1527543293.776623;2842;-1;5.000000;0
3390;1527543293.778589;2842;-1;5.000000;0
3392;1527543293.785778;66;-1;0.000000;1
3393;1527543293.786076;1033;1;1.000000;0
3394;1527543293.837828;2842;-1;5.000000;0
3395;1527543293.838125;66;1;0.000000;1
3396;1527543293.860351;2842;-1;5.000000;0
3398;1527543293.861328;1454;-1;2.000000;0
3399;1527543293.863277;2842;-1;5.000000;0
3401;1527543293.865240;4230;-1;8.000000;0
3403;1527543293.867202;2842;-1;5.000000;0
3405;1527543293.869155;2842;-1;5.000000;0
3407;1527543293.871137;2842;-1;5.000000;0
3409;1527543293.873069;2842;-1;5.000000;0
3411;1527543293.875025;1454;-1;2.000000;0
3412;1527543293.877004;2842;-1;5.000000;0
3414;1527543293.878944;2842;-1;5.000000;0
3416;1527543293.880933;2842;-1;5.000000;0
3418;1527543293.882864;1454;-1;2.000000;0
3419;1527543293.916860;517;-1;0.000000;0
3421;1527543293.918676;1454;-1;2.000000;0
3422;1527543293.963279;4230;-1;8.000000;0
3424;1527543293.964335;2842;-1;5.000000;0
3426;1527543293.966235;4230;-1;8.000000;0
3428;1527543293.968234;2842;-1;5.000000;0
3430;1527543293.968628;1454;1;2.000000;0
3431;1527543293.970155;2842;-1;5.000000;0
3432;1527543293.970407;66;1;0.000000;1
3433;1527543293.972136;2842;-1;5.000000;0
3435;1527543293.974088;2842;-1;5.000000;0
3437;1527543293.976038;2842;-1;5.000000;0
3439;1527543293.977992;2842;-1;5.000000;0
3441;1527543293.979968;2842;-1;5.000000;0
3443;1527543293.981927;2842;-1;5.000000;0
3445;1527543293.983898;2842;-1;5.000000;0
3447;1527543293.985829;2842;-1;5.000000;0
3449;1527543293.987818;2842;-1;5.000000;0
3451;1527543293.989746;2842;-1;5.000000;0
3453;1527543293.991733;2842;-1;5.000000;0
3455;1527543294.007098;2842;-1;5.000000;0
3457;1527543294.027321;1454;1;2.000000;0
3458;1527543294.036675;1454;1;2.000000;0
3459;1527543294.053625;4230;-1;8.000000;0
3460;1527543294.053777;731;1;1.000000;0
3461;1527543294.054544;2842;-1;5.000000;0
3462;1527543294.054811;66;1;0.000000;1
3463;1527543294.056541;4230;-1;8.000000;0
3465;1527543294.058528;2842;-1;5.000000;0
3467;1527543294.066423;2842;-1;5.000000;0
3468;1527543294.066539;1454;-1;2.000000;0
3469;1527543294.066600;1454;-1;2.000000;0
3471;1527543294.066677;2842;-1;5.000000;0
3473;1527543294.066780;2842;-1;5.000000;0
3476;1527543294.068288;2842;-1;5.000000;0
3478;1527543294.070269;2842;-1;5.000000;0
3480;1527543294.072231;1454;-1;2.000000;0
3481;1527543294.090172;2842;-1;5.000000;0
3483;1527543294.154355;4230;-1;8.000000;0
3485;1527543294.155368;2842;-1;5.000000;0
3487;1527543294.157324;1454;-1;2.000000;0
3488;1527543294.157360;2842;-1;5.000000;0
3490;1527543294.158098;1454;1;2.000000;0
3491;1527543294.159275;1436;-1;2.000000;0
3492;1527543294.165828;2842;-1;5.000000;0
