packet_index;timestamp;length;direction;num_cells;ack
3433;1527543095.015204;66;-1;0.000000;1
3434;1527543095.023859;1454;-1;2.000000;0
3435;1527543095.034295;2842;-1;5.000000;0
3437;1527543095.034765;1454;-1;2.000000;0
3439;1527543095.095985;66;-1;0.000000;1
3440;1527543095.096251;159;1;0.000000;0
3442;1527543095.169601;2842;-1;5.000000;0
3443;1527543095.169889;66;1;0.000000;1
3444;1527543095.211957;2842;-1;5.000000;0
3446;1527543095.221985;444;-1;0.000000;0
3447;1527543095.231613;1454;1;2.000000;0
3448;1527543095.259565;1454;-1;2.000000;0
3449;1527543095.327579;66;1;0.000000;1
3450;1527543095.376626;66;-1;0.000000;1
3451;1527543095.376930;1364;1;2.000000;0
3452;1527543095.437987;4230;-1;8.000000;0
3453;1527543095.438202;66;1;0.000000;1
3454;1527543095.438434;2842;-1;5.000000;0
3456;1527543095.439546;4230;-1;8.000000;0
3458;1527543095.447718;2842;-1;5.000000;0
3460;1527543095.448205;2842;-1;5.000000;0
3462;1527543095.448535;2842;1;5.000000;0
3463;1527543095.449324;1454;-1;2.000000;0
3464;1527543095.450420;2842;-1;5.000000;0
3465;1527543095.450908;66;1;0.000000;1
3466;1527543095.451432;2842;-1;5.000000;0
3468;1527543095.452529;2842;-1;5.000000;0
3470;1527543095.453539;2842;-1;5.000000;0
3472;1527543095.454543;2842;-1;5.000000;0
3474;1527543095.455579;2842;-1;5.000000;0
3476;1527543095.456663;2842;-1;5.000000;0
3477;1527543095.456683;2842;-1;5.000000;0
3480;1527543095.457678;2842;-1;5.000000;0
3482;1527543095.457885;1454;1;2.000000;0
3483;1527543095.458748;2842;-1;5.000000;0
3484;1527543095.458871;66;1;0.000000;1
3485;1527543095.459922;2842;-1;5.000000;0
3487;1527543095.460974;2842;-1;5.000000;0
3489;1527543095.462042;2842;-1;5.000000;0
3491;1527543095.468294;1454;1;2.000000;0
3492;1527543095.470290;609;-1;1.000000;0
3493;1527543095.483981;1454;-1;2.000000;0
3494;1527543095.484257;66;1;0.000000;1
3495;1527543095.504537;2842;-1;5.000000;0
3498;1527543095.568781;1454;-1;2.000000;0
3500;1527543095.656681;66;-1;0.000000;1
3501;1527543095.656994;1341;1;2.000000;0
3505;1527543095.722779;255;-1;0.000000;0
3506;1527543095.723109;66;1;0.000000;1
3507;1527543095.936586;66;-1;0.000000;1
3508;1527543095.961522;609;-1;1.000000;0
3510;1527543095.988263;2842;-1;5.000000;0
3512;1527543096.067729;1454;-1;2.000000;0
3513;1527543096.092631;609;1;1.000000;0
3514;1527543096.103120;1454;1;2.000000;0
3515;1527543096.182309;2842;-1;5.000000;0
3516;1527543096.182564;66;1;0.000000;1
3517;1527543096.200427;923;-1;1.000000;0
3518;1527543096.201036;2842;-1;5.000000;0
3520;1527543096.201987;2842;-1;5.000000;0
3522;1527543096.203069;4230;-1;8.000000;0
3524;1527543096.204226;2842;-1;5.000000;0
3526;1527543096.205160;2842;-1;5.000000;0
3528;1527543096.206293;2842;-1;5.000000;0
3530;1527543096.207371;2842;-1;5.000000;0
3532;1527543096.208359;2842;-1;5.000000;0
3534;1527543096.218311;1454;1;2.000000;0
3535;1527543096.223366;2842;-1;5.000000;0
3536;1527543096.223549;66;1;0.000000;1
3537;1527543096.228195;1454;1;2.000000;0
3538;1527543096.287624;2842;-1;5.000000;0
3539;1527543096.287667;1454;-1;2.000000;0
3540;1527543096.287802;66;1;0.000000;1
3541;1527543096.288122;4230;-1;8.000000;0
3543;1527543096.289270;1454;-1;2.000000;0
3545;1527543096.290304;2842;-1;5.000000;0
3547;1527543096.291360;2842;-1;5.000000;0
3549;1527543096.292472;2842;-1;5.000000;0
3551;1527543096.293530;2842;-1;5.000000;0
3553;1527543096.294536;2842;-1;5.000000;0
3555;1527543096.296025;2842;-1;5.000000;0
3557;1527543096.296575;2842;-1;5.000000;0
3559;1527543096.297615;2842;-1;5.000000;0
3561;1527543096.298682;2842;-1;5.000000;0
3563;1527543096.299753;2842;-1;5.000000;0
3564;1527543096.299784;2842;-1;5.000000;0
3567;1527543096.300830;2842;-1;5.000000;0
3569;1527543096.301992;2842;-1;5.000000;0
3571;1527543096.303072;2842;-1;5.000000;0
3573;1527543096.304090;2842;-1;5.000000;0
3575;1527543096.304350;1454;1;2.000000;0
3576;1527543096.305128;2842;-1;5.000000;0
3577;1527543096.305255;66;1;0.000000;1
3578;1527543096.307617;2842;-1;5.000000;0
3579;1527543096.307679;1454;-1;2.000000;0
3580;1527543096.307706;1454;-1;2.000000;0
3583;1527543096.312272;2842;-1;5.000000;0
3585;1527543096.312691;1454;-1;2.000000;0
3586;1527543096.313741;1454;-1;2.000000;0
3588;1527543096.331201;66;-1;0.000000;1
3589;1527543096.331411;313;1;0.000000;0
3590;1527543096.373995;1454;-1;2.000000;0
3591;1527543096.384151;2842;-1;5.000000;0
3592;1527543096.384339;66;1;0.000000;1
3593;1527543096.384553;1454;-1;2.000000;0
3594;1527543096.384591;2842;-1;5.000000;0
3596;1527543096.385608;1454;-1;2.000000;0
3598;1527543096.439674;414;-1;0.000000;0
3600;1527543096.466716;66;-1;0.000000;1
3601;1527543096.468741;1454;-1;2.000000;0
3603;1527543096.569927;66;-1;0.000000;1
3604;1527543096.570186;1152;1;2.000000;0
3605;1527543096.674144;4230;-1;8.000000;0
3606;1527543096.674473;66;1;0.000000;1
3607;1527543096.674564;2842;-1;5.000000;0
3609;1527543096.675626;2842;-1;5.000000;0
3610;1527543096.675656;1454;-1;2.000000;0
3612;1527543096.676676;1454;-1;2.000000;0
3613;1527543096.676702;1454;-1;2.000000;0
3615;1527543096.677796;2842;-1;5.000000;0
3617;1527543096.678804;2842;-1;5.000000;0
3619;1527543096.679974;2842;-1;5.000000;0
3621;1527543096.681039;2842;-1;5.000000;0
3623;1527543096.682087;2842;-1;5.000000;0
3625;1527543096.683143;2842;-1;5.000000;0
3627;1527543096.684213;2842;-1;5.000000;0
3629;1527543096.685255;2842;-1;5.000000;0
3631;1527543096.686309;2842;-1;5.000000;0
3633;1527543096.687360;2842;-1;5.000000;0
3635;1527543096.688458;2842;-1;5.000000;0
3637;1527543096.689499;2842;-1;5.000000;0
3639;1527543096.690535;2842;-1;5.000000;0
3641;1527543096.691537;2842;-1;5.000000;0
3643;1527543096.692588;2842;-1;5.000000;0
3645;1527543096.693612;2842;-1;5.000000;0
3647;1527543096.694659;1614;-1;3.000000;0
3649;1527543096.699265;2842;1;5.000000;0
3650;1527543096.754757;4230;-1;8.000000;0
3651;1527543096.754900;66;1;0.000000;1
3652;1527543096.764129;2842;-1;5.000000;0
3654;1527543096.764566;2842;-1;5.000000;0
3655;1527543096.764595;1454;-1;2.000000;0
3657;1527543096.765613;1454;-1;2.000000;0
3658;1527543096.766663;2842;-1;5.000000;0
3660;1527543096.767710;2842;-1;5.000000;0
3662;1527543096.768770;2842;-1;5.000000;0
3664;1527543096.769924;2842;-1;5.000000;0
3666;1527543096.770994;2842;-1;5.000000;0
3668;1527543096.772050;2842;-1;5.000000;0
3670;1527543096.773099;2842;-1;5.000000;0
3672;1527543096.774170;2842;-1;5.000000;0
3674;1527543096.774506;1454;1;2.000000;0
3675;1527543096.775253;2842;-1;5.000000;0
3676;1527543096.775282;2842;-1;5.000000;0
3677;1527543096.775409;66;1;0.000000;1
3679;1527543096.776257;2842;-1;5.000000;0
3681;1527543096.777316;2842;-1;5.000000;0
3683;1527543096.778423;2842;-1;5.000000;0
3685;1527543096.779459;2842;-1;5.000000;0
3687;1527543096.780493;2842;-1;5.000000;0
3689;1527543096.781535;2842;-1;5.000000;0
3691;1527543096.782554;2842;-1;5.000000;0
3693;1527543096.842507;2842;-1;5.000000;0
3694;1527543096.842862;702;1;1.000000;0
3695;1527543096.933094;380;-1;0.000000;0
3696;1527543096.937739;66;-1;0.000000;1
3697;1527543096.972616;66;1;0.000000;1
3700;1527543097.082627;1152;1;2.000000;0
3701;1527543097.317848;4143;-1;7.000000;0
3702;1527543097.318171;66;1;0.000000;1
3703;1527543097.318294;1454;-1;2.000000;0
3704;1527543097.318319;1454;-1;2.000000;0
3706;1527543097.319458;2842;-1;5.000000;0
3708;1527543097.320512;4230;-1;8.000000;0
3710;1527543097.321536;2842;-1;5.000000;0
3712;1527543097.322547;2842;-1;5.000000;0
3713;1527543097.322561;66;-1;0.000000;1
3715;1527543097.323568;1454;-1;2.000000;0
3716;1527543097.323596;1454;-1;2.000000;0
3718;1527543097.324627;2842;-1;5.000000;0
3720;1527543097.324950;609;1;1.000000;0
3721;1527543097.325665;1454;-1;2.000000;0
3722;1527543097.325690;1454;-1;2.000000;0
3723;1527543097.325857;66;1;0.000000;1
3724;1527543097.368583;1454;1;2.000000;0
3725;1527543097.401982;2842;-1;5.000000;0
3726;1527543097.402206;66;1;0.000000;1
3727;1527543097.433670;2842;-1;5.000000;0
3729;1527543097.434163;1454;-1;2.000000;0
3730;1527543097.435265;2842;-1;5.000000;0
3732;1527543097.436323;2842;-1;5.000000;0
3734;1527543097.437414;4230;-1;8.000000;0
3736;1527543097.438460;2842;-1;5.000000;0
3738;1527543097.439512;2842;-1;5.000000;0
3740;1527543097.440536;2842;-1;5.000000;0
3742;1527543097.441543;2842;-1;5.000000;0
3744;1527543097.442590;2842;-1;5.000000;0
3746;1527543097.443639;2842;-1;5.000000;0
3748;1527543097.444666;2842;-1;5.000000;0
3750;1527543097.445727;2842;-1;5.000000;0
3752;1527543097.446921;2842;-1;5.000000;0
3754;1527543097.447978;2842;-1;5.000000;0
3756;1527543097.448991;2842;-1;5.000000;0
3758;1527543097.488079;1454;-1;2.000000;0
3759;1527543097.488594;1454;1;2.000000;0
3760;1527543097.556787;610;-1;1.000000;0
3761;1527543097.603374;66;-1;0.000000;1
3762;1527543097.603522;490;1;0.000000;0
3765;1527543097.805463;1454;-1;2.000000;0
3766;1527543097.841942;278;-1;0.000000;0
3767;1527543097.842269;66;1;0.000000;1
3768;1527543097.842295;609;1;1.000000;0
3769;1527543098.047911;5618;-1;10.000000;0
3770;1527543098.048108;66;1;0.000000;1
3771;1527543098.048333;1454;-1;2.000000;0
3772;1527543098.048390;1454;1;2.000000;0
3773;1527543098.049518;2842;-1;5.000000;0
3774;1527543098.049700;66;1;0.000000;1
3775;1527543098.050549;4230;-1;8.000000;0
3777;1527543098.051528;1454;-1;2.000000;0
3778;1527543098.052596;2842;-1;5.000000;0
3780;1527543098.053636;2842;-1;5.000000;0
3781;1527543098.053667;1454;-1;2.000000;0
3783;1527543098.054693;1454;-1;2.000000;0
3785;1527543098.055808;1454;-1;2.000000;0
3786;1527543098.064787;1454;1;2.000000;0
3787;1527543098.082514;1014;-1;1.000000;0
3788;1527543098.127969;5618;-1;10.000000;0
3789;1527543098.128169;461;1;0.000000;0
3790;1527543098.128194;66;1;0.000000;1
3791;1527543098.128417;1454;-1;2.000000;0
3792;1527543098.129532;2842;-1;5.000000;0
3794;1527543098.130586;2842;-1;5.000000;0
3795;1527543098.130618;1454;-1;2.000000;0
3797;1527543098.131582;1454;-1;2.000000;0
3798;1527543098.132648;2842;-1;5.000000;0
3800;1527543098.133723;2842;-1;5.000000;0
3802;1527543098.134795;2842;-1;5.000000;0
3804;1527543098.135818;2842;-1;5.000000;0
3806;1527543098.136970;2842;-1;5.000000;0
3808;1527543098.138025;2842;-1;5.000000;0
3810;1527543098.138251;1454;1;2.000000;0
3811;1527543098.139109;2842;-1;5.000000;0
3812;1527543098.139275;66;1;0.000000;1
3813;1527543098.140157;2842;-1;5.000000;0
3814;1527543098.140186;2842;-1;5.000000;0
3817;1527543098.141188;2842;-1;5.000000;0
3819;1527543098.142301;2842;-1;5.000000;0
3821;1527543098.143331;2842;-1;5.000000;0
3823;1527543098.144382;2842;-1;5.000000;0
3825;1527543098.145972;2842;-1;5.000000;0
3827;1527543098.146409;2842;-1;5.000000;0
3829;1527543098.147540;2842;-1;5.000000;0
3831;1527543098.148538;2842;-1;5.000000;0
3833;1527543098.149591;2842;-1;5.000000;0
3835;1527543098.150629;1454;-1;2.000000;0
3837;1527543098.221138;4230;-1;8.000000;0
3839;1527543098.221549;2842;-1;5.000000;0
3841;1527543098.222645;2842;-1;5.000000;0
3842;1527543098.222675;1454;-1;2.000000;0
3844;1527543098.223681;2842;-1;5.000000;0
3846;1527543098.224040;1454;1;2.000000;0
3847;1527543098.224746;2842;-1;5.000000;0
3848;1527543098.224891;66;1;0.000000;1
3849;1527543098.225822;2842;-1;5.000000;0
3851;1527543098.227010;2842;-1;5.000000;0
3853;1527543098.228069;2842;-1;5.000000;0
3855;1527543098.229068;2842;-1;5.000000;0
3857;1527543098.230146;2842;-1;5.000000;0
3859;1527543098.231207;2842;-1;5.000000;0
3861;1527543098.232257;2842;-1;5.000000;0
3863;1527543098.233290;2842;-1;5.000000;0
3865;1527543098.234422;2842;-1;5.000000;0
3867;1527543098.235460;2842;-1;5.000000;0
3869;1527543098.236555;2842;-1;5.000000;0
3871;1527543098.237537;2842;-1;5.000000;0
3873;1527543098.238536;2842;-1;5.000000;0
3875;1527543098.239578;2842;-1;5.000000;0
3877;1527543098.240628;1454;-1;2.000000;0
3879;1527543098.303259;66;-1;0.000000;1
3880;1527543098.303522;4230;-1;8.000000;0
3882;1527543098.303945;2842;-1;5.000000;0
3884;1527543098.305120;4230;-1;8.000000;0
3886;1527543098.305529;1454;1;2.000000;0
3887;1527543098.306233;2842;-1;5.000000;0
3888;1527543098.306399;66;1;0.000000;1
3889;1527543098.314417;2842;-1;5.000000;0
3891;1527543098.314902;2842;-1;5.000000;0
3893;1527543098.316005;1454;-1;2.000000;0
3894;1527543098.317033;2842;-1;5.000000;0
3896;1527543098.318113;2842;-1;5.000000;0
3898;1527543098.319194;2842;-1;5.000000;0
3900;1527543098.320220;2842;-1;5.000000;0
3902;1527543098.321266;2842;-1;5.000000;0
3904;1527543098.322358;2842;-1;5.000000;0
3905;1527543098.322386;2842;-1;5.000000;0
3908;1527543098.323417;2842;-1;5.000000;0
3910;1527543098.324462;2842;-1;5.000000;0
3912;1527543098.325523;2842;-1;5.000000;0
3914;1527543098.326535;2842;-1;5.000000;0
3916;1527543098.327553;2842;-1;5.000000;0
3918;1527543098.328569;1454;-1;2.000000;0
3919;1527543098.328597;1454;-1;2.000000;0
3921;1527543098.329605;1454;-1;2.000000;0
3922;1527543098.329631;1454;-1;2.000000;0
3924;1527543098.330696;2842;-1;5.000000;0
3926;1527543098.330939;1454;1;2.000000;0
3927;1527543098.331736;2842;-1;5.000000;0
3928;1527543098.331882;66;1;0.000000;1
3929;1527543098.332919;1454;-1;2.000000;0
3930;1527543098.366660;802;-1;1.000000;0
3931;1527543098.366970;914;1;1.000000;0
3932;1527543098.392274;1454;-1;2.000000;0
3933;1527543098.402651;2842;-1;5.000000;0
3934;1527543098.402909;66;1;0.000000;1
3936;1527543098.500835;2842;-1;5.000000;0
3938;1527543098.569373;66;-1;0.000000;1
3939;1527543098.601176;2842;-1;5.000000;0
3941;1527543098.605429;746;-1;1.000000;0
3943;1527543098.606282;1123;1;2.000000;0
3944;1527543098.611959;2842;-1;5.000000;0
3945;1527543098.612182;66;1;0.000000;1
3946;1527543098.612434;1454;-1;2.000000;0
3947;1527543098.612461;1454;-1;2.000000;0
3949;1527543098.613530;4230;-1;8.000000;0
3951;1527543098.614537;2842;-1;5.000000;0
3953;1527543098.615546;2842;-1;5.000000;0
3955;1527543098.615756;1454;1;2.000000;0
3956;1527543098.616594;2842;-1;5.000000;0
3957;1527543098.616743;66;1;0.000000;1
3958;1527543098.617660;2842;-1;5.000000;0
3960;1527543098.618731;2842;-1;5.000000;0
3962;1527543098.619758;1454;-1;2.000000;0
3963;1527543098.619797;1454;-1;2.000000;0
3965;1527543098.620980;2842;-1;5.000000;0
3967;1527543098.622011;2842;-1;5.000000;0
3969;1527543098.623067;2842;-1;5.000000;0
3971;1527543098.624109;2842;-1;5.000000;0
3973;1527543098.625156;2842;-1;5.000000;0
3975;1527543098.626244;2842;-1;5.000000;0
3977;1527543098.626455;1454;1;2.000000;0
3978;1527543098.627292;2842;-1;5.000000;0
3979;1527543098.627419;66;1;0.000000;1
3980;1527543098.628335;2842;-1;5.000000;0
3982;1527543098.629380;2842;-1;5.000000;0
3983;1527543098.629414;2842;-1;5.000000;0
3986;1527543098.630468;2842;-1;5.000000;0
3988;1527543098.631532;1454;-1;2.000000;0
3989;1527543098.636140;2842;1;5.000000;0
3990;1527543098.702052;4230;-1;8.000000;0
3991;1527543098.702364;66;1;0.000000;1
3992;1527543098.702497;2842;-1;5.000000;0
3994;1527543098.703564;2842;-1;5.000000;0
3995;1527543098.703594;1454;-1;2.000000;0
3997;1527543098.704583;2842;-1;5.000000;0
3999;1527543098.705646;2842;-1;5.000000;0
4001;1527543098.706718;2842;-1;5.000000;0
4003;1527543098.707800;2842;-1;5.000000;0
4005;1527543098.708924;2842;-1;5.000000;0
4007;1527543098.709972;2842;-1;5.000000;0
4009;1527543098.711078;2842;-1;5.000000;0
4011;1527543098.712114;2842;-1;5.000000;0
4013;1527543098.713162;2842;-1;5.000000;0
4015;1527543098.714254;2842;-1;5.000000;0
4017;1527543098.715279;2842;-1;5.000000;0
4019;1527543098.716350;2842;-1;5.000000;0
4021;1527543098.716688;1454;1;2.000000;0
4022;1527543098.717368;2842;-1;5.000000;0
4023;1527543098.717491;66;1;0.000000;1
4024;1527543098.718470;2842;-1;5.000000;0
4026;1527543098.719524;2842;-1;5.000000;0
4028;1527543098.720545;2842;-1;5.000000;0
4030;1527543098.721546;2842;-1;5.000000;0
4032;1527543098.722584;1454;-1;2.000000;0
4033;1527543098.722613;1454;-1;2.000000;0
4035;1527543098.723640;2842;-1;5.000000;0
4037;1527543098.724687;2842;-1;5.000000;0
4039;1527543098.725753;1454;-1;2.000000;0
4041;1527543098.791420;2842;-1;5.000000;0
4043;1527543098.844283;1156;-1;2.000000;0
4045;1527543098.854400;66;-1;0.000000;1
4046;1527543098.854692;1010;1;1.000000;0
4050;1527543099.125525;1637;-1;3.000000;0
4051;1527543099.125753;66;1;0.000000;1
4052;1527543099.134677;1123;1;2.000000;0
4053;1527543099.290694;4230;-1;8.000000;0
4054;1527543099.291008;66;1;0.000000;1
4055;1527543099.291092;1454;-1;2.000000;0
4056;1527543099.291121;1454;-1;2.000000;0
4058;1527543099.291437;1454;1;2.000000;0
4059;1527543099.292312;2842;-1;5.000000;0
4060;1527543099.292434;66;1;0.000000;1
4061;1527543099.293383;4230;-1;8.000000;0
4063;1527543099.294429;2842;-1;5.000000;0
4065;1527543099.295495;2842;-1;5.000000;0
4067;1527543099.296536;2842;-1;5.000000;0
4069;1527543099.297541;2842;-1;5.000000;0
4071;1527543099.298559;2842;-1;5.000000;0
4073;1527543099.299599;2842;-1;5.000000;0
4075;1527543099.300673;2842;-1;5.000000;0
4077;1527543099.301020;2842;1;5.000000;0
4078;1527543099.301722;2842;-1;5.000000;0
4079;1527543099.301869;66;1;0.000000;1
4080;1527543099.302931;2842;-1;5.000000;0
4082;1527543099.303930;4230;-1;8.000000;0
4084;1527543099.304989;2842;-1;5.000000;0
4086;1527543099.306095;2842;-1;5.000000;0
4088;1527543099.307115;2842;-1;5.000000;0
4090;1527543099.308193;2842;-1;5.000000;0
4092;1527543099.309225;2842;-1;5.000000;0
4094;1527543099.310302;2842;-1;5.000000;0
4096;1527543099.311358;1454;-1;2.000000;0
4098;1527543099.364252;197;-1;0.000000;0
4100;1527543099.378365;2842;-1;5.000000;0
4101;1527543099.378625;1158;1;2.000000;0
4102;1527543099.390153;4230;-1;8.000000;0
4103;1527543099.390366;66;1;0.000000;1
4104;1527543099.390835;2842;-1;5.000000;0
4106;1527543099.391724;4230;-1;8.000000;0
4108;1527543099.392755;2842;-1;5.000000;0
4110;1527543099.393804;2842;-1;5.000000;0
4112;1527543099.394923;2842;-1;5.000000;0
4114;1527543099.396043;2842;-1;5.000000;0
4116;1527543099.397066;2842;-1;5.000000;0
4118;1527543099.398099;2842;-1;5.000000;0
4120;1527543099.399172;2842;-1;5.000000;0
4122;1527543099.400262;2842;-1;5.000000;0
4124;1527543099.401299;2842;-1;5.000000;0
4126;1527543099.402354;2842;-1;5.000000;0
4128;1527543099.403412;2842;-1;5.000000;0
4130;1527543099.404471;2842;-1;5.000000;0
4132;1527543099.405528;2842;-1;5.000000;0
4134;1527543099.406534;2842;-1;5.000000;0
4136;1527543099.407547;2842;-1;5.000000;0
4138;1527543099.408598;2842;-1;5.000000;0
4140;1527543099.409652;2842;-1;5.000000;0
4142;1527543099.410077;1454;1;2.000000;0
4143;1527543099.410732;2842;-1;5.000000;0
4144;1527543099.410896;66;1;0.000000;1
4145;1527543099.411711;1454;-1;2.000000;0
4146;1527543099.411738;1454;-1;2.000000;0
4148;1527543099.412941;2842;-1;5.000000;0
4150;1527543099.467960;4230;-1;8.000000;0
4152;1527543099.468410;2842;-1;5.000000;0
4154;1527543099.469546;4230;-1;8.000000;0
4156;1527543099.470551;2842;-1;5.000000;0
4158;1527543099.471586;2842;-1;5.000000;0
4160;1527543099.472641;1454;-1;2.000000;0
4161;1527543099.472674;1454;-1;2.000000;0
4163;1527543099.473692;1454;-1;2.000000;0
4164;1527543099.477786;2842;-1;5.000000;0
4166;1527543099.478164;1454;-1;2.000000;0
4167;1527543099.478188;1454;-1;2.000000;0
4168;1527543099.478206;1454;-1;2.000000;0
4170;1527543099.479385;1454;-1;2.000000;0
4171;1527543099.480541;2842;-1;5.000000;0
4173;1527543099.480883;1454;1;2.000000;0
4174;1527543099.481492;2842;-1;5.000000;0
4175;1527543099.481623;66;1;0.000000;1
4176;1527543099.482537;2842;-1;5.000000;0
4177;1527543099.482556;2842;-1;5.000000;0
4180;1527543099.483546;2842;-1;5.000000;0
4182;1527543099.484598;2842;-1;5.000000;0
4184;1527543099.485617;2842;-1;5.000000;0
4186;1527543099.486714;2842;-1;5.000000;0
4188;1527543099.487708;1454;-1;2.000000;0
4189;1527543099.487736;1454;-1;2.000000;0
4191;1527543099.488920;2842;-1;5.000000;0
4193;1527543099.489961;2842;-1;5.000000;0
4195;1527543099.491006;1454;-1;2.000000;0
4197;1527543099.539469;66;-1;0.000000;1
4198;1527543099.541458;4230;-1;8.000000;0
4200;1527543099.541798;1454;1;2.000000;0
4201;1527543099.562229;2842;-1;5.000000;0
4202;1527543099.562429;66;1;0.000000;1
4203;1527543099.562630;2842;-1;5.000000;0
4204;1527543099.562659;1454;-1;2.000000;0
4206;1527543099.563689;2842;-1;5.000000;0
4208;1527543099.564767;2842;-1;5.000000;0
4210;1527543099.565920;2842;-1;5.000000;0
4212;1527543099.566989;2842;-1;5.000000;0
4214;1527543099.568044;2842;-1;5.000000;0
4216;1527543099.569167;2842;-1;5.000000;0
4218;1527543099.570141;2842;-1;5.000000;0
4220;1527543099.571198;2842;-1;5.000000;0
4222;1527543099.572294;2842;-1;5.000000;0
4224;1527543099.573353;2842;-1;5.000000;0
4226;1527543099.574402;2842;-1;5.000000;0
4228;1527543099.575481;2842;-1;5.000000;0
4230;1527543099.576524;2842;-1;5.000000;0
4232;1527543099.577524;1454;-1;2.000000;0
4233;1527543099.603114;743;-1;1.000000;0
