packet_index;timestamp;length;direction;num_cells;ack
2898;1527542026.896271;4230;-1;8.000000;0
2900;1527542026.897278;2842;-1;5.000000;0
2902;1527542026.898161;2842;-1;5.000000;0
2904;1527542026.899136;2842;-1;5.000000;0
2906;1527542026.900071;2842;-1;5.000000;0
2908;1527542026.901047;2842;-1;5.000000;0
2910;1527542026.902004;2842;-1;5.000000;0
2912;1527542026.917341;2842;-1;5.000000;0
2914;1527542026.917695;1454;-1;2.000000;0
2915;1527542026.918694;2842;-1;5.000000;0
2917;1527542026.919609;2842;-1;5.000000;0
2918;1527542026.919640;1454;-1;2.000000;0
2920;1527542026.920034;1454;1;2.000000;0
2921;1527542026.920600;2842;-1;5.000000;0
2922;1527542026.920757;66;1;0.000000;1
2923;1527542026.921569;2842;-1;5.000000;0
2925;1527542026.958898;2842;-1;5.000000;0
2926;1527542026.959107;188;1;0.000000;0
2927;1527542026.959219;1454;-1;2.000000;0
2928;1527542026.959240;1454;-1;2.000000;0
2929;1527542026.959349;66;1;0.000000;1
2930;1527542026.969036;2842;-1;5.000000;0
2932;1527542026.969383;1454;-1;2.000000;0
2933;1527542026.969411;2842;-1;5.000000;0
2935;1527542026.970486;1454;-1;2.000000;0
2937;1527542026.971444;2842;-1;5.000000;0
2939;1527542026.972379;2842;-1;5.000000;0
2941;1527542026.973359;1454;-1;2.000000;0
2942;1527542026.981088;1454;-1;2.000000;0
2944;1527542027.022295;271;-1;0.000000;0
2945;1527542027.022338;1454;-1;2.000000;0
2946;1527542027.022376;1454;-1;2.000000;0
2948;1527542027.022966;2842;-1;5.000000;0
2950;1527542027.023947;1454;-1;2.000000;0
2951;1527542027.023982;2842;-1;5.000000;0
2953;1527542027.024913;1454;-1;2.000000;0
2954;1527542027.060587;2842;-1;5.000000;0
2956;1527542027.061014;1454;-1;2.000000;0
2957;1527542027.062065;2842;-1;5.000000;0
2959;1527542027.063052;4230;-1;8.000000;0
2961;1527542027.063462;1454;1;2.000000;0
2962;1527542027.064007;2842;-1;5.000000;0
2963;1527542027.064198;66;1;0.000000;1
2964;1527542027.064984;2842;-1;5.000000;0
2966;1527542027.072347;2842;-1;5.000000;0
2968;1527542027.072691;1454;-1;2.000000;0
2969;1527542027.101985;2842;-1;5.000000;0
2971;1527542027.102317;1454;-1;2.000000;0
2972;1527542027.102344;1454;-1;2.000000;0
2974;1527542027.103468;2842;-1;5.000000;0
2976;1527542027.104414;2842;-1;5.000000;0
2977;1527542027.104430;1454;-1;2.000000;0
2979;1527542027.112694;2842;-1;5.000000;0
2981;1527542027.113021;1454;-1;2.000000;0
2982;1527542027.133669;2842;-1;5.000000;0
2984;1527542027.134172;1454;-1;2.000000;0
2985;1527542027.135293;2842;-1;5.000000;0
2987;1527542027.197952;66;-1;0.000000;1
2988;1527542027.198221;1393;1;2.000000;0
2990;1527542027.372844;1454;-1;2.000000;0
2991;1527542027.374469;2842;-1;5.000000;0
2992;1527542027.374777;66;1;0.000000;1
2993;1527542027.374818;1100;-1;2.000000;0
2995;1527542027.437223;66;-1;0.000000;1
2996;1527542027.613689;4230;-1;8.000000;0
2998;1527542027.622452;2842;-1;5.000000;0
3000;1527542027.622808;2842;-1;5.000000;0
3001;1527542027.622835;1454;-1;2.000000;0
3003;1527542027.623787;1454;-1;2.000000;0
3004;1527542027.624843;2842;-1;5.000000;0
3006;1527542027.625249;609;1;1.000000;0
3007;1527542027.625824;2842;-1;5.000000;0
3008;1527542027.625942;66;1;0.000000;1
3009;1527542027.626639;1454;-1;2.000000;0
3010;1527542027.626667;1454;-1;2.000000;0
3012;1527542027.627630;2842;-1;5.000000;0
3014;1527542027.628592;2842;-1;5.000000;0
3016;1527542027.629542;1454;-1;2.000000;0
3017;1527542027.629576;1454;-1;2.000000;0
3019;1527542027.630544;2842;-1;5.000000;0
3021;1527542027.631535;2842;-1;5.000000;0
3023;1527542027.632515;2842;-1;5.000000;0
3024;1527542027.632534;2842;-1;5.000000;0
3027;1527542027.633530;2842;-1;5.000000;0
3029;1527542027.634446;2842;-1;5.000000;0
3031;1527542027.635378;2842;-1;5.000000;0
3033;1527542027.636340;2842;-1;5.000000;0
3035;1527542027.637324;2842;-1;5.000000;0
3037;1527542027.638273;2842;-1;5.000000;0
3039;1527542027.639230;2842;-1;5.000000;0
3041;1527542027.640182;2842;-1;5.000000;0
3043;1527542027.641210;2842;-1;5.000000;0
3045;1527542027.642123;2842;-1;5.000000;0
3047;1527542027.643069;2842;-1;5.000000;0
3049;1527542027.644009;2842;-1;5.000000;0
3051;1527542027.645009;2842;-1;5.000000;0
3053;1527542027.645956;2842;-1;5.000000;0
3055;1527542027.646266;1454;1;2.000000;0
3056;1527542027.646906;2842;-1;5.000000;0
3057;1527542027.647023;66;1;0.000000;1
3058;1527542027.647742;1454;-1;2.000000;0
3059;1527542027.647770;1454;-1;2.000000;0
3061;1527542027.648719;1454;-1;2.000000;0
3062;1527542027.648747;1454;-1;2.000000;0
3064;1527542027.649688;2842;-1;5.000000;0
3066;1527542027.650636;2842;-1;5.000000;0
3068;1527542027.651605;2842;-1;5.000000;0
3070;1527542027.652599;2842;-1;5.000000;0
3072;1527542027.653543;2842;-1;5.000000;0
3074;1527542027.654536;2842;-1;5.000000;0
3076;1527542027.655538;2842;-1;5.000000;0
3077;1527542027.655558;2842;-1;5.000000;0
3080;1527542027.656512;2842;-1;5.000000;0
3082;1527542027.656846;1454;1;2.000000;0
3083;1527542027.657515;2842;-1;5.000000;0
3084;1527542027.657647;66;1;0.000000;1
3085;1527542027.658516;2842;-1;5.000000;0
3087;1527542027.659379;2842;-1;5.000000;0
3089;1527542027.660337;2842;-1;5.000000;0
3091;1527542027.661317;2842;-1;5.000000;0
3093;1527542027.662262;2842;-1;5.000000;0
3095;1527542027.663211;2842;-1;5.000000;0
3097;1527542027.664161;2842;-1;5.000000;0
3099;1527542027.665142;2842;-1;5.000000;0
3101;1527542027.666093;2842;-1;5.000000;0
3103;1527542027.667048;2842;-1;5.000000;0
3105;1527542027.667276;1454;1;2.000000;0
3106;1527542027.668015;2842;-1;5.000000;0
3107;1527542027.668204;66;1;0.000000;1
3108;1527542027.668984;2842;-1;5.000000;0
3110;1527542027.669948;2842;-1;5.000000;0
3112;1527542027.670916;2842;-1;5.000000;0
3114;1527542027.671697;1047;-1;1.000000;0
3115;1527542027.682168;2842;-1;5.000000;0
3117;1527542027.682476;1454;-1;2.000000;0
3118;1527542027.682499;1454;-1;2.000000;0
3120;1527542027.683532;1454;-1;2.000000;0
3121;1527542027.684536;2842;-1;5.000000;0
3123;1527542027.685519;1454;-1;2.000000;0
3124;1527542027.692487;2842;-1;5.000000;0
3126;1527542027.692887;1454;-1;2.000000;0
3127;1527542027.722124;2842;-1;5.000000;0
3129;1527542027.722456;1454;-1;2.000000;0
3130;1527542027.723523;1454;-1;2.000000;0
3132;1527542027.733219;2842;-1;5.000000;0
3133;1527542027.733358;1454;-1;2.000000;0
3135;1527542027.734506;2842;-1;5.000000;0
3137;1527542027.735411;4230;-1;8.000000;0
3139;1527542027.775641;2842;-1;5.000000;0
3141;1527542027.775981;1454;-1;2.000000;0
3142;1527542027.776090;1454;1;2.000000;0
3143;1527542027.777107;2842;-1;5.000000;0
3144;1527542027.777270;66;1;0.000000;1
3145;1527542027.778078;4230;-1;8.000000;0
3147;1527542027.779011;2842;-1;5.000000;0
3149;1527542027.779963;2842;-1;5.000000;0
3152;1527542027.817500;2842;-1;5.000000;0
3154;1527542027.817827;1454;-1;2.000000;0
3155;1527542027.817919;1454;-1;2.000000;0
3157;1527542027.865240;66;-1;0.000000;1
3158;1527542027.865535;371;1;0.000000;0
3160;1527542027.906078;2842;-1;5.000000;0
3161;1527542027.906403;66;1;0.000000;1
3162;1527542027.915436;4230;-1;8.000000;0
3164;1527542027.915763;1454;-1;2.000000;0
3165;1527542027.915786;1454;-1;2.000000;0
3167;1527542027.916801;1454;-1;2.000000;0
3168;1527542027.916835;2842;-1;5.000000;0
3171;1527542027.917990;1454;-1;2.000000;0
3172;1527542027.921248;694;-1;1.000000;0
3174;1527542027.926030;2842;-1;5.000000;0
3176;1527542027.926332;1454;-1;2.000000;0
3177;1527542027.926355;1454;-1;2.000000;0
3179;1527542027.927476;4230;-1;8.000000;0
3181;1527542027.928365;1454;-1;2.000000;0
3182;1527542027.937013;2842;-1;5.000000;0
3184;1527542027.937403;2842;-1;5.000000;0
3186;1527542027.937675;1454;1;2.000000;0
3187;1527542027.945603;2842;-1;5.000000;0
3188;1527542027.945785;66;1;0.000000;1
3189;1527542027.945958;2842;-1;5.000000;0
3190;1527542027.945975;1454;-1;2.000000;0
3192;1527542027.957640;2842;-1;5.000000;0
3194;1527542027.958000;1454;-1;2.000000;0
3195;1527542027.968524;2842;-1;5.000000;0
3197;1527542027.999494;2842;-1;5.000000;0
3199;1527542027.999937;2842;-1;5.000000;0
3200;1527542027.999964;1454;-1;2.000000;0
3202;1527542028.042318;1454;-1;2.000000;0
3203;1527542028.091952;4230;-1;8.000000;0
3205;1527542028.092393;2842;-1;5.000000;0
3207;1527542028.093470;1454;-1;2.000000;0
3208;1527542028.123630;2842;-1;5.000000;0
3209;1527542028.123848;850;1;1.000000;0
3210;1527542028.131894;2842;-1;5.000000;0
3211;1527542028.132058;66;1;0.000000;1
3212;1527542028.132237;1454;-1;2.000000;0
3213;1527542028.133326;2842;-1;5.000000;0
3215;1527542028.134293;4230;-1;8.000000;0
3217;1527542028.135251;1454;-1;2.000000;0
3218;1527542028.160214;380;-1;0.000000;0
3220;1527542028.182779;2842;-1;5.000000;0
3222;1527542028.183115;1454;-1;2.000000;0
3223;1527542028.183136;1454;-1;2.000000;0
3225;1527542028.184241;4230;-1;8.000000;0
3227;1527542028.185209;2842;-1;5.000000;0
3229;1527542028.186167;2842;-1;5.000000;0
3231;1527542028.215773;2842;-1;5.000000;0
3233;1527542028.216116;1454;-1;2.000000;0
3234;1527542028.217242;4230;-1;8.000000;0
3236;1527542028.218168;2842;-1;5.000000;0
3238;1527542028.219120;2842;-1;5.000000;0
3240;1527542028.220086;2842;-1;5.000000;0
3242;1527542028.265685;4230;-1;8.000000;0
3244;1527542028.266065;2842;-1;5.000000;0
3245;1527542028.266140;1454;1;2.000000;0
3246;1527542028.266163;66;1;0.000000;1
3247;1527542028.267148;4230;-1;8.000000;0
3249;1527542028.268077;1454;-1;2.000000;0
3251;1527542028.276982;2842;-1;5.000000;0
3253;1527542028.277226;1454;-1;2.000000;0
3254;1527542028.295431;2842;-1;5.000000;0
3256;1527542028.295775;1454;-1;2.000000;0
3257;1527542028.296781;1454;-1;2.000000;0
3259;1527542028.316613;2842;-1;5.000000;0
3261;1527542028.316952;1454;-1;2.000000;0
3262;1527542028.318035;2842;-1;5.000000;0
3264;1527542028.319015;4230;-1;8.000000;0
3266;1527542028.350167;2842;-1;5.000000;0
3268;1527542028.350553;2842;-1;5.000000;0
3269;1527542028.350589;1454;-1;2.000000;0
3271;1527542028.351530;1454;-1;2.000000;0
3273;1527542028.352538;2842;-1;5.000000;0
3275;1527542028.353536;2842;-1;5.000000;0
3277;1527542028.354516;2842;-1;5.000000;0
3279;1527542028.389150;2842;-1;5.000000;0
3280;1527542028.389336;1393;1;2.000000;0
3281;1527542028.389451;2842;-1;5.000000;0
3282;1527542028.389484;1454;-1;2.000000;0
3283;1527542028.389566;66;1;0.000000;1
3284;1527542028.390518;1454;-1;2.000000;0
3286;1527542028.391454;2842;-1;5.000000;0
3288;1527542028.392470;2842;-1;5.000000;0
3290;1527542028.393379;2842;-1;5.000000;0
3292;1527542028.399176;1105;-1;2.000000;0
3293;1527542028.400580;2842;-1;5.000000;0
3295;1527542028.400963;1454;-1;2.000000;0
3296;1527542028.432250;2842;-1;5.000000;0
3298;1527542028.432630;1454;-1;2.000000;0
3299;1527542028.433596;1454;-1;2.000000;0
3300;1527542028.433620;1454;-1;2.000000;0
3302;1527542028.434012;1454;1;2.000000;0
3303;1527542028.434571;2842;-1;5.000000;0
3304;1527542028.434608;1454;-1;2.000000;0
3305;1527542028.434746;66;1;0.000000;1
3306;1527542028.486491;4230;-1;8.000000;0
3308;1527542028.486841;1454;-1;2.000000;0
3310;1527542028.516077;2842;-1;5.000000;0
3312;1527542028.639654;1374;-1;2.000000;0
3313;1527542028.640002;307;1;0.000000;0
3314;1527542028.714661;66;-1;0.000000;1
3316;1527542029.401187;1123;1;2.000000;0
3317;1527542029.569419;2842;1;5.000000;0
3319;1527542029.640578;946;1;1.000000;0
3323;1527542030.004422;1637;-1;3.000000;0
3324;1527542030.004792;66;1;0.000000;1
3325;1527542030.243659;1123;-1;2.000000;0
3327;1527542030.317139;1454;-1;2.000000;0
3329;1527542030.532017;249;-1;0.000000;0
3331;1527542030.624892;4143;1;7.000000;0
3332;1527542030.624916;1454;1;2.000000;0
3333;1527542030.863750;66;-1;0.000000;1
3336;1527542030.864053;1341;1;2.000000;0
3338;1527542031.513352;1123;-1;2.000000;0
3339;1527542031.513626;66;1;0.000000;1
3343;1527542032.690832;609;1;1.000000;0
3344;1527542032.929962;66;-1;0.000000;1
3345;1527542032.930267;609;1;1.000000;0
3350;1527542033.280734;609;-1;1.000000;0
3351;1527542033.280991;66;1;0.000000;1
3352;1527542033.530489;3693;-1;7.000000;0
3354;1527542033.617101;1454;-1;2.000000;0
3356;1527542033.769683;792;-1;1.000000;0
3358;1527542033.771124;609;1;1.000000;0
3359;1527542033.822413;1454;1;2.000000;0
3361;1527542034.010018;66;-1;0.000000;1
3362;1527542034.010259;1306;1;2.000000;0
3365;1527542034.302669;609;-1;1.000000;0
3366;1527542034.342373;66;1;0.000000;1
3367;1527542034.563846;2842;-1;5.000000;0
3369;1527542034.577708;4230;-1;8.000000;0
3372;1527542034.581192;380;-1;0.000000;0
3374;1527542034.588207;4230;-1;8.000000;0
3376;1527542034.588617;609;1;1.000000;0
3377;1527542034.642130;5618;-1;10.000000;0
3378;1527542034.642465;66;1;0.000000;1
3379;1527542034.642468;1454;-1;2.000000;0
3380;1527542034.643481;1454;-1;2.000000;0
3382;1527542034.669703;4230;-1;8.000000;0
3384;1527542034.670235;2842;-1;5.000000;0
3385;1527542034.670345;1454;-1;2.000000;0
3386;1527542034.670417;2842;-1;5.000000;0
3389;1527542034.670619;1454;-1;2.000000;0
3390;1527542034.670667;1454;-1;2.000000;0
3392;1527542034.670776;2842;-1;5.000000;0
3394;1527542034.671602;1454;-1;2.000000;0
3395;1527542034.688346;1454;-1;2.000000;0
3397;1527542034.701475;1454;1;2.000000;0
3398;1527542034.711320;1454;1;2.000000;0
3399;1527542034.734561;2842;-1;5.000000;0
3400;1527542034.734594;1454;-1;2.000000;0
3401;1527542034.734750;66;1;0.000000;1
3402;1527542034.735096;2842;-1;5.000000;0
3404;1527542034.736113;1454;-1;2.000000;0
3405;1527542034.736149;2842;-1;5.000000;0
3407;1527542034.737075;2842;-1;5.000000;0
3409;1527542034.750431;2842;-1;5.000000;0
3411;1527542034.760736;2842;-1;5.000000;0
3413;1527542034.761203;1454;-1;2.000000;0
3414;1527542034.761532;1454;1;2.000000;0
3415;1527542034.762275;2842;-1;5.000000;0
3416;1527542034.762439;66;1;0.000000;1
3417;1527542034.763246;4230;-1;8.000000;0
3419;1527542034.764219;1454;-1;2.000000;0
3420;1527542034.784534;1454;-1;2.000000;0
3422;1527542034.785139;1454;1;2.000000;0
3423;1527542034.820305;923;-1;1.000000;0
3424;1527542034.828603;66;-1;0.000000;1
3425;1527542034.828837;342;1;0.000000;0
3426;1527542034.831416;2842;-1;5.000000;0
3427;1527542034.831725;66;1;0.000000;1
3428;1527542034.918776;4230;-1;8.000000;0
3430;1527542034.919186;2842;-1;5.000000;0
3432;1527542034.920244;1454;-1;2.000000;0
3433;1527542034.940879;2842;-1;5.000000;0
3435;1527542034.941211;1454;-1;2.000000;0
3436;1527542034.942317;2842;-1;5.000000;0
3438;1527542034.943285;4230;-1;8.000000;0
3440;1527542034.944246;2842;-1;5.000000;0
3442;1527542034.945184;2842;-1;5.000000;0
3444;1527542034.952388;2842;-1;5.000000;0
3446;1527542034.952687;1454;-1;2.000000;0
3447;1527542034.953676;2842;-1;5.000000;0
3449;1527542034.954648;2842;-1;5.000000;0
3450;1527542034.954680;1454;-1;2.000000;0
3452;1527542034.955627;2842;-1;5.000000;0
3454;1527542034.956586;2842;-1;5.000000;0
3456;1527542034.957554;2842;-1;5.000000;0
3458;1527542034.958534;1454;-1;2.000000;0
3459;1527542034.968668;1454;-1;2.000000;0
3461;1527542034.969068;1454;1;2.000000;0
3462;1527542034.997500;2842;-1;5.000000;0
3463;1527542034.997684;66;1;0.000000;1
3464;1527542035.019597;2842;-1;5.000000;0
3466;1527542035.019953;2842;-1;5.000000;0
3467;1527542035.019983;1454;-1;2.000000;0
3469;1527542035.021028;1454;-1;2.000000;0
3471;1527542035.021963;2842;-1;5.000000;0
3473;1527542035.032911;2842;-1;5.000000;0
3475;1527542035.064035;2842;-1;5.000000;0
3477;1527542035.064456;2842;-1;5.000000;0
3479;1527542035.067776;1031;-1;1.000000;0
3480;1527542035.067925;278;1;0.000000;0
3481;1527542035.086774;2842;-1;5.000000;0
3482;1527542035.086979;66;1;0.000000;1
3483;1527542035.087180;2842;-1;5.000000;0
3485;1527542035.088252;2842;-1;5.000000;0
3487;1527542035.096300;2842;-1;5.000000;0
3489;1527542035.096667;1454;-1;2.000000;0
3490;1527542035.130090;2842;-1;5.000000;0
3492;1527542035.149668;2842;-1;5.000000;0
3494;1527542035.150030;1454;-1;2.000000;0
3495;1527542035.151140;2842;-1;5.000000;0
3497;1527542035.152106;1454;-1;2.000000;0
3498;1527542035.186183;2842;-1;5.000000;0
3500;1527542035.186516;1454;-1;2.000000;0
3501;1527542035.186555;2842;-1;5.000000;0
3503;1527542035.187221;1454;1;2.000000;0
3504;1527542035.187493;1454;-1;2.000000;0
3505;1527542035.188533;2842;-1;5.000000;0
3506;1527542035.188651;66;1;0.000000;1
3507;1527542035.189525;2842;-1;5.000000;0
3509;1527542035.190480;2842;-1;5.000000;0
3511;1527542035.196464;2842;-1;5.000000;0
3513;1527542035.235884;2842;-1;5.000000;0
3515;1527542035.236279;2842;-1;5.000000;0
3516;1527542035.236310;1454;-1;2.000000;0
3518;1527542035.237318;1454;-1;2.000000;0
3519;1527542035.238265;2842;-1;5.000000;0
3521;1527542035.239257;2842;-1;5.000000;0
3523;1527542035.256408;2842;-1;5.000000;0
3525;1527542035.268829;2842;-1;5.000000;0
3527;1527542035.303402;2842;-1;5.000000;0
3529;1527542035.303775;1454;-1;2.000000;0
3530;1527542035.304807;2842;-1;5.000000;0
3532;1527542035.305640;1454;-1;2.000000;0
3533;1527542035.305689;2842;-1;5.000000;0
3535;1527542035.306618;1454;-1;2.000000;0
3537;1527542035.307533;340;-1;0.000000;0
3538;1527542035.307663;821;1;1.000000;0
3539;1527542035.316230;1454;-1;2.000000;0
3540;1527542035.356389;66;1;0.000000;1
3541;1527542035.363083;4230;-1;8.000000;0
3543;1527542035.363464;2842;-1;5.000000;0
3545;1527542035.364545;4230;-1;8.000000;0
3547;1527542035.365477;2842;-1;5.000000;0
3549;1527542035.366499;1454;-1;2.000000;0
3550;1527542035.373385;1454;-1;2.000000;0
3552;1527542035.386137;2842;-1;5.000000;0
3554;1527542035.399183;2842;-1;5.000000;0
3556;1527542035.399520;1454;-1;2.000000;0
3557;1527542035.400554;2842;-1;5.000000;0
3559;1527542035.401545;4230;-1;8.000000;0
3561;1527542035.402519;1454;-1;2.000000;0
3562;1527542035.413749;1454;-1;2.000000;0
3564;1527542035.414190;1454;1;2.000000;0
3565;1527542035.449962;2842;-1;5.000000;0
3566;1527542035.450176;66;1;0.000000;1
3567;1527542035.450308;1454;-1;2.000000;0
3568;1527542035.450351;2842;-1;5.000000;0
3570;1527542035.451431;1454;-1;2.000000;0
3571;1527542035.452366;2842;-1;5.000000;0
3573;1527542035.453319;2842;-1;5.000000;0
3575;1527542035.454342;1454;-1;2.000000;0
3576;1527542035.464085;1454;-1;2.000000;0
3578;1527542035.476613;2842;-1;5.000000;0
3580;1527542035.488701;2842;-1;5.000000;0
3582;1527542035.489072;1454;-1;2.000000;0
3583;1527542035.499056;2842;-1;5.000000;0
3585;1527542035.499393;1454;-1;2.000000;0
3586;1527542035.500482;2842;-1;5.000000;0
3588;1527542035.501481;1454;-1;2.000000;0
3589;1527542035.509649;1454;-1;2.000000;0
3591;1527542035.539078;2842;-1;5.000000;0
3593;1527542035.539486;4230;-1;8.000000;0
3595;1527542035.540511;4230;-1;8.000000;0
3597;1527542035.541466;2842;-1;5.000000;0
3599;1527542035.546586;140;-1;0.000000;0
3600;1527542035.546731;1393;1;2.000000;0
3601;1527542035.559524;2842;-1;5.000000;0
3602;1527542035.559714;66;1;0.000000;1
3603;1527542035.559860;1454;-1;2.000000;0
3604;1527542035.559886;1454;-1;2.000000;0
3606;1527542035.592625;2842;-1;5.000000;0
3608;1527542035.592951;1454;-1;2.000000;0
3609;1527542035.594036;2842;-1;5.000000;0
3611;1527542035.595043;4230;-1;8.000000;0
3613;1527542035.595972;1454;-1;2.000000;0
3614;1527542035.602986;1454;-1;2.000000;0
3616;1527542035.644450;2842;-1;5.000000;0
3618;1527542035.644808;1454;-1;2.000000;0
3619;1527542035.645774;2842;-1;5.000000;0
3621;1527542035.646745;2842;-1;5.000000;0
3622;1527542035.646781;1454;-1;2.000000;0
3625;1527542035.656335;1454;1;2.000000;0
3626;1527542035.656373;1454;-1;2.000000;0
3627;1527542035.671052;2842;-1;5.000000;0
3628;1527542035.671258;66;1;0.000000;1
3629;1527542035.681517;1454;-1;2.000000;0
3630;1527542035.699445;1454;1;2.000000;0
3631;1527542035.702568;2842;-1;5.000000;0
3632;1527542035.702720;66;1;0.000000;1
3633;1527542035.702971;2842;-1;5.000000;0
3634;1527542035.702993;1454;-1;2.000000;0
3636;1527542035.704040;1454;-1;2.000000;0
3637;1527542035.704968;2842;-1;5.000000;0
3639;1527542035.705937;2842;-1;5.000000;0
3641;1527542035.723650;2842;-1;5.000000;0
3643;1527542035.744410;2842;-1;5.000000;0
3645;1527542035.752353;2842;-1;5.000000;0
3647;1527542035.752747;4230;-1;8.000000;0
3649;1527542035.773568;2842;-1;5.000000;0
3651;1527542035.785796;203;-1;0.000000;0
3652;1527542035.786094;1033;1;1.000000;0
3654;1527542035.862204;1454;-1;2.000000;0
3655;1527542035.902392;66;1;0.000000;1
3656;1527542035.938374;66;-1;0.000000;1
3657;1527542036.025062;1277;-1;2.000000;0
3659;1527542036.413863;4143;-1;7.000000;0
3661;1527542036.414277;2842;-1;5.000000;0
3663;1527542036.422935;2842;-1;5.000000;0
3665;1527542036.423277;2842;-1;5.000000;0
3666;1527542036.423320;1454;-1;2.000000;0
3667;1527542036.423333;609;1;1.000000;0
3668;1527542036.423468;66;1;0.000000;1
3669;1527542036.424398;1454;-1;2.000000;0
3670;1527542036.452667;2842;-1;5.000000;0
3672;1527542036.453049;2842;-1;5.000000;0
3673;1527542036.453072;1454;-1;2.000000;0
3675;1527542036.454115;1454;-1;2.000000;0
3676;1527542036.455068;2842;-1;5.000000;0
3678;1527542036.456056;1454;-1;2.000000;0
