packet_index;timestamp;length;direction;num_cells;ack
4307;1527574997.920993;4230;-1;8.000000;0
4308;1527574997.921098;66;1;0.000000;1
4309;1527574997.921985;4230;-1;8.000000;0
4311;1527574997.922923;4230;-1;8.000000;0
4313;1527574997.923857;4230;-1;8.000000;0
4315;1527574997.924732;2842;-1;5.000000;0
4316;1527574997.924767;1454;-1;2.000000;0
4318;1527574997.925717;2842;-1;5.000000;0
4319;1527574997.925748;1454;-1;2.000000;0
4321;1527574997.926707;2842;-1;5.000000;0
4322;1527574997.926739;1454;-1;2.000000;0
4324;1527574997.927638;2842;-1;5.000000;0
4325;1527574997.927669;1454;-1;2.000000;0
4327;1527574997.928604;2842;-1;5.000000;0
4328;1527574997.928635;1454;-1;2.000000;0
4330;1527574997.929604;2842;-1;5.000000;0
4331;1527574997.929635;1454;-1;2.000000;0
4333;1527574997.930546;2842;-1;5.000000;0
4334;1527574997.930577;1454;-1;2.000000;0
4336;1527574997.931546;4230;-1;8.000000;0
4338;1527574997.932538;4230;-1;8.000000;0
4340;1527574997.933537;4230;-1;8.000000;0
4342;1527574997.934518;4230;-1;8.000000;0
4344;1527574997.935474;4230;-1;8.000000;0
4346;1527574997.936431;4230;-1;8.000000;0
4348;1527574997.937404;1454;-1;2.000000;0
4349;1527574997.938138;4230;-1;8.000000;0
4352;1527574997.938994;4230;-1;8.000000;0
4354;1527574997.939973;4230;-1;8.000000;0
4356;1527574997.940273;1454;1;2.000000;0
4357;1527574997.940931;4230;-1;8.000000;0
4358;1527574997.941103;66;1;0.000000;1
4359;1527574997.941921;4230;-1;8.000000;0
4361;1527574997.942880;4230;-1;8.000000;0
4363;1527574997.943767;2842;-1;5.000000;0
4364;1527574997.943802;1454;-1;2.000000;0
4366;1527574997.944707;2842;-1;5.000000;0
4367;1527574997.944736;1454;-1;2.000000;0
4369;1527574997.945670;2842;-1;5.000000;0
4370;1527574997.945700;1454;-1;2.000000;0
4372;1527574997.946628;2842;-1;5.000000;0
4373;1527574997.946659;1454;-1;2.000000;0
4375;1527574997.947588;2842;-1;5.000000;0
4376;1527574997.947620;1454;-1;2.000000;0
4378;1527574997.948582;2842;-1;5.000000;0
4379;1527574997.948613;1454;-1;2.000000;0
4381;1527574997.949553;2842;-1;5.000000;0
4382;1527574997.949587;1454;-1;2.000000;0
4384;1527574997.949916;1454;1;2.000000;0
4385;1527574997.950541;4230;-1;8.000000;0
4386;1527574997.950649;66;1;0.000000;1
4387;1527574997.951540;4230;-1;8.000000;0
4389;1527574997.952520;1454;-1;2.000000;0
4390;1527574997.953187;4230;-1;8.000000;0
4393;1527574997.954162;4230;-1;8.000000;0
4395;1527574997.955108;4230;-1;8.000000;0
4397;1527574997.956072;4230;-1;8.000000;0
4400;1527574997.957038;4230;-1;8.000000;0
4402;1527574997.958029;4230;-1;8.000000;0
4404;1527574997.958966;4230;-1;8.000000;0
4406;1527574997.959999;4230;-1;8.000000;0
4408;1527574997.960208;1454;1;2.000000;0
4409;1527574997.960878;4230;-1;8.000000;0
4410;1527574997.961050;66;1;0.000000;1
4411;1527574997.961772;2842;-1;5.000000;0
4412;1527574997.961812;1454;-1;2.000000;0
4414;1527574997.962742;1454;-1;2.000000;0
4416;1527574997.971265;1454;1;2.000000;0
4417;1527574998.153617;1281;-1;2.000000;0
4418;1527574998.179231;66;-1;0.000000;1
4419;1527574998.179514;313;1;0.000000;0
4424;1527575000.005736;1123;1;2.000000;0
4426;1527575000.533846;1123;-1;2.000000;0
4427;1527575000.534385;609;1;1.000000;0
4428;1527575000.773383;66;-1;0.000000;1
4434;1527575005.500417;609;-1;1.000000;0
4436;1527575005.539762;66;1;0.000000;1
4437;1527575005.778684;609;-1;1.000000;0
4439;1527575006.017937;609;-1;1.000000;0
4442;1527575008.202285;1637;1;3.000000;0
4443;1527575008.441246;66;-1;0.000000;1
4444;1527575008.441448;1123;1;2.000000;0
4446;1527575008.763623;1123;-1;2.000000;0
4447;1527575008.763918;66;1;0.000000;1
4448;1527575008.943687;1454;-1;2.000000;0
4450;1527575009.002831;763;-1;1.000000;0
4452;1527575009.015767;609;1;1.000000;0
4453;1527575009.254791;66;-1;0.000000;1
4454;1527575009.254965;609;1;1.000000;0
4457;1527575009.571706;609;-1;1.000000;0
4458;1527575009.611852;66;1;0.000000;1
4459;1527575009.800726;1454;-1;2.000000;0
4461;1527575009.851059;1277;-1;2.000000;0
4463;1527575009.853615;609;1;1.000000;0
4464;1527575010.005719;1454;1;2.000000;0
4465;1527575010.092596;66;-1;0.000000;1
4466;1527575010.092863;278;1;0.000000;0
4469;1527575010.332004;1152;1;2.000000;0
4470;1527575010.394311;609;-1;1.000000;0
4471;1527575010.433868;66;1;0.000000;1
4472;1527575010.450282;5618;1;10.000000;0
4473;1527575010.570930;66;-1;0.000000;1
4474;1527575010.571221;226;1;0.000000;0
4475;1527575010.650754;1454;-1;2.000000;0
4476;1527575010.651071;66;1;0.000000;1
4477;1527575010.672772;792;-1;1.000000;0
4479;1527575010.689252;66;-1;0.000000;1
4482;1527575010.810441;1123;1;2.000000;0
4483;1527575010.911989;609;-1;1.000000;0
4484;1527575010.912263;66;1;0.000000;1
4485;1527575010.937280;2842;-1;5.000000;0
4487;1527575011.049360;66;-1;0.000000;1
4488;1527575011.151209;403;-1;0.000000;0
4490;1527575011.152732;609;1;1.000000;0
4491;1527575011.320594;1454;-1;2.000000;0
4492;1527575011.341319;1454;-1;2.000000;0
4493;1527575011.341546;66;1;0.000000;1
4494;1527575011.390403;461;-1;0.000000;0
4495;1527575011.391792;66;-1;0.000000;1
4496;1527575011.391970;609;1;1.000000;0
4497;1527575011.460458;1454;-1;2.000000;0
4498;1527575011.502931;66;1;0.000000;1
4500;1527575011.631072;1306;-1;2.000000;0
4502;1527575011.640821;1123;1;2.000000;0
4504;1527575011.905342;1123;-1;2.000000;0
4505;1527575011.909313;2151;1;4.000000;0
4506;1527575012.148478;66;-1;0.000000;1
4507;1527575012.183593;1123;-1;2.000000;0
4508;1527575012.223943;66;1;0.000000;1
4509;1527575012.413956;1454;-1;2.000000;0
4511;1527575012.462882;763;-1;1.000000;0
4515;1527575016.015657;1637;1;3.000000;0
4516;1527575016.254773;66;-1;0.000000;1
4517;1527575016.577350;1123;-1;2.000000;0
4518;1527575016.577659;66;1;0.000000;1
4520;1527575018.275012;1637;1;3.000000;0
4521;1527575018.514004;66;-1;0.000000;1
4522;1527575018.847218;1123;-1;2.000000;0
4523;1527575018.847531;66;1;0.000000;1
4527;1527575021.773932;609;1;1.000000;0
4532;1527575022.052988;66;-1;0.000000;1
4536;1527575025.713428;2665;1;5.000000;0
4539;1527575026.303985;1123;-1;2.000000;0
4540;1527575026.304244;66;1;0.000000;1
4541;1527575026.304660;1123;1;2.000000;0
4542;1527575026.543781;66;-1;0.000000;1
4543;1527575026.684412;609;-1;1.000000;0
4544;1527575026.773338;66;1;0.000000;1
4546;1527575027.012302;1123;-1;2.000000;0
4549;1527575027.744499;609;-1;1.000000;0
4555;1527575034.236932;609;-1;1.000000;0
4560;1527575038.890221;609;-1;1.000000;0
4563;1527575040.814082;1123;1;2.000000;0
4564;1527575040.823444;1454;1;2.000000;0
4565;1527575040.839124;5618;1;10.000000;0
4566;1527575040.882360;1454;1;2.000000;0
4567;1527575040.910285;2842;1;5.000000;0
4568;1527575040.919816;1454;1;2.000000;0
4569;1527575041.053203;66;-1;0.000000;1
4570;1527575041.053460;1684;1;3.000000;0
4577;1527575041.346154;609;-1;1.000000;0
4578;1527575041.346437;66;1;0.000000;1
4579;1527575041.531537;1454;-1;2.000000;0
4581;1527575041.555561;1454;-1;2.000000;0
4583;1527575041.555983;609;1;1.000000;0
4584;1527575041.565320;2842;-1;5.000000;0
4585;1527575041.565508;66;1;0.000000;1
4586;1527575041.585526;1312;-1;2.000000;0
4587;1527575041.607244;1454;-1;2.000000;0
4589;1527575041.617705;2842;-1;5.000000;0
4591;1527575041.629983;1454;1;2.000000;0
4592;1527575041.688913;1454;-1;2.000000;0
4593;1527575041.697342;4230;-1;8.000000;0
4594;1527575041.697529;66;1;0.000000;1
4595;1527575041.708031;1454;-1;2.000000;0
4597;1527575041.718207;1454;-1;2.000000;0
4598;1527575041.721905;2842;1;5.000000;0
4599;1527575041.742837;4230;-1;8.000000;0
4600;1527575041.743061;66;1;0.000000;1
4601;1527575041.794964;66;-1;0.000000;1
4602;1527575041.795291;644;1;1.000000;0
4606;1527575041.961027;1454;-1;2.000000;0
4607;1527575041.981994;2842;-1;5.000000;0
4608;1527575041.982231;66;1;0.000000;1
4609;1527575041.982269;1454;-1;2.000000;0
4611;1527575042.076847;66;-1;0.000000;1
4612;1527575042.221197;2451;-1;4.000000;0
4614;1527575042.223237;609;1;1.000000;0
4615;1527575042.233115;2842;1;5.000000;0
4616;1527575042.264520;4230;-1;8.000000;0
4617;1527575042.265040;66;1;0.000000;1
4618;1527575042.265066;4230;-1;8.000000;0
4620;1527575042.265968;4230;-1;8.000000;0
4622;1527575042.266918;2842;-1;5.000000;0
4624;1527575042.340894;4230;-1;8.000000;0
4626;1527575042.341302;4230;-1;8.000000;0
4628;1527575042.342308;2842;-1;5.000000;0
4630;1527575042.352626;5618;-1;10.000000;0
4631;1527575042.352664;1454;-1;2.000000;0
4634;1527575042.353276;4230;-1;8.000000;0
4636;1527575042.354175;4230;-1;8.000000;0
4638;1527575042.355214;5618;-1;10.000000;0
4641;1527575042.355880;1454;1;2.000000;0
4642;1527575042.355977;1454;-1;2.000000;0
4643;1527575042.361370;1454;-1;2.000000;0
4644;1527575042.361583;66;1;0.000000;1
4645;1527575042.365299;1454;1;2.000000;0
4646;1527575042.420709;4230;-1;8.000000;0
4647;1527575042.421018;66;1;0.000000;1
4648;1527575042.421120;4230;-1;8.000000;0
4650;1527575042.431107;4230;-1;8.000000;0
4652;1527575042.431447;2842;-1;5.000000;0
4653;1527575042.431469;1454;-1;2.000000;0
4655;1527575042.432536;4230;-1;8.000000;0
4657;1527575042.433538;4230;-1;8.000000;0
4659;1527575042.434493;4230;-1;8.000000;0
4661;1527575042.441417;4230;-1;8.000000;0
4663;1527575042.441767;2842;-1;5.000000;0
4664;1527575042.441783;1454;-1;2.000000;0
4666;1527575042.460529;1328;-1;2.000000;0
4668;1527575042.464569;66;-1;0.000000;1
4669;1527575042.464745;827;1;1.000000;0
4671;1527575042.518936;2842;-1;5.000000;0
4672;1527575042.519241;66;1;0.000000;1
4673;1527575042.539025;2842;-1;5.000000;0
4675;1527575042.602884;1454;-1;2.000000;0
4677;1527575042.646927;66;-1;0.000000;1
4678;1527575042.699597;409;-1;0.000000;0
4680;1527575042.703783;66;-1;0.000000;1
4681;1527575042.704058;609;1;1.000000;0
4682;1527575042.720060;1454;1;2.000000;0
4683;1527575042.730530;4230;1;8.000000;0
4684;1527575042.938785;609;-1;1.000000;0
4685;1527575042.940243;2842;-1;5.000000;0
4686;1527575042.940366;66;1;0.000000;1
4687;1527575042.942980;66;-1;0.000000;1
4688;1527575042.943109;255;1;0.000000;0
4690;1527575043.024804;2842;-1;5.000000;0
4691;1527575043.024988;66;1;0.000000;1
4692;1527575043.068692;2842;-1;5.000000;0
4694;1527575043.113696;4230;-1;8.000000;0
4696;1527575043.179354;1083;-1;1.000000;0
4697;1527575043.191337;66;-1;0.000000;1
4698;1527575043.191512;1123;1;2.000000;0
4699;1527575043.222519;1454;-1;2.000000;0
4700;1527575043.262783;66;1;0.000000;1
4701;1527575043.397998;1454;-1;2.000000;0
4702;1527575043.409016;1454;1;2.000000;0
4703;1527575043.430944;946;-1;1.000000;0
4704;1527575043.431257;792;1;1.000000;0
4705;1527575043.438377;1454;1;2.000000;0
4706;1527575043.528946;1454;-1;2.000000;0
4707;1527575043.581799;66;1;0.000000;1
4708;1527575043.636604;2842;-1;5.000000;0
4710;1527575043.670258;1158;-1;2.000000;0
4711;1527575043.670541;1306;1;2.000000;0
4712;1527575043.696035;2842;-1;5.000000;0
4713;1527575043.696244;66;1;0.000000;1
4715;1527575043.909559;946;-1;1.000000;0
4716;1527575043.910097;609;1;1.000000;0
4717;1527575043.981281;4230;-1;8.000000;0
4718;1527575043.981523;66;1;0.000000;1
4719;1527575043.981640;2842;-1;5.000000;0
4721;1527575043.991092;4230;-1;8.000000;0
4723;1527575043.991291;1454;-1;2.000000;0
4724;1527575043.991319;2842;-1;5.000000;0
4726;1527575043.992411;4230;-1;8.000000;0
4728;1527575044.000689;4230;-1;8.000000;0
4730;1527575044.001070;2842;-1;5.000000;0
4731;1527575044.001093;1454;-1;2.000000;0
4733;1527575044.002163;4230;-1;8.000000;0
4735;1527575044.003105;1454;-1;2.000000;0
4736;1527575044.010924;4230;-1;8.000000;0
4738;1527575044.012064;4230;-1;8.000000;0
4740;1527575044.012292;1454;-1;2.000000;0
4741;1527575044.012323;2842;-1;5.000000;0
4743;1527575044.013328;4230;-1;8.000000;0
4745;1527575044.014284;4230;-1;8.000000;0
4747;1527575044.015276;4230;-1;8.000000;0
4749;1527575044.016206;4230;-1;8.000000;0
4751;1527575044.017195;2842;-1;5.000000;0
4753;1527575044.019815;1454;1;2.000000;0
4754;1527575044.021705;1454;-1;2.000000;0
4755;1527575044.038213;1454;1;2.000000;0
4756;1527575044.070972;4230;-1;8.000000;0
4757;1527575044.071244;66;1;0.000000;1
4758;1527575044.071305;4230;-1;8.000000;0
4760;1527575044.072355;4230;-1;8.000000;0
4762;1527575044.072782;1454;1;2.000000;0
4763;1527575044.073425;4230;-1;8.000000;0
4764;1527575044.073568;66;1;0.000000;1
4765;1527575044.074301;4230;-1;8.000000;0
4767;1527575044.094045;2842;-1;5.000000;0
4769;1527575044.149030;94;-1;0.000000;0
4770;1527575044.149211;159;1;0.000000;0
4771;1527575044.200102;1454;-1;2.000000;0
4772;1527575044.239822;66;1;0.000000;1
4773;1527575044.277235;66;-1;0.000000;1
4775;1527575044.372520;1454;-1;2.000000;0
4776;1527575044.383645;1454;1;2.000000;0
4777;1527575044.388155;461;-1;0.000000;0
4778;1527575044.388431;1306;1;2.000000;0
4779;1527575044.393328;1454;1;2.000000;0
4780;1527575044.599286;5618;-1;10.000000;0
4781;1527575044.599326;1454;-1;2.000000;0
4782;1527575044.599515;66;1;0.000000;1
4784;1527575044.610600;4230;-1;8.000000;0
4786;1527575044.610936;1454;-1;2.000000;0
4787;1527575044.610975;2842;-1;5.000000;0
4789;1527575044.621302;4230;-1;8.000000;0
4791;1527575044.621643;1454;-1;2.000000;0
4792;1527575044.621674;2842;-1;5.000000;0
4794;1527575044.622650;2842;-1;5.000000;0
4795;1527575044.622681;1454;-1;2.000000;0
4797;1527575044.623624;2842;-1;5.000000;0
4798;1527575044.623656;1454;-1;2.000000;0
4800;1527575044.624568;2842;-1;5.000000;0
4801;1527575044.624599;1454;-1;2.000000;0
4803;1527575044.624808;1454;1;2.000000;0
4804;1527575044.625577;2842;-1;5.000000;0
4805;1527575044.625608;1454;-1;2.000000;0
4806;1527575044.625727;66;1;0.000000;1
4807;1527575044.626546;4230;-1;8.000000;0
4809;1527575044.627519;745;-1;1.000000;0
4810;1527575044.627675;461;1;0.000000;0
4811;1527575044.631603;2842;-1;5.000000;0
4812;1527575044.631798;66;1;0.000000;1
4813;1527575044.631812;2842;-1;5.000000;0
4814;1527575044.631840;1454;-1;2.000000;0
4816;1527575044.632923;4230;-1;8.000000;0
4818;1527575044.633880;4230;-1;8.000000;0
4820;1527575044.634237;1454;1;2.000000;0
4821;1527575044.634845;4230;-1;8.000000;0
4822;1527575044.635043;66;1;0.000000;1
4823;1527575044.643598;4230;-1;8.000000;0
4825;1527575044.644032;4230;-1;8.000000;0
4828;1527575044.645056;4230;-1;8.000000;0
4830;1527575044.646018;4230;-1;8.000000;0
4832;1527575044.685411;4230;-1;8.000000;0
4834;1527575044.685703;1454;-1;2.000000;0
4835;1527575044.686188;1454;1;2.000000;0
4836;1527575044.696162;4230;-1;8.000000;0
4837;1527575044.696306;66;1;0.000000;1
4838;1527575044.696622;2842;-1;5.000000;0
4839;1527575044.696645;1454;-1;2.000000;0
4841;1527575044.697551;4230;-1;8.000000;0
4843;1527575044.698581;4230;-1;8.000000;0
4846;1527575044.699546;2842;-1;5.000000;0
4848;1527575044.707653;4230;-1;8.000000;0
4850;1527575044.707987;1454;-1;2.000000;0
4851;1527575044.708011;1454;-1;2.000000;0
4853;1527575044.708380;1454;1;2.000000;0
4854;1527575044.776553;1454;-1;2.000000;0
4855;1527575044.776589;4230;-1;8.000000;0
4856;1527575044.776719;66;1;0.000000;1
4857;1527575044.776920;1454;-1;2.000000;0
4859;1527575044.866585;340;-1;0.000000;0
4860;1527575044.866754;130;1;0.000000;0
4861;1527575044.905146;1454;-1;2.000000;0
4862;1527575044.947345;66;-1;0.000000;1
4863;1527575044.962812;66;1;0.000000;1
4864;1527575045.105746;249;-1;0.000000;0
4866;1527575045.265956;2842;-1;5.000000;0
4868;1527575045.276480;4230;-1;8.000000;0
4870;1527575045.276891;2842;-1;5.000000;0
4871;1527575045.276922;1454;-1;2.000000;0
4873;1527575045.277440;1123;1;2.000000;0
4874;1527575045.277970;4230;-1;8.000000;0
4875;1527575045.278087;66;1;0.000000;1
4876;1527575045.278903;4230;-1;8.000000;0
4879;1527575045.287412;4230;-1;8.000000;0
4880;1527575045.287529;1454;1;2.000000;0
4881;1527575045.287556;66;1;0.000000;1
4882;1527575045.287762;1454;-1;2.000000;0
4883;1527575045.287789;2842;-1;5.000000;0
4885;1527575045.288939;4230;-1;8.000000;0
4887;1527575045.289874;4230;-1;8.000000;0
4889;1527575045.290879;4230;-1;8.000000;0
4891;1527575045.293273;4230;-1;8.000000;0
4892;1527575045.293311;4230;-1;8.000000;0
4896;1527575045.293653;1454;-1;2.000000;0
4897;1527575045.297751;2842;1;5.000000;0
4898;1527575045.307615;1454;1;2.000000;0
4899;1527575045.345139;1454;-1;2.000000;0
4900;1527575045.345154;545;-1;0.000000;0
4901;1527575045.345508;66;1;0.000000;1
4902;1527575045.353185;2842;-1;5.000000;0
4904;1527575045.353481;4230;-1;8.000000;0
4906;1527575045.361211;4230;-1;8.000000;0
4908;1527575045.361566;2842;-1;5.000000;0
4909;1527575045.361592;1454;-1;2.000000;0
4911;1527575045.370992;4230;-1;8.000000;0
4913;1527575045.371373;1454;-1;2.000000;0
4914;1527575045.371411;2842;-1;5.000000;0
4916;1527575045.372438;4230;-1;8.000000;0
4918;1527575045.373415;4230;-1;8.000000;0
4920;1527575045.374368;4230;-1;8.000000;0
4922;1527575045.375334;4230;-1;8.000000;0
4924;1527575045.376287;4230;-1;8.000000;0
4926;1527575045.377273;1454;-1;2.000000;0
4927;1527575045.380851;1454;1;2.000000;0
4928;1527575045.382038;4230;-1;8.000000;0
4929;1527575045.382146;66;1;0.000000;1
4930;1527575045.382375;1454;-1;2.000000;0
4931;1527575045.382413;2842;-1;5.000000;0
4933;1527575045.383497;4230;-1;8.000000;0
4935;1527575045.384450;4230;-1;8.000000;0
4937;1527575045.385429;4230;-1;8.000000;0
4939;1527575045.386431;2842;-1;5.000000;0
4941;1527575045.387045;4230;-1;8.000000;0
4943;1527575045.387997;4230;-1;8.000000;0
4945;1527575045.388999;4230;-1;8.000000;0
4947;1527575045.389971;4230;-1;8.000000;0
4949;1527575045.390923;2842;-1;5.000000;0
4951;1527575045.391256;1454;1;2.000000;0
4952;1527575045.526590;66;-1;0.000000;1
4953;1527575045.526897;165;1;0.000000;0
4955;1527575045.584380;425;-1;0.000000;0
4956;1527575045.623847;66;1;0.000000;1
4957;1527575045.630221;66;-1;0.000000;1
4959;1527575045.807249;609;1;1.000000;0
4960;1527575045.836492;1454;-1;2.000000;0
4962;1527575045.862897;763;-1;1.000000;0
4963;1527575045.863150;66;1;0.000000;1
4964;1527575046.007921;2842;-1;5.000000;0
4966;1527575046.017816;4230;-1;8.000000;0
4968;1527575046.018142;2842;-1;5.000000;0
4969;1527575046.018166;1454;-1;2.000000;0
4971;1527575046.019257;4230;-1;8.000000;0
4973;1527575046.020192;4230;-1;8.000000;0
4975;1527575046.028003;4230;-1;8.000000;0
4977;1527575046.028331;1454;-1;2.000000;0
4978;1527575046.028356;1454;-1;2.000000;0
4979;1527575046.028377;1454;-1;2.000000;0
4981;1527575046.029524;4230;-1;8.000000;0
4983;1527575046.030460;2842;-1;5.000000;0
4985;1527575046.031103;1454;-1;2.000000;0
4986;1527575046.038028;4230;-1;8.000000;0
4988;1527575046.038377;1454;-1;2.000000;0
4989;1527575046.038436;2842;-1;5.000000;0
4991;1527575046.039471;4230;-1;8.000000;0
4993;1527575046.040438;2842;-1;5.000000;0
4995;1527575046.046204;66;-1;0.000000;1
4996;1527575046.046349;1152;1;2.000000;0
4997;1527575046.047933;1454;1;2.000000;0
4998;1527575046.092648;4230;-1;8.000000;0
4999;1527575046.092840;66;1;0.000000;1
5000;1527575046.093013;1454;-1;2.000000;0
5001;1527575046.093044;1454;-1;2.000000;0
5003;1527575046.094147;5618;-1;10.000000;0
5005;1527575046.095090;4230;-1;8.000000;0
5007;1527575046.101955;967;-1;1.000000;0
5008;1527575046.103676;2842;-1;5.000000;0
5010;1527575046.103900;2842;-1;5.000000;0
5011;1527575046.103924;1454;-1;2.000000;0
5013;1527575046.104998;4230;-1;8.000000;0
5015;1527575046.105948;4230;-1;8.000000;0
5017;1527575046.106926;4230;-1;8.000000;0
5019;1527575046.107962;4230;-1;8.000000;0
5021;1527575046.108828;4230;-1;8.000000;0
5023;1527575046.109766;4230;-1;8.000000;0
5025;1527575046.113374;1454;1;2.000000;0
5026;1527575046.114352;4230;-1;8.000000;0
5027;1527575046.114480;66;1;0.000000;1
5028;1527575046.114700;2842;-1;5.000000;0
5029;1527575046.114734;1454;-1;2.000000;0
5031;1527575046.115778;4230;-1;8.000000;0
5033;1527575046.116769;4230;-1;8.000000;0
5035;1527575046.117639;1454;-1;2.000000;0
5037;1527575046.285767;66;-1;0.000000;1
5038;1527575046.286071;975;1;1.000000;0
5040;1527575046.342813;1448;-1;2.000000;0
5041;1527575046.343164;66;1;0.000000;1
5042;1527575046.353550;1454;1;2.000000;0
5043;1527575046.460312;66;-1;0.000000;1
5047;1527575046.525252;792;1;1.000000;0
5048;1527575046.625186;3693;-1;7.000000;0
5049;1527575046.625429;66;1;0.000000;1
5050;1527575046.636189;2842;-1;5.000000;0
5052;1527575046.636484;4230;-1;8.000000;0
5054;1527575046.637486;4230;-1;8.000000;0
5056;1527575046.638469;4230;-1;8.000000;0
5058;1527575046.639465;4230;-1;8.000000;0
5060;1527575046.647187;4230;-1;8.000000;0
5062;1527575046.647528;2842;-1;5.000000;0
5063;1527575046.647562;1454;-1;2.000000;0
5065;1527575046.648585;4230;-1;8.000000;0
5067;1527575046.649540;4230;-1;8.000000;0
5069;1527575046.650540;4230;-1;8.000000;0
5071;1527575046.657953;1454;1;2.000000;0
5072;1527575046.711324;4230;-1;8.000000;0
5073;1527575046.711525;66;1;0.000000;1
5074;1527575046.711681;2842;-1;5.000000;0
5075;1527575046.711713;1454;-1;2.000000;0
5077;1527575046.712619;1454;-1;2.000000;0
5078;1527575046.712658;2842;-1;5.000000;0
