packet_index;timestamp;length;direction;num_cells;ack
1001;1527575396.815504;2842;-1;5.000000;0
1003;1527575396.816615;1454;-1;2.000000;0
1005;1527575396.859779;66;-1;0.000000;1
1006;1527575396.869392;1454;-1;2.000000;0
1007;1527575396.894233;66;-1;0.000000;1
1008;1527575396.897659;2842;-1;5.000000;0
1010;1527575396.898029;1454;1;2.000000;0
1011;1527575396.898169;2842;-1;5.000000;0
1012;1527575396.898200;1454;-1;2.000000;0
1013;1527575396.898348;66;1;0.000000;1
1014;1527575396.899392;1454;-1;2.000000;0
1015;1527575396.900536;2842;-1;5.000000;0
1017;1527575396.901631;2842;-1;5.000000;0
1019;1527575396.902757;2842;-1;5.000000;0
1021;1527575396.904008;2842;-1;5.000000;0
1023;1527575396.905162;2842;-1;5.000000;0
1025;1527575396.906266;2842;-1;5.000000;0
1027;1527575396.907376;1454;-1;2.000000;0
1028;1527575396.908928;2842;-1;5.000000;0
1030;1527575396.909328;1454;-1;2.000000;0
1031;1527575396.926922;66;-1;0.000000;1
1033;1527575396.957534;2842;-1;5.000000;0
1035;1527575396.957931;1454;-1;2.000000;0
1037;1527575396.974998;66;-1;0.000000;1
1038;1527575396.975235;1062;1;1.000000;0
1040;1527575397.034373;1209;-1;2.000000;0
1041;1527575397.041115;2842;-1;5.000000;0
1042;1527575397.041397;66;1;0.000000;1
1043;1527575397.041433;2842;-1;5.000000;0
1045;1527575397.042189;4230;-1;8.000000;0
1047;1527575397.042915;2842;-1;5.000000;0
1049;1527575397.043545;2842;-1;5.000000;0
1051;1527575397.044332;2842;-1;5.000000;0
1053;1527575397.045079;2842;-1;5.000000;0
1055;1527575397.045690;2842;-1;5.000000;0
1057;1527575397.046492;2842;-1;5.000000;0
1059;1527575397.047183;4230;-1;8.000000;0
1061;1527575397.048354;4230;-1;8.000000;0
1063;1527575397.049200;4230;-1;8.000000;0
1065;1527575397.050155;4230;-1;8.000000;0
1067;1527575397.051132;2842;-1;5.000000;0
1069;1527575397.051683;2842;-1;5.000000;0
1070;1527575397.051715;1454;-1;2.000000;0
1072;1527575397.052703;2842;-1;5.000000;0
1073;1527575397.052734;1454;-1;2.000000;0
1075;1527575397.063510;4230;-1;8.000000;0
1077;1527575397.063866;1454;-1;2.000000;0
1078;1527575397.063905;1454;-1;2.000000;0
1079;1527575397.063928;1454;-1;2.000000;0
1081;1527575397.065012;4230;-1;8.000000;0
1083;1527575397.066058;4230;-1;8.000000;0
1085;1527575397.066392;1454;1;2.000000;0
1086;1527575397.074398;4230;-1;8.000000;0
1087;1527575397.074515;66;1;0.000000;1
1088;1527575397.074779;2842;-1;5.000000;0
1089;1527575397.074803;1454;-1;2.000000;0
1091;1527575397.075743;2842;-1;5.000000;0
1092;1527575397.075768;1454;-1;2.000000;0
1094;1527575397.076757;2842;-1;5.000000;0
1095;1527575397.076797;1454;-1;2.000000;0
1097;1527575397.077793;2842;-1;5.000000;0
1098;1527575397.077829;1454;-1;2.000000;0
1100;1527575397.086354;4230;-1;8.000000;0
1101;1527575397.086448;1454;1;2.000000;0
1102;1527575397.086482;66;1;0.000000;1
1103;1527575397.086689;1454;-1;2.000000;0
1104;1527575397.086727;1454;-1;2.000000;0
1105;1527575397.086743;1454;-1;2.000000;0
1107;1527575397.087710;2842;-1;5.000000;0
1108;1527575397.087738;1454;-1;2.000000;0
1110;1527575397.097264;4230;-1;8.000000;0
1112;1527575397.097640;2842;-1;5.000000;0
1113;1527575397.097664;1454;-1;2.000000;0
1115;1527575397.098027;1454;1;2.000000;0
1116;1527575397.098643;2842;-1;5.000000;0
1117;1527575397.098674;1454;-1;2.000000;0
1118;1527575397.098838;66;1;0.000000;1
1119;1527575397.099569;1454;-1;2.000000;0
1120;1527575397.100364;4230;-1;8.000000;0
1122;1527575397.101362;2842;-1;5.000000;0
1124;1527575397.107706;4230;-1;8.000000;0
1126;1527575397.137136;4230;-1;8.000000;0
1128;1527575397.147469;4230;-1;8.000000;0
1130;1527575397.147842;1454;-1;2.000000;0
1131;1527575397.147873;2842;-1;5.000000;0
1133;1527575397.148959;4230;-1;8.000000;0
1135;1527575397.149952;4230;-1;8.000000;0
1137;1527575397.150900;4230;-1;8.000000;0
1139;1527575397.151769;2842;-1;5.000000;0
1140;1527575397.151808;1454;-1;2.000000;0
1142;1527575397.152773;2842;-1;5.000000;0
1143;1527575397.152809;1454;-1;2.000000;0
1145;1527575397.153729;2842;-1;5.000000;0
1146;1527575397.153764;1454;-1;2.000000;0
1148;1527575397.154720;2842;-1;5.000000;0
1149;1527575397.154749;1454;-1;2.000000;0
1151;1527575397.155673;2842;-1;5.000000;0
1152;1527575397.155703;1454;-1;2.000000;0
1154;1527575397.156717;2842;-1;5.000000;0
1155;1527575397.156748;1454;-1;2.000000;0
1157;1527575397.157118;1454;1;2.000000;0
1158;1527575397.157733;4230;-1;8.000000;0
1159;1527575397.157946;66;1;0.000000;1
1160;1527575397.158621;2842;-1;5.000000;0
1161;1527575397.158652;1454;-1;2.000000;0
1163;1527575397.159600;2842;-1;5.000000;0
1164;1527575397.159631;1454;-1;2.000000;0
1166;1527575397.160599;2842;-1;5.000000;0
1167;1527575397.160631;1454;-1;2.000000;0
1169;1527575397.161585;2842;-1;5.000000;0
1170;1527575397.161617;1454;-1;2.000000;0
1172;1527575397.162557;2842;-1;5.000000;0
1173;1527575397.162588;1454;-1;2.000000;0
1175;1527575397.163559;4230;-1;8.000000;0
1177;1527575397.167128;1454;1;2.000000;0
1178;1527575397.167150;4230;-1;8.000000;0
1179;1527575397.167355;66;1;0.000000;1
1180;1527575397.167525;2842;-1;5.000000;0
1181;1527575397.167553;1454;-1;2.000000;0
1183;1527575397.168584;2842;-1;5.000000;0
1184;1527575397.168609;1454;-1;2.000000;0
1186;1527575397.169543;2842;-1;5.000000;0
1187;1527575397.169568;1454;-1;2.000000;0
1189;1527575397.170538;4230;-1;8.000000;0
1191;1527575397.177222;4230;-1;8.000000;0
1193;1527575397.209554;4230;-1;8.000000;0
1195;1527575397.209913;2842;-1;5.000000;0
1196;1527575397.209937;1454;-1;2.000000;0
1198;1527575397.210361;1454;1;2.000000;0
1199;1527575397.230488;2842;-1;5.000000;0
1200;1527575397.230698;310;1;0.000000;0
1201;1527575397.270971;4230;-1;8.000000;0
1202;1527575397.271169;66;1;0.000000;1
1203;1527575397.271356;1454;-1;2.000000;0
1204;1527575397.271397;2842;-1;5.000000;0
1206;1527575397.272521;4230;-1;8.000000;0
1208;1527575397.273461;1454;1;2.000000;0
1209;1527575397.273468;4230;-1;8.000000;0
1210;1527575397.273608;66;1;0.000000;1
1211;1527575397.274456;1454;-1;2.000000;0
1213;1527575397.279807;225;-1;0.000000;0
1214;1527575397.282367;2842;-1;5.000000;0
1216;1527575397.282566;1454;-1;2.000000;0
1217;1527575397.282609;2842;-1;5.000000;0
1219;1527575397.283587;2842;-1;5.000000;0
1220;1527575397.283618;1454;-1;2.000000;0
1222;1527575397.284577;1454;-1;2.000000;0
1223;1527575397.324326;1454;-1;2.000000;0
1225;1527575397.324859;1454;1;2.000000;0
1226;1527575397.336573;66;-1;0.000000;1
1227;1527575397.345316;4230;-1;8.000000;0
1228;1527575397.345503;66;1;0.000000;1
1229;1527575397.345645;1454;-1;2.000000;0
1230;1527575397.345674;1454;-1;2.000000;0
1232;1527575397.355475;1454;1;2.000000;0
1233;1527575397.356443;1454;-1;2.000000;0
1234;1527575397.356472;4230;-1;8.000000;0
1235;1527575397.356698;66;1;0.000000;1
1236;1527575397.356934;2842;-1;5.000000;0
1237;1527575397.356960;1454;-1;2.000000;0
1239;1527575397.357928;4230;-1;8.000000;0
1241;1527575397.358899;4230;-1;8.000000;0
1243;1527575397.359868;4230;-1;8.000000;0
1245;1527575397.360873;4230;-1;8.000000;0
1247;1527575397.361883;4230;-1;8.000000;0
1249;1527575397.362834;4230;-1;8.000000;0
1251;1527575397.363680;2842;-1;5.000000;0
1252;1527575397.363716;1454;-1;2.000000;0
1254;1527575397.364675;2842;-1;5.000000;0
1255;1527575397.364706;1454;-1;2.000000;0
1257;1527575397.365659;2842;-1;5.000000;0
1258;1527575397.365689;1454;-1;2.000000;0
1260;1527575397.366614;2842;-1;5.000000;0
1262;1527575397.375108;1454;1;2.000000;0
1263;1527575397.405617;66;-1;0.000000;1
1264;1527575397.428819;4230;-1;8.000000;0
1265;1527575397.429013;66;1;0.000000;1
1266;1527575397.429219;2842;-1;5.000000;0
1267;1527575397.429250;1454;-1;2.000000;0
1269;1527575397.430263;4230;-1;8.000000;0
1271;1527575397.431236;4230;-1;8.000000;0
1273;1527575397.432271;4230;-1;8.000000;0
1276;1527575397.440628;4230;-1;8.000000;0
1278;1527575397.440983;1454;-1;2.000000;0
1280;1527575397.450752;4230;-1;8.000000;0
1282;1527575397.451055;1454;1;2.000000;0
1283;1527575397.451119;1454;-1;2.000000;0
1284;1527575397.451150;2842;-1;5.000000;0
1285;1527575397.451272;66;1;0.000000;1
1286;1527575397.452210;4230;-1;8.000000;0
1288;1527575397.453193;4230;-1;8.000000;0
1290;1527575397.454163;2842;-1;5.000000;0
1292;1527575397.461890;4230;-1;8.000000;0
1294;1527575397.490792;1454;-1;2.000000;0
1295;1527575397.490978;156;1;0.000000;0
1296;1527575397.512424;1454;-1;2.000000;0
1297;1527575397.521035;569;-1;0.000000;0
1298;1527575397.521168;66;1;0.000000;1
1299;1527575397.581040;1454;-1;2.000000;0
1300;1527575397.613701;66;-1;0.000000;1
1302;1527575397.680962;1454;-1;2.000000;0
1303;1527575397.690768;4230;-1;8.000000;0
1305;1527575397.691165;4230;-1;8.000000;0
1307;1527575397.692253;4230;-1;8.000000;0
1309;1527575397.693190;4230;-1;8.000000;0
1311;1527575397.694168;1454;-1;2.000000;0
1312;1527575397.701419;4230;-1;8.000000;0
1314;1527575397.701747;1454;-1;2.000000;0
1316;1527575397.754566;1454;-1;2.000000;0
1317;1527575397.754850;609;1;1.000000;0
1318;1527575397.759701;381;-1;0.000000;0
1319;1527575397.825481;66;1;0.000000;1
1320;1527575397.827940;1454;-1;2.000000;0
1322;1527575397.904212;4230;-1;8.000000;0
1324;1527575398.056451;66;-1;0.000000;1
1325;1527575398.063987;226;-1;0.000000;0
1327;1527575398.064430;609;1;1.000000;0
1328;1527575398.212179;1454;1;2.000000;0
1329;1527575398.343109;66;-1;0.000000;1
1330;1527575398.343384;821;1;1.000000;0
1335;1527575399.660374;609;1;1.000000;0
1336;1527575399.669713;1454;1;2.000000;0
1337;1527575399.739122;1454;1;2.000000;0
1338;1527575399.758599;1454;1;2.000000;0
1339;1527575399.770015;609;-1;1.000000;0
1340;1527575399.803184;1454;1;2.000000;0
1341;1527575399.851329;2842;-1;5.000000;0
1342;1527575399.851580;66;1;0.000000;1
1343;1527575399.898803;66;-1;0.000000;1
1344;1527575399.899116;856;1;1.000000;0
1348;1527575400.041838;403;-1;0.000000;0
1349;1527575400.181563;66;1;0.000000;1
1350;1527575400.191760;1454;-1;2.000000;0
1351;1527575400.192033;1152;1;2.000000;0
1352;1527575400.232489;4230;-1;8.000000;0
1353;1527575400.232711;66;1;0.000000;1
1354;1527575400.264690;4230;-1;8.000000;0
1356;1527575400.278168;1454;1;2.000000;0
1357;1527575400.420153;1347;-1;2.000000;0
1358;1527575400.431930;1454;1;2.000000;0
1359;1527575400.516534;66;-1;0.000000;1
1361;1527575400.516800;1004;1;1.000000;0
1362;1527575400.670488;1152;-1;2.000000;0
1363;1527575400.716528;66;1;0.000000;1
1364;1527575400.796533;66;-1;0.000000;1
1365;1527575400.796819;609;1;1.000000;0
1366;1527575400.834635;1454;-1;2.000000;0
1367;1527575400.834825;66;1;0.000000;1
1368;1527575400.891123;4230;-1;8.000000;0
1370;1527575400.891483;4230;-1;8.000000;0
1372;1527575400.892449;4230;-1;8.000000;0
1374;1527575400.893442;4230;-1;8.000000;0
1376;1527575400.894370;2842;-1;5.000000;0
1378;1527575400.901263;1454;-1;2.000000;0
1379;1527575400.922346;4230;-1;8.000000;0
1381;1527575400.955206;227;-1;0.000000;0
1383;1527575400.965648;2842;-1;5.000000;0
1385;1527575400.965931;4230;-1;8.000000;0
1387;1527575400.966978;1454;-1;2.000000;0
1389;1527575400.973866;4230;-1;8.000000;0
1391;1527575400.974256;2842;-1;5.000000;0
1392;1527575400.974286;1454;-1;2.000000;0
1394;1527575400.975332;4230;-1;8.000000;0
1396;1527575400.976281;4230;-1;8.000000;0
1398;1527575400.977296;4230;-1;8.000000;0
1400;1527575400.977739;1454;1;2.000000;0
1401;1527575400.978250;4230;-1;8.000000;0
1402;1527575400.978382;66;1;0.000000;1
1403;1527575400.979217;4230;-1;8.000000;0
1405;1527575400.980213;4230;-1;8.000000;0
1407;1527575400.981201;1454;-1;2.000000;0
1409;1527575400.994347;2842;-1;5.000000;0
1411;1527575401.035233;66;-1;0.000000;1
1412;1527575401.035432;821;1;1.000000;0
1414;1527575401.046735;4230;-1;8.000000;0
1415;1527575401.046942;66;1;0.000000;1
1416;1527575401.047117;1454;-1;2.000000;0
1417;1527575401.047148;2842;-1;5.000000;0
1419;1527575401.048269;4230;-1;8.000000;0
1421;1527575401.049211;4230;-1;8.000000;0
1423;1527575401.058122;4230;-1;8.000000;0
1425;1527575401.101441;1454;-1;2.000000;0
1426;1527575401.112526;1454;1;2.000000;0
1427;1527575401.132031;4230;-1;8.000000;0
1428;1527575401.132247;66;1;0.000000;1
1429;1527575401.193953;1089;-1;1.000000;0
1430;1527575401.205202;1454;1;2.000000;0
1431;1527575401.256898;66;-1;0.000000;1
1433;1527575401.275490;519;1;0.000000;0
1434;1527575401.314989;1454;1;2.000000;0
1436;1527575401.398599;1454;-1;2.000000;0
1437;1527575401.399104;1454;1;2.000000;0
1438;1527575401.443764;249;-1;0.000000;0
1439;1527575401.513584;66;1;0.000000;1
1440;1527575401.553519;66;-1;0.000000;1
1441;1527575401.553699;975;1;1.000000;0
1442;1527575401.681106;1454;-1;2.000000;0
1443;1527575401.720528;66;1;0.000000;1
1444;1527575401.752018;1364;-1;2.000000;0
1446;1527575401.778247;2842;-1;5.000000;0
1448;1527575401.786738;1454;1;2.000000;0
1449;1527575401.923222;66;-1;0.000000;1
1450;1527575401.923490;278;1;0.000000;0
1451;1527575401.959021;4230;-1;8.000000;0
1452;1527575401.959333;66;1;0.000000;1
1453;1527575401.968358;2842;-1;5.000000;0
1455;1527575401.968803;1454;1;2.000000;0
1456;1527575401.979521;1454;-1;2.000000;0
1457;1527575401.991170;1443;-1;2.000000;0
1458;1527575401.991438;66;1;0.000000;1
1459;1527575402.002165;1454;1;2.000000;0
1460;1527575402.066567;66;-1;0.000000;1
1462;1527575402.162224;975;1;1.000000;0
1464;1527575402.180859;4230;-1;8.000000;0
1465;1527575402.181047;66;1;0.000000;1
1466;1527575402.181543;4230;-1;8.000000;0
1468;1527575402.182334;4230;-1;8.000000;0
1470;1527575402.183304;4230;-1;8.000000;0
1472;1527575402.184350;4230;-1;8.000000;0
1474;1527575402.185289;4230;-1;8.000000;0
1476;1527575402.192057;4230;-1;8.000000;0
1478;1527575402.192449;2842;-1;5.000000;0
1479;1527575402.192488;2842;-1;5.000000;0
1482;1527575402.193541;4230;-1;8.000000;0
1484;1527575402.194579;1454;-1;2.000000;0
1485;1527575402.194618;2842;-1;5.000000;0
1488;1527575402.195498;4230;-1;8.000000;0
1490;1527575402.196495;4230;-1;8.000000;0
1492;1527575402.203016;4230;-1;8.000000;0
1494;1527575402.203375;1454;-1;2.000000;0
1495;1527575402.203430;2842;-1;5.000000;0
1498;1527575402.204475;4230;-1;8.000000;0
1500;1527575402.205476;4230;-1;8.000000;0
1502;1527575402.206467;1454;-1;2.000000;0
1504;1527575402.212104;1454;1;2.000000;0
1505;1527575402.214270;4230;-1;8.000000;0
1506;1527575402.214413;66;1;0.000000;1
1507;1527575402.214593;2842;-1;5.000000;0
1509;1527575402.215462;4230;-1;8.000000;0
1511;1527575402.216357;4230;-1;8.000000;0
1513;1527575402.217360;5618;-1;10.000000;0
1516;1527575402.218342;4230;-1;8.000000;0
1518;1527575402.219307;4230;-1;8.000000;0
1520;1527575402.220274;4230;-1;8.000000;0
1522;1527575402.221280;2842;-1;5.000000;0
1524;1527575402.222588;1454;1;2.000000;0
1525;1527575402.229945;963;-1;1.000000;0
1526;1527575402.232564;1454;1;2.000000;0
1527;1527575402.266293;2842;-1;5.000000;0
1528;1527575402.266537;66;1;0.000000;1
1529;1527575402.266592;4230;-1;8.000000;0
1531;1527575402.267552;4230;-1;8.000000;0
1533;1527575402.268545;4230;-1;8.000000;0
1535;1527575402.269538;2842;-1;5.000000;0
1536;1527575402.269571;1454;-1;2.000000;0
1538;1527575402.270549;4230;-1;8.000000;0
1540;1527575402.271537;4230;-1;8.000000;0
1542;1527575402.272527;4230;-1;8.000000;0
1544;1527575402.273525;4230;-1;8.000000;0
1546;1527575402.274504;4230;-1;8.000000;0
1548;1527575402.275459;2842;-1;5.000000;0
1550;1527575402.276154;4230;-1;8.000000;0
1552;1527575402.277190;4230;-1;8.000000;0
1554;1527575402.278215;4230;-1;8.000000;0
1557;1527575402.279084;4230;-1;8.000000;0
1559;1527575402.280075;4230;-1;8.000000;0
1561;1527575402.281064;4230;-1;8.000000;0
1563;1527575402.282022;4230;-1;8.000000;0
1565;1527575402.282354;1454;1;2.000000;0
1566;1527575402.283011;4230;-1;8.000000;0
1567;1527575402.283146;66;1;0.000000;1
1568;1527575402.286048;4230;-1;8.000000;0
1570;1527575402.286411;2842;-1;5.000000;0
1571;1527575402.286434;1454;-1;2.000000;0
1573;1527575402.287538;4230;-1;8.000000;0
1575;1527575402.288486;4230;-1;8.000000;0
1577;1527575402.289479;4230;-1;8.000000;0
1579;1527575402.290445;4230;-1;8.000000;0
1581;1527575402.291463;4230;-1;8.000000;0
1583;1527575402.292420;4230;-1;8.000000;0
1585;1527575402.292619;1454;1;2.000000;0
1586;1527575402.293500;4230;-1;8.000000;0
1587;1527575402.293645;66;1;0.000000;1
1588;1527575402.294363;4230;-1;8.000000;0
1590;1527575402.295526;4230;-1;8.000000;0
1592;1527575402.296329;4230;-1;8.000000;0
1595;1527575402.297524;4230;-1;8.000000;0
1597;1527575402.298284;4230;-1;8.000000;0
1599;1527575402.299264;4230;-1;8.000000;0
1601;1527575402.300307;4230;-1;8.000000;0
1603;1527575402.301251;4230;-1;8.000000;0
1605;1527575402.302185;2842;-1;5.000000;0
1607;1527575402.311760;1454;1;2.000000;0
1608;1527575402.357194;2842;1;5.000000;0
1609;1527575402.378712;1454;-1;2.000000;0
1610;1527575402.414297;1454;1;2.000000;0
1611;1527575402.450587;66;-1;0.000000;1
1612;1527575402.450869;1916;1;3.000000;0
1613;1527575402.456440;1454;-1;2.000000;0
1614;1527575402.471258;922;-1;1.000000;0
1615;1527575402.471532;66;1;0.000000;1
1616;1527575402.481699;1454;1;2.000000;0
1617;1527575402.531141;66;-1;0.000000;1
1618;1527575402.577222;4230;-1;8.000000;0
1619;1527575402.577471;66;1;0.000000;1
1620;1527575402.577546;1454;-1;2.000000;0
1621;1527575402.577584;2842;-1;5.000000;0
1624;1527575402.578584;2842;-1;5.000000;0
1625;1527575402.578615;1454;-1;2.000000;0
1627;1527575402.579568;2842;-1;5.000000;0
1628;1527575402.579598;1454;-1;2.000000;0
1630;1527575402.587223;4230;-1;8.000000;0
1632;1527575402.587594;2842;-1;5.000000;0
1633;1527575402.587616;1454;-1;2.000000;0
1635;1527575402.587910;1454;1;2.000000;0
1636;1527575402.588588;2842;-1;5.000000;0
1637;1527575402.588619;1454;-1;2.000000;0
1638;1527575402.588699;66;1;0.000000;1
1639;1527575402.589546;2842;-1;5.000000;0
1640;1527575402.589578;1454;-1;2.000000;0
1642;1527575402.590539;2842;-1;5.000000;0
1643;1527575402.590563;1454;-1;2.000000;0
1645;1527575402.591557;2842;-1;5.000000;0
1646;1527575402.591586;1454;-1;2.000000;0
1648;1527575402.592546;4230;-1;8.000000;0
1650;1527575402.593539;4230;-1;8.000000;0
1652;1527575402.594538;4230;-1;8.000000;0
1654;1527575402.595543;4230;-1;8.000000;0
1655;1527575402.595611;66;-1;0.000000;1
1657;1527575402.598011;4230;-1;8.000000;0
1658;1527575402.598022;1454;1;2.000000;0
1659;1527575402.598157;66;1;0.000000;1
1660;1527575402.598442;2842;-1;5.000000;0
1661;1527575402.598464;1454;-1;2.000000;0
1663;1527575402.599518;4230;-1;8.000000;0
1665;1527575402.600486;4230;-1;8.000000;0
1667;1527575402.601466;4230;-1;8.000000;0
1669;1527575402.602415;4230;-1;8.000000;0
1671;1527575402.603439;4230;-1;8.000000;0
1673;1527575402.604382;4230;-1;8.000000;0
1675;1527575402.605409;4230;-1;8.000000;0
1677;1527575402.606335;2842;-1;5.000000;0
1679;1527575402.671960;4230;-1;8.000000;0
1681;1527575402.672314;1454;-1;2.000000;0
1682;1527575402.672334;1454;-1;2.000000;0
1683;1527575402.672357;1454;-1;2.000000;0
1684;1527575402.672403;1454;1;2.000000;0
1685;1527575402.672473;66;1;0.000000;1
1686;1527575402.673442;4230;-1;8.000000;0
1688;1527575402.674420;4230;-1;8.000000;0
1690;1527575402.675421;4230;-1;8.000000;0
1692;1527575402.676413;4230;-1;8.000000;0
1694;1527575402.681662;1454;-1;2.000000;0
1696;1527575402.689538;66;-1;0.000000;1
1697;1527575402.689733;371;1;0.000000;0
1698;1527575402.709949;180;-1;0.000000;0
1699;1527575402.710510;2842;-1;5.000000;0
1700;1527575402.710631;66;1;0.000000;1
1701;1527575402.710766;2842;-1;5.000000;0
1702;1527575402.710788;1454;-1;2.000000;0
1704;1527575402.711935;1454;-1;2.000000;0
1705;1527575402.720627;4230;-1;8.000000;0
1708;1527575402.720973;1454;-1;2.000000;0
1709;1527575402.721007;2842;-1;5.000000;0
1711;1527575402.722067;4230;-1;8.000000;0
1713;1527575402.723080;4230;-1;8.000000;0
1715;1527575402.724072;4230;-1;8.000000;0
1717;1527575402.725083;4230;-1;8.000000;0
1719;1527575402.726057;4230;-1;8.000000;0
1721;1527575402.726992;4230;-1;8.000000;0
1723;1527575402.727975;4230;-1;8.000000;0
1725;1527575402.728947;2842;-1;5.000000;0
1727;1527575402.730948;4230;-1;8.000000;0
1730;1527575402.759581;4230;-1;8.000000;0
1732;1527575402.771557;4230;-1;8.000000;0
1734;1527575402.771967;1454;-1;2.000000;0
1735;1527575402.771992;1454;-1;2.000000;0
1737;1527575402.772671;2842;-1;5.000000;0
1738;1527575402.772703;1454;-1;2.000000;0
1740;1527575402.773603;2842;-1;5.000000;0
1741;1527575402.773632;1454;-1;2.000000;0
1743;1527575402.774601;2842;-1;5.000000;0
1744;1527575402.774632;1454;-1;2.000000;0
1746;1527575402.775360;1454;-1;2.000000;0
