packet_index;timestamp;length;direction;num_cells;ack
1008;1527574547.428686;2842;-1;5.000000;0
1009;1527574547.428874;1454;-1;2.000000;0
1011;1527574547.428899;1454;-1;2.000000;0
1012;1527574547.428916;1454;-1;2.000000;0
1014;1527574547.430034;4230;-1;8.000000;0
1016;1527574547.431041;4230;-1;8.000000;0
1018;1527574547.431997;4230;-1;8.000000;0
1020;1527574547.432935;4230;-1;8.000000;0
1022;1527574547.433963;4230;-1;8.000000;0
1024;1527574547.434942;4230;-1;8.000000;0
1026;1527574547.435902;4230;-1;8.000000;0
1028;1527574547.436922;4230;-1;8.000000;0
1030;1527574547.437925;2842;-1;5.000000;0
1032;1527574547.458018;634;-1;1.000000;0
1033;1527574547.458231;1762;1;3.000000;0
1034;1527574547.482490;2842;-1;5.000000;0
1035;1527574547.482689;1454;-1;2.000000;0
1036;1527574547.482720;66;1;0.000000;1
1037;1527574547.482727;2842;-1;5.000000;0
1039;1527574547.483667;2842;-1;5.000000;0
1040;1527574547.483702;1454;-1;2.000000;0
1042;1527574547.484646;2842;-1;5.000000;0
1043;1527574547.484668;1454;-1;2.000000;0
1045;1527574547.487812;4230;-1;8.000000;0
1047;1527574547.488264;2842;-1;5.000000;0
1048;1527574547.488286;1454;-1;2.000000;0
1050;1527574547.489326;4230;-1;8.000000;0
1052;1527574547.490303;4230;-1;8.000000;0
1054;1527574547.491253;2842;-1;5.000000;0
1056;1527574547.495307;2842;-1;5.000000;0
1058;1527574547.495498;1454;-1;2.000000;0
1059;1527574547.495523;1454;-1;2.000000;0
1060;1527574547.495546;1454;-1;2.000000;0
1062;1527574547.496566;2842;-1;5.000000;0
1063;1527574547.496597;1454;-1;2.000000;0
1065;1527574547.497586;2842;-1;5.000000;0
1066;1527574547.497617;1454;-1;2.000000;0
1068;1527574547.498548;4230;-1;8.000000;0
1070;1527574547.499546;4230;-1;8.000000;0
1072;1527574547.500820;2842;-1;5.000000;0
1073;1527574547.500851;1454;-1;2.000000;0
1075;1527574547.501539;4230;-1;8.000000;0
1077;1527574547.502539;4230;-1;8.000000;0
1079;1527574547.503137;1454;1;2.000000;0
1080;1527574547.503397;2842;-1;5.000000;0
1081;1527574547.503423;1454;-1;2.000000;0
1082;1527574547.503512;66;1;0.000000;1
1083;1527574547.504500;4230;-1;8.000000;0
1085;1527574547.505536;2842;-1;5.000000;0
1086;1527574547.505560;1454;-1;2.000000;0
1088;1527574547.506517;2842;-1;5.000000;0
1090;1527574547.541826;1454;1;2.000000;0
1091;1527574547.571812;66;-1;0.000000;1
1092;1527574547.572036;1454;1;2.000000;0
1093;1527574547.582300;4230;-1;8.000000;0
1094;1527574547.582524;66;1;0.000000;1
1095;1527574547.593480;2842;-1;5.000000;0
1096;1527574547.593545;1454;-1;2.000000;0
1097;1527574547.593563;1454;-1;2.000000;0
1098;1527574547.593595;1454;-1;2.000000;0
1101;1527574547.593859;2842;-1;5.000000;0
1102;1527574547.593881;1454;-1;2.000000;0
1104;1527574547.622945;4230;-1;8.000000;0
1106;1527574547.658743;66;-1;0.000000;1
1107;1527574547.665707;2842;-1;5.000000;0
1109;1527574547.666217;1454;1;2.000000;0
1110;1527574547.675636;4230;-1;8.000000;0
1111;1527574547.675770;66;1;0.000000;1
1112;1527574547.675999;1454;-1;2.000000;0
1114;1527574547.697774;345;-1;0.000000;0
1115;1527574547.698024;914;1;1.000000;0
1116;1527574547.739615;2842;-1;5.000000;0
1117;1527574547.739823;66;1;0.000000;1
1118;1527574547.747941;4230;-1;8.000000;0
1120;1527574547.748308;2842;-1;5.000000;0
1121;1527574547.748345;1454;-1;2.000000;0
1123;1527574547.749452;4230;-1;8.000000;0
1125;1527574547.750278;4230;-1;8.000000;0
1127;1527574547.751302;4230;-1;8.000000;0
1129;1527574547.760055;4230;-1;8.000000;0
1131;1527574547.760379;1454;-1;2.000000;0
1132;1527574547.760424;2842;-1;5.000000;0
1134;1527574547.761530;4230;-1;8.000000;0
1136;1527574547.762446;4230;-1;8.000000;0
1138;1527574547.763408;4230;-1;8.000000;0
1140;1527574547.764338;4230;-1;8.000000;0
1142;1527574547.765249;4230;-1;8.000000;0
1144;1527574547.766233;4230;-1;8.000000;0
1146;1527574547.767186;4230;-1;8.000000;0
1148;1527574547.768122;2842;-1;5.000000;0
1150;1527574547.770688;1454;1;2.000000;0
1151;1527574547.771421;4230;-1;8.000000;0
1152;1527574547.771564;66;1;0.000000;1
1153;1527574547.771731;1454;-1;2.000000;0
1154;1527574547.771774;2842;-1;5.000000;0
1156;1527574547.772709;2842;-1;5.000000;0
1157;1527574547.772738;1454;-1;2.000000;0
1159;1527574547.773708;2842;-1;5.000000;0
1160;1527574547.773739;1454;-1;2.000000;0
1162;1527574547.774621;1454;-1;2.000000;0
1164;1527574547.811591;66;-1;0.000000;1
1165;1527574547.840300;1454;-1;2.000000;0
1166;1527574547.841841;1454;1;2.000000;0
1167;1527574547.851973;1454;1;2.000000;0
1168;1527574547.937577;1351;-1;2.000000;0
1169;1527574547.937876;159;1;0.000000;0
1170;1527574548.067257;66;-1;0.000000;1
1172;1527574548.144648;4230;-1;8.000000;0
1173;1527574548.144836;66;1;0.000000;1
1174;1527574548.145017;2842;-1;5.000000;0
1176;1527574548.166062;2842;-1;5.000000;0
1178;1527574548.177371;746;-1;1.000000;0
1179;1527574548.186019;609;1;1.000000;0
1180;1527574548.276442;2842;-1;5.000000;0
1181;1527574548.276666;66;1;0.000000;1
1182;1527574548.353347;1454;-1;2.000000;0
1184;1527574548.425740;586;-1;1.000000;0
1185;1527574548.426010;1152;1;2.000000;0
1186;1527574548.457254;2842;-1;5.000000;0
1187;1527574548.457377;66;1;0.000000;1
1188;1527574548.665746;946;-1;1.000000;0
1189;1527574548.665974;1152;1;2.000000;0
1190;1527574548.799751;5618;-1;10.000000;0
1191;1527574548.799784;1454;-1;2.000000;0
1192;1527574548.799973;66;1;0.000000;1
1193;1527574548.811701;4230;-1;8.000000;0
1195;1527574548.882239;2842;-1;5.000000;0
1197;1527574548.905585;1237;-1;2.000000;0
1198;1527574548.905812;609;1;1.000000;0
1199;1527574549.032034;7006;-1;13.000000;0
1200;1527574549.032272;66;1;0.000000;1
1202;1527574549.032380;1454;-1;2.000000;0
1203;1527574549.032420;2842;-1;5.000000;0
1205;1527574549.033505;4230;-1;8.000000;0
1207;1527574549.119021;2842;-1;5.000000;0
1209;1527574549.145302;700;-1;1.000000;0
1210;1527574549.146143;609;1;1.000000;0
1212;1527574549.385766;609;-1;1.000000;0
1213;1527574549.386023;1123;1;2.000000;0
1214;1527574549.413161;1454;1;2.000000;0
1215;1527574549.464068;2842;1;5.000000;0
1216;1527574549.483969;1454;1;2.000000;0
1217;1527574549.515285;1454;-1;2.000000;0
1218;1527574549.524783;4230;-1;8.000000;0
1219;1527574549.525104;66;1;0.000000;1
1220;1527574549.525189;4230;-1;8.000000;0
1222;1527574549.526251;4230;-1;8.000000;0
1224;1527574549.534742;1454;1;2.000000;0
1225;1527574549.603363;2842;-1;5.000000;0
1226;1527574549.603676;66;1;0.000000;1
1227;1527574549.603769;1454;1;2.000000;0
1228;1527574549.625878;1031;-1;1.000000;0
1229;1527574549.626175;194;1;0.000000;0
1230;1527574549.700620;66;-1;0.000000;1
1232;1527574549.764038;2842;-1;5.000000;0
1233;1527574549.764263;66;1;0.000000;1
1234;1527574549.818339;66;-1;0.000000;1
1235;1527574549.851246;4230;-1;8.000000;0
1237;1527574549.851594;1454;-1;2.000000;0
1238;1527574549.865049;2842;-1;5.000000;0
1240;1527574549.866034;386;-1;0.000000;0
1241;1527574549.866199;1152;1;2.000000;0
1242;1527574549.916214;1454;1;2.000000;0
1243;1527574549.924951;2842;-1;5.000000;0
1244;1527574549.925240;66;1;0.000000;1
1245;1527574549.946710;4230;-1;8.000000;0
1247;1527574549.947098;2842;-1;5.000000;0
1249;1527574549.959587;4230;-1;8.000000;0
1251;1527574549.968088;2842;1;5.000000;0
1252;1527574549.992122;1454;-1;2.000000;0
1253;1527574550.013286;1454;-1;2.000000;0
1254;1527574550.013514;66;1;0.000000;1
1255;1527574550.024117;1454;1;2.000000;0
1256;1527574550.046572;2842;-1;5.000000;0
1257;1527574550.046797;66;1;0.000000;1
1258;1527574550.105791;1397;-1;2.000000;0
1259;1527574550.106108;371;1;0.000000;0
1260;1527574550.117400;1454;1;2.000000;0
1261;1527574550.208645;66;-1;0.000000;1
1262;1527574550.232298;1454;-1;2.000000;0
1263;1527574550.288297;66;1;0.000000;1
1264;1527574550.345706;792;-1;1.000000;0
1265;1527574550.345974;792;1;1.000000;0
1266;1527574550.413912;1454;-1;2.000000;0
1267;1527574550.433134;1454;-1;2.000000;0
1268;1527574550.433405;66;1;0.000000;1
1269;1527574550.477707;1454;-1;2.000000;0
1270;1527574550.495301;1454;-1;2.000000;0
1272;1527574550.498490;1454;1;2.000000;0
1273;1527574550.585500;827;-1;1.000000;0
1274;1527574550.585711;278;1;0.000000;0
1275;1527574550.588634;1454;1;2.000000;0
1276;1527574550.672837;1454;-1;2.000000;0
1277;1527574550.675208;1454;1;2.000000;0
1278;1527574550.756639;1454;-1;2.000000;0
1279;1527574550.766034;4230;-1;8.000000;0
1280;1527574550.766382;66;1;0.000000;1
1281;1527574550.766454;4230;-1;8.000000;0
1283;1527574550.767447;4230;-1;8.000000;0
1285;1527574550.767761;1454;1;2.000000;0
1286;1527574550.768404;4230;-1;8.000000;0
1287;1527574550.768529;66;1;0.000000;1
1288;1527574550.769381;4230;-1;8.000000;0
1290;1527574550.770305;4230;-1;8.000000;0
1292;1527574550.771244;4230;-1;8.000000;0
1295;1527574550.772172;4230;-1;8.000000;0
1297;1527574550.773142;4230;-1;8.000000;0
1300;1527574550.774107;4230;-1;8.000000;0
1302;1527574550.775063;2842;-1;5.000000;0
1304;1527574550.780109;4230;-1;8.000000;0
1306;1527574550.780425;2842;-1;5.000000;0
1307;1527574550.780447;1454;-1;2.000000;0
1309;1527574550.781542;4230;-1;8.000000;0
1311;1527574550.782494;4230;-1;8.000000;0
1313;1527574550.783434;4230;-1;8.000000;0
1315;1527574550.784355;4230;-1;8.000000;0
1317;1527574550.785312;4230;-1;8.000000;0
1319;1527574550.786364;4230;-1;8.000000;0
1321;1527574550.786748;1454;1;2.000000;0
1322;1527574550.787282;4230;-1;8.000000;0
1323;1527574550.787401;66;1;0.000000;1
1324;1527574550.788180;2842;-1;5.000000;0
1326;1527574550.794703;2842;-1;5.000000;0
1329;1527574550.825232;1180;-1;2.000000;0
1330;1527574550.825384;856;1;1.000000;0
1331;1527574550.894005;66;-1;0.000000;1
1332;1527574550.921948;7006;-1;13.000000;0
1333;1527574550.922133;66;1;0.000000;1
1335;1527574550.922280;1454;-1;2.000000;0
1336;1527574550.922316;2842;-1;5.000000;0
1338;1527574550.923435;4230;-1;8.000000;0
1340;1527574550.924372;4230;-1;8.000000;0
1342;1527574550.925303;4230;-1;8.000000;0
1344;1527574550.931612;4230;-1;8.000000;0
1346;1527574550.932023;2842;-1;5.000000;0
1347;1527574550.932050;1454;-1;2.000000;0
1349;1527574550.933044;4230;-1;8.000000;0
1351;1527574550.934016;4230;-1;8.000000;0
1353;1527574550.934918;4230;-1;8.000000;0
1355;1527574550.935947;4230;-1;8.000000;0
1357;1527574550.936776;2842;-1;5.000000;0
1358;1527574550.936816;1454;-1;2.000000;0
1360;1527574550.937701;4230;-1;8.000000;0
1362;1527574550.938612;2842;-1;5.000000;0
1363;1527574550.938645;1454;-1;2.000000;0
1365;1527574550.939615;2842;-1;5.000000;0
1366;1527574550.939646;1454;-1;2.000000;0
1368;1527574550.940566;2842;-1;5.000000;0
1370;1527574550.943022;1454;1;2.000000;0
1371;1527574550.943145;4230;-1;8.000000;0
1372;1527574550.943270;66;1;0.000000;1
1373;1527574550.943591;2842;-1;5.000000;0
1374;1527574550.943614;1454;-1;2.000000;0
1376;1527574550.944589;1454;-1;2.000000;0
1377;1527574550.944626;2842;-1;5.000000;0
1380;1527574550.945543;4230;-1;8.000000;0
1382;1527574550.946542;4230;-1;8.000000;0
1384;1527574550.947510;4230;-1;8.000000;0
1386;1527574550.948469;4230;-1;8.000000;0
1388;1527574550.949408;4230;-1;8.000000;0
1390;1527574550.950332;4230;-1;8.000000;0
1392;1527574550.951278;4230;-1;8.000000;0
1394;1527574550.953813;1454;1;2.000000;0
1395;1527574550.954366;4230;-1;8.000000;0
1396;1527574550.954478;66;1;0.000000;1
1397;1527574550.954748;2842;-1;5.000000;0
1398;1527574550.954780;1454;-1;2.000000;0
1400;1527574550.955713;2842;-1;5.000000;0
1401;1527574550.955743;1454;-1;2.000000;0
1403;1527574550.956670;2842;-1;5.000000;0
1404;1527574550.956703;1454;-1;2.000000;0
1406;1527574550.957612;2842;-1;5.000000;0
1407;1527574550.957644;1454;-1;2.000000;0
1409;1527574550.958552;2842;-1;5.000000;0
1410;1527574550.958577;1454;-1;2.000000;0
1412;1527574550.959571;2842;-1;5.000000;0
1413;1527574550.959602;1454;-1;2.000000;0
1415;1527574550.960544;4230;-1;8.000000;0
1417;1527574550.961512;4230;-1;8.000000;0
1419;1527574550.963391;1454;1;2.000000;0
1420;1527574550.966324;4230;-1;8.000000;0
1421;1527574550.966522;66;1;0.000000;1
1422;1527574550.966741;1454;-1;2.000000;0
1423;1527574550.966791;2842;-1;5.000000;0
1425;1527574550.967713;2842;-1;5.000000;0
1426;1527574550.967745;1454;-1;2.000000;0
1428;1527574550.968613;2842;-1;5.000000;0
1429;1527574550.968644;1454;-1;2.000000;0
1431;1527574550.969577;2842;-1;5.000000;0
1432;1527574550.969610;1454;-1;2.000000;0
1434;1527574550.970544;4230;-1;8.000000;0
1436;1527574550.971544;4230;-1;8.000000;0
1438;1527574550.972539;4230;-1;8.000000;0
1440;1527574550.973477;4230;-1;8.000000;0
1442;1527574550.973821;1454;1;2.000000;0
1443;1527574550.974431;1454;-1;2.000000;0
1444;1527574550.978176;4230;-1;8.000000;0
1445;1527574550.978318;66;1;0.000000;1
1447;1527574550.978507;2842;-1;5.000000;0
1448;1527574550.978530;1454;-1;2.000000;0
1450;1527574550.979544;4230;-1;8.000000;0
1452;1527574550.982384;2842;-1;5.000000;0
1454;1527574550.983641;1454;1;2.000000;0
1455;1527574550.988468;4230;-1;8.000000;0
1456;1527574550.988641;66;1;0.000000;1
1457;1527574550.988784;2842;-1;5.000000;0
1458;1527574550.988801;1454;-1;2.000000;0
1460;1527574550.989682;1454;-1;2.000000;0
1461;1527574550.989714;1454;-1;2.000000;0
1462;1527574550.989733;1454;-1;2.000000;0
1464;1527574550.990651;2842;-1;5.000000;0
1465;1527574550.990682;1454;-1;2.000000;0
1467;1527574550.991644;2842;-1;5.000000;0
1468;1527574550.991674;1454;-1;2.000000;0
1470;1527574550.992586;2842;-1;5.000000;0
1471;1527574550.992618;1454;-1;2.000000;0
1473;1527574550.993565;2842;-1;5.000000;0
1474;1527574550.993597;1454;-1;2.000000;0
1476;1527574550.993887;1454;1;2.000000;0
1477;1527574550.994548;4230;-1;8.000000;0
1478;1527574550.994676;66;1;0.000000;1
1479;1527574550.995539;4230;-1;8.000000;0
1481;1527574550.996510;4230;-1;8.000000;0
1483;1527574550.998050;4230;-1;8.000000;0
1486;1527574550.998248;2842;-1;5.000000;0
1487;1527574550.998270;1454;-1;2.000000;0
1489;1527574550.999588;1454;-1;2.000000;0
1490;1527574551.020069;2842;-1;5.000000;0
1491;1527574551.020236;1454;1;2.000000;0
1492;1527574551.060325;66;1;0.000000;1
1493;1527574551.065023;852;-1;1.000000;0
1494;1527574551.065200;348;1;0.000000;0
1495;1527574551.075571;1454;1;2.000000;0
1496;1527574551.113454;1454;-1;2.000000;0
1497;1527574551.151587;4230;-1;8.000000;0
1498;1527574551.151802;66;1;0.000000;1
1500;1527574551.151920;1454;-1;2.000000;0
1501;1527574551.151958;2842;-1;5.000000;0
1503;1527574551.153022;4230;-1;8.000000;0
1505;1527574551.153965;4230;-1;8.000000;0
1507;1527574551.161726;4230;-1;8.000000;0
1509;1527574551.162108;2842;-1;5.000000;0
1510;1527574551.162137;1454;-1;2.000000;0
1511;1527574551.162245;1454;1;2.000000;0
1512;1527574551.163130;4230;-1;8.000000;0
1513;1527574551.163273;66;1;0.000000;1
1514;1527574551.164115;4230;-1;8.000000;0
1517;1527574551.165053;4230;-1;8.000000;0
1519;1527574551.166001;4230;-1;8.000000;0
1521;1527574551.166942;4230;-1;8.000000;0
1523;1527574551.167929;4230;-1;8.000000;0
1525;1527574551.168841;4230;-1;8.000000;0
1527;1527574551.169688;2842;-1;5.000000;0
1528;1527574551.169720;1454;-1;2.000000;0
1530;1527574551.170998;4230;-1;8.000000;0
1532;1527574551.171603;2842;-1;5.000000;0
1533;1527574551.171627;1454;-1;2.000000;0
1535;1527574551.172589;2842;-1;5.000000;0
1536;1527574551.172613;1454;-1;2.000000;0
1538;1527574551.173542;2842;-1;5.000000;0
1540;1527574551.193325;66;-1;0.000000;1
1541;1527574551.193482;1454;1;2.000000;0
1543;1527574551.221619;4230;-1;8.000000;0
1544;1527574551.221818;66;1;0.000000;1
1545;1527574551.221958;2842;-1;5.000000;0
1546;1527574551.221980;1454;-1;2.000000;0
1548;1527574551.223024;4230;-1;8.000000;0
1550;1527574551.224021;4230;-1;8.000000;0
1552;1527574551.231648;1454;1;2.000000;0
1553;1527574551.231923;2842;-1;5.000000;0
1554;1527574551.231953;1454;-1;2.000000;0
1555;1527574551.232051;66;1;0.000000;1
1556;1527574551.232503;4230;-1;8.000000;0
1558;1527574551.233427;4230;-1;8.000000;0
1560;1527574551.234359;4230;-1;8.000000;0
1562;1527574551.235315;4230;-1;8.000000;0
1564;1527574551.236266;4230;-1;8.000000;0
1566;1527574551.237227;4230;-1;8.000000;0
1568;1527574551.243381;4230;-1;8.000000;0
1570;1527574551.243711;2842;-1;5.000000;0
1571;1527574551.243731;1454;-1;2.000000;0
1573;1527574551.244771;2842;-1;5.000000;0
1574;1527574551.244812;1454;-1;2.000000;0
1576;1527574551.246017;4230;-1;8.000000;0
1578;1527574551.246552;1454;-1;2.000000;0
1579;1527574551.246584;2842;-1;5.000000;0
1581;1527574551.247566;2842;-1;5.000000;0
1582;1527574551.247599;1454;-1;2.000000;0
1584;1527574551.248543;4230;-1;8.000000;0
1586;1527574551.249532;1454;-1;2.000000;0
1588;1527574551.252109;1454;1;2.000000;0
1589;1527574551.278437;1454;1;2.000000;0
1590;1527574551.304666;739;-1;1.000000;0
1591;1527574551.304885;737;1;1.000000;0
1592;1527574551.314646;2842;-1;5.000000;0
1593;1527574551.314910;66;1;0.000000;1
1594;1527574551.314958;4230;-1;8.000000;0
1596;1527574551.315963;4230;-1;8.000000;0
1598;1527574551.316899;4230;-1;8.000000;0
1600;1527574551.317925;4230;-1;8.000000;0
1602;1527574551.324570;4230;-1;8.000000;0
1604;1527574551.324877;1454;-1;2.000000;0
1606;1527574551.335224;4230;-1;8.000000;0
1608;1527574551.335559;2842;-1;5.000000;0
1609;1527574551.335592;1454;-1;2.000000;0
1611;1527574551.336565;2842;-1;5.000000;0
1612;1527574551.336598;1454;-1;2.000000;0
1614;1527574551.337579;2842;-1;5.000000;0
1615;1527574551.337610;1454;-1;2.000000;0
1617;1527574551.338520;4230;-1;8.000000;0
1619;1527574551.339511;4230;-1;8.000000;0
1621;1527574551.340442;4230;-1;8.000000;0
1623;1527574551.341360;4230;-1;8.000000;0
1626;1527574551.342302;4230;-1;8.000000;0
1628;1527574551.343292;4230;-1;8.000000;0
1630;1527574551.344224;4230;-1;8.000000;0
1632;1527574551.345201;4230;-1;8.000000;0
1634;1527574551.346111;4230;-1;8.000000;0
1637;1527574551.347058;4230;-1;8.000000;0
1639;1527574551.348023;4230;-1;8.000000;0
1641;1527574551.348975;4230;-1;8.000000;0
1643;1527574551.349915;4230;-1;8.000000;0
1645;1527574551.350801;2842;-1;5.000000;0
1646;1527574551.350837;1454;-1;2.000000;0
1649;1527574551.351731;2842;-1;5.000000;0
1650;1527574551.351762;1454;-1;2.000000;0
1652;1527574551.352657;2842;-1;5.000000;0
1653;1527574551.352689;1454;-1;2.000000;0
1655;1527574551.353624;4230;-1;8.000000;0
1657;1527574551.354560;2842;-1;5.000000;0
1658;1527574551.354585;1454;-1;2.000000;0
1660;1527574551.355551;2842;-1;5.000000;0
1661;1527574551.355583;1454;-1;2.000000;0
1663;1527574551.356543;4230;-1;8.000000;0
1665;1527574551.357538;5618;-1;10.000000;0
1669;1527574551.404650;1454;-1;2.000000;0
1670;1527574551.411095;1454;1;2.000000;0
1671;1527574551.414616;4230;-1;8.000000;0
1672;1527574551.414830;66;1;0.000000;1
1673;1527574551.414994;2842;-1;5.000000;0
1675;1527574551.471259;66;-1;0.000000;1
1677;1527574551.544462;1293;-1;2.000000;0
1678;1527574551.544731;1364;1;2.000000;0
1679;1527574551.571555;2842;-1;5.000000;0
1680;1527574551.571791;66;1;0.000000;1
1681;1527574551.639889;4230;-1;8.000000;0
1683;1527574551.640290;4230;-1;8.000000;0
1685;1527574551.641304;4230;-1;8.000000;0
1687;1527574551.641504;1454;1;2.000000;0
1688;1527574551.642234;4230;-1;8.000000;0
1689;1527574551.642340;66;1;0.000000;1
1690;1527574551.643175;2842;-1;5.000000;0
1692;1527574551.686786;4230;-1;8.000000;0
1694;1527574551.784344;654;-1;1.000000;0
1695;1527574551.784539;850;1;1.000000;0
1696;1527574551.805442;1454;-1;2.000000;0
1697;1527574551.846346;66;1;0.000000;1
1698;1527574551.855508;1454;1;2.000000;0
1699;1527574551.865691;1454;1;2.000000;0
1700;1527574551.896790;1454;1;2.000000;0
1701;1527574551.915371;1454;1;2.000000;0
1702;1527574551.933992;66;-1;0.000000;1
1703;1527574551.945120;4230;-1;8.000000;0
1704;1527574551.945343;66;1;0.000000;1
1706;1527574552.012541;1454;-1;2.000000;0
1707;1527574552.024227;1437;-1;2.000000;0
1708;1527574552.024536;1428;1;2.000000;0
1709;1527574552.105311;66;-1;0.000000;1
1711;1527574552.264106;1152;-1;2.000000;0
1712;1527574552.332254;2842;-1;5.000000;0
1713;1527574552.332479;66;1;0.000000;1
1714;1527574552.390650;1454;-1;2.000000;0
1715;1527574552.393005;609;1;1.000000;0
1716;1527574552.408950;2842;-1;5.000000;0
1717;1527574552.409263;1454;-1;2.000000;0
1718;1527574552.409278;66;1;0.000000;1
1719;1527574552.442904;2842;-1;5.000000;0
1721;1527574552.443163;1454;-1;2.000000;0
1722;1527574552.445558;1454;1;2.000000;0
1723;1527574552.531938;2842;-1;5.000000;0
1724;1527574552.532261;66;1;0.000000;1
1725;1527574552.542422;2842;1;5.000000;0
1726;1527574552.572132;935;-1;1.000000;0
1727;1527574552.584480;1454;1;2.000000;0
