packet_index;timestamp;length;direction;num_cells;ack
6138;1527573552.295700;2842;-1;5.000000;0
6139;1527573552.295753;1454;-1;2.000000;0
6140;1527573552.295840;1454;-1;2.000000;0
6141;1527573552.295855;2842;-1;5.000000;0
6145;1527573552.298004;2842;-1;5.000000;0
6147;1527573552.298590;1454;-1;2.000000;0
6148;1527573552.299663;2842;-1;5.000000;0
6150;1527573552.309032;2842;-1;5.000000;0
6152;1527573552.309400;1454;1;2.000000;0
6153;1527573552.339105;2842;-1;5.000000;0
6154;1527573552.339310;66;1;0.000000;1
6155;1527573552.339595;1454;-1;2.000000;0
6156;1527573552.349507;2842;-1;5.000000;0
6158;1527573552.349913;1454;-1;2.000000;0
6159;1527573552.351157;2842;-1;5.000000;0
6160;1527573552.351183;1454;-1;2.000000;0
6162;1527573552.352340;2842;-1;5.000000;0
6164;1527573552.353475;2842;-1;5.000000;0
6166;1527573552.354567;2842;-1;5.000000;0
6168;1527573552.425467;1454;-1;2.000000;0
6169;1527573552.447294;2842;-1;5.000000;0
6171;1527573552.447742;1454;-1;2.000000;0
6172;1527573552.478289;2842;-1;5.000000;0
6173;1527573552.478622;1393;1;2.000000;0
6174;1527573552.500193;2842;-1;5.000000;0
6175;1527573552.500434;66;1;0.000000;1
6176;1527573552.500649;1454;-1;2.000000;0
6177;1527573552.501918;2842;-1;5.000000;0
6179;1527573552.509328;1397;-1;2.000000;0
6180;1527573552.514172;2842;-1;5.000000;0
6182;1527573552.514635;1454;-1;2.000000;0
6184;1527573552.591378;2842;-1;5.000000;0
6186;1527573552.601520;2842;-1;5.000000;0
6188;1527573552.601960;1454;-1;2.000000;0
6190;1527573552.698818;1454;-1;2.000000;0
6191;1527573552.709607;2842;-1;5.000000;0
6193;1527573552.710362;1454;-1;2.000000;0
6194;1527573552.727920;2842;-1;5.000000;0
6195;1527573552.728215;609;1;1.000000;0
6196;1527573552.728342;1454;-1;2.000000;0
6197;1527573552.728371;1454;-1;2.000000;0
6198;1527573552.728490;66;1;0.000000;1
6199;1527573552.729523;1454;-1;2.000000;0
6200;1527573552.730709;2842;-1;5.000000;0
6202;1527573552.739379;2842;-1;5.000000;0
6204;1527573552.739871;2842;-1;5.000000;0
6205;1527573552.739904;1454;-1;2.000000;0
6207;1527573552.741086;1454;-1;2.000000;0
6208;1527573552.742264;2842;-1;5.000000;0
6210;1527573552.743406;2842;-1;5.000000;0
6212;1527573552.751154;2842;-1;5.000000;0
6214;1527573552.751627;2842;-1;5.000000;0
6215;1527573552.751655;1454;-1;2.000000;0
6217;1527573552.752799;2842;-1;5.000000;0
6218;1527573552.752835;1454;-1;2.000000;0
6220;1527573552.754046;2842;-1;5.000000;0
6222;1527573552.755129;455;-1;0.000000;0
6223;1527573552.761127;5618;-1;10.000000;0
6225;1527573552.761646;1454;-1;2.000000;0
6226;1527573552.774766;2842;-1;5.000000;0
6228;1527573552.775273;2842;-1;5.000000;0
6229;1527573552.775313;1454;-1;2.000000;0
6231;1527573552.775639;1454;1;2.000000;0
6232;1527573552.776479;1454;-1;2.000000;0
6233;1527573552.777540;2842;-1;5.000000;0
6234;1527573552.777685;66;1;0.000000;1
6235;1527573552.778682;2842;-1;5.000000;0
6237;1527573552.779929;2842;-1;5.000000;0
6239;1527573552.781068;2842;-1;5.000000;0
6241;1527573552.782230;2842;-1;5.000000;0
6243;1527573552.785419;2842;-1;5.000000;0
6245;1527573552.785854;1454;-1;2.000000;0
6247;1527573552.845569;1454;-1;2.000000;0
6249;1527573553.000769;666;-1;1.000000;0
6250;1527573553.001000;850;1;1.000000;0
6251;1527573553.008476;2842;-1;5.000000;0
6252;1527573553.008790;66;1;0.000000;1
6253;1527573553.020033;2842;-1;5.000000;0
6255;1527573553.020520;1454;-1;2.000000;0
6256;1527573553.031176;2842;-1;5.000000;0
6258;1527573553.031639;1454;-1;2.000000;0
6259;1527573553.032934;2842;-1;5.000000;0
6261;1527573553.034088;1454;-1;2.000000;0
6262;1527573553.041595;2842;-1;5.000000;0
6264;1527573553.042061;2842;-1;5.000000;0
6265;1527573553.042092;1454;-1;2.000000;0
6267;1527573553.043311;1454;-1;2.000000;0
6269;1527573553.044501;2842;-1;5.000000;0
6271;1527573553.045543;2842;-1;5.000000;0
6273;1527573553.046659;2842;-1;5.000000;0
6275;1527573553.047941;1454;-1;2.000000;0
6276;1527573553.052222;2842;-1;5.000000;0
6278;1527573553.052741;1454;-1;2.000000;0
6279;1527573553.063089;2842;-1;5.000000;0
6281;1527573553.071209;2842;-1;5.000000;0
6283;1527573553.071674;2842;-1;5.000000;0
6285;1527573553.081246;2842;-1;5.000000;0
6287;1527573553.081666;1454;-1;2.000000;0
6288;1527573553.081758;2842;-1;5.000000;0
6290;1527573553.082148;1454;1;2.000000;0
6291;1527573553.082966;4230;-1;8.000000;0
6292;1527573553.083089;66;1;0.000000;1
6293;1527573553.084110;2842;-1;5.000000;0
6295;1527573553.085295;2842;-1;5.000000;0
6297;1527573553.086410;2842;-1;5.000000;0
6299;1527573553.087526;1454;-1;2.000000;0
6300;1527573553.092668;2842;-1;5.000000;0
6302;1527573553.093144;2842;-1;5.000000;0
6303;1527573553.093179;1454;-1;2.000000;0
6305;1527573553.094366;1454;-1;2.000000;0
6306;1527573553.095536;2842;-1;5.000000;0
6308;1527573553.096607;2842;-1;5.000000;0
6310;1527573553.101529;2842;-1;5.000000;0
6312;1527573553.101948;1454;-1;2.000000;0
6313;1527573553.101982;2842;-1;5.000000;0
6315;1527573553.103233;1454;-1;2.000000;0
6316;1527573553.112031;2842;-1;5.000000;0
6318;1527573553.112436;1454;-1;2.000000;0
6319;1527573553.122506;2842;-1;5.000000;0
6321;1527573553.122981;1454;-1;2.000000;0
6323;1527573553.193546;4230;-1;8.000000;0
6325;1527573553.204641;2842;-1;5.000000;0
6327;1527573553.204969;1454;-1;2.000000;0
6328;1527573553.204996;1454;-1;2.000000;0
6329;1527573553.205039;1454;1;2.000000;0
6330;1527573553.205122;66;1;0.000000;1
6331;1527573553.215028;2842;-1;5.000000;0
6333;1527573553.215500;2842;-1;5.000000;0
6334;1527573553.215522;1454;-1;2.000000;0
6336;1527573553.216688;1454;-1;2.000000;0
6337;1527573553.240571;673;-1;1.000000;0
6338;1527573553.240738;1091;1;2.000000;0
6339;1527573553.258648;2842;-1;5.000000;0
6340;1527573553.258865;66;1;0.000000;1
6341;1527573553.259080;1454;-1;2.000000;0
6342;1527573553.268963;2842;-1;5.000000;0
6344;1527573553.278113;2842;-1;5.000000;0
6346;1527573553.278572;1454;-1;2.000000;0
6347;1527573553.288378;2842;-1;5.000000;0
6349;1527573553.288812;2842;-1;5.000000;0
6350;1527573553.288835;1454;-1;2.000000;0
6352;1527573553.290079;1454;-1;2.000000;0
6354;1527573553.291201;2842;-1;5.000000;0
6356;1527573553.292374;2842;-1;5.000000;0
6358;1527573553.293545;2842;-1;5.000000;0
6360;1527573553.298934;2842;-1;5.000000;0
6362;1527573553.299518;4230;-1;8.000000;0
6364;1527573553.300583;2842;-1;5.000000;0
6365;1527573553.300607;1454;-1;2.000000;0
6368;1527573553.301713;1454;-1;2.000000;0
6369;1527573553.301744;1454;-1;2.000000;0
6371;1527573553.302999;1454;-1;2.000000;0
6372;1527573553.308235;2842;-1;5.000000;0
6374;1527573553.308823;4230;-1;8.000000;0
6376;1527573553.309949;1454;-1;2.000000;0
6377;1527573553.310178;1454;1;2.000000;0
6378;1527573553.311081;2842;-1;5.000000;0
6379;1527573553.311225;66;1;0.000000;1
6380;1527573553.312252;1454;-1;2.000000;0
6381;1527573553.318402;2842;-1;5.000000;0
6383;1527573553.318918;1454;-1;2.000000;0
6384;1527573553.328035;2842;-1;5.000000;0
6386;1527573553.328511;2842;-1;5.000000;0
6387;1527573553.328546;1454;-1;2.000000;0
6389;1527573553.329669;1454;-1;2.000000;0
6390;1527573553.329700;1454;-1;2.000000;0
6392;1527573553.388270;4230;-1;8.000000;0
6394;1527573553.388693;1454;-1;2.000000;0
6395;1527573553.400009;2842;-1;5.000000;0
6397;1527573553.400489;1454;-1;2.000000;0
6398;1527573553.401617;1454;-1;2.000000;0
6399;1527573553.401653;1454;-1;2.000000;0
6401;1527573553.402751;1454;-1;2.000000;0
6402;1527573553.408091;2842;-1;5.000000;0
6404;1527573553.408591;1454;-1;2.000000;0
6405;1527573553.409748;2842;-1;5.000000;0
6407;1527573553.410975;1454;-1;2.000000;0
6409;1527573553.455359;2842;-1;5.000000;0
6411;1527573553.456075;1454;1;2.000000;0
6412;1527573553.465831;2842;-1;5.000000;0
6413;1527573553.466125;66;1;0.000000;1
6414;1527573553.466301;1454;-1;2.000000;0
6415;1527573553.467561;2842;-1;5.000000;0
6417;1527573553.468613;2842;-1;5.000000;0
6418;1527573553.468645;1454;-1;2.000000;0
6420;1527573553.469738;2842;-1;5.000000;0
6422;1527573553.471007;2842;-1;5.000000;0
6424;1527573553.480190;1094;-1;2.000000;0
6425;1527573553.480397;548;1;0.000000;0
6426;1527573553.488557;2842;-1;5.000000;0
6427;1527573553.488744;66;1;0.000000;1
6428;1527573553.489025;1454;-1;2.000000;0
6430;1527573553.582110;1454;-1;2.000000;0
6431;1527573553.601659;2842;-1;5.000000;0
6433;1527573553.651714;4230;-1;8.000000;0
6435;1527573553.661728;2842;-1;5.000000;0
6437;1527573553.662171;1454;-1;2.000000;0
6438;1527573553.662196;1454;-1;2.000000;0
6440;1527573553.703328;2842;-1;5.000000;0
6442;1527573553.711572;2842;-1;5.000000;0
6444;1527573553.711993;2842;-1;5.000000;0
6445;1527573553.712029;1454;-1;2.000000;0
6447;1527573553.713271;1454;-1;2.000000;0
6448;1527573553.719989;1078;-1;1.000000;0
6449;1527573553.720127;609;1;1.000000;0
6450;1527573553.722053;2842;-1;5.000000;0
6451;1527573553.722279;66;1;0.000000;1
6452;1527573553.722484;1454;-1;2.000000;0
6453;1527573553.761739;2842;-1;5.000000;0
6455;1527573553.791657;2842;-1;5.000000;0
6457;1527573553.792136;1454;-1;2.000000;0
6459;1527573553.851331;4230;-1;8.000000;0
6461;1527573553.851814;1454;-1;2.000000;0
6462;1527573553.851840;1454;-1;2.000000;0
6464;1527573553.853190;1454;-1;2.000000;0
6465;1527573553.891418;2842;-1;5.000000;0
6467;1527573553.891906;1454;-1;2.000000;0
6468;1527573553.893229;1454;-1;2.000000;0
6470;1527573553.913132;1454;-1;2.000000;0
6471;1527573553.932237;2842;-1;5.000000;0
6473;1527573553.932548;1454;1;2.000000;0
6474;1527573553.932722;1454;-1;2.000000;0
6475;1527573553.959635;689;-1;1.000000;0
6476;1527573553.959938;307;1;0.000000;0
6477;1527573554.032861;4230;-1;8.000000;0
6478;1527573554.033173;66;1;0.000000;1
6479;1527573554.143606;4230;-1;8.000000;0
6481;1527573554.199365;66;-1;0.000000;1
6483;1527573554.272641;1454;-1;2.000000;0
6485;1527573554.383424;4230;-1;8.000000;0
6487;1527573554.558846;5465;-1;10.000000;0
6489;1527573554.559648;609;1;1.000000;0
6490;1527573554.565682;2842;-1;5.000000;0
6491;1527573554.565993;66;1;0.000000;1
6492;1527573554.566162;2842;-1;5.000000;0
6494;1527573554.567468;1454;-1;2.000000;0
6495;1527573554.568543;2842;-1;5.000000;0
6497;1527573554.569585;2842;-1;5.000000;0
6499;1527573554.570745;2842;-1;5.000000;0
6501;1527573554.571990;2842;-1;5.000000;0
6503;1527573554.573136;2842;-1;5.000000;0
6505;1527573554.574327;2842;-1;5.000000;0
6507;1527573554.575482;2842;-1;5.000000;0
6508;1527573554.575501;2842;-1;5.000000;0
6511;1527573554.576542;2842;-1;5.000000;0
6513;1527573554.577602;1454;-1;2.000000;0
6514;1527573554.577630;1454;-1;2.000000;0
6516;1527573554.578929;2842;-1;5.000000;0
6518;1527573554.580050;2842;-1;5.000000;0
6520;1527573554.581179;2842;-1;5.000000;0
6522;1527573554.582360;2842;-1;5.000000;0
6524;1527573554.583518;2842;-1;5.000000;0
6526;1527573554.584572;2842;-1;5.000000;0
6528;1527573554.585700;2842;-1;5.000000;0
6530;1527573554.586962;2842;-1;5.000000;0
6532;1527573554.588094;1454;-1;2.000000;0
6533;1527573554.588589;1454;1;2.000000;0
6534;1527573554.589241;4230;-1;8.000000;0
6535;1527573554.589465;66;1;0.000000;1
6536;1527573554.648727;4230;-1;8.000000;0
6538;1527573554.659285;2842;-1;5.000000;0
6540;1527573554.659718;1454;-1;2.000000;0
6542;1527573554.739605;2842;-1;5.000000;0
6544;1527573554.799090;1243;-1;2.000000;0
6545;1527573554.799419;821;1;1.000000;0
6546;1527573554.851917;4230;-1;8.000000;0
6547;1527573554.852233;66;1;0.000000;1
6548;1527573554.881599;1454;-1;2.000000;0
6550;1527573554.968078;4230;-1;8.000000;0
6553;1527573555.038989;232;-1;0.000000;0
6554;1527573555.039169;609;1;1.000000;0
6555;1527573555.234950;4230;-1;8.000000;0
6556;1527573555.235306;66;1;0.000000;1
6557;1527573555.245217;2842;-1;5.000000;0
6559;1527573555.245675;1454;-1;2.000000;0
6560;1527573555.278514;78;-1;0.000000;0
6562;1527573555.305053;2842;-1;5.000000;0
6564;1527573555.305464;1454;-1;2.000000;0
6565;1527573555.315089;2842;-1;5.000000;0
6567;1527573555.355713;2842;-1;5.000000;0
6569;1527573555.356157;1454;-1;2.000000;0
6570;1527573555.375117;2842;-1;5.000000;0
6572;1527573555.375532;1454;-1;2.000000;0
6573;1527573555.375568;609;1;1.000000;0
6574;1527573555.406036;2842;-1;5.000000;0
6575;1527573555.406325;66;1;0.000000;1
6576;1527573555.406489;1454;-1;2.000000;0
6577;1527573555.406518;1454;-1;2.000000;0
6579;1527573555.518197;67;-1;0.000000;0
6580;1527573555.529860;2842;-1;5.000000;0
6582;1527573555.622681;4230;-1;8.000000;0
6583;1527573555.623024;609;1;1.000000;0
6584;1527573555.667494;4230;-1;8.000000;0
6585;1527573555.667808;66;1;0.000000;1
6586;1527573555.770103;900;-1;1.000000;0
6587;1527573555.771378;2842;-1;5.000000;0
6589;1527573555.771942;1454;-1;2.000000;0
6590;1527573555.781458;2842;-1;5.000000;0
6592;1527573555.803380;2842;-1;5.000000;0
6594;1527573555.832928;2842;-1;5.000000;0
6596;1527573555.833390;1454;-1;2.000000;0
6597;1527573555.834571;1454;-1;2.000000;0
6598;1527573555.834607;1454;-1;2.000000;0
6600;1527573555.835681;1454;-1;2.000000;0
6601;1527573555.844511;2842;-1;5.000000;0
6603;1527573555.844948;1454;-1;2.000000;0
6605;1527573555.854604;2842;-1;5.000000;0
6607;1527573555.855078;1454;-1;2.000000;0
6608;1527573555.865063;2842;-1;5.000000;0
6609;1527573555.865382;609;1;1.000000;0
6610;1527573555.865512;1454;-1;2.000000;0
6611;1527573555.886312;2842;-1;5.000000;0
6612;1527573555.886545;66;1;0.000000;1
6613;1527573555.886733;1454;-1;2.000000;0
6614;1527573555.925461;2842;-1;5.000000;0
6616;1527573555.925910;1454;-1;2.000000;0
6618;1527573555.974986;4230;-1;8.000000;0
6620;1527573555.975468;2842;-1;5.000000;0
6622;1527573555.976592;1454;-1;2.000000;0
6623;1527573555.995503;2842;-1;5.000000;0
6625;1527573555.995967;1454;-1;2.000000;0
6626;1527573556.010910;719;-1;1.000000;0
6628;1527573556.016438;2842;-1;5.000000;0
6630;1527573556.016857;1454;-1;2.000000;0
6631;1527573556.018179;2842;-1;5.000000;0
6633;1527573556.034640;2842;-1;5.000000;0
6635;1527573556.035095;1454;1;2.000000;0
6636;1527573556.045537;2842;-1;5.000000;0
6637;1527573556.045761;66;1;0.000000;1
6638;1527573556.045970;1454;-1;2.000000;0
6639;1527573556.075303;2842;-1;5.000000;0
6641;1527573556.075737;1454;-1;2.000000;0
6642;1527573556.094972;2842;-1;5.000000;0
6644;1527573556.095410;1454;-1;2.000000;0
6645;1527573556.124763;2842;-1;5.000000;0
6646;1527573556.125079;307;1;0.000000;0
6647;1527573556.125322;1454;-1;2.000000;0
6648;1527573556.125351;1454;-1;2.000000;0
6649;1527573556.125435;1454;-1;2.000000;0
6650;1527573556.125490;66;1;0.000000;1
6651;1527573556.126517;1454;-1;2.000000;0
6653;1527573556.168726;4230;-1;8.000000;0
6655;1527573556.188365;2842;-1;5.000000;0
6657;1527573556.188834;1454;-1;2.000000;0
6658;1527573556.199356;1454;-1;2.000000;0
6660;1527573556.209662;2842;-1;5.000000;0
6662;1527573556.210205;1454;-1;2.000000;0
6663;1527573556.218027;2842;-1;5.000000;0
6665;1527573556.218503;1454;-1;2.000000;0
6666;1527573556.219672;2842;-1;5.000000;0
6668;1527573556.228302;2842;-1;5.000000;0
6670;1527573556.238885;2842;-1;5.000000;0
6672;1527573556.239475;1454;-1;2.000000;0
6674;1527573556.247968;2842;-1;5.000000;0
6676;1527573556.248450;1454;-1;2.000000;0
6677;1527573556.248483;1454;1;2.000000;0
6678;1527573556.249592;2842;-1;5.000000;0
6679;1527573556.249707;66;1;0.000000;1
6680;1527573556.250908;1454;-1;2.000000;0
6681;1527573556.250922;444;-1;0.000000;0
6683;1527573556.268970;2842;-1;5.000000;0
6685;1527573556.269424;1454;-1;2.000000;0
6686;1527573556.289389;2842;-1;5.000000;0
6688;1527573556.289848;1454;-1;2.000000;0
6689;1527573556.301314;2842;-1;5.000000;0
6691;1527573556.301756;1454;-1;2.000000;0
6694;1527573556.407255;66;-1;0.000000;1
6695;1527573556.407534;307;1;0.000000;0
6696;1527573556.452874;2842;-1;5.000000;0
6697;1527573556.453188;66;1;0.000000;1
6698;1527573556.508677;935;-1;1.000000;0
6700;1527573556.557869;4230;-1;8.000000;0
6702;1527573556.569839;2842;-1;5.000000;0
6704;1527573556.637903;4230;-1;8.000000;0
6706;1527573556.638397;1454;-1;2.000000;0
6708;1527573556.682465;2842;-1;5.000000;0
6709;1527573556.682698;1152;1;2.000000;0
6710;1527573556.708565;2842;-1;5.000000;0
6711;1527573556.708879;66;1;0.000000;1
6712;1527573556.721616;1454;-1;2.000000;0
6713;1527573556.732159;1454;-1;2.000000;0
6715;1527573556.748448;581;-1;1.000000;0
6716;1527573556.781702;2842;-1;5.000000;0
6718;1527573556.792077;1454;-1;2.000000;0
6720;1527573556.926284;4230;-1;8.000000;0
6722;1527573556.936488;1454;-1;2.000000;0
6723;1527573556.937038;609;1;1.000000;0
6724;1527573557.004599;4230;-1;8.000000;0
6725;1527573557.004928;66;1;0.000000;1
6726;1527573557.005260;1454;-1;2.000000;0
6727;1527573557.021399;906;-1;1.000000;0
6729;1527573557.114900;5618;-1;10.000000;0
6732;1527573557.214929;1454;-1;2.000000;0
6734;1527573557.261178;1437;-1;2.000000;0
6736;1527573557.302654;1123;1;2.000000;0
6737;1527573557.353757;2842;-1;5.000000;0
6738;1527573557.354075;66;1;0.000000;1
6739;1527573557.365705;2842;-1;5.000000;0
6741;1527573557.461733;2842;-1;5.000000;0
6743;1527573557.500924;1077;-1;1.000000;0
6744;1527573557.502066;2842;-1;5.000000;0
6746;1527573557.502610;1454;-1;2.000000;0
6747;1527573557.512414;2842;-1;5.000000;0
6749;1527573557.512865;2842;-1;5.000000;0
6751;1527573557.523018;2842;-1;5.000000;0
6753;1527573557.523443;1454;-1;2.000000;0
6754;1527573557.524584;1454;-1;2.000000;0
6756;1527573557.534295;2842;-1;5.000000;0
6758;1527573557.534758;1454;-1;2.000000;0
6759;1527573557.535997;1454;-1;2.000000;0
6761;1527573557.583946;66;-1;0.000000;1
6762;1527573557.584279;1152;1;2.000000;0
6763;1527573557.605916;2842;-1;5.000000;0
6764;1527573557.606142;66;1;0.000000;1
6765;1527573557.645156;2842;-1;5.000000;0
6767;1527573557.645617;1454;-1;2.000000;0
6769;1527573557.704727;4230;-1;8.000000;0
6771;1527573557.741881;329;-1;0.000000;0
6773;1527573557.779795;2842;-1;5.000000;0
6775;1527573557.780287;1454;-1;2.000000;0
6776;1527573557.824796;66;-1;0.000000;1
6777;1527573557.825059;609;1;1.000000;0
6778;1527573557.895765;2842;-1;5.000000;0
6779;1527573557.896079;66;1;0.000000;1
6780;1527573557.917106;2842;-1;5.000000;0
6782;1527573557.917556;1454;-1;2.000000;0
6783;1527573557.954534;2842;-1;5.000000;0
6785;1527573557.955010;2842;-1;5.000000;0
6786;1527573557.955038;1454;-1;2.000000;0
6788;1527573557.965663;2842;-1;5.000000;0
6790;1527573557.966116;1454;-1;2.000000;0
6791;1527573557.981680;163;-1;0.000000;0
6793;1527573557.984979;2842;-1;5.000000;0
6795;1527573557.994543;2842;-1;5.000000;0
6797;1527573557.995014;1454;-1;2.000000;0
6798;1527573558.005653;2842;-1;5.000000;0
6800;1527573558.006109;1454;-1;2.000000;0
6801;1527573558.015237;2842;-1;5.000000;0
6803;1527573558.015698;1454;-1;2.000000;0
6804;1527573558.034547;2842;-1;5.000000;0
6806;1527573558.035004;1454;-1;2.000000;0
6807;1527573558.045346;2842;-1;5.000000;0
6809;1527573558.065762;66;-1;0.000000;1
6810;1527573558.066089;1152;1;2.000000;0
6811;1527573558.085180;2842;-1;5.000000;0
6812;1527573558.085491;66;1;0.000000;1
6813;1527573558.107167;2842;-1;5.000000;0
6815;1527573558.107629;1454;-1;2.000000;0
6816;1527573558.117750;2842;-1;5.000000;0
6818;1527573558.118168;1454;-1;2.000000;0
6819;1527573558.128780;2842;-1;5.000000;0
6821;1527573558.129147;1454;-1;2.000000;0
6822;1527573558.140898;2842;-1;5.000000;0
6824;1527573558.141494;1454;-1;2.000000;0
6825;1527573558.161606;2842;-1;5.000000;0
6827;1527573558.162054;1454;-1;2.000000;0
6828;1527573558.163325;2842;-1;5.000000;0
6830;1527573558.164519;1454;-1;2.000000;0
6831;1527573558.171538;2842;-1;5.000000;0
6833;1527573558.172010;1454;-1;2.000000;0
6835;1527573558.173282;1454;-1;2.000000;0
6836;1527573558.173811;1454;1;2.000000;0
6837;1527573558.183466;2842;-1;5.000000;0
6838;1527573558.183784;66;1;0.000000;1
6839;1527573558.184009;1454;-1;2.000000;0
6840;1527573558.192860;2842;-1;5.000000;0
6842;1527573558.193321;1454;-1;2.000000;0
6843;1527573558.201499;2842;-1;5.000000;0
6845;1527573558.201949;2842;-1;5.000000;0
6847;1527573558.212117;2842;-1;5.000000;0
6849;1527573558.221124;2842;-1;5.000000;0
6851;1527573558.221584;2842;-1;5.000000;0
6853;1527573558.222675;337;-1;0.000000;0
6854;1527573558.233525;2842;-1;5.000000;0
6856;1527573558.233974;1454;-1;2.000000;0
6857;1527573558.244402;2842;-1;5.000000;0
6859;1527573558.244808;1454;-1;2.000000;0
6860;1527573558.254927;2842;-1;5.000000;0
6862;1527573558.255414;2842;-1;5.000000;0
6864;1527573558.265589;1454;-1;2.000000;0
6866;1527573558.274479;2842;-1;5.000000;0
6868;1527573558.274949;1454;-1;2.000000;0
6869;1527573558.276226;2842;-1;5.000000;0
6871;1527573558.285720;1454;-1;2.000000;0
6872;1527573558.286183;1454;1;2.000000;0
6873;1527573558.295642;2842;-1;5.000000;0
6874;1527573558.295955;66;1;0.000000;1
6875;1527573558.296070;1454;-1;2.000000;0
6876;1527573558.307219;2842;-1;5.000000;0
6877;1527573558.307517;548;1;0.000000;0
6878;1527573558.307687;1454;-1;2.000000;0
6879;1527573558.318146;2842;-1;5.000000;0
6880;1527573558.318383;66;1;0.000000;1
