packet_index;timestamp;length;direction;num_cells;ack
3327;1527573723.352591;4230;-1;8.000000;0
3329;1527573723.352995;2842;-1;5.000000;0
3330;1527573723.353018;1454;-1;2.000000;0
3332;1527573723.354088;4230;-1;8.000000;0
3334;1527573723.355068;4230;-1;8.000000;0
3336;1527573723.355426;1454;1;2.000000;0
3337;1527573723.356020;4230;-1;8.000000;0
3338;1527573723.356163;66;1;0.000000;1
3339;1527573723.357020;4230;-1;8.000000;0
3341;1527573723.357997;4230;-1;8.000000;0
3343;1527573723.358981;4230;-1;8.000000;0
3345;1527573723.375176;4230;-1;8.000000;0
3347;1527573723.375522;2842;-1;5.000000;0
3348;1527573723.375544;1454;-1;2.000000;0
3350;1527573723.376546;4230;-1;8.000000;0
3352;1527573723.377542;4230;-1;8.000000;0
3354;1527573723.378546;4230;-1;8.000000;0
3356;1527573723.379538;4230;-1;8.000000;0
3358;1527573723.380536;4230;-1;8.000000;0
3360;1527573723.381538;4230;-1;8.000000;0
3362;1527573723.385437;4230;-1;8.000000;0
3364;1527573723.385781;2842;-1;5.000000;0
3365;1527573723.385803;1454;-1;2.000000;0
3366;1527573723.385851;1454;1;2.000000;0
3367;1527573723.385898;66;1;0.000000;1
3368;1527573723.386839;4230;-1;8.000000;0
3370;1527573723.387773;2842;-1;5.000000;0
3371;1527573723.387815;1454;-1;2.000000;0
3373;1527573723.388755;2842;-1;5.000000;0
3374;1527573723.388795;1454;-1;2.000000;0
3376;1527573723.389921;1454;-1;2.000000;0
3378;1527573723.505927;1064;-1;1.000000;0
3380;1527573723.506276;1454;1;2.000000;0
3381;1527573723.510372;66;-1;0.000000;1
3382;1527573723.510546;69;1;0.000000;0
3385;1527573723.636573;5618;-1;10.000000;0
3386;1527573723.636604;1454;-1;2.000000;0
3387;1527573723.636733;66;1;0.000000;1
3389;1527573723.636968;1454;-1;2.000000;0
3390;1527573723.637002;2842;-1;5.000000;0
3392;1527573723.638141;4230;-1;8.000000;0
3395;1527573723.645639;4230;-1;8.000000;0
3397;1527573723.646008;2842;-1;5.000000;0
3398;1527573723.646038;1454;-1;2.000000;0
3400;1527573723.665858;1454;-1;2.000000;0
3402;1527573723.729158;4230;-1;8.000000;0
3404;1527573723.729546;1454;1;2.000000;0
3405;1527573723.729585;2842;-1;5.000000;0
3406;1527573723.729614;1454;-1;2.000000;0
3407;1527573723.729711;66;1;0.000000;1
3408;1527573723.730545;4230;-1;8.000000;0
3410;1527573723.731541;4230;-1;8.000000;0
3412;1527573723.732543;4230;-1;8.000000;0
3414;1527573723.733547;4230;-1;8.000000;0
3416;1527573723.734521;4230;-1;8.000000;0
3418;1527573723.735491;4230;-1;8.000000;0
3420;1527573723.740726;4230;-1;8.000000;0
3422;1527573723.741131;2842;-1;5.000000;0
3423;1527573723.741154;1454;-1;2.000000;0
3425;1527573723.742212;4230;-1;8.000000;0
3427;1527573723.743162;2842;-1;5.000000;0
3429;1527573723.743912;1454;-1;2.000000;0
3430;1527573723.744530;4230;-1;8.000000;0
3432;1527573723.745531;4230;-1;8.000000;0
3434;1527573723.746511;4230;-1;8.000000;0
3436;1527573723.747535;2842;-1;5.000000;0
3438;1527573723.747992;1035;-1;1.000000;0
3439;1527573723.748328;1454;1;2.000000;0
3440;1527573723.748430;1454;-1;2.000000;0
3441;1527573723.748455;1454;-1;2.000000;0
3442;1527573723.748575;66;1;0.000000;1
3443;1527573723.748803;2842;-1;5.000000;0
3444;1527573723.748825;1454;-1;2.000000;0
3446;1527573723.751289;4230;-1;8.000000;0
3448;1527573723.759129;4230;-1;8.000000;0
3449;1527573723.759278;519;1;0.000000;0
3450;1527573723.768972;4230;-1;8.000000;0
3451;1527573723.769116;66;1;0.000000;1
3452;1527573723.769162;2842;-1;5.000000;0
3454;1527573723.770031;4230;-1;8.000000;0
3456;1527573723.770933;4230;-1;8.000000;0
3458;1527573723.772141;4230;-1;8.000000;0
3461;1527573723.773432;4230;-1;8.000000;0
3463;1527573723.773779;2842;-1;5.000000;0
3464;1527573723.773800;1454;-1;2.000000;0
3466;1527573723.774263;1454;1;2.000000;0
3467;1527573723.774840;1454;-1;2.000000;0
3468;1527573723.779603;5618;-1;10.000000;0
3469;1527573723.779651;2842;-1;5.000000;0
3470;1527573723.779760;66;1;0.000000;1
3472;1527573723.781445;4230;-1;8.000000;0
3474;1527573723.782328;2842;-1;5.000000;0
3475;1527573723.782364;1454;-1;2.000000;0
3477;1527573723.791218;2842;-1;5.000000;0
3479;1527573723.810964;4230;-1;8.000000;0
3481;1527573723.811380;4230;-1;8.000000;0
3484;1527573723.812391;2842;-1;5.000000;0
3485;1527573723.812411;1454;-1;2.000000;0
3487;1527573723.813472;4230;-1;8.000000;0
3489;1527573723.814359;4230;-1;8.000000;0
3491;1527573723.815400;4230;-1;8.000000;0
3493;1527573723.816339;4230;-1;8.000000;0
3495;1527573723.817628;1454;-1;2.000000;0
3496;1527573723.817671;2842;-1;5.000000;0
3498;1527573723.818283;4230;-1;8.000000;0
3500;1527573723.819401;2842;-1;5.000000;0
3502;1527573723.821894;1454;1;2.000000;0
3503;1527573723.822098;1454;-1;2.000000;0
3504;1527573723.822138;2842;-1;5.000000;0
3505;1527573723.822279;66;1;0.000000;1
3506;1527573723.822661;2842;-1;5.000000;0
3507;1527573723.822692;1454;-1;2.000000;0
3509;1527573723.823631;2842;-1;5.000000;0
3511;1527573723.892503;4230;-1;8.000000;0
3513;1527573723.892950;4230;-1;8.000000;0
3515;1527573723.893971;4230;-1;8.000000;0
3517;1527573723.894948;4230;-1;8.000000;0
3519;1527573723.895939;4230;-1;8.000000;0
3521;1527573723.896897;4230;-1;8.000000;0
3523;1527573723.897884;4230;-1;8.000000;0
3525;1527573723.898839;2842;-1;5.000000;0
3527;1527573723.902410;1454;1;2.000000;0
3528;1527573723.904652;4230;-1;8.000000;0
3529;1527573723.904876;66;1;0.000000;1
3530;1527573723.905088;2842;-1;5.000000;0
3531;1527573723.905119;1454;-1;2.000000;0
3533;1527573723.906226;4230;-1;8.000000;0
3535;1527573723.907146;4230;-1;8.000000;0
3537;1527573723.908096;4230;-1;8.000000;0
3540;1527573723.986878;133;-1;0.000000;0
3541;1527573724.012765;66;-1;0.000000;1
3542;1527573724.013092;1245;1;2.000000;0
3544;1527573724.148955;4230;-1;8.000000;0
3545;1527573724.149170;66;1;0.000000;1
3546;1527573724.149433;2842;-1;5.000000;0
3547;1527573724.149467;1454;-1;2.000000;0
3550;1527573724.150539;4230;-1;8.000000;0
3552;1527573724.151438;4230;-1;8.000000;0
3554;1527573724.152544;4230;-1;8.000000;0
3556;1527573724.153727;2842;-1;5.000000;0
3557;1527573724.153758;1454;-1;2.000000;0
3559;1527573724.154359;4230;-1;8.000000;0
3561;1527573724.155317;2842;-1;5.000000;0
3563;1527573724.159285;4230;-1;8.000000;0
3565;1527573724.159612;1454;-1;2.000000;0
3566;1527573724.159635;1454;-1;2.000000;0
3567;1527573724.159655;1454;-1;2.000000;0
3569;1527573724.160608;1454;-1;2.000000;0
3570;1527573724.160647;2842;-1;5.000000;0
3573;1527573724.161602;2842;-1;5.000000;0
3575;1527573724.162365;1454;-1;2.000000;0
3576;1527573724.162403;2842;-1;5.000000;0
3578;1527573724.191802;4230;-1;8.000000;0
3580;1527573724.192143;2842;-1;5.000000;0
3581;1527573724.192166;1454;-1;2.000000;0
3582;1527573724.192215;1454;1;2.000000;0
3583;1527573724.192289;66;1;0.000000;1
3584;1527573724.193272;4230;-1;8.000000;0
3586;1527573724.194237;4230;-1;8.000000;0
3588;1527573724.195243;2842;-1;5.000000;0
3590;1527573724.202007;4230;-1;8.000000;0
3592;1527573724.202377;2842;-1;5.000000;0
3593;1527573724.202404;1454;-1;2.000000;0
3595;1527573724.203515;4230;-1;8.000000;0
3597;1527573724.212526;4230;-1;8.000000;0
3599;1527573724.212939;2842;-1;5.000000;0
3600;1527573724.212972;1454;-1;2.000000;0
3603;1527573724.213990;4230;-1;8.000000;0
3605;1527573724.215030;4230;-1;8.000000;0
3607;1527573724.215965;4230;-1;8.000000;0
3609;1527573724.233259;4230;-1;8.000000;0
3611;1527573724.233591;2842;-1;5.000000;0
3612;1527573724.233692;1454;1;2.000000;0
3613;1527573724.233713;66;1;0.000000;1
3614;1527573724.234427;4230;-1;8.000000;0
3616;1527573724.235571;1454;-1;2.000000;0
3617;1527573724.235614;2842;-1;5.000000;0
3619;1527573724.236374;5618;-1;10.000000;0
3621;1527573724.237325;4230;-1;8.000000;0
3623;1527573724.238343;4230;-1;8.000000;0
3625;1527573724.239294;2842;-1;5.000000;0
3627;1527573724.242265;4230;-1;8.000000;0
3629;1527573724.242655;2842;-1;5.000000;0
3630;1527573724.242704;1454;-1;2.000000;0
3633;1527573724.243657;2842;-1;5.000000;0
3634;1527573724.243693;1454;-1;2.000000;0
3636;1527573724.244065;1454;1;2.000000;0
3637;1527573724.244639;2842;-1;5.000000;0
3638;1527573724.244674;1454;-1;2.000000;0
3639;1527573724.244759;66;1;0.000000;1
3640;1527573724.245590;2842;-1;5.000000;0
3642;1527573724.251665;687;-1;1.000000;0
3643;1527573724.251797;217;1;0.000000;0
3644;1527573724.325493;5618;-1;10.000000;0
3645;1527573724.325524;1454;-1;2.000000;0
3646;1527573724.325652;66;1;0.000000;1
3648;1527573724.325846;1454;-1;2.000000;0
3649;1527573724.325879;2842;-1;5.000000;0
3651;1527573724.327658;4230;-1;8.000000;0
3653;1527573724.327839;2842;-1;5.000000;0
3654;1527573724.327864;1454;-1;2.000000;0
3656;1527573724.328964;4230;-1;8.000000;0
3658;1527573724.329891;4230;-1;8.000000;0
3660;1527573724.330954;4230;-1;8.000000;0
3662;1527573724.335486;4230;-1;8.000000;0
3664;1527573724.335844;2842;-1;5.000000;0
3665;1527573724.335867;1454;-1;2.000000;0
3667;1527573724.336925;4230;-1;8.000000;0
3669;1527573724.337935;4230;-1;8.000000;0
3671;1527573724.338949;2842;-1;5.000000;0
3673;1527573724.340562;1454;1;2.000000;0
3674;1527573724.439645;2842;-1;5.000000;0
3675;1527573724.439960;66;1;0.000000;1
3676;1527573724.449250;4230;-1;8.000000;0
3678;1527573724.449621;2842;-1;5.000000;0
3679;1527573724.449644;1454;-1;2.000000;0
3681;1527573724.450605;2842;-1;5.000000;0
3682;1527573724.450636;1454;-1;2.000000;0
3684;1527573724.451637;2842;-1;5.000000;0
3685;1527573724.451673;1454;-1;2.000000;0
3688;1527573724.452571;2842;-1;5.000000;0
3689;1527573724.452612;1454;-1;2.000000;0
3691;1527573724.453550;2842;-1;5.000000;0
3692;1527573724.453585;1454;-1;2.000000;0
3695;1527573724.454545;4230;-1;8.000000;0
3697;1527573724.455540;2842;-1;5.000000;0
3698;1527573724.455575;1454;-1;2.000000;0
3701;1527573724.456527;1454;-1;2.000000;0
3702;1527573724.459832;4230;-1;8.000000;0
3704;1527573724.460187;1454;-1;2.000000;0
3705;1527573724.460218;2842;-1;5.000000;0
3707;1527573724.461271;4230;-1;8.000000;0
3709;1527573724.462277;1454;-1;2.000000;0
3711;1527573724.464852;1454;1;2.000000;0
3712;1527573724.482608;66;-1;0.000000;1
3713;1527573724.490282;1053;-1;1.000000;0
3714;1527573724.490415;548;1;0.000000;0
3715;1527573724.570055;5618;-1;10.000000;0
3716;1527573724.570087;1454;-1;2.000000;0
3717;1527573724.570304;66;1;0.000000;1
3718;1527573724.570471;2842;-1;5.000000;0
3719;1527573724.570494;1454;-1;2.000000;0
3721;1527573724.571540;4230;-1;8.000000;0
3723;1527573724.572539;4230;-1;8.000000;0
3725;1527573724.573544;4230;-1;8.000000;0
3727;1527573724.619278;1454;-1;2.000000;0
3728;1527573724.619885;1454;1;2.000000;0
3729;1527573724.629036;4230;-1;8.000000;0
3730;1527573724.629260;66;1;0.000000;1
3731;1527573724.629440;2842;-1;5.000000;0
3732;1527573724.629474;1454;-1;2.000000;0
3734;1527573724.630480;4230;-1;8.000000;0
3736;1527573724.631465;4230;-1;8.000000;0
3738;1527573724.632446;4230;-1;8.000000;0
3740;1527573724.633434;4230;-1;8.000000;0
3742;1527573724.634381;4230;-1;8.000000;0
3744;1527573724.635361;4230;-1;8.000000;0
3746;1527573724.638965;4230;-1;8.000000;0
3748;1527573724.639302;1454;-1;2.000000;0
3749;1527573724.639329;1454;-1;2.000000;0
3750;1527573724.639349;1454;-1;2.000000;0
3752;1527573724.640431;4230;-1;8.000000;0
3754;1527573724.641733;1454;-1;2.000000;0
3755;1527573724.641773;2842;-1;5.000000;0
3758;1527573724.642370;2842;-1;5.000000;0
3760;1527573724.648877;1454;1;2.000000;0
3761;1527573724.726767;5618;-1;10.000000;0
3762;1527573724.726807;1454;-1;2.000000;0
3763;1527573724.726824;1454;-1;2.000000;0
3764;1527573724.726875;2842;-1;5.000000;0
3765;1527573724.726971;66;1;0.000000;1
3768;1527573724.727920;4230;-1;8.000000;0
3770;1527573724.729012;4230;-1;8.000000;0
3772;1527573724.729902;4230;-1;8.000000;0
3775;1527573724.730836;4230;-1;8.000000;0
3777;1527573724.731712;2842;-1;5.000000;0
3778;1527573724.731748;1454;-1;2.000000;0
3779;1527573724.731880;1091;1;2.000000;0
3780;1527573724.732693;1454;-1;2.000000;0
3781;1527573724.732731;2842;-1;5.000000;0
3782;1527573724.732828;66;1;0.000000;1
3783;1527573724.733704;2842;-1;5.000000;0
3784;1527573724.733735;1454;-1;2.000000;0
3786;1527573724.734712;2842;-1;5.000000;0
3787;1527573724.734743;1454;-1;2.000000;0
3789;1527573724.735637;2842;-1;5.000000;0
3790;1527573724.735668;1454;-1;2.000000;0
3792;1527573724.736588;1847;-1;3.000000;0
3794;1527573724.801833;1454;-1;2.000000;0
3795;1527573724.812975;4230;-1;8.000000;0
3796;1527573724.813039;1454;-1;2.000000;0
3797;1527573724.813086;1454;-1;2.000000;0
3800;1527573724.813379;1454;1;2.000000;0
3801;1527573724.821896;4230;-1;8.000000;0
3802;1527573724.822078;66;1;0.000000;1
3803;1527573724.822285;1454;-1;2.000000;0
3804;1527573724.822318;2842;-1;5.000000;0
3806;1527573724.823428;4230;-1;8.000000;0
3808;1527573724.824333;4230;-1;8.000000;0
3811;1527573724.832389;1454;-1;2.000000;0
3812;1527573724.863505;4230;-1;8.000000;0
3814;1527573724.863865;2842;-1;5.000000;0
3815;1527573724.863888;1454;-1;2.000000;0
3817;1527573724.864985;4230;-1;8.000000;0
3819;1527573724.866720;4230;-1;8.000000;0
3820;1527573724.866776;1454;-1;2.000000;0
3821;1527573724.866797;1454;-1;2.000000;0
3824;1527573724.867757;1454;-1;2.000000;0
3825;1527573724.867795;4230;-1;8.000000;0
3827;1527573724.907354;1454;-1;2.000000;0
3829;1527573724.917831;4230;-1;8.000000;0
3831;1527573724.918138;1454;1;2.000000;0
3832;1527573724.918220;2842;-1;5.000000;0
3833;1527573724.918253;1454;-1;2.000000;0
3834;1527573724.918368;66;1;0.000000;1
3835;1527573724.919310;4230;-1;8.000000;0
3837;1527573724.920295;4230;-1;8.000000;0
3839;1527573724.921263;4230;-1;8.000000;0
3841;1527573724.922565;4230;-1;8.000000;0
3843;1527573724.923224;4230;-1;8.000000;0
3845;1527573724.924191;1454;-1;2.000000;0
3846;1527573724.929191;4230;-1;8.000000;0
3848;1527573724.929528;2842;-1;5.000000;0
3849;1527573724.929552;1454;-1;2.000000;0
3851;1527573724.930543;2842;-1;5.000000;0
3852;1527573724.930568;1454;-1;2.000000;0
3854;1527573724.931553;4230;-1;8.000000;0
3856;1527573724.932547;4230;-1;8.000000;0
3859;1527573724.975263;1265;-1;2.000000;0
3860;1527573724.975433;1062;1;1.000000;0
3861;1527573725.015440;2842;-1;5.000000;0
3862;1527573725.015738;66;1;0.000000;1
3863;1527573725.015765;4230;-1;8.000000;0
3865;1527573725.016675;2842;-1;5.000000;0
3866;1527573725.016705;1454;-1;2.000000;0
3868;1527573725.017671;2842;-1;5.000000;0
3869;1527573725.017703;1454;-1;2.000000;0
3871;1527573725.025573;4230;-1;8.000000;0
3873;1527573725.025930;2842;-1;5.000000;0
3874;1527573725.025953;1454;-1;2.000000;0
3876;1527573725.047707;1454;-1;2.000000;0
3878;1527573725.104658;66;-1;0.000000;1
3879;1527573725.109227;4230;-1;8.000000;0
3881;1527573725.109563;1454;1;2.000000;0
3882;1527573725.109603;2842;-1;5.000000;0
3883;1527573725.109637;1454;-1;2.000000;0
3884;1527573725.109757;66;1;0.000000;1
3885;1527573725.110585;2842;-1;5.000000;0
3886;1527573725.110617;1454;-1;2.000000;0
3888;1527573725.111594;2842;-1;5.000000;0
3889;1527573725.111626;1454;-1;2.000000;0
3891;1527573725.118821;4230;-1;8.000000;0
3893;1527573725.119169;1454;-1;2.000000;0
3894;1527573725.119227;2842;-1;5.000000;0
3897;1527573725.120296;4230;-1;8.000000;0
3899;1527573725.121255;4230;-1;8.000000;0
3901;1527573725.122215;4230;-1;8.000000;0
3903;1527573725.123231;4230;-1;8.000000;0
3905;1527573725.124215;1454;-1;2.000000;0
3907;1527573725.197956;66;-1;0.000000;1
3908;1527573725.214071;996;-1;1.000000;0
3909;1527573725.214338;1393;1;2.000000;0
3910;1527573725.448082;66;-1;0.000000;1
3913;1527573726.235990;1637;1;3.000000;0
3915;1527573726.662074;3693;-1;7.000000;0
3916;1527573726.662281;66;1;0.000000;1
3917;1527573726.743477;4230;-1;8.000000;0
3919;1527573726.822739;5618;-1;10.000000;0
3920;1527573726.822774;1454;-1;2.000000;0
3923;1527573726.823095;1454;-1;2.000000;0
3924;1527573726.823243;609;1;1.000000;0
3925;1527573726.867993;2842;-1;5.000000;0
3926;1527573726.868226;66;1;0.000000;1
3927;1527573726.900774;1420;-1;2.000000;0
3928;1527573726.908541;2842;-1;5.000000;0
3930;1527573726.908796;2842;-1;5.000000;0
3931;1527573726.908827;1454;-1;2.000000;0
3933;1527573726.909804;2842;-1;5.000000;0
3934;1527573726.909840;1454;-1;2.000000;0
3937;1527573726.969354;4230;-1;8.000000;0
3939;1527573726.969762;4230;-1;8.000000;0
3941;1527573726.989310;4230;-1;8.000000;0
3943;1527573726.989695;2842;-1;5.000000;0
3944;1527573726.989721;1454;-1;2.000000;0
3946;1527573726.990673;2842;-1;5.000000;0
3947;1527573726.990705;1454;-1;2.000000;0
3949;1527573726.991645;2842;-1;5.000000;0
3950;1527573726.991676;1454;-1;2.000000;0
3953;1527573727.053462;4230;-1;8.000000;0
3955;1527573727.053870;4230;-1;8.000000;0
3957;1527573727.054261;1454;1;2.000000;0
3958;1527573727.054946;4230;-1;8.000000;0
3959;1527573727.055119;66;1;0.000000;1
3960;1527573727.061654;66;-1;0.000000;1
3961;1527573727.061842;307;1;0.000000;0
3962;1527573727.061948;4230;-1;8.000000;0
3963;1527573727.062055;66;1;0.000000;1
3964;1527573727.062535;4230;-1;8.000000;0
3966;1527573727.063541;4230;-1;8.000000;0
3968;1527573727.064517;4230;-1;8.000000;0
3970;1527573727.065488;4230;-1;8.000000;0
3972;1527573727.066466;4230;-1;8.000000;0
3974;1527573727.067469;4230;-1;8.000000;0
3977;1527573727.131874;4230;-1;8.000000;0
3979;1527573727.132279;2842;-1;5.000000;0
3980;1527573727.132312;1454;-1;2.000000;0
3982;1527573727.133358;4230;-1;8.000000;0
3984;1527573727.134329;4230;-1;8.000000;0
3986;1527573727.142416;4230;-1;8.000000;0
3988;1527573727.143006;1454;1;2.000000;0
3989;1527573727.147114;562;-1;0.000000;0
3990;1527573727.152090;2842;-1;5.000000;0
3991;1527573727.152234;66;1;0.000000;1
3992;1527573727.152322;1454;-1;2.000000;0
3993;1527573727.152358;2842;-1;5.000000;0
3995;1527573727.153438;4230;-1;8.000000;0
3997;1527573727.154361;4230;-1;8.000000;0
3999;1527573727.155376;4230;-1;8.000000;0
4001;1527573727.156352;4230;-1;8.000000;0
4003;1527573727.157337;4230;-1;8.000000;0
4005;1527573727.158281;4230;-1;8.000000;0
4007;1527573727.159289;4230;-1;8.000000;0
4009;1527573727.160304;2842;-1;5.000000;0
4011;1527573727.212683;2842;-1;5.000000;0
4012;1527573727.212715;4230;-1;8.000000;0
4015;1527573727.213042;1454;-1;2.000000;0
4016;1527573727.213067;1454;-1;2.000000;0
4017;1527573727.213090;1454;-1;2.000000;0
4019;1527573727.213420;1454;1;2.000000;0
4020;1527573727.214176;4230;-1;8.000000;0
4021;1527573727.214293;66;1;0.000000;1
4022;1527573727.215165;4230;-1;8.000000;0
4024;1527573727.216123;4230;-1;8.000000;0
4026;1527573727.217095;2842;-1;5.000000;0
4028;1527573727.232462;4230;-1;8.000000;0
4030;1527573727.232813;2842;-1;5.000000;0
4031;1527573727.232835;1454;-1;2.000000;0
4033;1527573727.233803;2842;-1;5.000000;0
4034;1527573727.233844;1454;-1;2.000000;0
4037;1527573727.234818;2842;-1;5.000000;0
4038;1527573727.234860;1454;-1;2.000000;0
4040;1527573727.235728;1454;-1;2.000000;0
4041;1527573727.235770;2842;-1;5.000000;0
4043;1527573727.236727;2842;-1;5.000000;0
4044;1527573727.236759;1454;-1;2.000000;0
4046;1527573727.237688;2842;-1;5.000000;0
4047;1527573727.237719;1454;-1;2.000000;0
4049;1527573727.238657;2842;-1;5.000000;0
4050;1527573727.238689;1454;-1;2.000000;0
4052;1527573727.239677;2842;-1;5.000000;0
4053;1527573727.239709;1454;-1;2.000000;0
4055;1527573727.240637;2842;-1;5.000000;0
4056;1527573727.240665;1454;-1;2.000000;0
4058;1527573727.241639;2842;-1;5.000000;0
4059;1527573727.241670;1454;-1;2.000000;0
4061;1527573727.242584;1454;-1;2.000000;0
4062;1527573727.244040;1454;1;2.000000;0
4063;1527573727.293471;4230;-1;8.000000;0
4064;1527573727.293695;66;1;0.000000;1
4065;1527573727.293851;2842;-1;5.000000;0
4067;1527573727.294562;2842;-1;5.000000;0
4068;1527573727.294593;1454;-1;2.000000;0
4070;1527573727.295538;2842;-1;5.000000;0
4071;1527573727.295563;1454;-1;2.000000;0
4073;1527573727.296540;4230;-1;8.000000;0
4075;1527573727.297543;4230;-1;8.000000;0
4077;1527573727.298539;4230;-1;8.000000;0
4079;1527573727.299592;4230;-1;8.000000;0
4081;1527573727.300512;4230;-1;8.000000;0
4083;1527573727.305093;1454;1;2.000000;0
4084;1527573727.341376;66;-1;0.000000;1
4085;1527573727.341560;458;1;0.000000;0
4086;1527573727.390647;431;-1;0.000000;0
4087;1527573727.430874;66;1;0.000000;1
4088;1527573727.482617;66;-1;0.000000;1
4089;1527573727.510751;7006;-1;13.000000;0
4092;1527573727.511118;2842;-1;5.000000;0
4093;1527573727.511142;1454;-1;2.000000;0
4095;1527573727.512226;4230;-1;8.000000;0
4097;1527573727.513247;4230;-1;8.000000;0
4099;1527573727.514202;4230;-1;8.000000;0
4101;1527573727.515161;4230;-1;8.000000;0
4103;1527573727.522204;4230;-1;8.000000;0
4105;1527573727.522587;2842;-1;5.000000;0
4106;1527573727.522610;1454;-1;2.000000;0
4108;1527573727.523622;4230;-1;8.000000;0
4110;1527573727.524555;2842;-1;5.000000;0
4111;1527573727.524580;1454;-1;2.000000;0
4113;1527573727.525570;2842;-1;5.000000;0
4114;1527573727.525601;1454;-1;2.000000;0
4116;1527573727.525870;1454;1;2.000000;0
