packet_index;timestamp;length;direction;num_cells;ack
951;1527575183.119004;1454;-1;2.000000;0
953;1527575183.184663;1454;-1;2.000000;0
954;1527575183.205416;2842;-1;5.000000;0
956;1527575183.206049;2842;-1;5.000000;0
958;1527575183.207320;4230;-1;8.000000;0
960;1527575183.208538;2842;-1;5.000000;0
962;1527575183.209713;2842;-1;5.000000;0
964;1527575183.211094;2842;-1;5.000000;0
966;1527575183.215718;1454;1;2.000000;0
967;1527575183.276996;187;-1;0.000000;0
968;1527575183.277308;278;1;0.000000;0
969;1527575183.308499;2842;-1;5.000000;0
970;1527575183.308706;66;1;0.000000;1
971;1527575183.309170;4230;-1;8.000000;0
973;1527575183.310373;4230;-1;8.000000;0
975;1527575183.311555;2842;-1;5.000000;0
977;1527575183.312773;2842;-1;5.000000;0
979;1527575183.314121;2842;-1;5.000000;0
981;1527575183.389266;1454;-1;2.000000;0
982;1527575183.408716;2842;-1;5.000000;0
984;1527575183.409482;4230;-1;8.000000;0
986;1527575183.410535;1454;-1;2.000000;0
988;1527575183.411713;2842;-1;5.000000;0
990;1527575183.413053;2842;-1;5.000000;0
992;1527575183.414310;2842;-1;5.000000;0
994;1527575183.469443;1454;-1;2.000000;0
995;1527575183.500796;2842;-1;5.000000;0
997;1527575183.503567;4230;-1;8.000000;0
999;1527575183.504275;4230;-1;8.000000;0
1001;1527575183.504863;1454;1;2.000000;0
1002;1527575183.505110;1454;-1;2.000000;0
1003;1527575183.505137;1454;-1;2.000000;0
1004;1527575183.505256;66;1;0.000000;1
1005;1527575183.506473;2842;-1;5.000000;0
1007;1527575183.507646;2842;-1;5.000000;0
1009;1527575183.516311;432;-1;0.000000;0
1010;1527575183.516528;307;1;0.000000;0
1011;1527575183.608940;4230;-1;8.000000;0
1012;1527575183.609281;66;1;0.000000;1
1013;1527575183.609482;2842;-1;5.000000;0
1015;1527575183.610728;2842;-1;5.000000;0
1016;1527575183.610757;1454;-1;2.000000;0
1018;1527575183.612082;2842;-1;5.000000;0
1020;1527575183.613325;2842;-1;5.000000;0
1022;1527575183.614538;2842;-1;5.000000;0
1024;1527575183.708589;4230;-1;8.000000;0
1026;1527575183.709134;2842;-1;5.000000;0
1028;1527575183.710506;4230;-1;8.000000;0
1030;1527575183.711666;2842;-1;5.000000;0
1032;1527575183.713027;2842;-1;5.000000;0
1034;1527575183.720613;2842;1;5.000000;0
1035;1527575183.755202;2842;-1;5.000000;0
1036;1527575183.755384;672;-1;1.000000;0
1037;1527575183.755590;66;1;0.000000;1
1038;1527575183.755607;432;1;0.000000;0
1039;1527575183.801199;4230;-1;8.000000;0
1040;1527575183.801677;66;1;0.000000;1
1041;1527575183.801717;2842;-1;5.000000;0
1043;1527575183.803130;4230;-1;8.000000;0
1045;1527575183.804341;2842;-1;5.000000;0
1047;1527575183.813746;2842;-1;5.000000;0
1049;1527575183.842777;1454;-1;2.000000;0
1051;1527575183.904937;4230;-1;8.000000;0
1053;1527575183.905441;1454;-1;2.000000;0
1054;1527575183.905485;2842;-1;5.000000;0
1056;1527575183.906717;1454;-1;2.000000;0
1058;1527575183.908093;2842;-1;5.000000;0
1060;1527575183.909349;2842;-1;5.000000;0
1062;1527575183.910541;2842;-1;5.000000;0
1064;1527575183.918055;1454;-1;2.000000;0
1066;1527575183.960266;66;-1;0.000000;1
1067;1527575183.994567;1061;-1;1.000000;0
1068;1527575183.994873;1152;1;2.000000;0
1069;1527575184.009024;2842;-1;5.000000;0
1070;1527575184.009249;66;1;0.000000;1
1071;1527575184.009577;2842;-1;5.000000;0
1073;1527575184.010929;4230;-1;8.000000;0
1075;1527575184.012175;2842;-1;5.000000;0
1077;1527575184.013513;2842;-1;5.000000;0
1079;1527575184.014660;1454;-1;2.000000;0
1080;1527575184.040030;1454;-1;2.000000;0
1082;1527575184.110127;4230;-1;8.000000;0
1084;1527575184.110815;2842;-1;5.000000;0
1086;1527575184.112051;4230;-1;8.000000;0
1088;1527575184.113292;2842;-1;5.000000;0
1090;1527575184.114546;2842;-1;5.000000;0
1092;1527575184.115736;1454;-1;2.000000;0
1093;1527575184.119112;1454;-1;2.000000;0
1095;1527575184.208701;4230;-1;8.000000;0
1097;1527575184.209212;2842;-1;5.000000;0
1099;1527575184.210554;4230;-1;8.000000;0
1101;1527575184.211734;2842;-1;5.000000;0
1103;1527575184.213097;1454;-1;2.000000;0
1104;1527575184.233843;272;-1;0.000000;0
1105;1527575184.234038;1152;1;2.000000;0
1106;1527575184.242746;2842;-1;5.000000;0
1107;1527575184.243067;66;1;0.000000;1
1108;1527575184.311899;4230;-1;8.000000;0
1110;1527575184.312439;2842;-1;5.000000;0
1112;1527575184.313770;2842;-1;5.000000;0
1113;1527575184.313793;1454;-1;2.000000;0
1115;1527575184.315060;2842;-1;5.000000;0
1117;1527575184.315465;1454;1;2.000000;0
1118;1527575184.316312;2842;-1;5.000000;0
1119;1527575184.316455;66;1;0.000000;1
1120;1527575184.317538;2842;-1;5.000000;0
1122;1527575184.324993;1454;-1;2.000000;0
1124;1527575184.383983;1454;1;2.000000;0
1125;1527575184.408835;4230;-1;8.000000;0
1126;1527575184.409061;66;1;0.000000;1
1127;1527575184.409402;2842;-1;5.000000;0
1129;1527575184.409953;1454;1;2.000000;0
1130;1527575184.410599;2842;-1;5.000000;0
1131;1527575184.410635;1454;-1;2.000000;0
1132;1527575184.410842;66;1;0.000000;1
1133;1527575184.411966;2842;-1;5.000000;0
1135;1527575184.413255;2842;-1;5.000000;0
1137;1527575184.440229;1454;-1;2.000000;0
1138;1527575184.473141;466;-1;0.000000;0
1139;1527575184.473424;159;1;0.000000;0
1140;1527575184.505962;1454;-1;2.000000;0
1141;1527575184.512173;2842;-1;5.000000;0
1142;1527575184.512520;66;1;0.000000;1
1143;1527575184.512699;1454;-1;2.000000;0
1144;1527575184.514073;2842;-1;5.000000;0
1146;1527575184.515317;4230;-1;8.000000;0
1148;1527575184.516545;2842;-1;5.000000;0
1150;1527575184.517743;2842;-1;5.000000;0
1152;1527575184.522434;1454;-1;2.000000;0
1154;1527575184.602209;4230;-1;8.000000;0
1156;1527575184.602750;2842;-1;5.000000;0
1158;1527575184.604083;4230;-1;8.000000;0
1160;1527575184.605392;2842;-1;5.000000;0
1162;1527575184.642553;1454;-1;2.000000;0
1164;1527575184.704505;66;-1;0.000000;1
1165;1527575184.705523;4230;-1;8.000000;0
1167;1527575184.706158;2842;-1;5.000000;0
1169;1527575184.707365;4230;-1;8.000000;0
1171;1527575184.708544;2842;-1;5.000000;0
1173;1527575184.709927;2842;-1;5.000000;0
1175;1527575184.712331;603;-1;1.000000;0
1176;1527575184.712594;1152;1;2.000000;0
1177;1527575184.753439;1454;-1;2.000000;0
1178;1527575184.794653;66;1;0.000000;1
1179;1527575184.808440;4230;-1;8.000000;0
1181;1527575184.809003;2842;-1;5.000000;0
1183;1527575184.810331;4230;-1;8.000000;0
1185;1527575184.811537;2842;-1;5.000000;0
1187;1527575184.819331;1454;-1;2.000000;0
1189;1527575184.900211;2842;-1;5.000000;0
1191;1527575184.908836;2842;-1;5.000000;0
1193;1527575184.909510;1454;-1;2.000000;0
1194;1527575184.910604;2842;-1;5.000000;0
1196;1527575184.912079;4230;-1;8.000000;0
1198;1527575184.913245;2842;-1;5.000000;0
1200;1527575184.914537;2842;-1;5.000000;0
1202;1527575184.951646;1363;-1;2.000000;0
1203;1527575184.951839;1152;1;2.000000;0
1204;1527575185.002111;5618;-1;10.000000;0
1205;1527575185.002440;66;1;0.000000;1
1206;1527575185.002640;1454;-1;2.000000;0
1208;1527575185.003989;2842;-1;5.000000;0
1210;1527575185.005310;4230;-1;8.000000;0
1212;1527575185.006527;1454;-1;2.000000;0
1213;1527575185.007744;2842;-1;5.000000;0
1215;1527575185.015905;1454;-1;2.000000;0
1218;1527575185.108353;4230;-1;8.000000;0
1220;1527575185.108939;2842;-1;5.000000;0
1222;1527575185.110312;4230;-1;8.000000;0
1224;1527575185.111535;2842;-1;5.000000;0
1226;1527575185.112734;2842;-1;5.000000;0
1228;1527575185.114041;2842;-1;5.000000;0
1230;1527575185.152225;1454;1;2.000000;0
1231;1527575185.190900;672;-1;1.000000;0
1232;1527575185.191172;821;1;1.000000;0
1233;1527575185.201024;2842;-1;5.000000;0
1234;1527575185.201168;66;1;0.000000;1
1235;1527575185.201540;2842;-1;5.000000;0
1237;1527575185.202927;4230;-1;8.000000;0
1239;1527575185.204578;2842;-1;5.000000;0
1241;1527575185.205438;2842;-1;5.000000;0
1243;1527575185.206567;1454;-1;2.000000;0
1244;1527575185.206596;1454;-1;2.000000;0
1246;1527575185.285495;1454;-1;2.000000;0
1247;1527575185.306098;2842;-1;5.000000;0
1249;1527575185.306886;4230;-1;8.000000;0
1251;1527575185.308066;1454;-1;2.000000;0
1252;1527575185.309243;2842;-1;5.000000;0
1254;1527575185.309582;1454;1;2.000000;0
1255;1527575185.310506;2842;-1;5.000000;0
1256;1527575185.310686;66;1;0.000000;1
1257;1527575185.311924;2842;-1;5.000000;0
1259;1527575185.388168;2842;-1;5.000000;0
1261;1527575185.411455;2842;-1;5.000000;0
1263;1527575185.412486;1454;-1;2.000000;0
1264;1527575185.413372;2842;-1;5.000000;0
1266;1527575185.414541;2842;-1;5.000000;0
1268;1527575185.415764;2842;-1;5.000000;0
1270;1527575185.417125;1454;-1;2.000000;0
1271;1527575185.430368;786;-1;1.000000;0
1272;1527575185.430635;1364;1;2.000000;0
1273;1527575185.470389;1454;-1;2.000000;0
1274;1527575185.502087;2842;-1;5.000000;0
1275;1527575185.502413;66;1;0.000000;1
1276;1527575185.502615;2842;-1;5.000000;0
1277;1527575185.502641;1454;-1;2.000000;0
1279;1527575185.503962;1454;-1;2.000000;0
1280;1527575185.505378;2842;-1;5.000000;0
1282;1527575185.506501;2842;-1;5.000000;0
1284;1527575185.507661;2842;-1;5.000000;0
1286;1527575185.509024;1454;-1;2.000000;0
1287;1527575185.518926;1454;1;2.000000;0
1288;1527575185.602080;2842;-1;5.000000;0
1289;1527575185.602305;66;1;0.000000;1
1290;1527575185.612966;2842;-1;5.000000;0
1292;1527575185.613564;1454;-1;2.000000;0
1294;1527575185.662780;1454;-1;2.000000;0
1295;1527575185.671458;410;-1;0.000000;0
1296;1527575185.671583;1306;1;2.000000;0
1297;1527575185.727202;2842;-1;5.000000;0
1298;1527575185.727324;66;1;0.000000;1
1299;1527575185.766694;2842;-1;5.000000;0
1301;1527575185.910622;226;-1;0.000000;0
1303;1527575186.072343;4230;-1;8.000000;0
1305;1527575186.082737;2842;-1;5.000000;0
1307;1527575186.083371;1454;-1;2.000000;0
1308;1527575186.091841;2842;-1;5.000000;0
1310;1527575186.092463;2842;-1;5.000000;0
1312;1527575186.093658;1454;-1;2.000000;0
1313;1527575186.094998;1454;-1;2.000000;0
1315;1527575186.095329;609;1;1.000000;0
1316;1527575186.102556;1454;-1;2.000000;0
1317;1527575186.142199;1454;-1;2.000000;0
1318;1527575186.142459;66;1;0.000000;1
1319;1527575186.152720;1454;1;2.000000;0
1320;1527575186.189635;941;-1;1.000000;0
1321;1527575186.266671;66;1;0.000000;1
1322;1527575186.391283;66;-1;0.000000;1
1323;1527575186.391480;278;1;0.000000;0
1326;1527575186.691756;4143;-1;7.000000;0
1327;1527575186.691981;66;1;0.000000;1
1328;1527575186.692183;609;1;1.000000;0
1329;1527575186.692286;2842;-1;5.000000;0
1330;1527575186.692404;66;1;0.000000;1
1331;1527575186.702382;2842;-1;5.000000;0
1333;1527575186.703008;4230;-1;8.000000;0
1335;1527575186.704265;1454;-1;2.000000;0
1337;1527575186.760754;1454;-1;2.000000;0
1338;1527575186.772159;2842;-1;5.000000;0
1340;1527575186.772666;1454;-1;2.000000;0
1342;1527575186.930926;610;-1;1.000000;0
1344;1527575187.011249;66;-1;0.000000;1
1345;1527575187.011506;1152;1;2.000000;0
1346;1527575187.025305;1454;1;2.000000;0
1347;1527575187.069739;1454;1;2.000000;0
1350;1527575187.251040;975;1;1.000000;0
1353;1527575187.411880;2151;-1;4.000000;0
1354;1527575187.412018;66;1;0.000000;1
1356;1527575187.575994;2842;-1;5.000000;0
1357;1527575187.576296;1123;1;2.000000;0
1358;1527575187.651019;946;-1;1.000000;0
1359;1527575187.684131;1454;1;2.000000;0
1360;1527575187.923334;1123;-1;2.000000;0
1361;1527575187.923670;307;1;0.000000;0
1362;1527575188.144465;1454;-1;2.000000;0
1363;1527575188.162586;278;-1;0.000000;0
1364;1527575188.162873;609;1;1.000000;0
1365;1527575188.286377;1454;-1;2.000000;0
1366;1527575188.325751;66;1;0.000000;1
1367;1527575188.401733;763;-1;1.000000;0
1368;1527575188.401903;1123;1;2.000000;0
1369;1527575188.510649;2842;-1;5.000000;0
1370;1527575188.510963;66;1;0.000000;1
1371;1527575188.521949;2842;-1;5.000000;0
1373;1527575188.522492;1454;-1;2.000000;0
1374;1527575188.523756;2842;-1;5.000000;0
1376;1527575188.525312;1454;-1;2.000000;0
1377;1527575188.532664;2842;-1;5.000000;0
1379;1527575188.533190;1454;-1;2.000000;0
1380;1527575188.534551;2842;-1;5.000000;0
1382;1527575188.535739;1454;-1;2.000000;0
1384;1527575188.596516;4230;-1;8.000000;0
1387;1527575188.597157;2842;-1;5.000000;0
1389;1527575188.598408;1454;-1;2.000000;0
1390;1527575188.598433;1454;-1;2.000000;0
1392;1527575188.607034;1454;1;2.000000;0
1393;1527575188.640946;477;-1;0.000000;0
1394;1527575188.641226;307;1;0.000000;0
1395;1527575188.651253;1454;1;2.000000;0
1397;1527575188.809647;5618;-1;10.000000;0
1398;1527575188.809968;66;1;0.000000;1
1399;1527575188.810164;1454;-1;2.000000;0
1400;1527575188.811597;2842;-1;5.000000;0
1402;1527575188.812704;1454;-1;2.000000;0
1403;1527575188.818826;2842;-1;5.000000;0
1405;1527575188.819347;1454;-1;2.000000;0
1406;1527575188.828633;2842;-1;5.000000;0
1408;1527575188.829141;2842;-1;5.000000;0
1409;1527575188.829170;1454;-1;2.000000;0
1411;1527575188.830487;1454;-1;2.000000;0
1412;1527575188.831661;2842;-1;5.000000;0
1414;1527575188.835764;2842;-1;5.000000;0
1415;1527575188.835793;2842;-1;5.000000;0
1418;1527575188.838849;2842;-1;5.000000;0
1420;1527575188.839491;4230;-1;8.000000;0
1422;1527575188.840587;1454;-1;2.000000;0
1424;1527575188.850065;2842;-1;5.000000;0
1426;1527575188.850562;1454;-1;2.000000;0
1427;1527575188.851967;2842;-1;5.000000;0
1429;1527575188.880375;1082;-1;1.000000;0
1430;1527575188.880567;1364;1;2.000000;0
1431;1527575188.888840;2842;-1;5.000000;0
1432;1527575188.889031;66;1;0.000000;1
1433;1527575188.889375;2842;-1;5.000000;0
1435;1527575188.890795;1454;-1;2.000000;0
1436;1527575188.892002;2842;-1;5.000000;0
1438;1527575188.893354;2842;-1;5.000000;0
1440;1527575188.894538;2842;-1;5.000000;0
1441;1527575188.894566;2842;-1;5.000000;0
1444;1527575188.895669;2842;-1;5.000000;0
1446;1527575188.897025;2842;-1;5.000000;0
1448;1527575188.898287;2842;-1;5.000000;0
1450;1527575188.900301;2842;-1;5.000000;0
1452;1527575188.900945;2842;-1;5.000000;0
1454;1527575188.902188;1454;-1;2.000000;0
1455;1527575188.903480;2842;-1;5.000000;0
1457;1527575188.904599;2842;-1;5.000000;0
1459;1527575188.905996;1454;-1;2.000000;0
1460;1527575188.913319;2842;-1;5.000000;0
1462;1527575188.913971;1454;-1;2.000000;0
1463;1527575188.915238;2842;-1;5.000000;0
1465;1527575188.915547;1454;1;2.000000;0
1466;1527575188.916471;4230;-1;8.000000;0
1467;1527575188.916599;66;1;0.000000;1
1468;1527575188.917639;2842;-1;5.000000;0
1470;1527575188.919017;2842;-1;5.000000;0
1472;1527575188.920281;2842;-1;5.000000;0
1474;1527575188.921510;4230;-1;8.000000;0
1476;1527575188.922677;2842;-1;5.000000;0
1478;1527575188.924023;2842;-1;5.000000;0
1480;1527575188.925260;2842;-1;5.000000;0
1482;1527575188.926514;2842;-1;5.000000;0
1484;1527575188.927719;1454;-1;2.000000;0
1485;1527575188.929060;2842;-1;5.000000;0
1487;1527575188.930292;2842;-1;5.000000;0
1489;1527575188.931540;2842;-1;5.000000;0
1490;1527575188.931559;2842;-1;5.000000;0
1493;1527575188.932715;2842;-1;5.000000;0
1495;1527575188.934091;2842;-1;5.000000;0
1497;1527575188.935347;2842;-1;5.000000;0
1499;1527575188.936569;2842;-1;5.000000;0
1501;1527575188.937736;2842;-1;5.000000;0
1503;1527575188.939174;2842;-1;5.000000;0
1505;1527575188.940353;1454;-1;2.000000;0
1506;1527575188.945804;1454;1;2.000000;0
1507;1527575188.965670;2842;-1;5.000000;0
1508;1527575188.965894;66;1;0.000000;1
1509;1527575188.966178;2842;-1;5.000000;0
1510;1527575188.966208;1454;-1;2.000000;0
1512;1527575188.967587;1454;-1;2.000000;0
1513;1527575188.968732;2842;-1;5.000000;0
1515;1527575188.970058;2842;-1;5.000000;0
1516;1527575188.970087;2842;-1;5.000000;0
1519;1527575188.971344;2842;-1;5.000000;0
1521;1527575188.972541;2842;-1;5.000000;0
1523;1527575188.973761;2842;-1;5.000000;0
1525;1527575188.975111;2842;-1;5.000000;0
1527;1527575188.975444;1454;1;2.000000;0
1528;1527575188.976373;2842;-1;5.000000;0
1529;1527575188.976492;66;1;0.000000;1
1530;1527575188.978876;2842;-1;5.000000;0
1532;1527575188.979536;1454;-1;2.000000;0
1533;1527575188.980657;2842;-1;5.000000;0
1535;1527575188.982017;4230;-1;8.000000;0
1537;1527575188.983281;2842;-1;5.000000;0
1539;1527575188.984642;2842;-1;5.000000;0
1541;1527575188.985674;2842;-1;5.000000;0
1543;1527575188.987056;2842;-1;5.000000;0
1545;1527575188.988309;2842;-1;5.000000;0
1547;1527575188.989535;2842;-1;5.000000;0
1549;1527575188.990733;2842;-1;5.000000;0
1551;1527575188.992083;2842;-1;5.000000;0
1553;1527575189.003826;2842;-1;5.000000;0
1555;1527575189.004471;1454;-1;2.000000;0
1556;1527575189.004512;2842;-1;5.000000;0
1558;1527575189.005729;1454;-1;2.000000;0
1560;1527575189.007001;2842;-1;5.000000;0
1562;1527575189.008253;2842;-1;5.000000;0
1564;1527575189.008612;1454;1;2.000000;0
1565;1527575189.009536;2842;-1;5.000000;0
1566;1527575189.009667;66;1;0.000000;1
1567;1527575189.050842;5618;-1;10.000000;0
1569;1527575189.062949;2842;-1;5.000000;0
1571;1527575189.097330;1454;1;2.000000;0
1572;1527575189.109114;4230;-1;8.000000;0
1573;1527575189.109338;66;1;0.000000;1
1574;1527575189.109610;1454;-1;2.000000;0
1575;1527575189.109643;1454;-1;2.000000;0
1577;1527575189.111111;2842;-1;5.000000;0
1580;1527575189.119749;1372;-1;2.000000;0
1581;1527575189.120009;699;1;1.000000;0
1582;1527575189.142196;1454;-1;2.000000;0
1583;1527575189.183760;66;1;0.000000;1
1584;1527575189.184926;66;-1;0.000000;1
1585;1527575189.206414;2842;-1;5.000000;0
1588;1527575189.216352;1454;-1;2.000000;0
1590;1527575189.245481;2842;-1;5.000000;0
1592;1527575189.246007;2842;-1;5.000000;0
1593;1527575189.246036;1454;-1;2.000000;0
1595;1527575189.247370;1454;-1;2.000000;0
1597;1527575189.248540;2842;-1;5.000000;0
1599;1527575189.249815;2842;-1;5.000000;0
1601;1527575189.251231;2842;-1;5.000000;0
1603;1527575189.252380;1454;-1;2.000000;0
1605;1527575189.276215;2842;-1;5.000000;0
1607;1527575189.306618;2842;-1;5.000000;0
1608;1527575189.306658;1454;-1;2.000000;0
1611;1527575189.307723;2842;-1;5.000000;0
1613;1527575189.308668;1454;-1;2.000000;0
1614;1527575189.308696;1454;-1;2.000000;0
1617;1527575189.325719;4230;-1;8.000000;0
1620;1527575189.326112;1454;-1;2.000000;0
1622;1527575189.359777;495;-1;0.000000;0
1623;1527575189.359966;609;1;1.000000;0
1624;1527575189.381136;1454;-1;2.000000;0
1625;1527575189.403126;2842;-1;5.000000;0
1626;1527575189.403313;66;1;0.000000;1
1627;1527575189.403551;1454;-1;2.000000;0
1628;1527575189.404629;2842;-1;5.000000;0
1629;1527575189.404665;1454;-1;2.000000;0
1632;1527575189.405694;2842;-1;5.000000;0
1634;1527575189.406749;1454;-1;2.000000;0
1635;1527575189.406783;1454;-1;2.000000;0
1637;1527575189.407955;2842;-1;5.000000;0
1639;1527575189.433155;1454;1;2.000000;0
1640;1527575189.459142;1454;-1;2.000000;0
1641;1527575189.498772;66;1;0.000000;1
1642;1527575189.502770;4230;-1;8.000000;0
1645;1527575189.503359;2842;-1;5.000000;0
1647;1527575189.504417;4230;-1;8.000000;0
1650;1527575189.505493;2842;-1;5.000000;0
1652;1527575189.506535;2842;-1;5.000000;0
1654;1527575189.580476;1454;-1;2.000000;0
1656;1527575189.598921;518;-1;0.000000;0
1657;1527575189.599215;307;1;0.000000;0
1658;1527575189.603366;2842;-1;5.000000;0
1659;1527575189.603556;66;1;0.000000;1
1660;1527575189.603776;2842;-1;5.000000;0
1662;1527575189.604980;1454;-1;2.000000;0
1663;1527575189.606045;2842;-1;5.000000;0
1665;1527575189.607099;2842;-1;5.000000;0
1666;1527575189.607129;2842;-1;5.000000;0
1669;1527575189.608151;2842;-1;5.000000;0
1671;1527575189.660655;1454;-1;2.000000;0
1673;1527575189.700780;2842;-1;5.000000;0
1675;1527575189.710742;2842;-1;5.000000;0
1677;1527575189.711214;2842;-1;5.000000;0
1678;1527575189.711244;1454;-1;2.000000;0
1680;1527575189.712319;2842;-1;5.000000;0
1682;1527575189.713424;2842;-1;5.000000;0
1684;1527575189.714470;1454;-1;2.000000;0
1686;1527575189.783552;2842;-1;5.000000;0
1688;1527575189.805577;2842;-1;5.000000;0
1690;1527575189.806003;2842;-1;5.000000;0
1692;1527575189.807152;1454;-1;2.000000;0
1693;1527575189.808194;2842;-1;5.000000;0
1695;1527575189.838173;780;-1;1.000000;0
1696;1527575189.838458;609;1;1.000000;0
1697;1527575189.889288;2842;-1;5.000000;0
1698;1527575189.889512;66;1;0.000000;1
1699;1527575189.940690;1454;1;2.000000;0
1700;1527575190.047029;2842;-1;5.000000;0
1701;1527575190.047344;66;1;0.000000;1
1702;1527575190.077376;226;-1;0.000000;0
1703;1527575190.077660;792;1;1.000000;0
1704;1527575190.234720;66;-1;0.000000;1
1705;1527575190.264192;1454;1;2.000000;0
1707;1527575190.316885;850;1;1.000000;0
1708;1527575190.356119;609;-1;1.000000;0
1709;1527575190.423813;66;1;0.000000;1
1710;1527575190.439751;2842;-1;5.000000;0
1712;1527575190.544666;66;-1;0.000000;1
1714;1527575190.562001;2842;-1;5.000000;0
