packet_index;timestamp;length;direction;num_cells;ack
2687;1527574772.778662;1454;1;2.000000;0
2688;1527574772.779267;4230;-1;8.000000;0
2689;1527574772.779437;66;1;0.000000;1
2690;1527574772.780181;4230;-1;8.000000;0
2692;1527574772.781001;4230;-1;8.000000;0
2694;1527574772.781935;4230;-1;8.000000;0
2696;1527574772.782678;2842;-1;5.000000;0
2697;1527574772.782708;1454;-1;2.000000;0
2699;1527574772.783563;2842;-1;5.000000;0
2700;1527574772.783588;1454;-1;2.000000;0
2702;1527574772.784520;1454;-1;2.000000;0
2704;1527574772.788538;4230;-1;8.000000;0
2706;1527574772.788844;1454;-1;2.000000;0
2707;1527574772.788876;1454;1;2.000000;0
2708;1527574772.788895;2842;-1;5.000000;0
2709;1527574772.788908;1454;1;2.000000;0
2710;1527574772.789092;66;1;0.000000;1
2711;1527574772.789905;2842;-1;5.000000;0
2713;1527574772.843567;4230;-1;8.000000;0
2715;1527574772.843935;4230;-1;8.000000;0
2717;1527574772.845092;1454;1;2.000000;0
2718;1527574772.892844;66;-1;0.000000;1
2719;1527574772.893146;496;1;0.000000;0
2722;1527574773.082835;1454;-1;2.000000;0
2723;1527574773.082965;2842;-1;5.000000;0
2724;1527574773.083060;66;1;0.000000;1
2725;1527574773.084080;1082;-1;1.000000;0
2727;1527574773.085722;1454;1;2.000000;0
2728;1527574773.172840;66;-1;0.000000;1
2729;1527574773.173155;1306;1;2.000000;0
2730;1527574773.322183;4230;-1;8.000000;0
2731;1527574773.322501;66;1;0.000000;1
2732;1527574773.323194;1100;-1;2.000000;0
2733;1527574773.327037;2842;-1;5.000000;0
2734;1527574773.327206;1454;-1;2.000000;0
2735;1527574773.327235;2842;-1;5.000000;0
2738;1527574773.328228;4230;-1;8.000000;0
2740;1527574773.329108;4230;-1;8.000000;0
2742;1527574773.329992;4230;-1;8.000000;0
2744;1527574773.330874;4230;-1;8.000000;0
2746;1527574773.331630;2842;-1;5.000000;0
2747;1527574773.331655;1454;-1;2.000000;0
2749;1527574773.332546;4230;-1;8.000000;0
2751;1527574773.333546;4230;-1;8.000000;0
2753;1527574773.333889;1454;1;2.000000;0
2754;1527574773.334433;4230;-1;8.000000;0
2755;1527574773.334577;66;1;0.000000;1
2756;1527574773.335273;4230;-1;8.000000;0
2758;1527574773.336180;4230;-1;8.000000;0
2760;1527574773.337021;4230;-1;8.000000;0
2762;1527574773.337933;4230;-1;8.000000;0
2764;1527574773.338655;1454;-1;2.000000;0
2765;1527574773.338697;2842;-1;5.000000;0
2768;1527574773.339578;2842;-1;5.000000;0
2769;1527574773.339609;1454;-1;2.000000;0
2771;1527574773.340538;4230;-1;8.000000;0
2773;1527574773.341429;4230;-1;8.000000;0
2775;1527574773.342309;4230;-1;8.000000;0
2777;1527574773.343194;2842;-1;5.000000;0
2779;1527574773.344604;1454;1;2.000000;0
2780;1527574773.362687;1454;1;2.000000;0
2781;1527574773.373058;5618;1;10.000000;0
2783;1527574773.453053;66;-1;0.000000;1
2784;1527574773.453339;1347;1;2.000000;0
2785;1527574773.474096;1454;1;2.000000;0
2786;1527574773.566139;442;-1;0.000000;0
2787;1527574773.583791;66;-1;0.000000;1
2788;1527574773.606401;66;1;0.000000;1
2793;1527574773.692562;1335;1;2.000000;0
2794;1527574773.775308;1454;-1;2.000000;0
2795;1527574773.815418;66;1;0.000000;1
2796;1527574773.816660;4230;-1;8.000000;0
2798;1527574773.817053;2842;-1;5.000000;0
2800;1527574773.817702;2842;-1;5.000000;0
2801;1527574773.817733;1454;-1;2.000000;0
2803;1527574773.818581;4230;-1;8.000000;0
2805;1527574773.819539;4230;-1;8.000000;0
2807;1527574773.820422;4230;-1;8.000000;0
2809;1527574773.821291;4230;-1;8.000000;0
2811;1527574773.822190;4230;-1;8.000000;0
2813;1527574773.826777;4230;-1;8.000000;0
2815;1527574773.827067;2842;-1;5.000000;0
2816;1527574773.827090;1454;-1;2.000000;0
2818;1527574773.828076;4230;-1;8.000000;0
2820;1527574773.828947;2842;-1;5.000000;0
2822;1527574773.829538;4230;-1;8.000000;0
2824;1527574773.830473;4230;-1;8.000000;0
2826;1527574773.831309;4230;-1;8.000000;0
2828;1527574773.836350;4230;-1;8.000000;0
2830;1527574773.836719;1454;-1;2.000000;0
2831;1527574773.836793;1454;1;2.000000;0
2832;1527574773.838507;4230;-1;8.000000;0
2833;1527574773.838642;66;1;0.000000;1
2834;1527574773.845369;421;-1;0.000000;0
2836;1527574773.847036;1454;1;2.000000;0
2837;1527574773.849710;2842;-1;5.000000;0
2838;1527574773.849856;66;1;0.000000;1
2839;1527574773.849879;1454;-1;2.000000;0
2840;1527574773.849912;2842;-1;5.000000;0
2842;1527574773.850912;4230;-1;8.000000;0
2844;1527574773.851658;2842;-1;5.000000;0
2845;1527574773.851686;1454;-1;2.000000;0
2847;1527574773.852542;2842;-1;5.000000;0
2848;1527574773.852573;1454;-1;2.000000;0
2850;1527574773.853538;4230;-1;8.000000;0
2852;1527574773.854444;4230;-1;8.000000;0
2854;1527574773.855278;4230;-1;8.000000;0
2856;1527574773.856162;4230;-1;8.000000;0
2858;1527574773.857045;4230;-1;8.000000;0
2860;1527574773.857436;1454;1;2.000000;0
2861;1527574773.857921;4230;-1;8.000000;0
2862;1527574773.858053;66;1;0.000000;1
2863;1527574773.858691;2842;-1;5.000000;0
2864;1527574773.858720;1454;-1;2.000000;0
2866;1527574773.859564;1454;-1;2.000000;0
2868;1527574773.861269;1454;-1;2.000000;0
2869;1527574773.867719;1454;1;2.000000;0
2870;1527574773.870751;4230;-1;8.000000;0
2871;1527574773.870886;66;1;0.000000;1
2872;1527574773.900785;2842;-1;5.000000;0
2874;1527574773.961150;2842;-1;5.000000;0
2875;1527574773.961399;313;1;0.000000;0
2876;1527574773.973733;1454;1;2.000000;0
2877;1527574774.045741;1454;-1;2.000000;0
2878;1527574774.084369;438;-1;0.000000;0
2879;1527574774.084640;66;1;0.000000;1
2880;1527574774.085295;1454;1;2.000000;0
2881;1527574774.097167;66;-1;0.000000;1
2883;1527574774.184066;2842;-1;5.000000;0
2884;1527574774.184403;66;1;0.000000;1
2885;1527574774.200285;66;-1;0.000000;1
2886;1527574774.200489;461;1;0.000000;0
2887;1527574774.204983;2842;-1;5.000000;0
2888;1527574774.205170;66;1;0.000000;1
2889;1527574774.252889;66;-1;0.000000;1
2890;1527574774.263898;4230;-1;8.000000;0
2892;1527574774.264280;4230;-1;8.000000;0
2894;1527574774.265219;4230;-1;8.000000;0
2895;1527574774.265233;1454;1;2.000000;0
2896;1527574774.265381;66;1;0.000000;1
2897;1527574774.266132;4230;-1;8.000000;0
2899;1527574774.266996;4230;-1;8.000000;0
2901;1527574774.267881;4230;-1;8.000000;0
2903;1527574774.268631;2842;-1;5.000000;0
2904;1527574774.268663;1454;-1;2.000000;0
2906;1527574774.275241;1454;1;2.000000;0
2907;1527574774.275248;4230;-1;8.000000;0
2908;1527574774.275456;66;1;0.000000;1
2909;1527574774.275553;1454;-1;2.000000;0
2910;1527574774.275586;2842;-1;5.000000;0
2912;1527574774.276545;4230;-1;8.000000;0
2914;1527574774.277450;5618;-1;10.000000;0
2917;1527574774.278338;4230;-1;8.000000;0
2919;1527574774.279211;4230;-1;8.000000;0
2921;1527574774.280088;4230;-1;8.000000;0
2923;1527574774.280946;2842;-1;5.000000;0
2925;1527574774.285388;2842;1;5.000000;0
2926;1527574774.287142;4230;-1;8.000000;0
2927;1527574774.287340;66;1;0.000000;1
2928;1527574774.287469;2842;-1;5.000000;0
2929;1527574774.287492;1454;-1;2.000000;0
2931;1527574774.288466;4230;-1;8.000000;0
2933;1527574774.289350;4230;-1;8.000000;0
2935;1527574774.290284;4230;-1;8.000000;0
2937;1527574774.291146;4230;-1;8.000000;0
2939;1527574774.292008;4230;-1;8.000000;0
2941;1527574774.292867;4230;-1;8.000000;0
2944;1527574774.295455;1454;1;2.000000;0
2945;1527574774.297235;4230;-1;8.000000;0
2946;1527574774.297353;66;1;0.000000;1
2947;1527574774.297567;1454;-1;2.000000;0
2948;1527574774.297626;2842;-1;5.000000;0
2950;1527574774.298549;4230;-1;8.000000;0
2952;1527574774.299480;4230;-1;8.000000;0
2954;1527574774.300334;4230;-1;8.000000;0
2956;1527574774.301217;4230;-1;8.000000;0
2958;1527574774.323585;421;-1;0.000000;0
2960;1527574774.366234;66;-1;0.000000;1
2961;1527574774.434843;1454;-1;2.000000;0
2962;1527574774.435373;1454;1;2.000000;0
2963;1527574774.439358;66;-1;0.000000;1
2964;1527574774.439680;194;1;0.000000;0
2967;1527574774.564713;2842;-1;5.000000;0
2968;1527574774.565027;66;1;0.000000;1
2970;1527574774.604379;101;-1;0.000000;0
2971;1527574774.639034;1454;1;2.000000;0
2972;1527574774.678519;66;-1;0.000000;1
2973;1527574774.678817;792;1;1.000000;0
2974;1527574774.711582;4230;-1;8.000000;0
2975;1527574774.711747;66;1;0.000000;1
2976;1527574774.711931;2842;-1;5.000000;0
2977;1527574774.711974;1454;-1;2.000000;0
2979;1527574774.712924;4230;-1;8.000000;0
2981;1527574774.713791;4230;-1;8.000000;0
2983;1527574774.714627;4230;-1;8.000000;0
2985;1527574774.715558;4230;-1;8.000000;0
2987;1527574774.716455;4230;-1;8.000000;0
2989;1527574774.717319;4230;-1;8.000000;0
2991;1527574774.718204;1454;-1;2.000000;0
2993;1527574774.745637;4230;-1;8.000000;0
2995;1527574774.746047;4230;-1;8.000000;0
2997;1527574774.746989;4230;-1;8.000000;0
2999;1527574774.747389;1454;1;2.000000;0
3000;1527574774.747844;4230;-1;8.000000;0
3001;1527574774.747948;66;1;0.000000;1
3002;1527574774.750543;4230;-1;8.000000;0
3004;1527574774.750841;2842;-1;5.000000;0
3005;1527574774.750865;1454;-1;2.000000;0
3007;1527574774.751805;4230;-1;8.000000;0
3009;1527574774.752668;4230;-1;8.000000;0
3011;1527574774.753613;1454;-1;2.000000;0
3012;1527574774.758198;4230;-1;8.000000;0
3014;1527574774.758481;2842;-1;5.000000;0
3016;1527574774.759216;4230;-1;8.000000;0
3018;1527574774.760127;4230;-1;8.000000;0
3020;1527574774.760976;1454;-1;2.000000;0
3022;1527574774.761385;2842;-1;5.000000;0
3024;1527574774.761682;2842;-1;5.000000;0
3025;1527574774.761707;1454;-1;2.000000;0
3027;1527574774.762607;4230;-1;8.000000;0
3029;1527574774.763572;4230;-1;8.000000;0
3031;1527574774.764441;4230;-1;8.000000;0
3033;1527574774.765295;4230;-1;8.000000;0
3035;1527574774.766209;4230;-1;8.000000;0
3037;1527574774.767158;4230;-1;8.000000;0
3039;1527574774.767461;1454;1;2.000000;0
3040;1527574774.767980;4230;-1;8.000000;0
3041;1527574774.768106;66;1;0.000000;1
3042;1527574774.768821;4230;-1;8.000000;0
3044;1527574774.769673;4230;-1;8.000000;0
3046;1527574774.770566;4230;-1;8.000000;0
3048;1527574774.771505;4230;-1;8.000000;0
3050;1527574774.772346;4230;-1;8.000000;0
3052;1527574774.773256;4230;-1;8.000000;0
3054;1527574774.774116;4230;-1;8.000000;0
3056;1527574774.774982;4230;-1;8.000000;0
3058;1527574774.775893;4230;-1;8.000000;0
3060;1527574774.776751;4230;-1;8.000000;0
3062;1527574774.777173;1454;1;2.000000;0
3063;1527574774.777618;4230;-1;8.000000;0
3064;1527574774.777784;66;1;0.000000;1
3065;1527574774.778563;4230;-1;8.000000;0
3067;1527574774.779412;1454;-1;2.000000;0
3068;1527574774.780037;4230;-1;8.000000;0
3070;1527574774.780858;4230;-1;8.000000;0
3072;1527574774.781697;2842;-1;5.000000;0
3073;1527574774.781729;1454;-1;2.000000;0
3075;1527574774.782588;2842;-1;5.000000;0
3076;1527574774.782616;1454;-1;2.000000;0
3078;1527574774.783557;4230;-1;8.000000;0
3080;1527574774.784413;4230;-1;8.000000;0
3082;1527574774.785271;4230;-1;8.000000;0
3084;1527574774.786175;4230;-1;8.000000;0
3086;1527574774.786372;1454;1;2.000000;0
3087;1527574774.787025;4230;-1;8.000000;0
3088;1527574774.787160;66;1;0.000000;1
3089;1527574774.787905;4230;-1;8.000000;0
3091;1527574774.788796;4230;-1;8.000000;0
3093;1527574774.789631;4230;-1;8.000000;0
3095;1527574774.790555;4230;-1;8.000000;0
3097;1527574774.796247;1454;1;2.000000;0
3098;1527574774.805524;1454;1;2.000000;0
3099;1527574774.877972;168;-1;0.000000;0
3100;1527574774.917433;66;1;0.000000;1
3101;1527574774.959807;66;-1;0.000000;1
3102;1527574774.960116;1280;1;2.000000;0
3105;1527574775.036179;1454;-1;2.000000;0
3106;1527574775.076464;66;1;0.000000;1
3107;1527574775.086218;66;-1;0.000000;1
3108;1527574775.139186;1454;-1;2.000000;0
3109;1527574775.156312;432;-1;0.000000;0
3111;1527574775.172739;1454;1;2.000000;0
3112;1527574775.199056;66;-1;0.000000;1
3113;1527574775.199320;792;1;1.000000;0
3114;1527574775.350193;4230;-1;8.000000;0
3115;1527574775.350506;66;1;0.000000;1
3116;1527574775.350533;4230;-1;8.000000;0
3118;1527574775.351535;4230;-1;8.000000;0
3120;1527574775.352400;4230;-1;8.000000;0
3122;1527574775.353277;4230;-1;8.000000;0
3124;1527574775.354182;4230;-1;8.000000;0
3126;1527574775.355028;4230;-1;8.000000;0
3128;1527574775.363137;4230;-1;8.000000;0
3130;1527574775.363507;2842;-1;5.000000;0
3131;1527574775.363529;1454;-1;2.000000;0
3133;1527574775.364491;4230;-1;8.000000;0
3135;1527574775.365406;4230;-1;8.000000;0
3137;1527574775.366228;4230;-1;8.000000;0
3140;1527574775.367132;4230;-1;8.000000;0
3142;1527574775.368012;4230;-1;8.000000;0
3144;1527574775.368880;4230;-1;8.000000;0
3146;1527574775.369624;1454;-1;2.000000;0
3147;1527574775.369659;2842;-1;5.000000;0
3149;1527574775.373700;2842;-1;5.000000;0
3150;1527574775.373730;1454;-1;2.000000;0
3152;1527574775.374155;2842;-1;5.000000;0
3153;1527574775.374186;1454;-1;2.000000;0
3155;1527574775.374495;1454;1;2.000000;0
3156;1527574775.375143;4230;-1;8.000000;0
3157;1527574775.375272;66;1;0.000000;1
3158;1527574775.376061;4230;-1;8.000000;0
3161;1527574775.376968;4230;-1;8.000000;0
3163;1527574775.377784;4230;-1;8.000000;0
3165;1527574775.378575;2842;-1;5.000000;0
3166;1527574775.378600;1454;-1;2.000000;0
3168;1527574775.379541;4230;-1;8.000000;0
3170;1527574775.380461;4230;-1;8.000000;0
3172;1527574775.381324;4230;-1;8.000000;0
3174;1527574775.382184;4230;-1;8.000000;0
3176;1527574775.383079;4230;-1;8.000000;0
3178;1527574775.383975;4230;-1;8.000000;0
3180;1527574775.384307;1454;1;2.000000;0
3181;1527574775.384831;4230;-1;8.000000;0
3182;1527574775.384939;66;1;0.000000;1
3183;1527574775.385604;4230;-1;8.000000;0
3185;1527574775.386542;4230;-1;8.000000;0
3187;1527574775.387462;4230;-1;8.000000;0
3189;1527574775.388347;4230;-1;8.000000;0
3191;1527574775.389229;4230;-1;8.000000;0
3193;1527574775.390115;4230;-1;8.000000;0
3195;1527574775.390977;4230;-1;8.000000;0
3197;1527574775.391846;4230;-1;8.000000;0
3199;1527574775.392666;2842;-1;5.000000;0
3201;1527574775.394160;2842;1;5.000000;0
3202;1527574775.394328;2842;-1;5.000000;0
3203;1527574775.394363;1454;-1;2.000000;0
3204;1527574775.394443;66;1;0.000000;1
3205;1527574775.394786;4230;-1;8.000000;0
3207;1527574775.395636;1454;-1;2.000000;0
3208;1527574775.395678;2842;-1;5.000000;0
3211;1527574775.396554;2842;-1;5.000000;0
3212;1527574775.396579;1454;-1;2.000000;0
3214;1527574775.397528;4230;-1;8.000000;0
3216;1527574775.398415;4230;-1;8.000000;0
3218;1527574775.399274;4230;-1;8.000000;0
3220;1527574775.400175;4230;-1;8.000000;0
3222;1527574775.401029;1264;-1;2.000000;0
3223;1527574775.404597;1454;1;2.000000;0
3224;1527574775.404640;2842;-1;5.000000;0
3225;1527574775.404759;66;1;0.000000;1
3226;1527574775.404817;1454;-1;2.000000;0
3227;1527574775.404862;1454;-1;2.000000;0
3229;1527574775.405811;4230;-1;8.000000;0
3230;1527574775.405853;1454;-1;2.000000;0
3232;1527574775.406609;2842;-1;5.000000;0
3233;1527574775.406640;1454;-1;2.000000;0
3235;1527574775.407554;2842;-1;5.000000;0
3236;1527574775.407585;1454;-1;2.000000;0
3238;1527574775.408501;1454;-1;2.000000;0
3240;1527574775.438234;66;-1;0.000000;1
3241;1527574775.438384;1039;1;1.000000;0
3242;1527574775.520894;4230;-1;8.000000;0
3243;1527574775.521223;66;1;0.000000;1
3244;1527574775.607017;1454;-1;2.000000;0
3245;1527574775.623231;66;-1;0.000000;1
3247;1527574775.643676;712;-1;1.000000;0
3249;1527574775.732942;66;-1;0.000000;1
3250;1527574775.733252;1123;1;2.000000;0
3251;1527574775.740142;1454;-1;2.000000;0
3252;1527574775.796468;66;1;0.000000;1
3253;1527574775.841917;4230;-1;8.000000;0
3255;1527574775.850224;4230;-1;8.000000;0
3257;1527574775.850569;2842;-1;5.000000;0
3259;1527574775.851268;4230;-1;8.000000;0
3261;1527574775.852155;4230;-1;8.000000;0
3263;1527574775.853012;1454;-1;2.000000;0
3265;1527574775.853553;2842;-1;5.000000;0
3266;1527574775.853579;1454;-1;2.000000;0
3268;1527574775.854541;4230;-1;8.000000;0
3270;1527574775.855408;4230;-1;8.000000;0
3272;1527574775.856322;4230;-1;8.000000;0
3274;1527574775.860240;4230;-1;8.000000;0
3276;1527574775.860521;1454;-1;2.000000;0
3277;1527574775.860560;2842;-1;5.000000;0
3279;1527574775.861545;4230;-1;8.000000;0
3281;1527574775.861913;1454;1;2.000000;0
3282;1527574775.862501;4230;-1;8.000000;0
3283;1527574775.862694;66;1;0.000000;1
3284;1527574775.863305;4230;-1;8.000000;0
3286;1527574775.864177;4230;-1;8.000000;0
3288;1527574775.865067;4230;-1;8.000000;0
3290;1527574775.865972;4230;-1;8.000000;0
3292;1527574775.870345;4230;-1;8.000000;0
3294;1527574775.870660;1454;-1;2.000000;0
3295;1527574775.870689;2842;-1;5.000000;0
3297;1527574775.871548;4230;-1;8.000000;0
3299;1527574775.871869;1454;1;2.000000;0
3300;1527574775.872538;4230;-1;8.000000;0
3301;1527574775.872704;66;1;0.000000;1
3302;1527574775.873426;4230;-1;8.000000;0
3304;1527574775.874307;4230;-1;8.000000;0
3306;1527574775.875161;4230;-1;8.000000;0
3308;1527574775.876043;4230;-1;8.000000;0
3310;1527574775.880374;4230;-1;8.000000;0
3312;1527574775.880717;2842;-1;5.000000;0
3313;1527574775.880740;1454;-1;2.000000;0
3315;1527574775.881642;4230;-1;8.000000;0
3317;1527574775.881957;1454;1;2.000000;0
3318;1527574775.882551;4230;-1;8.000000;0
3319;1527574775.882678;66;1;0.000000;1
3320;1527574775.883510;4230;-1;8.000000;0
3322;1527574775.884352;4230;-1;8.000000;0
3324;1527574775.885227;4230;-1;8.000000;0
3326;1527574775.886135;4230;-1;8.000000;0
3328;1527574775.886909;265;-1;0.000000;0
3329;1527574775.890914;2842;-1;5.000000;0
3331;1527574775.891118;2842;-1;5.000000;0
3332;1527574775.891141;1454;-1;2.000000;0
3334;1527574775.892093;4230;-1;8.000000;0
3336;1527574775.892426;1454;1;2.000000;0
3337;1527574775.892960;4230;-1;8.000000;0
3338;1527574775.893104;66;1;0.000000;1
3339;1527574775.893892;4230;-1;8.000000;0
3341;1527574775.894625;2842;-1;5.000000;0
3342;1527574775.894656;1454;-1;2.000000;0
3344;1527574775.895590;2842;-1;5.000000;0
3345;1527574775.895623;1454;-1;2.000000;0
3347;1527574775.900631;4230;-1;8.000000;0
3349;1527574775.900949;1454;-1;2.000000;0
3350;1527574775.900979;2842;-1;5.000000;0
3352;1527574775.901953;4230;-1;8.000000;0
3354;1527574775.902846;4230;-1;8.000000;0
3356;1527574775.903587;1454;-1;2.000000;0
3357;1527574775.903631;2842;-1;5.000000;0
3359;1527574775.904542;4230;-1;8.000000;0
3361;1527574775.905498;4230;-1;8.000000;0
3363;1527574775.906381;4230;-1;8.000000;0
3365;1527574775.910488;4230;-1;8.000000;0
3367;1527574775.910742;2842;-1;5.000000;0
3368;1527574775.910765;1454;-1;2.000000;0
3370;1527574775.911596;1454;-1;2.000000;0
3371;1527574775.911640;2842;-1;5.000000;0
3374;1527574775.911925;1454;1;2.000000;0
3375;1527574775.912539;4230;-1;8.000000;0
3376;1527574775.912668;66;1;0.000000;1
3377;1527574775.913541;4230;-1;8.000000;0
3379;1527574775.914382;4230;-1;8.000000;0
3381;1527574775.915246;4230;-1;8.000000;0
3383;1527574775.916120;4230;-1;8.000000;0
3385;1527574775.922301;4230;-1;8.000000;0
3387;1527574775.922605;1454;-1;2.000000;0
3388;1527574775.922633;1454;1;2.000000;0
3389;1527574775.922646;2842;-1;5.000000;0
3390;1527574775.922772;66;1;0.000000;1
3391;1527574775.923544;4230;-1;8.000000;0
3393;1527574775.972185;66;-1;0.000000;1
3394;1527574775.972368;194;1;0.000000;0
3395;1527574776.014226;2842;-1;5.000000;0
3396;1527574776.014484;66;1;0.000000;1
3397;1527574776.110905;66;-1;0.000000;1
3398;1527574776.129981;882;-1;1.000000;0
3399;1527574776.150864;66;-1;0.000000;1
3403;1527574776.211631;609;1;1.000000;0
3404;1527574776.277529;4230;-1;8.000000;0
3405;1527574776.277753;66;1;0.000000;1
3406;1527574776.287003;2842;-1;5.000000;0
3408;1527574776.287312;4230;-1;8.000000;0
3410;1527574776.288242;4230;-1;8.000000;0
3412;1527574776.289088;4230;-1;8.000000;0
3414;1527574776.289983;4230;-1;8.000000;0
3416;1527574776.290852;4230;-1;8.000000;0
3418;1527574776.291680;4230;-1;8.000000;0
3420;1527574776.292553;4230;-1;8.000000;0
3422;1527574776.297384;4230;-1;8.000000;0
3424;1527574776.297679;2842;-1;5.000000;0
3425;1527574776.297708;1454;-1;2.000000;0
3427;1527574776.298559;2842;-1;5.000000;0
3428;1527574776.298584;1454;-1;2.000000;0
3430;1527574776.307236;4230;-1;8.000000;0
3432;1527574776.307612;2842;-1;5.000000;0
3433;1527574776.307638;1454;-1;2.000000;0
3435;1527574776.308559;1454;-1;2.000000;0
3436;1527574776.308600;2842;-1;5.000000;0
3438;1527574776.309467;4230;-1;8.000000;0
3440;1527574776.310319;4230;-1;8.000000;0
3442;1527574776.311184;4230;-1;8.000000;0
3445;1527574776.311384;1454;1;2.000000;0
3446;1527574776.312119;4230;-1;8.000000;0
3447;1527574776.312226;66;1;0.000000;1
3448;1527574776.312987;4230;-1;8.000000;0
3450;1527574776.313880;2842;-1;5.000000;0
3452;1527574776.317021;4230;-1;8.000000;0
3454;1527574776.317339;1454;-1;2.000000;0
3455;1527574776.317369;2842;-1;5.000000;0
3457;1527574776.318336;4230;-1;8.000000;0
3459;1527574776.319224;4230;-1;8.000000;0
3461;1527574776.328172;4230;-1;8.000000;0
3463;1527574776.328438;1454;-1;2.000000;0
3464;1527574776.328461;1454;-1;2.000000;0
3465;1527574776.328490;1454;-1;2.000000;0
3467;1527574776.329467;4230;-1;8.000000;0
3469;1527574776.330324;4230;-1;8.000000;0
