packet_index;timestamp;length;direction;num_cells;ack
4505;1527574151.241948;4230;-1;8.000000;0
4507;1527574151.242637;1454;-1;2.000000;0
4508;1527574151.242673;2842;-1;5.000000;0
4511;1527574151.243548;5618;-1;10.000000;0
4514;1527574151.244322;4230;-1;8.000000;0
4516;1527574151.245109;4230;-1;8.000000;0
4518;1527574151.245895;4230;-1;8.000000;0
4520;1527574151.246700;4230;-1;8.000000;0
4522;1527574151.247496;4230;-1;8.000000;0
4524;1527574151.248286;4230;-1;8.000000;0
4526;1527574151.249035;2842;-1;5.000000;0
4528;1527574151.251501;1454;1;2.000000;0
4529;1527574151.311398;2842;-1;5.000000;0
4530;1527574151.311719;66;1;0.000000;1
4531;1527574151.322642;642;-1;1.000000;0
4532;1527574151.353108;2842;-1;5.000000;0
4534;1527574151.353417;4230;-1;8.000000;0
4536;1527574151.354146;4230;-1;8.000000;0
4538;1527574151.355003;4230;-1;8.000000;0
4540;1527574151.355617;2842;-1;5.000000;0
4541;1527574151.355640;1454;-1;2.000000;0
4543;1527574151.355970;1454;1;2.000000;0
4544;1527574151.356539;4230;-1;8.000000;0
4545;1527574151.356667;66;1;0.000000;1
4546;1527574151.364725;4230;-1;8.000000;0
4547;1527574151.364923;188;1;0.000000;0
4548;1527574151.364940;1454;-1;2.000000;0
4549;1527574151.364974;2842;-1;5.000000;0
4550;1527574151.365073;66;1;0.000000;1
4551;1527574151.365772;2842;-1;5.000000;0
4552;1527574151.365814;1454;-1;2.000000;0
4554;1527574151.366586;2842;-1;5.000000;0
4556;1527574151.367234;1454;-1;2.000000;0
4557;1527574151.367646;2842;-1;5.000000;0
4558;1527574151.367677;1454;-1;2.000000;0
4560;1527574151.368541;2842;-1;5.000000;0
4562;1527574151.368989;2842;-1;5.000000;0
4563;1527574151.369022;1454;-1;2.000000;0
4565;1527574151.370046;4230;-1;8.000000;0
4567;1527574151.370567;2842;-1;5.000000;0
4568;1527574151.370590;1454;-1;2.000000;0
4570;1527574151.371480;4230;-1;8.000000;0
4572;1527574151.372238;4230;-1;8.000000;0
4574;1527574151.373029;4230;-1;8.000000;0
4576;1527574151.373692;2842;-1;5.000000;0
4577;1527574151.373725;1454;-1;2.000000;0
4579;1527574151.375231;1454;1;2.000000;0
4580;1527574151.414283;1454;-1;2.000000;0
4581;1527574151.423882;2842;-1;5.000000;0
4582;1527574151.424017;66;1;0.000000;1
4583;1527574151.424076;2842;-1;5.000000;0
4584;1527574151.424102;1454;-1;2.000000;0
4586;1527574151.424919;4230;-1;8.000000;0
4588;1527574151.425608;2842;-1;5.000000;0
4589;1527574151.425639;1454;-1;2.000000;0
4591;1527574151.426542;5618;-1;10.000000;0
4593;1527574151.427295;2842;-1;5.000000;0
4595;1527574151.485309;1454;-1;2.000000;0
4596;1527574151.515260;4230;-1;8.000000;0
4598;1527574151.515525;1454;-1;2.000000;0
4599;1527574151.515555;2842;-1;5.000000;0
4601;1527574151.516456;4230;-1;8.000000;0
4603;1527574151.517220;4230;-1;8.000000;0
4605;1527574151.518019;4230;-1;8.000000;0
4607;1527574151.518827;2842;-1;5.000000;0
4609;1527574151.526387;1454;1;2.000000;0
4610;1527574151.567665;2842;-1;5.000000;0
4611;1527574151.567853;66;1;0.000000;1
4612;1527574151.577150;4230;-1;8.000000;0
4614;1527574151.577510;4230;-1;8.000000;0
4616;1527574151.578364;4230;-1;8.000000;0
4618;1527574151.579131;4230;-1;8.000000;0
4620;1527574151.579927;4230;-1;8.000000;0
4622;1527574151.580564;2842;-1;5.000000;0
4624;1527574151.592440;1407;-1;2.000000;0
4625;1527574151.603769;66;-1;0.000000;1
4626;1527574151.604025;1062;1;1.000000;0
4627;1527574151.638169;1454;-1;2.000000;0
4628;1527574151.647238;4230;-1;8.000000;0
4629;1527574151.647428;66;1;0.000000;1
4630;1527574151.647490;1454;-1;2.000000;0
4631;1527574151.647524;2842;-1;5.000000;0
4633;1527574151.648505;4230;-1;8.000000;0
4635;1527574151.649192;2842;-1;5.000000;0
4637;1527574151.649594;1454;-1;2.000000;0
4638;1527574151.649628;2842;-1;5.000000;0
4640;1527574151.657362;4230;-1;8.000000;0
4642;1527574151.657587;1454;-1;2.000000;0
4643;1527574151.657608;1454;-1;2.000000;0
4644;1527574151.657629;1454;-1;2.000000;0
4646;1527574151.658538;2842;-1;5.000000;0
4647;1527574151.658564;1454;-1;2.000000;0
4649;1527574151.659362;4230;-1;8.000000;0
4651;1527574151.660123;4230;-1;8.000000;0
4653;1527574151.660905;4230;-1;8.000000;0
4655;1527574151.661595;2842;-1;5.000000;0
4656;1527574151.661625;1454;-1;2.000000;0
4658;1527574151.667194;1454;1;2.000000;0
4659;1527574151.725124;2842;-1;5.000000;0
4660;1527574151.725290;66;1;0.000000;1
4661;1527574151.734125;4230;-1;8.000000;0
4663;1527574151.734410;2842;-1;5.000000;0
4664;1527574151.734431;1454;-1;2.000000;0
4666;1527574151.735332;4230;-1;8.000000;0
4668;1527574151.736095;4230;-1;8.000000;0
4670;1527574151.736910;4230;-1;8.000000;0
4672;1527574151.737603;1454;-1;2.000000;0
4673;1527574151.737637;1454;-1;2.000000;0
4674;1527574151.737657;1454;-1;2.000000;0
4676;1527574151.738468;4230;-1;8.000000;0
4678;1527574151.739291;4230;-1;8.000000;0
4680;1527574151.740052;4230;-1;8.000000;0
4682;1527574151.740835;4230;-1;8.000000;0
4684;1527574151.741547;2842;-1;5.000000;0
4685;1527574151.741579;1454;-1;2.000000;0
4687;1527574151.742417;4230;-1;8.000000;0
4689;1527574151.743215;4230;-1;8.000000;0
4691;1527574151.744012;4230;-1;8.000000;0
4693;1527574151.744204;1454;1;2.000000;0
4694;1527574151.744662;2842;-1;5.000000;0
4695;1527574151.744697;1454;-1;2.000000;0
4696;1527574151.744855;66;1;0.000000;1
4697;1527574151.745539;4230;-1;8.000000;0
4699;1527574151.746355;4230;-1;8.000000;0
4701;1527574151.747155;4230;-1;8.000000;0
4704;1527574151.754614;1454;1;2.000000;0
4705;1527574151.805643;2842;-1;5.000000;0
4706;1527574151.805957;66;1;0.000000;1
4707;1527574151.843032;796;-1;1.000000;0
4708;1527574151.843289;188;1;0.000000;0
4710;1527574151.877214;2842;-1;5.000000;0
4711;1527574151.877346;1454;-1;2.000000;0
4712;1527574151.877395;2842;-1;5.000000;0
4713;1527574151.877405;66;1;0.000000;1
4715;1527574151.878283;4230;-1;8.000000;0
4717;1527574151.879083;4230;-1;8.000000;0
4719;1527574151.879860;4230;-1;8.000000;0
4721;1527574151.880575;2842;-1;5.000000;0
4722;1527574151.880600;1454;-1;2.000000;0
4724;1527574151.881441;4230;-1;8.000000;0
4726;1527574151.882269;4230;-1;8.000000;0
4728;1527574151.883034;4230;-1;8.000000;0
4730;1527574151.883816;4230;-1;8.000000;0
4733;1527574151.884548;4230;-1;8.000000;0
4735;1527574151.885409;4230;-1;8.000000;0
4737;1527574151.886156;4230;-1;8.000000;0
4739;1527574151.886980;4230;-1;8.000000;0
4741;1527574151.887619;2842;-1;5.000000;0
4742;1527574151.887641;1454;-1;2.000000;0
4744;1527574151.888529;4230;-1;8.000000;0
4746;1527574151.889313;4230;-1;8.000000;0
4748;1527574151.890097;4230;-1;8.000000;0
4750;1527574151.892657;1454;1;2.000000;0
4751;1527574151.918695;4230;-1;8.000000;0
4752;1527574151.918844;66;1;0.000000;1
4753;1527574151.951620;2842;-1;5.000000;0
4755;1527574151.951970;4230;-1;8.000000;0
4757;1527574151.952705;2842;-1;5.000000;0
4758;1527574151.952741;1454;-1;2.000000;0
4760;1527574151.953543;4230;-1;8.000000;0
4762;1527574151.954347;4230;-1;8.000000;0
4764;1527574151.954803;2842;-1;5.000000;0
4765;1527574151.954836;1454;-1;2.000000;0
4767;1527574151.962395;1454;1;2.000000;0
4768;1527574151.993551;66;-1;0.000000;1
4770;1527574152.004347;1454;-1;2.000000;0
4771;1527574152.044462;66;1;0.000000;1
4772;1527574152.054082;4230;-1;8.000000;0
4774;1527574152.054425;1454;-1;2.000000;0
4775;1527574152.054470;2842;-1;5.000000;0
4777;1527574152.055295;4230;-1;8.000000;0
4779;1527574152.056075;4230;-1;8.000000;0
4781;1527574152.056866;4230;-1;8.000000;0
4783;1527574152.057570;2842;-1;5.000000;0
4785;1527574152.077988;2842;-1;5.000000;0
4787;1527574152.082226;642;-1;1.000000;0
4788;1527574152.082359;1062;1;1.000000;0
4789;1527574152.100741;2842;-1;5.000000;0
4790;1527574152.100829;2842;-1;5.000000;0
4791;1527574152.100846;1454;-1;2.000000;0
4792;1527574152.100935;66;1;0.000000;1
4794;1527574152.110941;4230;-1;8.000000;0
4796;1527574152.111267;2842;-1;5.000000;0
4797;1527574152.111295;1454;-1;2.000000;0
4799;1527574152.112122;4230;-1;8.000000;0
4801;1527574152.112904;4230;-1;8.000000;0
4803;1527574152.113589;2842;-1;5.000000;0
4804;1527574152.113620;1454;-1;2.000000;0
4806;1527574152.114515;2842;-1;5.000000;0
4808;1527574152.115020;4230;-1;8.000000;0
4810;1527574152.115826;4230;-1;8.000000;0
4812;1527574152.116553;4230;-1;8.000000;0
4814;1527574152.117365;4230;-1;8.000000;0
4816;1527574152.122940;1454;1;2.000000;0
4817;1527574152.131266;4230;-1;8.000000;0
4818;1527574152.131410;66;1;0.000000;1
4819;1527574152.141522;4230;-1;8.000000;0
4821;1527574152.141765;1454;-1;2.000000;0
4822;1527574152.141801;2842;-1;5.000000;0
4824;1527574152.142615;2842;-1;5.000000;0
4825;1527574152.142645;1454;-1;2.000000;0
4827;1527574152.143563;4230;-1;8.000000;0
4829;1527574152.144299;4230;-1;8.000000;0
4831;1527574152.145059;4230;-1;8.000000;0
4833;1527574152.145847;4230;-1;8.000000;0
4835;1527574152.146554;2842;-1;5.000000;0
4836;1527574152.146580;1454;-1;2.000000;0
4838;1527574152.147468;4230;-1;8.000000;0
4840;1527574152.148215;4230;-1;8.000000;0
4842;1527574152.148988;4230;-1;8.000000;0
4844;1527574152.149788;1454;-1;2.000000;0
4845;1527574152.152178;1454;1;2.000000;0
4846;1527574152.173031;4230;-1;8.000000;0
4847;1527574152.173230;66;1;0.000000;1
4848;1527574152.243195;66;-1;0.000000;1
4849;1527574152.321531;1082;-1;1.000000;0
4850;1527574152.321843;519;1;0.000000;0
4851;1527574152.391470;66;-1;0.000000;1
4852;1527574152.470314;4230;-1;8.000000;0
4853;1527574152.470533;66;1;0.000000;1
4854;1527574152.470643;2842;-1;5.000000;0
4855;1527574152.470668;1454;-1;2.000000;0
4857;1527574152.471534;4230;-1;8.000000;0
4859;1527574152.480682;4230;-1;8.000000;0
4862;1527574152.560774;1060;-1;1.000000;0
4863;1527574152.561116;1152;1;2.000000;0
4864;1527574152.574024;2842;-1;5.000000;0
4865;1527574152.574187;66;1;0.000000;1
4866;1527574152.574231;4230;-1;8.000000;0
4868;1527574152.575080;4230;-1;8.000000;0
4870;1527574152.611982;4230;-1;8.000000;0
4873;1527574152.687500;4230;-1;8.000000;0
4875;1527574152.687848;4230;-1;8.000000;0
4877;1527574152.688589;2842;-1;5.000000;0
4878;1527574152.688631;1454;-1;2.000000;0
4880;1527574152.741275;4230;-1;8.000000;0
4882;1527574152.800162;1357;-1;2.000000;0
4883;1527574152.800458;609;1;1.000000;0
4884;1527574152.817438;2842;-1;5.000000;0
4885;1527574152.817583;2842;-1;5.000000;0
4886;1527574152.817600;1454;-1;2.000000;0
4887;1527574152.817639;66;1;0.000000;1
4889;1527574152.818482;4230;-1;8.000000;0
4892;1527574152.829361;4230;-1;8.000000;0
4894;1527574152.880701;4230;-1;8.000000;0
4896;1527574152.881060;4230;-1;8.000000;0
4898;1527574152.881860;4230;-1;8.000000;0
4901;1527574152.940902;4230;-1;8.000000;0
4903;1527574152.941341;1454;1;2.000000;0
4904;1527574152.962729;4230;-1;8.000000;0
4905;1527574152.963053;66;1;0.000000;1
4906;1527574152.963090;4230;-1;8.000000;0
4908;1527574152.963892;4230;-1;8.000000;0
4910;1527574153.019724;4230;-1;8.000000;0
4912;1527574153.039554;1265;-1;2.000000;0
4913;1527574153.039849;307;1;0.000000;0
4914;1527574153.043634;2842;-1;5.000000;0
4915;1527574153.043791;66;1;0.000000;1
4916;1527574153.054362;4230;-1;8.000000;0
4917;1527574153.054459;2842;-1;5.000000;0
4918;1527574153.054487;1454;-1;2.000000;0
4921;1527574153.093649;4230;-1;8.000000;0
4924;1527574153.150788;4230;-1;8.000000;0
4926;1527574153.151096;2842;-1;5.000000;0
4927;1527574153.151126;1454;-1;2.000000;0
4929;1527574153.151968;4230;-1;8.000000;0
4932;1527574153.214457;4230;-1;8.000000;0
4934;1527574153.236310;4230;-1;8.000000;0
4936;1527574153.236703;2842;-1;5.000000;0
4937;1527574153.236735;1454;-1;2.000000;0
4938;1527574153.236753;1454;1;2.000000;0
4939;1527574153.236834;66;1;0.000000;1
4940;1527574153.237540;4230;-1;8.000000;0
4943;1527574153.278803;774;-1;1.000000;0
4944;1527574153.278944;307;1;0.000000;0
4945;1527574153.287892;4230;-1;8.000000;0
4946;1527574153.288077;66;1;0.000000;1
4947;1527574153.298098;4230;-1;8.000000;0
4949;1527574153.298416;4230;-1;8.000000;0
4951;1527574153.299274;2842;-1;5.000000;0
4953;1527574153.309281;4230;-1;8.000000;0
4955;1527574153.309517;1454;-1;2.000000;0
4957;1527574153.373519;4230;-1;8.000000;0
4959;1527574153.373868;4230;-1;8.000000;0
4961;1527574153.374657;2842;-1;5.000000;0
4963;1527574153.427504;4230;-1;8.000000;0
4965;1527574153.427816;1454;-1;2.000000;0
4966;1527574153.428294;1454;1;2.000000;0
4967;1527574153.457690;4230;-1;8.000000;0
4968;1527574153.457914;66;1;0.000000;1
4969;1527574153.458551;4230;-1;8.000000;0
4971;1527574153.458812;2842;-1;5.000000;0
4973;1527574153.500758;4230;-1;8.000000;0
4975;1527574153.501039;1454;-1;2.000000;0
4976;1527574153.518893;397;-1;0.000000;0
4977;1527574153.519147;307;1;0.000000;0
4978;1527574153.541115;2842;-1;5.000000;0
4979;1527574153.541240;1454;-1;2.000000;0
4980;1527574153.541268;2842;-1;5.000000;0
4981;1527574153.541297;66;1;0.000000;1
4983;1527574153.542169;4230;-1;8.000000;0
4985;1527574153.593664;2842;-1;5.000000;0
4986;1527574153.593697;1454;-1;2.000000;0
4988;1527574153.604549;4230;-1;8.000000;0
4990;1527574153.604874;4230;-1;8.000000;0
4992;1527574153.616278;1454;-1;2.000000;0
4994;1527574153.736612;66;-1;0.000000;1
4995;1527574153.758245;1014;-1;1.000000;0
4996;1527574153.758535;1152;1;2.000000;0
4999;1527574154.039904;66;-1;0.000000;1
5003;1527574158.093559;1637;1;3.000000;0
5005;1527574158.627712;4143;-1;7.000000;0
5006;1527574158.628019;66;1;0.000000;1
5007;1527574158.628056;2842;-1;5.000000;0
5009;1527574158.628812;4230;-1;8.000000;0
5011;1527574158.629136;609;1;1.000000;0
5012;1527574158.731703;4230;-1;8.000000;0
5013;1527574158.732021;66;1;0.000000;1
5014;1527574158.732064;4230;-1;8.000000;0
5016;1527574158.732956;4230;-1;8.000000;0
5018;1527574158.733545;1454;-1;2.000000;0
5019;1527574158.733583;2842;-1;5.000000;0
5021;1527574158.738961;2842;-1;5.000000;0
5023;1527574158.748322;4230;-1;8.000000;0
5025;1527574158.748703;2842;-1;5.000000;0
5026;1527574158.748734;1454;-1;2.000000;0
5028;1527574158.749522;1454;-1;2.000000;0
5029;1527574158.776477;4230;-1;8.000000;0
5032;1527574158.776770;1454;-1;2.000000;0
5033;1527574158.776805;2842;-1;5.000000;0
5035;1527574158.777592;2842;-1;5.000000;0
5036;1527574158.777623;1454;-1;2.000000;0
5038;1527574158.778468;4230;-1;8.000000;0
5040;1527574158.779266;4230;-1;8.000000;0
5042;1527574158.780024;4230;-1;8.000000;0
5044;1527574158.787637;1454;1;2.000000;0
5045;1527574158.798895;4230;-1;8.000000;0
5046;1527574158.799040;66;1;0.000000;1
5047;1527574158.799212;2842;-1;5.000000;0
5048;1527574158.799233;1454;-1;2.000000;0
5050;1527574158.800057;4230;-1;8.000000;0
5052;1527574158.839532;4230;-1;8.000000;0
5055;1527574158.839735;2842;-1;5.000000;0
5056;1527574158.839757;1454;-1;2.000000;0
5058;1527574158.840627;2842;-1;5.000000;0
5059;1527574158.840658;1454;-1;2.000000;0
5061;1527574158.841478;4230;-1;8.000000;0
5063;1527574158.850785;4230;-1;8.000000;0
5065;1527574158.867037;1163;-1;2.000000;0
5067;1527574158.868018;66;-1;0.000000;1
5068;1527574158.868221;1393;1;2.000000;0
5069;1527574158.881204;2842;-1;5.000000;0
5070;1527574158.881355;2842;-1;5.000000;0
5071;1527574158.881369;66;1;0.000000;1
5072;1527574158.881373;1454;-1;2.000000;0
5074;1527574158.892569;4230;-1;8.000000;0
5076;1527574158.914442;4230;-1;8.000000;0
5078;1527574158.914756;2842;-1;5.000000;0
5079;1527574158.914791;1454;-1;2.000000;0
5081;1527574158.915553;2842;-1;5.000000;0
5082;1527574158.915578;1454;-1;2.000000;0
5084;1527574158.916422;4230;-1;8.000000;0
5086;1527574158.926354;4230;-1;8.000000;0
5088;1527574158.958144;4230;-1;8.000000;0
5090;1527574158.958503;2842;-1;5.000000;0
5091;1527574158.958533;1454;-1;2.000000;0
5093;1527574158.959377;4230;-1;8.000000;0
5095;1527574158.999936;4230;-1;8.000000;0
5097;1527574159.000268;4230;-1;8.000000;0
5099;1527574159.001156;4230;-1;8.000000;0
5101;1527574159.001480;1454;1;2.000000;0
5102;1527574159.001964;4230;-1;8.000000;0
5103;1527574159.002083;66;1;0.000000;1
5104;1527574159.034735;4230;-1;8.000000;0
5106;1527574159.044458;4230;-1;8.000000;0
5108;1527574159.044725;1454;-1;2.000000;0
5109;1527574159.044768;2842;-1;5.000000;0
5111;1527574159.045553;2842;-1;5.000000;0
5112;1527574159.045578;1454;-1;2.000000;0
5115;1527574159.106429;648;-1;1.000000;0
5117;1527574159.121179;2842;-1;5.000000;0
5118;1527574159.121306;2842;-1;5.000000;0
5119;1527574159.121326;1454;-1;2.000000;0
5120;1527574159.121410;850;1;1.000000;0
5121;1527574159.121451;66;1;0.000000;1
5122;1527574159.122230;4230;-1;8.000000;0
5124;1527574159.123002;4230;-1;8.000000;0
5128;1527574159.184379;4230;-1;8.000000;0
5130;1527574159.184711;4230;-1;8.000000;0
5132;1527574159.185547;4230;-1;8.000000;0
5134;1527574159.186321;4230;-1;8.000000;0
5136;1527574159.194237;4230;-1;8.000000;0
5138;1527574159.194541;1454;-1;2.000000;0
5140;1527574159.196105;1454;1;2.000000;0
5141;1527574159.228449;4230;-1;8.000000;0
5142;1527574159.228623;66;1;0.000000;1
5143;1527574159.228735;2842;-1;5.000000;0
5144;1527574159.228768;1454;-1;2.000000;0
5146;1527574159.229560;2842;-1;5.000000;0
5148;1527574159.281856;4230;-1;8.000000;0
5150;1527574159.282173;2842;-1;5.000000;0
5151;1527574159.282209;1454;-1;2.000000;0
5153;1527574159.283030;4230;-1;8.000000;0
5155;1527574159.283814;4230;-1;8.000000;0
5157;1527574159.300944;4230;-1;8.000000;0
5159;1527574159.301223;1454;-1;2.000000;0
5161;1527574159.343053;4230;-1;8.000000;0
5163;1527574159.343348;2842;-1;5.000000;0
5164;1527574159.343381;1454;-1;2.000000;0
5166;1527574159.344193;2842;-1;5.000000;0
5168;1527574159.345775;1139;-1;2.000000;0
5170;1527574159.403405;66;-1;0.000000;1
5171;1527574159.403691;1393;1;2.000000;0
5172;1527574159.419251;4230;-1;8.000000;0
5173;1527574159.419465;66;1;0.000000;1
5174;1527574159.428070;2842;-1;5.000000;0
5175;1527574159.428214;1454;-1;2.000000;0
5176;1527574159.428247;1454;-1;2.000000;0
5179;1527574159.429220;5618;-1;10.000000;0
5182;1527574159.476704;66;-1;0.000000;1
5183;1527574159.506729;4230;-1;8.000000;0
5185;1527574159.507044;1454;-1;2.000000;0
5186;1527574159.518034;4230;-1;8.000000;0
5188;1527574159.518318;4230;-1;8.000000;0
5190;1527574159.519187;2842;-1;5.000000;0
5192;1527574159.581174;4230;-1;8.000000;0
5194;1527574159.581486;4230;-1;8.000000;0
5196;1527574159.582369;4230;-1;8.000000;0
5198;1527574159.583149;4230;-1;8.000000;0
5200;1527574159.591233;4230;-1;8.000000;0
5202;1527574159.591474;1454;-1;2.000000;0
5204;1527574159.591630;1454;1;2.000000;0
5205;1527574159.624594;426;-1;0.000000;0
5206;1527574159.651319;2842;-1;5.000000;0
5207;1527574159.651448;1454;-1;2.000000;0
5208;1527574159.651492;2842;-1;5.000000;0
5209;1527574159.651549;307;1;0.000000;0
5210;1527574159.651597;66;1;0.000000;1
5211;1527574159.652375;4230;-1;8.000000;0
5213;1527574159.717984;4230;-1;8.000000;0
5215;1527574159.748549;4230;-1;8.000000;0
5217;1527574159.748858;1454;-1;2.000000;0
5218;1527574159.748901;2842;-1;5.000000;0
5220;1527574159.749667;2842;-1;5.000000;0
5221;1527574159.749699;1454;-1;2.000000;0
5224;1527574159.810799;4230;-1;8.000000;0
5226;1527574159.811102;4230;-1;8.000000;0
5228;1527574159.811992;4230;-1;8.000000;0
5230;1527574159.812627;2842;-1;5.000000;0
5232;1527574159.813286;5618;-1;10.000000;0
5234;1527574159.821094;1454;1;2.000000;0
5236;1527574159.864137;4230;-1;8.000000;0
5237;1527574159.864351;66;1;0.000000;1
5238;1527574159.874001;4230;-1;8.000000;0
5240;1527574159.874344;4230;-1;8.000000;0
5242;1527574159.879953;1454;1;2.000000;0
5243;1527574159.884315;4230;-1;8.000000;0
5244;1527574159.884513;66;1;0.000000;1
5245;1527574159.890508;1260;-1;2.000000;0
5246;1527574159.890700;519;1;0.000000;0
5248;1527574159.927516;2842;-1;5.000000;0
5249;1527574159.927661;2842;-1;5.000000;0
5250;1527574159.927692;1454;-1;2.000000;0
5251;1527574159.927746;66;1;0.000000;1
5253;1527574159.928539;2842;-1;5.000000;0
5254;1527574159.928574;1454;-1;2.000000;0
5257;1527574159.987789;4230;-1;8.000000;0
5258;1527574159.987977;4230;-1;8.000000;0
5261;1527574159.988834;4230;-1;8.000000;0
5263;1527574159.989553;2842;-1;5.000000;0
5264;1527574159.989589;1454;-1;2.000000;0
5267;1527574160.000029;4230;-1;8.000000;0
5269;1527574160.030920;4230;-1;8.000000;0
5271;1527574160.031254;4230;-1;8.000000;0
5273;1527574160.032085;4230;-1;8.000000;0
5275;1527574160.032416;1454;1;2.000000;0
5276;1527574160.040992;4230;-1;8.000000;0
5277;1527574160.041190;66;1;0.000000;1
5278;1527574160.041245;1454;-1;2.000000;0
5279;1527574160.041284;2842;-1;5.000000;0
5281;1527574160.042174;4230;-1;8.000000;0
5283;1527574160.042994;4230;-1;8.000000;0
5285;1527574160.062212;4230;-1;8.000000;0
5287;1527574160.062475;2842;-1;5.000000;0
5288;1527574160.062496;1454;-1;2.000000;0
5290;1527574160.063432;4230;-1;8.000000;0
5292;1527574160.064204;4230;-1;8.000000;0
5294;1527574160.072733;4230;-1;8.000000;0
5296;1527574160.072962;1454;-1;2.000000;0
5297;1527574160.072989;1454;-1;2.000000;0
5298;1527574160.073010;1454;-1;2.000000;0
5300;1527574160.073927;4230;-1;8.000000;0
5302;1527574160.074620;2842;-1;5.000000;0
