packet_index;timestamp;length;direction;num_cells;ack
4401;1527574372.523116;1637;1;3.000000;0
4402;1527574372.660457;1454;1;2.000000;0
4403;1527574372.671418;1454;1;2.000000;0
4405;1527574372.762874;946;1;1.000000;0
4409;1527574373.115598;1123;-1;2.000000;0
4410;1527574373.115909;66;1;0.000000;1
4411;1527574373.355385;1123;-1;2.000000;0
4413;1527574373.456085;1637;1;3.000000;0
4414;1527574373.502776;1454;-1;2.000000;0
4415;1527574373.503056;66;1;0.000000;1
4416;1527574373.595173;1306;-1;2.000000;0
4418;1527574373.695552;66;-1;0.000000;1
4420;1527574373.949977;4143;-1;7.000000;0
4422;1527574373.950523;1454;-1;2.000000;0
4423;1527574373.950549;1454;-1;2.000000;0
4426;1527574374.035972;4230;-1;8.000000;0
4429;1527574374.036462;1123;1;2.000000;0
4430;1527574374.095143;4230;-1;8.000000;0
4431;1527574374.095384;66;1;0.000000;1
4432;1527574374.095671;1454;-1;2.000000;0
4433;1527574374.095709;1454;-1;2.000000;0
4435;1527574374.097157;4230;-1;8.000000;0
4437;1527574374.098499;2842;-1;5.000000;0
4439;1527574374.099692;2842;-1;5.000000;0
4441;1527574374.101185;2842;-1;5.000000;0
4443;1527574374.102475;1454;-1;2.000000;0
4444;1527574374.117526;2842;-1;5.000000;0
4446;1527574374.118183;1454;-1;2.000000;0
4448;1527574374.177319;4230;-1;8.000000;0
4450;1527574374.189762;913;-1;1.000000;0
4452;1527574374.229646;2842;-1;5.000000;0
4454;1527574374.230334;2842;-1;5.000000;0
4456;1527574374.231582;1454;-1;2.000000;0
4457;1527574374.232980;2842;-1;5.000000;0
4459;1527574374.234314;1454;-1;2.000000;0
4461;1527574374.240063;2842;-1;5.000000;0
4463;1527574374.240660;1454;-1;2.000000;0
4464;1527574374.242124;2842;-1;5.000000;0
4465;1527574374.242147;1454;-1;2.000000;0
4468;1527574374.243404;2842;-1;5.000000;0
4470;1527574374.244660;2842;-1;5.000000;0
4472;1527574374.246078;2842;-1;5.000000;0
4474;1527574374.247395;2842;-1;5.000000;0
4476;1527574374.248663;2842;-1;5.000000;0
4478;1527574374.250073;2842;-1;5.000000;0
4480;1527574374.251397;2842;-1;5.000000;0
4482;1527574374.251731;1454;1;2.000000;0
4483;1527574374.252613;1454;-1;2.000000;0
4484;1527574374.252639;1454;-1;2.000000;0
4485;1527574374.252805;66;1;0.000000;1
4486;1527574374.254070;2842;-1;5.000000;0
4488;1527574374.255450;2842;-1;5.000000;0
4490;1527574374.256630;2842;-1;5.000000;0
4492;1527574374.258048;2842;-1;5.000000;0
4494;1527574374.275949;66;-1;0.000000;1
4495;1527574374.276113;850;1;1.000000;0
4496;1527574374.317116;4230;-1;8.000000;0
4497;1527574374.317298;66;1;0.000000;1
4498;1527574374.317647;1454;-1;2.000000;0
4500;1527574374.370018;4230;-1;8.000000;0
4502;1527574374.370548;2842;-1;5.000000;0
4504;1527574374.371991;4230;-1;8.000000;0
4506;1527574374.380578;2842;-1;5.000000;0
4508;1527574374.381177;1454;-1;2.000000;0
4509;1527574374.382538;2842;-1;5.000000;0
4511;1527574374.383741;1454;-1;2.000000;0
4512;1527574374.393825;2842;-1;5.000000;0
4514;1527574374.394519;1454;-1;2.000000;0
4516;1527574374.395733;2842;-1;5.000000;0
4518;1527574374.397168;4230;-1;8.000000;0
4520;1527574374.398500;2842;-1;5.000000;0
4522;1527574374.399714;2842;-1;5.000000;0
4524;1527574374.401156;2842;-1;5.000000;0
4526;1527574374.401517;1454;1;2.000000;0
4527;1527574374.402484;2842;-1;5.000000;0
4528;1527574374.402640;66;1;0.000000;1
4529;1527574374.403711;2842;-1;5.000000;0
4531;1527574374.405187;2842;-1;5.000000;0
4533;1527574374.406483;2842;-1;5.000000;0
4535;1527574374.429378;185;-1;0.000000;0
4537;1527574374.515492;66;-1;0.000000;1
4538;1527574374.515798;278;1;0.000000;0
4539;1527574374.649883;5618;-1;10.000000;0
4540;1527574374.650079;66;1;0.000000;1
4541;1527574374.650511;1454;-1;2.000000;0
4543;1527574374.651791;2842;-1;5.000000;0
4545;1527574374.653244;4230;-1;8.000000;0
4547;1527574374.654525;1454;-1;2.000000;0
4548;1527574374.663391;2842;-1;5.000000;0
4550;1527574374.664091;1454;-1;2.000000;0
4551;1527574374.685390;2842;-1;5.000000;0
4553;1527574374.686080;1454;-1;2.000000;0
4554;1527574374.687390;2842;-1;5.000000;0
4556;1527574374.688736;4230;-1;8.000000;0
4558;1527574374.690047;2842;-1;5.000000;0
4560;1527574374.691376;2842;-1;5.000000;0
4562;1527574374.696413;2842;-1;5.000000;0
4564;1527574374.697008;2842;-1;5.000000;0
4565;1527574374.697044;1454;-1;2.000000;0
4567;1527574374.697356;1454;1;2.000000;0
4568;1527574374.698438;1454;-1;2.000000;0
4569;1527574374.699729;2842;-1;5.000000;0
4570;1527574374.699872;66;1;0.000000;1
4571;1527574374.701084;2842;-1;5.000000;0
4573;1527574374.702408;2842;-1;5.000000;0
4575;1527574374.703608;2842;-1;5.000000;0
4577;1527574374.705079;1454;-1;2.000000;0
4578;1527574374.711941;705;-1;1.000000;0
4580;1527574374.715248;1454;1;2.000000;0
4581;1527574374.731610;2842;-1;5.000000;0
4582;1527574374.731792;66;1;0.000000;1
4583;1527574374.732346;2842;-1;5.000000;0
4585;1527574374.733529;1454;-1;2.000000;0
4586;1527574374.734956;2842;-1;5.000000;0
4588;1527574374.735318;1454;1;2.000000;0
4589;1527574374.736269;2842;-1;5.000000;0
4590;1527574374.736450;66;1;0.000000;1
4591;1527574374.737578;2842;-1;5.000000;0
4593;1527574374.738924;2842;-1;5.000000;0
4595;1527574374.740256;2842;-1;5.000000;0
4597;1527574374.741556;2842;-1;5.000000;0
4599;1527574374.743826;2842;-1;5.000000;0
4601;1527574374.744497;4230;-1;8.000000;0
4603;1527574374.745723;2842;-1;5.000000;0
4604;1527574374.745751;1454;-1;2.000000;0
4606;1527574374.747155;2842;-1;5.000000;0
4608;1527574374.748481;2842;-1;5.000000;0
4610;1527574374.749719;2842;-1;5.000000;0
4612;1527574374.751133;2842;-1;5.000000;0
4614;1527574374.752458;2842;-1;5.000000;0
4616;1527574374.753714;2842;-1;5.000000;0
4618;1527574374.755125;1454;-1;2.000000;0
4619;1527574374.788989;2842;-1;5.000000;0
4620;1527574374.789241;673;1;1.000000;0
4621;1527574374.789550;2842;-1;5.000000;0
4622;1527574374.789573;1454;-1;2.000000;0
4623;1527574374.789713;66;1;0.000000;1
4624;1527574374.790951;1454;-1;2.000000;0
4625;1527574374.792283;2842;-1;5.000000;0
4627;1527574374.793589;2842;-1;5.000000;0
4628;1527574374.793613;2842;-1;5.000000;0
4631;1527574374.794942;2842;-1;5.000000;0
4633;1527574374.800159;2842;-1;5.000000;0
4635;1527574374.800848;1454;-1;2.000000;0
4636;1527574374.802145;2842;-1;5.000000;0
4638;1527574374.803516;1454;-1;2.000000;0
4639;1527574374.803531;1454;-1;2.000000;0
4641;1527574374.810607;2842;-1;5.000000;0
4643;1527574374.810945;1454;1;2.000000;0
4644;1527574374.811064;1454;-1;2.000000;0
4645;1527574374.811104;2842;-1;5.000000;0
4646;1527574374.811247;66;1;0.000000;1
4647;1527574374.812519;1454;-1;2.000000;0
4648;1527574374.813918;2842;-1;5.000000;0
4650;1527574374.815194;2842;-1;5.000000;0
4652;1527574374.816518;2842;-1;5.000000;0
4654;1527574374.817795;2842;-1;5.000000;0
4655;1527574374.817830;1454;-1;2.000000;0
4657;1527574374.822451;2842;-1;5.000000;0
4659;1527574374.823106;1454;-1;2.000000;0
4661;1527574374.904327;1454;-1;2.000000;0
4662;1527574374.933334;2842;-1;5.000000;0
4664;1527574374.934034;4230;-1;8.000000;0
4666;1527574374.935315;1454;-1;2.000000;0
4668;1527574374.936620;2842;-1;5.000000;0
4670;1527574374.951723;1019;-1;1.000000;0
4672;1527574374.955088;2842;-1;5.000000;0
4674;1527574374.955624;1454;-1;2.000000;0
4675;1527574374.987150;2842;-1;5.000000;0
4677;1527574374.987681;1454;-1;2.000000;0
4679;1527574375.050573;66;-1;0.000000;1
4680;1527574375.050914;1364;1;2.000000;0
4681;1527574375.191477;592;-1;1.000000;0
4682;1527574375.281517;66;1;0.000000;1
4683;1527574375.307717;2842;-1;5.000000;0
4684;1527574375.307746;2842;-1;5.000000;0
4687;1527574375.308445;1454;-1;2.000000;0
4688;1527574375.309747;2842;-1;5.000000;0
4690;1527574375.311093;4230;-1;8.000000;0
4692;1527574375.311433;609;1;1.000000;0
4693;1527574375.312406;1454;-1;2.000000;0
4694;1527574375.313662;2842;-1;5.000000;0
4695;1527574375.313852;66;1;0.000000;1
4696;1527574375.315075;2842;-1;5.000000;0
4698;1527574375.316399;2842;-1;5.000000;0
4700;1527574375.394752;4230;-1;8.000000;0
4702;1527574375.445004;4230;-1;8.000000;0
4704;1527574375.463317;2842;-1;5.000000;0
4706;1527574375.463891;2842;-1;5.000000;0
4707;1527574375.463927;1454;-1;2.000000;0
4709;1527574375.465278;1454;-1;2.000000;0
4710;1527574375.466641;2842;-1;5.000000;0
4712;1527574375.467954;1454;-1;2.000000;0
4713;1527574375.473777;2842;-1;5.000000;0
4715;1527574375.474464;1454;-1;2.000000;0
4716;1527574375.475774;2842;-1;5.000000;0
4718;1527574375.477117;4230;-1;8.000000;0
4720;1527574375.478445;2842;-1;5.000000;0
4722;1527574375.479721;2842;-1;5.000000;0
4724;1527574375.481120;2842;-1;5.000000;0
4726;1527574375.482419;2842;-1;5.000000;0
4728;1527574375.482752;1454;1;2.000000;0
4729;1527574375.486621;2842;-1;5.000000;0
4730;1527574375.486747;1454;-1;2.000000;0
4731;1527574375.486779;1454;-1;2.000000;0
4732;1527574375.486816;66;1;0.000000;1
4733;1527574375.486820;2842;-1;5.000000;0
4736;1527574375.487678;2842;-1;5.000000;0
4738;1527574375.489077;2842;-1;5.000000;0
4740;1527574375.490410;1454;-1;2.000000;0
4741;1527574375.493538;2842;-1;5.000000;0
4743;1527574375.494226;1454;-1;2.000000;0
4744;1527574375.520893;631;-1;1.000000;0
4746;1527574375.595898;66;-1;0.000000;1
4747;1527574375.596185;850;1;1.000000;0
4748;1527574375.600434;5618;-1;10.000000;0
4749;1527574375.600650;66;1;0.000000;1
4750;1527574375.601105;1454;-1;2.000000;0
4752;1527574375.602456;2842;-1;5.000000;0
4754;1527574375.603682;2842;-1;5.000000;0
4755;1527574375.603705;1454;-1;2.000000;0
4757;1527574375.605099;1454;-1;2.000000;0
4758;1527574375.612332;2842;-1;5.000000;0
4760;1527574375.613030;4230;-1;8.000000;0
4762;1527574375.614307;1454;-1;2.000000;0
4764;1527574375.615582;2842;-1;5.000000;0
4766;1527574375.616987;2842;-1;5.000000;0
4768;1527574375.618313;2842;-1;5.000000;0
4770;1527574375.619565;1454;-1;2.000000;0
4771;1527574375.622992;2842;-1;5.000000;0
4773;1527574375.623525;2842;-1;5.000000;0
4774;1527574375.623551;1454;-1;2.000000;0
4776;1527574375.624975;1454;-1;2.000000;0
4778;1527574375.626262;2842;-1;5.000000;0
4780;1527574375.627617;2842;-1;5.000000;0
4782;1527574375.628973;2842;-1;5.000000;0
4784;1527574375.633640;2842;-1;5.000000;0
4786;1527574375.634077;1454;1;2.000000;0
4787;1527574375.634218;1454;-1;2.000000;0
4788;1527574375.673547;66;1;0.000000;1
4789;1527574375.677151;1454;-1;2.000000;0
4791;1527574375.729736;2842;-1;5.000000;0
4793;1527574375.742300;2842;-1;5.000000;0
4795;1527574375.743168;1454;-1;2.000000;0
4796;1527574375.760530;1437;-1;2.000000;0
4798;1527574375.762452;2842;-1;5.000000;0
4800;1527574375.763167;2842;-1;5.000000;0
4802;1527574375.764463;1454;-1;2.000000;0
4803;1527574375.765747;2842;-1;5.000000;0
4805;1527574375.767118;1454;-1;2.000000;0
4806;1527574375.786094;2842;-1;5.000000;0
4808;1527574375.786704;1454;-1;2.000000;0
4809;1527574375.788106;2842;-1;5.000000;0
4811;1527574375.789468;1454;-1;2.000000;0
4813;1527574375.809008;2842;-1;5.000000;0
4815;1527574375.809578;1454;-1;2.000000;0
4816;1527574375.821949;1454;-1;2.000000;0
4818;1527574375.839863;2842;-1;5.000000;0
4819;1527574375.840083;1393;1;2.000000;0
4820;1527574375.840452;2842;-1;5.000000;0
4821;1527574375.840483;1454;-1;2.000000;0
4822;1527574375.840623;66;1;0.000000;1
4823;1527574375.841755;1454;-1;2.000000;0
4824;1527574375.843202;2842;-1;5.000000;0
4826;1527574375.844516;2842;-1;5.000000;0
4828;1527574375.845783;2842;-1;5.000000;0
4830;1527574375.850503;2842;-1;5.000000;0
4832;1527574375.851275;4230;-1;8.000000;0
4835;1527574375.907320;4230;-1;8.000000;0
4837;1527574375.917161;2842;-1;5.000000;0
4839;1527574375.917711;2842;-1;5.000000;0
4841;1527574375.927369;2842;-1;5.000000;0
4843;1527574375.936701;2842;-1;5.000000;0
4845;1527574375.937249;2842;-1;5.000000;0
4846;1527574375.937281;1454;-1;2.000000;0
4848;1527574375.938614;1454;-1;2.000000;0
4849;1527574375.940012;2842;-1;5.000000;0
4851;1527574375.940406;1454;1;2.000000;0
4852;1527574375.941331;2842;-1;5.000000;0
4853;1527574375.941450;66;1;0.000000;1
4854;1527574375.942591;2842;-1;5.000000;0
4856;1527574375.944056;2842;-1;5.000000;0
4858;1527574375.945325;2842;-1;5.000000;0
4860;1527574375.946585;2842;-1;5.000000;0
4861;1527574375.946615;1454;-1;2.000000;0
4863;1527574375.957965;2842;-1;5.000000;0
4865;1527574375.958586;2842;-1;5.000000;0
4866;1527574375.958615;1454;-1;2.000000;0
4868;1527574375.959988;1454;-1;2.000000;0
4869;1527574375.961301;2842;-1;5.000000;0
4871;1527574375.962577;2842;-1;5.000000;0
4873;1527574375.963981;1454;-1;2.000000;0
4874;1527574375.967348;2842;-1;5.000000;0
4876;1527574375.977970;2842;-1;5.000000;0
4878;1527574375.978596;1454;-1;2.000000;0
4879;1527574375.979977;1454;-1;2.000000;0
4881;1527574375.999084;1454;-1;2.000000;0
4882;1527574376.000113;249;-1;0.000000;0
4884;1527574376.006882;2842;-1;5.000000;0
4886;1527574376.007478;2842;-1;5.000000;0
4888;1527574376.008724;1454;-1;2.000000;0
4890;1527574376.122522;66;-1;0.000000;1
4891;1527574376.122821;1393;1;2.000000;0
4892;1527574376.126726;4230;-1;8.000000;0
4893;1527574376.127043;66;1;0.000000;1
4894;1527574376.127271;2842;-1;5.000000;0
4896;1527574376.128628;1454;-1;2.000000;0
4897;1527574376.128653;2842;-1;5.000000;0
4899;1527574376.130021;1454;-1;2.000000;0
4900;1527574376.137049;2842;-1;5.000000;0
4902;1527574376.137625;2842;-1;5.000000;0
4903;1527574376.137654;1454;-1;2.000000;0
4905;1527574376.139067;1454;-1;2.000000;0
4907;1527574376.149063;1454;-1;2.000000;0
4908;1527574376.166527;2842;-1;5.000000;0
4910;1527574376.167219;1454;-1;2.000000;0
4912;1527574376.168536;2842;-1;5.000000;0
4914;1527574376.169802;4230;-1;8.000000;0
4916;1527574376.171195;2842;-1;5.000000;0
4918;1527574376.172533;2842;-1;5.000000;0
4920;1527574376.173765;2842;-1;5.000000;0
4922;1527574376.175170;2842;-1;5.000000;0
4924;1527574376.176526;2842;-1;5.000000;0
4925;1527574376.176642;1454;1;2.000000;0
4926;1527574376.176668;66;1;0.000000;1
4927;1527574376.222504;66;-1;0.000000;1
4928;1527574376.239731;426;-1;0.000000;0
4929;1527574376.250402;2842;-1;5.000000;0
4931;1527574376.280678;2842;-1;5.000000;0
4933;1527574376.281293;4230;-1;8.000000;0
4935;1527574376.282566;1454;-1;2.000000;0
4936;1527574376.283998;5618;-1;10.000000;0
4939;1527574376.285302;2842;-1;5.000000;0
4941;1527574376.286579;2842;-1;5.000000;0
4943;1527574376.287945;2842;-1;5.000000;0
4945;1527574376.289312;2842;-1;5.000000;0
4947;1527574376.290567;2842;-1;5.000000;0
4949;1527574376.292055;2842;-1;5.000000;0
4951;1527574376.293296;2842;-1;5.000000;0
4953;1527574376.294549;2842;-1;5.000000;0
4955;1527574376.295949;2842;-1;5.000000;0
4957;1527574376.297278;2842;-1;5.000000;0
4959;1527574376.298553;2842;-1;5.000000;0
4961;1527574376.299951;2842;-1;5.000000;0
4963;1527574376.300284;1454;1;2.000000;0
4964;1527574376.301273;2842;-1;5.000000;0
4965;1527574376.301396;66;1;0.000000;1
4966;1527574376.353778;4230;-1;8.000000;0
4968;1527574376.413564;4230;-1;8.000000;0
4969;1527574376.413750;548;1;0.000000;0
4970;1527574376.414265;2842;-1;5.000000;0
4971;1527574376.414450;66;1;0.000000;1
4972;1527574376.415562;4230;-1;8.000000;0
4974;1527574376.416927;2842;-1;5.000000;0
4976;1527574376.418250;2842;-1;5.000000;0
4978;1527574376.419576;2842;-1;5.000000;0
4980;1527574376.420845;2842;-1;5.000000;0
4982;1527574376.422222;2842;-1;5.000000;0
4984;1527574376.423555;2842;-1;5.000000;0
4986;1527574376.424916;2842;-1;5.000000;0
4988;1527574376.426217;2842;-1;5.000000;0
4990;1527574376.427555;2842;-1;5.000000;0
4992;1527574376.428834;2842;-1;5.000000;0
4994;1527574376.430217;2842;-1;5.000000;0
4996;1527574376.431556;2842;-1;5.000000;0
4998;1527574376.432796;2842;-1;5.000000;0
5000;1527574376.433210;1454;1;2.000000;0
5001;1527574376.434191;2842;-1;5.000000;0
5002;1527574376.434311;66;1;0.000000;1
5003;1527574376.490009;1088;-1;1.000000;0
5004;1527574376.524045;1454;-1;2.000000;0
5006;1527574376.543190;2842;-1;5.000000;0
5008;1527574376.543734;1454;-1;2.000000;0
5009;1527574376.545248;2842;-1;5.000000;0
5011;1527574376.546530;4230;-1;8.000000;0
5013;1527574376.553156;2842;-1;5.000000;0
5015;1527574376.553688;1454;-1;2.000000;0
5016;1527574376.555153;2842;-1;5.000000;0
5018;1527574376.556402;1454;-1;2.000000;0
5020;1527574376.604511;2842;-1;5.000000;0
5022;1527574376.623954;2842;-1;5.000000;0
5024;1527574376.672801;66;-1;0.000000;1
5025;1527574376.673092;1393;1;2.000000;0
5026;1527574376.684218;4230;-1;8.000000;0
5027;1527574376.684530;66;1;0.000000;1
5028;1527574376.694688;2842;-1;5.000000;0
5030;1527574376.695406;4230;-1;8.000000;0
5032;1527574376.696568;1454;-1;2.000000;0
5033;1527574376.698001;2842;-1;5.000000;0
5035;1527574376.699332;2842;-1;5.000000;0
5037;1527574376.700564;2842;-1;5.000000;0
5039;1527574376.701975;2842;-1;5.000000;0
5041;1527574376.703325;2842;-1;5.000000;0
5043;1527574376.704575;2842;-1;5.000000;0
5045;1527574376.705976;2842;-1;5.000000;0
5047;1527574376.707323;2842;-1;5.000000;0
5049;1527574376.708618;2842;-1;5.000000;0
5050;1527574376.708647;2842;-1;5.000000;0
5053;1527574376.709962;2842;-1;5.000000;0
5055;1527574376.711310;2842;-1;5.000000;0
5057;1527574376.712532;1454;-1;2.000000;0
5059;1527574376.763753;700;-1;1.000000;0
5061;1527574376.764112;1454;1;2.000000;0
5062;1527574376.777412;2842;-1;5.000000;0
5063;1527574376.777735;66;1;0.000000;1
5064;1527574376.786510;2842;-1;5.000000;0
5066;1527574376.787086;2842;-1;5.000000;0
5067;1527574376.787115;1454;-1;2.000000;0
5069;1527574376.788534;1454;-1;2.000000;0
5071;1527574376.790400;2842;-1;5.000000;0
5073;1527574376.791182;2842;-1;5.000000;0
5075;1527574376.797205;2842;-1;5.000000;0
5077;1527574376.797873;1454;-1;2.000000;0
5078;1527574376.826452;2842;-1;5.000000;0
5080;1527574376.827037;2842;-1;5.000000;0
5081;1527574376.827066;1454;-1;2.000000;0
5083;1527574376.828556;1454;-1;2.000000;0
5085;1527574376.829875;2842;-1;5.000000;0
5087;1527574376.831153;2842;-1;5.000000;0
5089;1527574376.832472;2842;-1;5.000000;0
5091;1527574376.833727;2842;-1;5.000000;0
5093;1527574376.835122;2842;-1;5.000000;0
5095;1527574376.836456;2842;-1;5.000000;0
5097;1527574376.837669;2842;-1;5.000000;0
5099;1527574376.839151;2842;-1;5.000000;0
5100;1527574376.839179;2842;-1;5.000000;0
5103;1527574376.840443;2842;-1;5.000000;0
5105;1527574376.840750;1454;1;2.000000;0
5106;1527574376.841677;2842;-1;5.000000;0
5107;1527574376.841809;66;1;0.000000;1
5108;1527574376.843110;2842;-1;5.000000;0
5110;1527574376.844431;2842;-1;5.000000;0
5112;1527574376.845657;2842;-1;5.000000;0
5114;1527574376.847102;2842;-1;5.000000;0
5116;1527574376.848426;2842;-1;5.000000;0
5118;1527574376.869263;1454;-1;2.000000;0
5120;1527574376.938442;2842;-1;5.000000;0
5121;1527574376.938766;1091;1;2.000000;0
5122;1527574376.959152;2842;-1;5.000000;0
5123;1527574376.959452;66;1;0.000000;1
5124;1527574376.959690;1454;-1;2.000000;0
5125;1527574376.969655;2842;-1;5.000000;0
5127;1527574376.970418;1454;-1;2.000000;0
5128;1527574376.970445;2842;-1;5.000000;0
5130;1527574376.971649;1454;-1;2.000000;0
5131;1527574376.973087;2842;-1;5.000000;0
5133;1527574376.974442;1454;-1;2.000000;0
5134;1527574376.980298;2842;-1;5.000000;0
5136;1527574376.980859;1454;-1;2.000000;0
5137;1527574377.003597;1134;-1;2.000000;0
5139;1527574377.035183;2842;-1;5.000000;0
5141;1527574377.035781;1454;-1;2.000000;0
5142;1527574377.074459;2842;-1;5.000000;0
5144;1527574377.104300;2842;-1;5.000000;0
5146;1527574377.104969;1454;-1;2.000000;0
5147;1527574377.106302;2842;-1;5.000000;0
5149;1527574377.106688;1454;1;2.000000;0
5150;1527574377.107570;2842;-1;5.000000;0
5151;1527574377.107605;1454;-1;2.000000;0
5152;1527574377.107711;66;1;0.000000;1
5153;1527574377.108965;2842;-1;5.000000;0
5155;1527574377.110310;2842;-1;5.000000;0
5157;1527574377.111562;2842;-1;5.000000;0
5159;1527574377.112949;2842;-1;5.000000;0
5161;1527574377.116031;2842;-1;5.000000;0
5163;1527574377.243453;4230;-1;8.000000;0
5164;1527574377.243796;307;1;0.000000;0
5165;1527574377.243990;2842;-1;5.000000;0
5166;1527574377.244120;66;1;0.000000;1
5167;1527574377.245405;1454;-1;2.000000;0
5168;1527574377.245441;2842;-1;5.000000;0
5170;1527574377.246695;2842;-1;5.000000;0
5172;1527574377.248106;2842;-1;5.000000;0
5174;1527574377.249348;751;-1;1.000000;0
5175;1527574377.253702;2842;-1;5.000000;0
5176;1527574377.253740;2842;-1;5.000000;0
5179;1527574377.254520;1454;-1;2.000000;0
5180;1527574377.255741;2842;-1;5.000000;0
5182;1527574377.257214;4230;-1;8.000000;0
5184;1527574377.258482;1454;-1;2.000000;0
5185;1527574377.259732;2842;-1;5.000000;0
5187;1527574377.261186;2842;-1;5.000000;0
5189;1527574377.262479;2842;-1;5.000000;0
5191;1527574377.263735;2842;-1;5.000000;0
5193;1527574377.265167;1454;-1;2.000000;0
5194;1527574377.266528;1454;1;2.000000;0
5195;1527574377.323138;4230;-1;8.000000;0
5196;1527574377.323478;66;1;0.000000;1
5197;1527574377.323688;1454;-1;2.000000;0
5198;1527574377.353461;2842;-1;5.000000;0
5200;1527574377.354012;1454;-1;2.000000;0
5201;1527574377.355484;2842;-1;5.000000;0
