packet_index;timestamp;length;direction;num_cells;ack
3408;1527538420.556220;66;1;0.000000;1
3410;1527538420.720984;2842;-1;5.000000;0
3412;1527538420.795104;946;-1;1.000000;0
3414;1527538420.796491;609;1;1.000000;0
3415;1527538421.035322;66;-1;0.000000;1
3416;1527538421.103613;1123;1;2.000000;0
3417;1527538421.213015;609;-1;1.000000;0
3418;1527538421.253272;66;1;0.000000;1
3419;1527538421.342655;66;-1;0.000000;1
3420;1527538421.343011;1123;1;2.000000;0
3423;1527538423.431534;1637;1;3.000000;0
3425;1527538423.848085;4143;-1;7.000000;0
3426;1527538423.848424;66;1;0.000000;1
3427;1527538423.848481;1454;-1;2.000000;0
3428;1527538423.848509;1454;-1;2.000000;0
3430;1527538423.925846;4230;-1;8.000000;0
3432;1527538423.926272;2842;-1;5.000000;0
3433;1527538423.926321;609;1;1.000000;0
3434;1527538423.926405;66;1;0.000000;1
3435;1527538423.927376;4230;-1;8.000000;0
3437;1527538423.928443;2842;-1;5.000000;0
3439;1527538423.929421;2842;-1;5.000000;0
3441;1527538423.939938;2842;-1;5.000000;0
3443;1527538423.940295;1454;-1;2.000000;0
3445;1527538424.012928;4230;-1;8.000000;0
3447;1527538424.013340;2842;-1;5.000000;0
3449;1527538424.014500;4230;-1;8.000000;0
3451;1527538424.015524;2842;-1;5.000000;0
3453;1527538424.016529;2842;-1;5.000000;0
3455;1527538424.017536;2842;-1;5.000000;0
3457;1527538424.023084;2842;-1;5.000000;0
3459;1527538424.023469;1454;-1;2.000000;0
3460;1527538424.035264;2842;-1;5.000000;0
3462;1527538424.035640;1454;-1;2.000000;0
3464;1527538424.087391;638;-1;1.000000;0
3466;1527538424.097680;2842;-1;5.000000;0
3468;1527538424.098124;2842;-1;5.000000;0
3470;1527538424.098836;1454;1;2.000000;0
3471;1527538424.099110;1454;-1;2.000000;0
3472;1527538424.099138;2842;-1;5.000000;0
3473;1527538424.099318;66;1;0.000000;1
3474;1527538424.100257;2842;-1;5.000000;0
3476;1527538424.101283;2842;-1;5.000000;0
3478;1527538424.102341;2842;-1;5.000000;0
3480;1527538424.103348;1454;-1;2.000000;0
3481;1527538424.109371;2842;-1;5.000000;0
3483;1527538424.109792;1454;-1;2.000000;0
3484;1527538424.110966;2842;-1;5.000000;0
3486;1527538424.111936;1454;-1;2.000000;0
3487;1527538424.111950;1454;-1;2.000000;0
3489;1527538424.119823;2842;-1;5.000000;0
3491;1527538424.120201;1454;-1;2.000000;0
3492;1527538424.120241;2842;-1;5.000000;0
3494;1527538424.121341;1454;-1;2.000000;0
3496;1527538424.122381;1454;-1;2.000000;0
3498;1527538424.165150;66;-1;0.000000;1
3499;1527538424.165327;1393;1;2.000000;0
3500;1527538424.173012;2842;-1;5.000000;0
3501;1527538424.173194;66;1;0.000000;1
3502;1527538424.173420;1454;-1;2.000000;0
3503;1527538424.174270;54;1;0.000000;1
3504;1527538424.174464;2842;-1;5.000000;0
3506;1527538424.175544;4230;-1;8.000000;0
3508;1527538424.176536;2842;-1;5.000000;0
3510;1527538424.177553;2842;-1;5.000000;0
3512;1527538424.178601;2842;-1;5.000000;0
3514;1527538424.179602;2842;-1;5.000000;0
3516;1527538424.180596;1454;-1;2.000000;0
3517;1527538424.183834;2842;-1;5.000000;0
3519;1527538424.184234;1454;-1;2.000000;0
3520;1527538424.185389;2842;-1;5.000000;0
3522;1527538424.186450;1454;-1;2.000000;0
3523;1527538424.193558;2842;-1;5.000000;0
3525;1527538424.193950;1454;-1;2.000000;0
3526;1527538424.203599;2842;-1;5.000000;0
3528;1527538424.203940;2842;-1;5.000000;0
3529;1527538424.203963;1454;-1;2.000000;0
3532;1527538424.252960;4230;-1;8.000000;0
3534;1527538424.253346;1454;-1;2.000000;0
3535;1527538424.254538;5618;-1;10.000000;0
3537;1527538424.255534;2842;-1;5.000000;0
3539;1527538424.256539;2842;-1;5.000000;0
3541;1527538424.257585;2842;-1;5.000000;0
3543;1527538424.258543;1454;-1;2.000000;0
3544;1527538424.262990;1454;1;2.000000;0
3545;1527538424.264291;2842;-1;5.000000;0
3546;1527538424.264483;66;1;0.000000;1
3547;1527538424.264664;2842;-1;5.000000;0
3548;1527538424.264686;1454;-1;2.000000;0
3550;1527538424.265731;1454;-1;2.000000;0
3551;1527538424.266812;2842;-1;5.000000;0
3553;1527538424.267913;2842;-1;5.000000;0
3555;1527538424.268939;2842;-1;5.000000;0
3556;1527538424.268968;2842;-1;5.000000;0
3559;1527538424.283087;2842;-1;5.000000;0
3561;1527538424.283451;1454;-1;2.000000;0
3562;1527538424.284542;2842;-1;5.000000;0
3564;1527538424.285546;2842;-1;5.000000;0
3565;1527538424.285577;1454;-1;2.000000;0
3567;1527538424.286592;2842;-1;5.000000;0
3569;1527538424.287661;2842;-1;5.000000;0
3571;1527538424.326564;265;-1;0.000000;0
3572;1527538424.326777;1454;-1;2.000000;0
3573;1527538424.326801;1454;-1;2.000000;0
3575;1527538424.327028;1454;1;2.000000;0
3576;1527538424.327337;1454;-1;2.000000;0
3579;1527538424.336994;2842;-1;5.000000;0
3580;1527538424.337185;66;1;0.000000;1
3581;1527538424.337358;1454;-1;2.000000;0
3582;1527538424.338552;5618;-1;10.000000;0
3584;1527538424.339535;2842;-1;5.000000;0
3586;1527538424.340536;2842;-1;5.000000;0
3588;1527538424.341540;2842;-1;5.000000;0
3590;1527538424.342553;2842;-1;5.000000;0
3592;1527538424.343561;2842;-1;5.000000;0
3594;1527538424.344589;2842;-1;5.000000;0
3596;1527538424.345601;2842;-1;5.000000;0
3598;1527538424.346674;2842;-1;5.000000;0
3600;1527538424.347667;1454;-1;2.000000;0
3601;1527538424.347692;2842;-1;5.000000;0
3603;1527538424.348665;1454;-1;2.000000;0
3604;1527538424.349749;2842;-1;5.000000;0
3606;1527538424.350748;2842;-1;5.000000;0
3608;1527538424.351104;1454;1;2.000000;0
3609;1527538424.356284;2842;-1;5.000000;0
3610;1527538424.356466;66;1;0.000000;1
3611;1527538424.356644;1454;-1;2.000000;0
3612;1527538424.356675;2842;-1;5.000000;0
3614;1527538424.357733;1454;-1;2.000000;0
3615;1527538424.368086;2842;-1;5.000000;0
3616;1527538424.368212;1454;-1;2.000000;0
3618;1527538424.368402;1454;-1;2.000000;0
3620;1527538424.369066;1454;-1;2.000000;0
3621;1527538424.369104;4230;-1;8.000000;0
3623;1527538424.370121;2842;-1;5.000000;0
3626;1527538424.376093;1454;1;2.000000;0
3627;1527538424.445573;66;-1;0.000000;1
3628;1527538424.445777;972;1;1.000000;0
3629;1527538424.463770;4230;-1;8.000000;0
3630;1527538424.463978;66;1;0.000000;1
3631;1527538424.464194;2842;-1;5.000000;0
3633;1527538424.465300;1454;-1;2.000000;0
3634;1527538424.474774;2842;-1;5.000000;0
3636;1527538424.475126;1454;-1;2.000000;0
3637;1527538424.476291;2842;-1;5.000000;0
3639;1527538424.477350;4230;-1;8.000000;0
3641;1527538424.478343;2842;-1;5.000000;0
3643;1527538424.486408;2842;-1;5.000000;0
3645;1527538424.541926;1454;-1;2.000000;0
3646;1527538424.565888;797;-1;1.000000;0
3648;1527538424.590031;66;-1;0.000000;1
3650;1527538424.606508;2842;-1;5.000000;0
3652;1527538424.606919;2842;-1;5.000000;0
3654;1527538424.608066;1454;-1;2.000000;0
3655;1527538424.619472;2842;-1;5.000000;0
3657;1527538424.619862;1454;1;2.000000;0
3658;1527538424.619986;2842;-1;5.000000;0
3659;1527538424.620018;1454;-1;2.000000;0
3660;1527538424.620143;66;1;0.000000;1
3661;1527538424.621048;1454;-1;2.000000;0
3662;1527538424.622053;2842;-1;5.000000;0
3664;1527538424.623083;2842;-1;5.000000;0
3665;1527538424.623112;2842;-1;5.000000;0
3668;1527538424.625576;2842;-1;5.000000;0
3670;1527538424.625994;1454;-1;2.000000;0
3671;1527538424.627127;2842;-1;5.000000;0
3673;1527538424.628183;4230;-1;8.000000;0
3675;1527538424.629207;2842;-1;5.000000;0
3677;1527538424.630208;2842;-1;5.000000;0
3679;1527538424.631225;2842;-1;5.000000;0
3681;1527538424.632296;2842;-1;5.000000;0
3683;1527538424.633312;2842;-1;5.000000;0
3685;1527538424.652795;2842;-1;5.000000;0
3687;1527538424.653180;1454;-1;2.000000;0
3688;1527538424.654323;4230;-1;8.000000;0
3690;1527538424.655341;1454;-1;2.000000;0
3691;1527538424.664575;2842;-1;5.000000;0
3693;1527538424.664883;1454;1;2.000000;0
3694;1527538424.664907;1454;-1;2.000000;0
3695;1527538424.683482;2842;-1;5.000000;0
3696;1527538424.683687;66;1;0.000000;1
3697;1527538424.683892;1454;-1;2.000000;0
3698;1527538424.683927;1454;-1;2.000000;0
3699;1527538424.683950;1454;-1;2.000000;0
3701;1527538424.703222;2842;-1;5.000000;0
3702;1527538424.703435;548;1;0.000000;0
3703;1527538424.703614;1454;-1;2.000000;0
3704;1527538424.704689;1454;-1;2.000000;0
3705;1527538424.704715;1454;-1;2.000000;0
3706;1527538424.704884;66;1;0.000000;1
3707;1527538424.705696;2842;-1;5.000000;0
3709;1527538424.706699;2842;-1;5.000000;0
3711;1527538424.707888;2842;-1;5.000000;0
3713;1527538424.708801;2842;-1;5.000000;0
3715;1527538424.709909;2842;-1;5.000000;0
3717;1527538424.758710;2842;-1;5.000000;0
3719;1527538424.805161;1003;-1;1.000000;0
3720;1527538424.812456;1454;1;2.000000;0
3721;1527538424.896953;7006;-1;13.000000;0
3722;1527538424.897201;66;1;0.000000;1
3723;1527538424.906640;2842;-1;5.000000;0
3725;1527538424.907059;2842;-1;5.000000;0
3726;1527538424.907092;1454;1;2.000000;0
3727;1527538424.907092;1454;-1;2.000000;0
3728;1527538424.907211;66;1;0.000000;1
3729;1527538424.908236;1454;-1;2.000000;0
3731;1527538424.909227;2842;-1;5.000000;0
3733;1527538424.910260;2842;-1;5.000000;0
3735;1527538424.911253;2842;-1;5.000000;0
3737;1527538424.917544;2842;-1;5.000000;0
3739;1527538424.917898;1454;-1;2.000000;0
3740;1527538424.917923;1454;-1;2.000000;0
3742;1527538424.919077;1454;-1;2.000000;0
3743;1527538424.919102;1454;-1;2.000000;0
3745;1527538424.920105;2842;-1;5.000000;0
3747;1527538424.921128;2842;-1;5.000000;0
3748;1527538424.921157;2842;-1;5.000000;0
3751;1527538424.922145;2842;-1;5.000000;0
3753;1527538424.923162;1454;-1;2.000000;0
3754;1527538424.927431;1454;1;2.000000;0
3755;1527538424.936911;2842;-1;5.000000;0
3756;1527538424.937101;66;1;0.000000;1
3757;1527538424.937308;2842;-1;5.000000;0
3758;1527538424.937328;1454;-1;2.000000;0
3760;1527538424.938440;1454;-1;2.000000;0
3761;1527538424.939462;2842;-1;5.000000;0
3763;1527538424.940535;2842;-1;5.000000;0
3765;1527538424.941535;2842;-1;5.000000;0
3767;1527538424.942535;2842;-1;5.000000;0
3769;1527538424.943535;2842;-1;5.000000;0
3771;1527538424.944558;2842;-1;5.000000;0
3772;1527538424.944721;702;1;1.000000;0
3773;1527538424.979496;5618;-1;10.000000;0
3774;1527538424.979694;66;1;0.000000;1
3775;1527538424.979912;1454;-1;2.000000;0
3777;1527538424.981076;2842;-1;5.000000;0
3779;1527538424.982083;1454;-1;2.000000;0
3780;1527538424.982097;1454;-1;2.000000;0
3782;1527538424.989691;2842;-1;5.000000;0
3784;1527538424.990069;2842;-1;5.000000;0
3786;1527538424.991217;4230;-1;8.000000;0
3788;1527538424.992276;2842;-1;5.000000;0
3790;1527538424.993286;2842;-1;5.000000;0
3792;1527538425.000720;2842;-1;5.000000;0
3794;1527538425.001070;1454;-1;2.000000;0
3795;1527538425.002237;2842;-1;5.000000;0
3797;1527538425.003239;4230;-1;8.000000;0
3799;1527538425.004316;2842;-1;5.000000;0
3801;1527538425.005345;2842;-1;5.000000;0
3803;1527538425.005977;1454;1;2.000000;0
3804;1527538425.006228;2842;-1;5.000000;0
3805;1527538425.006383;66;1;0.000000;1
3806;1527538425.007454;2842;-1;5.000000;0
3808;1527538425.008429;2842;-1;5.000000;0
3810;1527538425.010504;2842;-1;5.000000;0
3812;1527538425.010878;2842;-1;5.000000;0
3813;1527538425.010896;1454;-1;2.000000;0
3815;1527538425.012077;1454;-1;2.000000;0
3816;1527538425.013089;2842;-1;5.000000;0
3818;1527538425.014106;2842;-1;5.000000;0
3820;1527538425.015131;2842;-1;5.000000;0
3822;1527538425.021259;4230;-1;8.000000;0
3824;1527538425.021650;2842;-1;5.000000;0
3826;1527538425.051456;1064;-1;1.000000;0
3827;1527538425.053418;2842;-1;5.000000;0
3829;1527538425.053779;2842;-1;5.000000;0
3831;1527538425.054931;1454;-1;2.000000;0
3832;1527538425.055984;2842;-1;5.000000;0
3834;1527538425.057018;1454;-1;2.000000;0
3835;1527538425.065175;2842;-1;5.000000;0
3837;1527538425.065554;1454;-1;2.000000;0
3838;1527538425.066619;2842;-1;5.000000;0
3840;1527538425.067004;1454;1;2.000000;0
3841;1527538425.067632;2842;-1;5.000000;0
3842;1527538425.067664;1454;-1;2.000000;0
3843;1527538425.067769;66;1;0.000000;1
3844;1527538425.068660;1454;-1;2.000000;0
3845;1527538425.068687;1454;-1;2.000000;0
3847;1527538425.069722;2842;-1;5.000000;0
3849;1527538425.070724;2842;-1;5.000000;0
3851;1527538425.086734;2842;-1;5.000000;0
3853;1527538425.087093;1454;-1;2.000000;0
3854;1527538425.087119;1454;-1;2.000000;0
3855;1527538425.087139;1454;-1;2.000000;0
3857;1527538425.088290;1454;-1;2.000000;0
3858;1527538425.089284;2842;-1;5.000000;0
3860;1527538425.090328;2842;-1;5.000000;0
3862;1527538425.090686;1454;1;2.000000;0
3863;1527538425.091338;2842;-1;5.000000;0
3864;1527538425.091462;66;1;0.000000;1
3865;1527538425.092409;2842;-1;5.000000;0
3867;1527538425.093418;2842;-1;5.000000;0
3869;1527538425.094421;2842;-1;5.000000;0
3870;1527538425.094436;1454;-1;2.000000;0
3872;1527538425.096481;2842;-1;5.000000;0
3874;1527538425.096840;2842;-1;5.000000;0
3875;1527538425.096858;1454;-1;2.000000;0
3877;1527538425.098007;2842;-1;5.000000;0
3879;1527538425.099009;2842;-1;5.000000;0
3881;1527538425.100094;2842;-1;5.000000;0
3883;1527538425.101071;1454;-1;2.000000;0
3884;1527538425.102094;2842;-1;5.000000;0
3886;1527538425.103142;1454;-1;2.000000;0
3887;1527538425.109985;1454;1;2.000000;0
3888;1527538425.142756;2842;-1;5.000000;0
3889;1527538425.142939;66;1;0.000000;1
3890;1527538425.143123;1454;-1;2.000000;0
3891;1527538425.143161;1454;-1;2.000000;0
3893;1527538425.144304;1454;-1;2.000000;0
3894;1527538425.145338;2842;-1;5.000000;0
3896;1527538425.146360;2842;-1;5.000000;0
3897;1527538425.146389;1454;-1;2.000000;0
3899;1527538425.166453;66;-1;0.000000;1
3902;1527538425.229211;943;1;1.000000;0
3904;1527538425.292555;248;-1;0.000000;0
3905;1527538425.292850;66;1;0.000000;1
3906;1527538425.309123;2842;-1;5.000000;0
3908;1527538425.309505;2842;-1;5.000000;0
3910;1527538425.310551;2842;-1;5.000000;0
3911;1527538425.310576;1454;-1;2.000000;0
3913;1527538425.311552;1454;-1;2.000000;0
3914;1527538425.319875;2842;-1;5.000000;0
3916;1527538425.320343;1454;-1;2.000000;0
3918;1527538425.321415;2842;-1;5.000000;0
3920;1527538425.322462;4230;-1;8.000000;0
3922;1527538425.323469;1454;-1;2.000000;0
3924;1527538425.348952;66;-1;0.000000;1
3925;1527538425.353034;1454;-1;2.000000;0
3926;1527538425.364042;2842;-1;5.000000;0
3928;1527538425.374126;2842;-1;5.000000;0
3930;1527538425.374520;1454;-1;2.000000;0
3931;1527538425.375555;2842;-1;5.000000;0
3933;1527538425.376591;1454;-1;2.000000;0
3935;1527538425.385020;2842;-1;5.000000;0
3937;1527538425.385392;1454;-1;2.000000;0
3938;1527538425.385441;1454;1;2.000000;0
3939;1527538425.386545;2842;-1;5.000000;0
3940;1527538425.386676;66;1;0.000000;1
3941;1527538425.387537;4230;-1;8.000000;0
3943;1527538425.388544;2842;-1;5.000000;0
3945;1527538425.389524;1454;-1;2.000000;0
3946;1527538425.396445;2842;-1;5.000000;0
3948;1527538425.396931;1454;-1;2.000000;0
3949;1527538425.398047;2842;-1;5.000000;0
3951;1527538425.399005;4230;-1;8.000000;0
3953;1527538425.400047;2842;-1;5.000000;0
3955;1527538425.401042;2842;-1;5.000000;0
3957;1527538425.402084;1454;-1;2.000000;0
3958;1527538425.406535;2842;-1;5.000000;0
3960;1527538425.406917;1454;-1;2.000000;0
3961;1527538425.406961;2842;-1;5.000000;0
3963;1527538425.408105;1454;-1;2.000000;0
3964;1527538425.409113;5618;-1;10.000000;0
3967;1527538425.410115;2842;-1;5.000000;0
3969;1527538425.411144;2842;-1;5.000000;0
3971;1527538425.412190;2842;-1;5.000000;0
3973;1527538425.413197;2842;-1;5.000000;0
3975;1527538425.414199;2842;-1;5.000000;0
3977;1527538425.415248;1454;-1;2.000000;0
3978;1527538425.416968;2842;-1;5.000000;0
3980;1527538425.417343;1454;-1;2.000000;0
3981;1527538425.419838;1454;1;2.000000;0
3982;1527538425.470396;4230;-1;8.000000;0
3983;1527538425.470582;548;1;0.000000;0
3984;1527538425.470759;1454;-1;2.000000;0
3985;1527538425.470789;1454;-1;2.000000;0
3986;1527538425.470912;66;1;0.000000;1
3987;1527538425.471915;1454;-1;2.000000;0
3988;1527538425.471950;2842;-1;5.000000;0
3990;1527538425.480917;2842;-1;5.000000;0
3992;1527538425.481288;1454;-1;2.000000;0
3993;1527538425.482475;2842;-1;5.000000;0
3995;1527538425.483518;4230;-1;8.000000;0
3997;1527538425.484504;2842;-1;5.000000;0
3999;1527538425.485536;2842;-1;5.000000;0
4001;1527538425.486546;2842;-1;5.000000;0
4003;1527538425.487536;2842;-1;5.000000;0
4005;1527538425.488534;1454;-1;2.000000;0
4006;1527538425.489582;2842;-1;5.000000;0
4007;1527538425.489618;1454;-1;2.000000;0
4010;1527538425.490826;2842;-1;5.000000;0
4012;1527538425.491573;1454;-1;2.000000;0
4013;1527538425.498982;1454;1;2.000000;0
4014;1527538425.500193;2842;-1;5.000000;0
4015;1527538425.500337;66;1;0.000000;1
4016;1527538425.500600;1454;-1;2.000000;0
4017;1527538425.501579;1454;-1;2.000000;0
4018;1527538425.501615;1454;-1;2.000000;0
4020;1527538425.502678;2842;-1;5.000000;0
4021;1527538425.502711;1454;-1;2.000000;0
4023;1527538425.503664;1454;-1;2.000000;0
4024;1527538425.510858;2842;-1;5.000000;0
4026;1527538425.511231;1454;-1;2.000000;0
4027;1527538425.511263;2842;-1;5.000000;0
4029;1527538425.512374;1454;-1;2.000000;0
4031;1527538425.513428;2842;-1;5.000000;0
4033;1527538425.514469;1454;-1;2.000000;0
4034;1527538425.521709;2842;-1;5.000000;0
4036;1527538425.522136;2842;-1;5.000000;0
4037;1527538425.522171;1454;-1;2.000000;0
4039;1527538425.523262;1454;-1;2.000000;0
4041;1527538425.524263;2842;-1;5.000000;0
4043;1527538425.525285;2842;-1;5.000000;0
4045;1527538425.526346;2842;-1;5.000000;0
4047;1527538425.531720;921;-1;1.000000;0
4048;1527538425.553273;2842;-1;5.000000;0
4050;1527538425.553653;1454;-1;2.000000;0
4051;1527538425.553674;1454;-1;2.000000;0
4053;1527538425.554032;1454;1;2.000000;0
4054;1527538425.554744;2842;-1;5.000000;0
4055;1527538425.554780;1454;-1;2.000000;0
4056;1527538425.554895;66;1;0.000000;1
4057;1527538425.555723;1454;-1;2.000000;0
4058;1527538425.574099;2842;-1;5.000000;0
4060;1527538425.574454;1454;-1;2.000000;0
4061;1527538425.574480;1454;-1;2.000000;0
4062;1527538425.574497;1454;-1;2.000000;0
4064;1527538425.575527;1454;-1;2.000000;0
4065;1527538425.576560;2842;-1;5.000000;0
4067;1527538425.577582;1454;-1;2.000000;0
4068;1527538425.577609;1454;-1;2.000000;0
4070;1527538425.578621;2842;-1;5.000000;0
4072;1527538425.579636;2842;-1;5.000000;0
4074;1527538425.580652;2842;-1;5.000000;0
4076;1527538425.581665;2842;-1;5.000000;0
4078;1527538425.582736;2842;-1;5.000000;0
4080;1527538425.583748;2842;-1;5.000000;0
4082;1527538425.584753;2842;-1;5.000000;0
4083;1527538425.584796;1454;-1;2.000000;0
4086;1527538425.658729;66;-1;0.000000;1
4087;1527538425.663425;1454;-1;2.000000;0
4089;1527538425.737865;66;-1;0.000000;1
4090;1527538425.738164;1091;1;2.000000;0
4091;1527538425.771903;4230;-1;8.000000;0
4092;1527538425.772118;66;1;0.000000;1
4093;1527538425.782565;2842;-1;5.000000;0
4095;1527538425.782963;2842;-1;5.000000;0
4097;1527538425.784136;4230;-1;8.000000;0
4099;1527538425.785196;2842;-1;5.000000;0
4101;1527538425.787033;2842;-1;5.000000;0
4102;1527538425.787092;1454;-1;2.000000;0
4103;1527538425.787113;1454;-1;2.000000;0
4106;1527538425.788252;2842;-1;5.000000;0
4108;1527538425.789282;2842;-1;5.000000;0
4110;1527538425.790286;2842;-1;5.000000;0
4112;1527538425.791340;2842;-1;5.000000;0
4114;1527538425.792406;2842;-1;5.000000;0
4116;1527538425.792788;1454;1;2.000000;0
4117;1527538425.793369;2842;-1;5.000000;0
4118;1527538425.793560;66;1;0.000000;1
4119;1527538425.794415;2842;-1;5.000000;0
4121;1527538425.795409;2842;-1;5.000000;0
4123;1527538425.796495;1906;-1;3.000000;0
4125;1527538425.803577;4230;-1;8.000000;0
4127;1527538425.856685;1454;-1;2.000000;0
4128;1527538425.879957;2842;-1;5.000000;0
4130;1527538425.880343;1454;1;2.000000;0
4131;1527538425.880381;1454;-1;2.000000;0
4132;1527538425.880424;2842;-1;5.000000;0
4133;1527538425.880521;66;1;0.000000;1
4134;1527538425.881524;1454;-1;2.000000;0
4136;1527538425.893461;2842;-1;5.000000;0
4138;1527538425.893878;2842;-1;5.000000;0
4139;1527538425.893909;1454;-1;2.000000;0
4141;1527538425.895014;2842;-1;5.000000;0
4143;1527538425.896064;2842;-1;5.000000;0
4145;1527538425.897074;2842;-1;5.000000;0
4147;1527538425.898095;2842;-1;5.000000;0
4149;1527538425.899117;2842;-1;5.000000;0
4151;1527538425.900145;2842;-1;5.000000;0
4153;1527538425.901169;2842;-1;5.000000;0
4155;1527538425.902194;2842;-1;5.000000;0
4157;1527538425.903225;2842;-1;5.000000;0
4159;1527538425.903457;1454;1;2.000000;0
4160;1527538425.904254;2842;-1;5.000000;0
4161;1527538425.904443;66;1;0.000000;1
4162;1527538425.905265;2842;-1;5.000000;0
4164;1527538425.907736;2842;-1;5.000000;0
4166;1527538425.908142;1454;-1;2.000000;0
4167;1527538425.926332;2842;-1;5.000000;0
4169;1527538425.926688;1454;-1;2.000000;0
4170;1527538425.926709;1454;-1;2.000000;0
4172;1527538425.927940;1454;-1;2.000000;0
4173;1527538425.928942;2842;-1;5.000000;0
4175;1527538425.929934;2842;-1;5.000000;0
4177;1527538425.930941;2842;-1;5.000000;0
4179;1527538425.932007;1454;-1;2.000000;0
4180;1527538425.936457;2842;-1;5.000000;0
4182;1527538425.936840;2842;-1;5.000000;0
4183;1527538425.936869;1454;-1;2.000000;0
