packet_index;timestamp;length;direction;num_cells;ack
4116;1527538202.319518;4230;-1;8.000000;0
4118;1527538202.319870;2842;-1;5.000000;0
4119;1527538202.319900;1454;-1;2.000000;0
4121;1527538202.331435;4230;-1;8.000000;0
4123;1527538202.331824;4230;-1;8.000000;0
4125;1527538202.344162;1454;-1;2.000000;0
4126;1527538202.363775;2842;-1;5.000000;0
4128;1527538202.375132;4230;-1;8.000000;0
4130;1527538202.388063;4230;-1;8.000000;0
4132;1527538202.419662;4230;-1;8.000000;0
4134;1527538202.420025;4230;-1;8.000000;0
4136;1527538202.429833;4230;-1;8.000000;0
4137;1527538202.430164;1364;1;2.000000;0
4138;1527538202.430222;4230;-1;8.000000;0
4139;1527538202.430382;66;1;0.000000;1
4140;1527538202.440820;4230;-1;8.000000;0
4142;1527538202.481422;1454;-1;2.000000;0
4143;1527538202.486032;444;-1;0.000000;0
4145;1527538202.490235;2842;-1;5.000000;0
4146;1527538202.490407;1454;-1;2.000000;0
4147;1527538202.490448;2842;-1;5.000000;0
4150;1527538202.502603;4230;-1;8.000000;0
4152;1527538202.502911;1454;-1;2.000000;0
4153;1527538202.502950;2842;-1;5.000000;0
4155;1527538202.579928;4230;-1;8.000000;0
4157;1527538202.580281;4230;-1;8.000000;0
4158;1527538202.580399;1454;1;2.000000;0
4159;1527538202.580406;66;1;0.000000;1
4160;1527538202.590049;4230;-1;8.000000;0
4163;1527538202.613030;4230;-1;8.000000;0
4165;1527538202.633561;4230;-1;8.000000;0
4167;1527538202.633897;2842;-1;5.000000;0
4168;1527538202.633926;1454;-1;2.000000;0
4170;1527538202.644445;4230;-1;8.000000;0
4172;1527538202.716401;4230;-1;8.000000;0
4173;1527538202.716728;850;1;1.000000;0
4174;1527538202.716755;4230;-1;8.000000;0
4175;1527538202.716910;66;1;0.000000;1
4176;1527538202.725178;786;-1;1.000000;0
4177;1527538202.726906;2842;-1;5.000000;0
4179;1527538202.727143;4230;-1;8.000000;0
4181;1527538202.766567;4230;-1;8.000000;0
4183;1527538202.813251;4230;-1;8.000000;0
4185;1527538202.823862;4230;-1;8.000000;0
4187;1527538202.824174;1454;-1;2.000000;0
4188;1527538202.824206;1454;-1;2.000000;0
4189;1527538202.824231;1454;-1;2.000000;0
4191;1527538202.825212;4230;-1;8.000000;0
4193;1527538202.826087;1454;-1;2.000000;0
4195;1527538202.872910;4230;-1;8.000000;0
4197;1527538202.873243;1454;-1;2.000000;0
4199;1527538202.883456;1454;-1;2.000000;0
4200;1527538202.883492;4230;-1;8.000000;0
4202;1527538202.883771;1454;-1;2.000000;0
4203;1527538202.883802;1454;1;2.000000;0
4204;1527538202.883817;2842;-1;5.000000;0
4205;1527538202.883955;66;1;0.000000;1
4206;1527538202.914893;4230;-1;8.000000;0
4208;1527538202.915212;1454;-1;2.000000;0
4209;1527538202.923216;4230;-1;8.000000;0
4212;1527538202.923544;2842;-1;5.000000;0
4213;1527538202.923566;1454;-1;2.000000;0
4215;1527538202.924542;4230;-1;8.000000;0
4217;1527538202.956683;4230;-1;8.000000;0
4218;1527538202.956867;278;1;0.000000;0
4219;1527538202.965946;900;-1;1.000000;0
4220;1527538202.966080;66;1;0.000000;1
4221;1527538202.968693;2842;-1;5.000000;0
4222;1527538202.968836;1454;-1;2.000000;0
4224;1527538202.976701;2842;-1;5.000000;0
4226;1527538202.976959;4230;-1;8.000000;0
4228;1527538203.003079;4230;-1;8.000000;0
4230;1527538203.003453;2842;-1;5.000000;0
4231;1527538203.003480;1454;-1;2.000000;0
4233;1527538203.014884;4230;-1;8.000000;0
4235;1527538203.015496;1454;1;2.000000;0
4236;1527538203.034202;4230;-1;8.000000;0
4237;1527538203.034515;66;1;0.000000;1
4238;1527538203.044560;4230;-1;8.000000;0
4240;1527538203.044973;2842;-1;5.000000;0
4241;1527538203.044999;1454;-1;2.000000;0
4243;1527538203.045995;4230;-1;8.000000;0
4245;1527538203.046947;4230;-1;8.000000;0
4248;1527538203.074551;1454;-1;2.000000;0
4249;1527538203.083396;4230;-1;8.000000;0
4251;1527538203.083704;1454;-1;2.000000;0
4252;1527538203.083730;1454;-1;2.000000;0
4254;1527538203.095395;4230;-1;8.000000;0
4256;1527538203.095766;4230;-1;8.000000;0
4258;1527538203.118080;1454;-1;2.000000;0
4259;1527538203.128184;4230;-1;8.000000;0
4261;1527538203.128497;1454;-1;2.000000;0
4262;1527538203.128523;1454;-1;2.000000;0
4264;1527538203.151002;1454;-1;2.000000;0
4265;1527538203.170269;4230;-1;8.000000;0
4267;1527538203.170578;1454;-1;2.000000;0
4268;1527538203.170604;1454;-1;2.000000;0
4270;1527538203.170907;1454;1;2.000000;0
4271;1527538203.183605;1454;-1;2.000000;0
4272;1527538203.204911;404;-1;0.000000;0
4273;1527538203.205184;519;1;0.000000;0
4274;1527538203.206847;2842;-1;5.000000;0
4275;1527538203.207043;2842;-1;5.000000;0
4276;1527538203.207049;66;1;0.000000;1
4277;1527538203.207060;1454;-1;2.000000;0
4279;1527538203.250604;4230;-1;8.000000;0
4281;1527538203.262839;4230;-1;8.000000;0
4283;1527538203.270596;1454;-1;2.000000;0
4285;1527538203.281416;2842;-1;5.000000;0
4287;1527538203.324116;4230;-1;8.000000;0
4289;1527538203.324521;1454;-1;2.000000;0
4290;1527538203.334841;4230;-1;8.000000;0
4292;1527538203.335147;1454;-1;2.000000;0
4294;1527538203.355680;4230;-1;8.000000;0
4296;1527538203.365870;4230;-1;8.000000;0
4298;1527538203.366191;1454;-1;2.000000;0
4299;1527538203.366216;1454;-1;2.000000;0
4301;1527538203.387538;4230;-1;8.000000;0
4303;1527538203.387856;1454;-1;2.000000;0
4305;1527538203.388165;1454;1;2.000000;0
4306;1527538203.396521;4230;-1;8.000000;0
4307;1527538203.396719;66;1;0.000000;1
4308;1527538203.396828;1454;-1;2.000000;0
4309;1527538203.396854;1454;-1;2.000000;0
4311;1527538203.406527;4230;-1;8.000000;0
4313;1527538203.406830;2842;-1;5.000000;0
4314;1527538203.406853;1454;-1;2.000000;0
4316;1527538203.417788;4230;-1;8.000000;0
4318;1527538203.427933;4230;-1;8.000000;0
4320;1527538203.428231;1454;-1;2.000000;0
4321;1527538203.428262;2842;-1;5.000000;0
4324;1527538203.429266;4230;-1;8.000000;0
4326;1527538203.430215;1454;-1;2.000000;0
4328;1527538203.438621;4230;-1;8.000000;0
4330;1527538203.438931;2842;-1;5.000000;0
4331;1527538203.438953;1454;-1;2.000000;0
4333;1527538203.439959;2842;-1;5.000000;0
4335;1527538203.444131;1363;-1;2.000000;0
4336;1527538203.444295;1364;1;2.000000;0
4337;1527538203.461573;2842;-1;5.000000;0
4338;1527538203.461787;66;1;0.000000;1
4339;1527538203.461791;2842;-1;5.000000;0
4340;1527538203.461813;1454;-1;2.000000;0
4342;1527538203.462687;2842;-1;5.000000;0
4343;1527538203.462719;1454;-1;2.000000;0
4345;1527538203.472080;4230;-1;8.000000;0
4347;1527538203.472390;1454;-1;2.000000;0
4348;1527538203.483419;1454;-1;2.000000;0
4349;1527538203.483456;4230;-1;8.000000;0
4352;1527538203.483769;2842;-1;5.000000;0
4353;1527538203.483793;1454;-1;2.000000;0
4355;1527538203.494167;4230;-1;8.000000;0
4357;1527538203.504704;4230;-1;8.000000;0
4358;1527538203.504791;1454;-1;2.000000;0
4360;1527538203.514651;1454;1;2.000000;0
4361;1527538203.515319;4230;-1;8.000000;0
4362;1527538203.515516;66;1;0.000000;1
4363;1527538203.515636;1454;-1;2.000000;0
4364;1527538203.534594;1454;-1;2.000000;0
4365;1527538203.534633;4230;-1;8.000000;0
4368;1527538203.534917;2842;-1;5.000000;0
4369;1527538203.534942;1454;-1;2.000000;0
4371;1527538203.535920;1454;-1;2.000000;0
4373;1527538203.568559;2842;-1;5.000000;0
4375;1527538203.621066;4230;-1;8.000000;0
4377;1527538203.621463;4230;-1;8.000000;0
4379;1527538203.622446;2842;-1;5.000000;0
4381;1527538203.631466;4230;-1;8.000000;0
4383;1527538203.631782;1454;-1;2.000000;0
4385;1527538203.673474;4230;-1;8.000000;0
4387;1527538203.673863;2842;-1;5.000000;0
4389;1527538203.683256;889;-1;1.000000;0
4390;1527538203.683441;850;1;1.000000;0
4391;1527538203.684269;2842;-1;5.000000;0
4392;1527538203.684431;1454;-1;2.000000;0
4393;1527538203.684449;66;1;0.000000;1
4394;1527538203.714643;4230;-1;8.000000;0
4396;1527538203.714985;2842;-1;5.000000;0
4397;1527538203.715016;1454;-1;2.000000;0
4399;1527538203.726519;4230;-1;8.000000;0
4401;1527538203.756223;4230;-1;8.000000;0
4403;1527538203.756556;2842;-1;5.000000;0
4404;1527538203.756589;1454;-1;2.000000;0
4406;1527538203.757534;1454;-1;2.000000;0
4408;1527538203.768687;2842;-1;5.000000;0
4410;1527538203.776579;4230;-1;8.000000;0
4412;1527538203.776887;1454;-1;2.000000;0
4413;1527538203.777041;1454;1;2.000000;0
4414;1527538203.786835;2842;-1;5.000000;0
4415;1527538203.786875;2842;-1;5.000000;0
4416;1527538203.786903;1454;-1;2.000000;0
4417;1527538203.787031;66;1;0.000000;1
4419;1527538203.788038;4230;-1;8.000000;0
4421;1527538203.788525;1454;-1;2.000000;0
4423;1527538203.796490;5618;-1;10.000000;0
4424;1527538203.796525;1454;-1;2.000000;0
4427;1527538203.796822;2842;-1;5.000000;0
4428;1527538203.796846;1454;-1;2.000000;0
4430;1527538203.808301;1454;-1;2.000000;0
4432;1527538203.834104;2842;-1;5.000000;0
4434;1527538203.843158;4230;-1;8.000000;0
4436;1527538203.843361;1454;-1;2.000000;0
4437;1527538203.843402;2842;-1;5.000000;0
4440;1527538203.864089;4230;-1;8.000000;0
4442;1527538203.872881;4230;-1;8.000000;0
4444;1527538203.873207;2842;-1;5.000000;0
4445;1527538203.873229;1454;-1;2.000000;0
4447;1527538203.873598;1454;1;2.000000;0
4448;1527538203.883982;4230;-1;8.000000;0
4449;1527538203.884181;66;1;0.000000;1
4450;1527538203.916548;4230;-1;8.000000;0
4452;1527538203.916867;1454;-1;2.000000;0
4453;1527538203.916907;2842;-1;5.000000;0
4455;1527538203.922363;826;-1;1.000000;0
4456;1527538203.922548;519;1;0.000000;0
4457;1527538203.927017;2842;-1;5.000000;0
4458;1527538203.927193;1454;-1;2.000000;0
4459;1527538203.927196;66;1;0.000000;1
4460;1527538203.937959;2842;-1;5.000000;0
4462;1527538203.961272;1454;-1;2.000000;0
4463;1527538203.969775;4230;-1;8.000000;0
4466;1527538203.970104;2842;-1;5.000000;0
4467;1527538203.970126;1454;-1;2.000000;0
4469;1527538203.971099;4230;-1;8.000000;0
4471;1527538203.971993;4230;-1;8.000000;0
4473;1527538203.972880;2842;-1;5.000000;0
4475;1527538203.980078;4230;-1;8.000000;0
4477;1527538203.980370;1454;-1;2.000000;0
4478;1527538203.980410;2842;-1;5.000000;0
4480;1527538203.981428;4230;-1;8.000000;0
4482;1527538203.982328;4230;-1;8.000000;0
4485;1527538203.989929;1454;1;2.000000;0
4486;1527538203.990540;4230;-1;8.000000;0
4487;1527538203.990712;66;1;0.000000;1
4488;1527538204.002860;4230;-1;8.000000;0
4490;1527538204.003215;2842;-1;5.000000;0
4491;1527538204.003241;1454;-1;2.000000;0
4493;1527538204.004193;4230;-1;8.000000;0
4495;1527538204.013789;4230;-1;8.000000;0
4497;1527538204.014110;2842;-1;5.000000;0
4498;1527538204.014132;1454;-1;2.000000;0
4500;1527538204.015122;4230;-1;8.000000;0
4502;1527538204.015997;2842;-1;5.000000;0
4504;1527538204.024544;1454;-1;2.000000;0
4506;1527538204.073522;4230;-1;8.000000;0
4508;1527538204.073913;2842;-1;5.000000;0
4510;1527538204.074576;4230;-1;8.000000;0
4512;1527538204.093817;2842;-1;5.000000;0
4513;1527538204.093858;1454;-1;2.000000;0
4515;1527538204.094242;1454;-1;2.000000;0
4516;1527538204.094270;2842;-1;5.000000;0
4517;1527538204.094310;1454;1;2.000000;0
4518;1527538204.094408;66;1;0.000000;1
4519;1527538204.095262;2842;-1;5.000000;0
4521;1527538204.095876;2842;-1;5.000000;0
4523;1527538204.103552;4230;-1;8.000000;0
4525;1527538204.103860;2842;-1;5.000000;0
4526;1527538204.103882;1454;-1;2.000000;0
4528;1527538204.135612;4230;-1;8.000000;0
4530;1527538204.135914;2842;-1;5.000000;0
4531;1527538204.135936;1454;-1;2.000000;0
4533;1527538204.136303;1454;1;2.000000;0
4534;1527538204.136938;1454;-1;2.000000;0
4535;1527538204.143633;4230;-1;8.000000;0
4536;1527538204.143763;66;1;0.000000;1
4537;1527538204.143996;1454;-1;2.000000;0
4538;1527538204.144016;1454;-1;2.000000;0
4540;1527538204.144651;2842;-1;5.000000;0
4541;1527538204.144682;1454;-1;2.000000;0
4543;1527538204.145563;2842;-1;5.000000;0
4544;1527538204.145595;1454;-1;2.000000;0
4546;1527538204.156751;2842;-1;5.000000;0
4548;1527538204.161536;265;-1;0.000000;0
4549;1527538204.161671;217;1;0.000000;0
4550;1527538204.297109;2842;-1;5.000000;0
4551;1527538204.297437;66;1;0.000000;1
4552;1527538204.306426;4230;-1;8.000000;0
4554;1527538204.306756;2842;-1;5.000000;0
4555;1527538204.306773;1454;-1;2.000000;0
4557;1527538204.307720;2842;-1;5.000000;0
4558;1527538204.307749;1454;-1;2.000000;0
4560;1527538204.308565;1454;-1;2.000000;0
4562;1527538204.316550;4230;-1;8.000000;0
4564;1527538204.316869;2842;-1;5.000000;0
4566;1527538204.346667;4230;-1;8.000000;0
4568;1527538204.346870;2842;-1;5.000000;0
4569;1527538204.346896;1454;-1;2.000000;0
4571;1527538204.347384;1454;1;2.000000;0
4572;1527538204.347923;1454;-1;2.000000;0
4573;1527538204.356749;4230;-1;8.000000;0
4574;1527538204.356946;66;1;0.000000;1
4575;1527538204.357073;2842;-1;5.000000;0
4576;1527538204.357100;1454;-1;2.000000;0
4578;1527538204.358063;2842;-1;5.000000;0
4580;1527538204.366609;4230;-1;8.000000;0
4582;1527538204.366924;2842;-1;5.000000;0
4583;1527538204.366946;1454;-1;2.000000;0
4585;1527538204.367967;4230;-1;8.000000;0
4587;1527538204.387991;4230;-1;8.000000;0
4589;1527538204.388327;1454;-1;2.000000;0
4590;1527538204.388363;2842;-1;5.000000;0
4592;1527538204.389326;4230;-1;8.000000;0
4594;1527538204.390212;4230;-1;8.000000;0
4596;1527538204.391105;2842;-1;5.000000;0
4599;1527538204.400508;465;-1;0.000000;0
4600;1527538204.400672;821;1;1.000000;0
4601;1527538204.409379;2842;-1;5.000000;0
4602;1527538204.409572;66;1;0.000000;1
4603;1527538204.409657;1454;-1;2.000000;0
4604;1527538204.431602;4230;-1;8.000000;0
4606;1527538204.453323;4230;-1;8.000000;0
4608;1527538204.453653;2842;-1;5.000000;0
4609;1527538204.453685;1454;-1;2.000000;0
4611;1527538204.454572;2842;-1;5.000000;0
4613;1527538204.475406;4230;-1;8.000000;0
4615;1527538204.483590;2842;-1;5.000000;0
4617;1527538204.619167;4230;-1;8.000000;0
4619;1527538204.619508;1454;-1;2.000000;0
4620;1527538204.619553;2842;-1;5.000000;0
4621;1527538204.619610;1454;1;2.000000;0
4622;1527538204.619670;66;1;0.000000;1
4623;1527538204.620540;4230;-1;8.000000;0
4625;1527538204.621433;2842;-1;5.000000;0
4628;1527538204.639575;466;-1;0.000000;0
4629;1527538204.639761;278;1;0.000000;0
4630;1527538204.682217;2842;-1;5.000000;0
4631;1527538204.682407;2842;-1;5.000000;0
4632;1527538204.682430;1454;-1;2.000000;0
4633;1527538204.682473;66;1;0.000000;1
4635;1527538204.683430;4230;-1;8.000000;0
4637;1527538204.703095;4230;-1;8.000000;0
4639;1527538204.750941;4230;-1;8.000000;0
4641;1527538204.761983;4230;-1;8.000000;0
4643;1527538204.770049;4230;-1;8.000000;0
4645;1527538204.780144;4230;-1;8.000000;0
4647;1527538204.813745;4230;-1;8.000000;0
4649;1527538204.833977;4230;-1;8.000000;0
4651;1527538204.834415;1454;1;2.000000;0
4652;1527538204.843310;4230;-1;8.000000;0
4653;1527538204.843444;66;1;0.000000;1
4654;1527538204.843648;1454;-1;2.000000;0
4655;1527538204.843679;2842;-1;5.000000;0
4657;1527538204.878623;838;-1;1.000000;0
4658;1527538204.878838;307;1;0.000000;0
4659;1527538204.883239;2842;-1;5.000000;0
4660;1527538204.883452;2842;-1;5.000000;0
4661;1527538204.883474;66;1;0.000000;1
4662;1527538204.883476;1454;-1;2.000000;0
4664;1527538204.884489;4230;-1;8.000000;0
4666;1527538204.885356;4230;-1;8.000000;0
4668;1527538204.903376;4230;-1;8.000000;0
4670;1527538204.903787;1454;-1;2.000000;0
4672;1527538204.943935;2842;-1;5.000000;0
4674;1527538204.954056;4230;-1;8.000000;0
4676;1527538204.954364;2842;-1;5.000000;0
4677;1527538204.954401;2842;-1;5.000000;0
4680;1527538204.955416;1454;-1;2.000000;0
4682;1527538204.998762;2842;-1;5.000000;0
4684;1527538205.040611;2842;-1;5.000000;0
4686;1527538205.063540;4230;-1;8.000000;0
4688;1527538205.063873;2842;-1;5.000000;0
4689;1527538205.063900;1454;-1;2.000000;0
4690;1527538205.063942;1454;1;2.000000;0
4691;1527538205.064006;66;1;0.000000;1
4692;1527538205.086484;4230;-1;8.000000;0
4694;1527538205.086796;1454;-1;2.000000;0
4696;1527538205.106493;4230;-1;8.000000;0
4698;1527538205.106874;2842;-1;5.000000;0
4700;1527538205.117168;4230;-1;8.000000;0
4702;1527538205.117468;1454;-1;2.000000;0
4704;1527538205.118176;415;-1;0.000000;0
4705;1527538205.118363;821;1;1.000000;0
4706;1527538205.137473;2842;-1;5.000000;0
4707;1527538205.137617;66;1;0.000000;1
4708;1527538205.137680;1454;-1;2.000000;0
4709;1527538205.149427;2842;-1;5.000000;0
4710;1527538205.149617;1454;-1;2.000000;0
4712;1527538205.159666;2842;-1;5.000000;0
4714;1527538205.159829;1454;-1;2.000000;0
4716;1527538205.180218;4230;-1;8.000000;0
4718;1527538205.201669;4230;-1;8.000000;0
4720;1527538205.230191;2842;-1;5.000000;0
4722;1527538205.230499;4230;-1;8.000000;0
4724;1527538205.253621;4230;-1;8.000000;0
4726;1527538205.306256;4230;-1;8.000000;0
4728;1527538205.340339;5618;-1;10.000000;0
4729;1527538205.340394;2842;-1;5.000000;0
4732;1527538205.349522;4230;-1;8.000000;0
4734;1527538205.357361;353;-1;0.000000;0
4735;1527538205.357654;1152;1;2.000000;0
4736;1527538205.405103;5618;-1;10.000000;0
4737;1527538205.405136;1454;-1;2.000000;0
4738;1527538205.405169;1454;-1;2.000000;0
4739;1527538205.405228;2842;-1;5.000000;0
4740;1527538205.405315;66;1;0.000000;1
4743;1527538205.405485;1454;-1;2.000000;0
4744;1527538205.405539;2842;-1;5.000000;0
4746;1527538205.415150;2842;-1;5.000000;0
4748;1527538205.463860;4230;-1;8.000000;0
4750;1527538205.464181;1454;-1;2.000000;0
4751;1527538205.464217;1454;-1;2.000000;0
4753;1527538205.476071;4230;-1;8.000000;0
4755;1527538205.476392;2842;-1;5.000000;0
4756;1527538205.476417;1454;-1;2.000000;0
4758;1527538205.476758;1454;1;2.000000;0
4759;1527538205.501987;2842;-1;5.000000;0
4760;1527538205.502171;66;1;0.000000;1
4761;1527538205.596620;791;-1;1.000000;0
4762;1527538205.596931;278;1;0.000000;0
4763;1527538205.809096;66;-1;0.000000;1
4765;1527538206.480287;4143;1;7.000000;0
4766;1527538206.480317;2842;1;5.000000;0
4771;1527538206.719524;467;1;0.000000;0
4774;1527538207.274246;1123;-1;2.000000;0
4775;1527538207.319434;66;1;0.000000;1
4778;1527538210.315462;1637;1;3.000000;0
4779;1527538210.554371;66;-1;0.000000;1
4783;1527538210.880140;4143;-1;7.000000;0
4784;1527538210.880454;66;1;0.000000;1
4785;1527538210.880484;2842;-1;5.000000;0
4787;1527538210.891584;2842;-1;5.000000;0
4788;1527538210.891624;1454;-1;2.000000;0
4791;1527538210.964388;4230;-1;8.000000;0
4793;1527538210.964781;4230;-1;8.000000;0
4795;1527538210.965627;2842;-1;5.000000;0
4796;1527538210.965663;1454;-1;2.000000;0
4799;1527538210.966016;1123;1;2.000000;0
4800;1527538210.966617;2842;-1;5.000000;0
4801;1527538210.966808;66;1;0.000000;1
4802;1527538210.974063;4230;-1;8.000000;0
4804;1527538210.974394;1454;-1;2.000000;0
4805;1527538210.974422;2842;-1;5.000000;0
4807;1527538210.975415;4230;-1;8.000000;0
4810;1527538211.055426;4230;-1;8.000000;0
4812;1527538211.055819;2842;-1;5.000000;0
4814;1527538211.056507;4230;-1;8.000000;0
4816;1527538211.057399;4230;-1;8.000000;0
4818;1527538211.058286;4230;-1;8.000000;0
4820;1527538211.058882;4230;-1;8.000000;0
4822;1527538211.059718;2842;-1;5.000000;0
4824;1527538211.079095;4230;-1;8.000000;0
4826;1527538211.079486;4230;-1;8.000000;0
4828;1527538211.079994;1454;1;2.000000;0
4829;1527538211.080406;2842;-1;5.000000;0
4830;1527538211.080442;1454;-1;2.000000;0
4831;1527538211.080586;66;1;0.000000;1
4832;1527538211.113572;4230;-1;8.000000;0
4834;1527538211.113965;2842;-1;5.000000;0
4836;1527538211.114542;2842;-1;5.000000;0
4837;1527538211.114577;1454;-1;2.000000;0
4839;1527538211.115522;1454;-1;2.000000;0
4840;1527538211.119310;637;-1;1.000000;0
4842;1527538211.125160;2842;-1;5.000000;0
4844;1527538211.125408;1454;-1;2.000000;0
4845;1527538211.146971;2842;-1;5.000000;0
4847;1527538211.147156;1454;-1;2.000000;0
4848;1527538211.156986;4230;-1;8.000000;0
4851;1527538211.157293;1454;-1;2.000000;0
4852;1527538211.167170;1454;-1;2.000000;0
4853;1527538211.167207;4230;-1;8.000000;0
4856;1527538211.204913;66;-1;0.000000;1
4857;1527538211.205147;821;1;1.000000;0
4858;1527538211.210375;4230;-1;8.000000;0
4859;1527538211.210576;66;1;0.000000;1
4860;1527538211.210724;2842;-1;5.000000;0
4861;1527538211.210775;1454;-1;2.000000;0
4863;1527538211.211584;2842;-1;5.000000;0
4864;1527538211.211620;1454;-1;2.000000;0
4866;1527538211.222215;4230;-1;8.000000;0
4868;1527538211.222543;1454;-1;2.000000;0
4869;1527538211.222574;2842;-1;5.000000;0
4871;1527538211.245576;1454;-1;2.000000;0
4873;1527538211.275735;2842;-1;5.000000;0
4875;1527538211.286440;4230;-1;8.000000;0
4877;1527538211.286802;2842;-1;5.000000;0
4878;1527538211.286827;1454;-1;2.000000;0
4881;1527538211.330874;4230;-1;8.000000;0
4883;1527538211.331173;1454;-1;2.000000;0
4885;1527538211.331481;1454;1;2.000000;0
4886;1527538211.355569;4230;-1;8.000000;0
4887;1527538211.355713;66;1;0.000000;1
4888;1527538211.356033;2842;-1;5.000000;0
4890;1527538211.358393;775;-1;1.000000;0
4891;1527538211.368247;2842;-1;5.000000;0
4893;1527538211.368507;1454;-1;2.000000;0
4894;1527538211.390276;4230;-1;8.000000;0
4896;1527538211.390589;2842;-1;5.000000;0
4897;1527538211.390605;1454;-1;2.000000;0
4899;1527538211.391538;2842;-1;5.000000;0
4900;1527538211.391574;1454;-1;2.000000;0
4903;1527538211.412298;4230;-1;8.000000;0
4905;1527538211.423803;4230;-1;8.000000;0
