packet_index;timestamp;length;direction;num_cells;ack
2727;1527538612.865649;1454;-1;2.000000;0
2728;1527538612.865685;2842;-1;5.000000;0
2731;1527538612.866681;2842;-1;5.000000;0
2732;1527538612.866712;1454;-1;2.000000;0
2734;1527538612.875178;707;-1;1.000000;0
2735;1527538612.875316;66;-1;0.000000;1
2737;1527538612.875381;850;1;1.000000;0
2738;1527538612.876692;2842;-1;5.000000;0
2739;1527538612.876864;66;1;0.000000;1
2740;1527538612.876950;1454;-1;2.000000;0
2741;1527538612.886691;5618;-1;10.000000;0
2742;1527538612.886731;1454;-1;2.000000;0
2745;1527538612.898689;4230;-1;8.000000;0
2747;1527538612.899095;2842;-1;5.000000;0
2748;1527538612.899116;1454;-1;2.000000;0
2750;1527538612.920342;4230;-1;8.000000;0
2752;1527538612.920706;1454;-1;2.000000;0
2753;1527538612.920727;1454;-1;2.000000;0
2754;1527538612.920752;1454;-1;2.000000;0
2756;1527538612.933310;1454;-1;2.000000;0
2757;1527538612.944337;4230;-1;8.000000;0
2759;1527538612.944834;1454;-1;2.000000;0
2761;1527538612.955063;4230;-1;8.000000;0
2763;1527538612.955430;2842;-1;5.000000;0
2765;1527538612.969075;4230;-1;8.000000;0
2767;1527538612.969279;1454;-1;2.000000;0
2768;1527538612.969329;2842;-1;5.000000;0
2770;1527538612.969588;1454;1;2.000000;0
2771;1527538613.025533;1454;-1;2.000000;0
2772;1527538613.065529;66;1;0.000000;1
2773;1527538613.070929;66;-1;0.000000;1
2774;1527538613.114745;176;-1;0.000000;0
2775;1527538613.114770;66;-1;0.000000;1
2776;1527538613.115009;307;1;0.000000;0
2779;1527538613.389155;1637;1;3.000000;0
2780;1527538613.499704;3693;-1;7.000000;0
2781;1527538613.500023;66;1;0.000000;1
2782;1527538613.519898;2842;-1;5.000000;0
2784;1527538613.531714;4230;-1;8.000000;0
2786;1527538613.542862;4230;-1;8.000000;0
2788;1527538613.563632;1454;-1;2.000000;0
2789;1527538613.571549;4230;-1;8.000000;0
2791;1527538613.571932;1454;-1;2.000000;0
2792;1527538613.571956;1454;-1;2.000000;0
2794;1527538613.628560;66;-1;0.000000;1
2795;1527538613.628860;1152;1;2.000000;0
2796;1527538613.639146;4230;-1;8.000000;0
2797;1527538613.639362;66;1;0.000000;1
2798;1527538613.649338;1454;-1;2.000000;0
2800;1527538613.659526;2842;-1;5.000000;0
2802;1527538613.679658;1454;-1;2.000000;0
2803;1527538613.688606;4230;-1;8.000000;0
2805;1527538613.688909;1454;-1;2.000000;0
2806;1527538613.688935;1454;-1;2.000000;0
2808;1527538613.700306;4230;-1;8.000000;0
2810;1527538613.711588;4230;-1;8.000000;0
2812;1527538613.722224;1454;-1;2.000000;0
2813;1527538613.731648;4230;-1;8.000000;0
2816;1527538613.732010;1454;-1;2.000000;0
2817;1527538613.732044;2842;-1;5.000000;0
2819;1527538613.733202;2842;-1;5.000000;0
2821;1527538613.739357;879;-1;1.000000;0
2822;1527538613.742812;2842;-1;5.000000;0
2824;1527538613.743129;1454;-1;2.000000;0
2825;1527538613.782044;4230;-1;8.000000;0
2828;1527538613.782400;2842;-1;5.000000;0
2829;1527538613.782426;1454;-1;2.000000;0
2831;1527538613.782803;1454;1;2.000000;0
2832;1527538613.783543;4230;-1;8.000000;0
2833;1527538613.783710;66;1;0.000000;1
2834;1527538613.784539;2842;-1;5.000000;0
2836;1527538613.802218;5618;-1;10.000000;0
2837;1527538613.802259;2842;-1;5.000000;0
2840;1527538613.812202;1454;-1;2.000000;0
2842;1527538613.888266;1454;-1;2.000000;0
2843;1527538613.888528;307;1;0.000000;0
2844;1527538613.898467;4230;-1;8.000000;0
2845;1527538613.898609;66;1;0.000000;1
2846;1527538613.898825;1454;-1;2.000000;0
2847;1527538613.898847;1454;-1;2.000000;0
2849;1527538613.911442;4230;-1;8.000000;0
2851;1527538613.911802;2842;-1;5.000000;0
2852;1527538613.911824;1454;-1;2.000000;0
2854;1527538613.925468;4230;-1;8.000000;0
2856;1527538613.925832;2842;-1;5.000000;0
2857;1527538613.925852;1454;-1;2.000000;0
2859;1527538613.936488;4230;-1;8.000000;0
2861;1527538613.947340;4230;-1;8.000000;0
2863;1527538613.947753;1454;1;2.000000;0
2864;1527538613.955671;4230;-1;8.000000;0
2865;1527538613.955981;66;1;0.000000;1
2866;1527538613.964708;4230;-1;8.000000;0
2868;1527538613.976199;4230;-1;8.000000;0
2870;1527538613.976615;2842;-1;5.000000;0
2871;1527538613.976648;1454;-1;2.000000;0
2873;1527538613.977653;2842;-1;5.000000;0
2875;1527538613.982565;1284;-1;2.000000;0
2877;1527538614.042833;4230;-1;8.000000;0
2879;1527538614.074918;4230;-1;8.000000;0
2881;1527538614.075318;1454;-1;2.000000;0
2882;1527538614.075357;2842;-1;5.000000;0
2884;1527538614.076464;2842;-1;5.000000;0
2886;1527538614.085725;4230;-1;8.000000;0
2888;1527538614.086198;1454;-1;2.000000;0
2889;1527538614.106657;4230;-1;8.000000;0
2891;1527538614.107048;2842;-1;5.000000;0
2892;1527538614.107078;1454;-1;2.000000;0
2894;1527538614.108152;2842;-1;5.000000;0
2896;1527538614.116816;1454;1;2.000000;0
2897;1527538614.130497;4230;-1;8.000000;0
2898;1527538614.130649;548;1;0.000000;0
2899;1527538614.153467;4230;-1;8.000000;0
2900;1527538614.153790;66;1;0.000000;1
2901;1527538614.153875;4230;-1;8.000000;0
2903;1527538614.176121;4230;-1;8.000000;0
2905;1527538614.176504;1454;-1;2.000000;0
2907;1527538614.186932;1454;-1;2.000000;0
2908;1527538614.196649;4230;-1;8.000000;0
2910;1527538614.197082;1454;-1;2.000000;0
2911;1527538614.197122;2842;-1;5.000000;0
2913;1527538614.207927;4230;-1;8.000000;0
2915;1527538614.208279;1454;-1;2.000000;0
2916;1527538614.208309;2842;-1;5.000000;0
2918;1527538614.218390;2842;-1;5.000000;0
2920;1527538614.218591;1454;-1;2.000000;0
2921;1527538614.229592;2842;-1;5.000000;0
2923;1527538614.239952;4230;-1;8.000000;0
2925;1527538614.240299;1454;-1;2.000000;0
2926;1527538614.240330;2842;-1;5.000000;0
2928;1527538614.247951;1454;1;2.000000;0
2929;1527538614.251463;4230;-1;8.000000;0
2930;1527538614.251606;66;1;0.000000;1
2931;1527538614.251823;1454;-1;2.000000;0
2932;1527538614.251853;2842;-1;5.000000;0
2934;1527538614.261975;422;-1;0.000000;0
2936;1527538614.262939;2842;-1;5.000000;0
2938;1527538614.263134;1454;-1;2.000000;0
2939;1527538614.273841;2842;-1;5.000000;0
2941;1527538614.274072;1454;-1;2.000000;0
2942;1527538614.284002;2842;-1;5.000000;0
2943;1527538614.284217;2842;-1;5.000000;0
2944;1527538614.284235;1454;-1;2.000000;0
2948;1527538614.306670;4230;-1;8.000000;0
2950;1527538614.307063;1454;-1;2.000000;0
2951;1527538614.307075;1454;1;2.000000;0
2952;1527538614.318469;4230;-1;8.000000;0
2953;1527538614.318652;66;1;0.000000;1
2954;1527538614.328381;4230;-1;8.000000;0
2956;1527538614.328784;2842;-1;5.000000;0
2957;1527538614.328820;1454;-1;2.000000;0
2959;1527538614.339470;4230;-1;8.000000;0
2961;1527538614.368327;4230;-1;8.000000;0
2963;1527538614.368707;1454;-1;2.000000;0
2965;1527538614.413624;2842;-1;5.000000;0
2966;1527538614.413819;1062;1;1.000000;0
2967;1527538614.424033;4230;-1;8.000000;0
2968;1527538614.424248;66;1;0.000000;1
2969;1527538614.424430;2842;-1;5.000000;0
2970;1527538614.424463;1454;-1;2.000000;0
2972;1527538614.435535;4230;-1;8.000000;0
2974;1527538614.446593;4230;-1;8.000000;0
2976;1527538614.446842;1454;1;2.000000;0
2977;1527538614.446987;1454;-1;2.000000;0
2978;1527538614.447020;2842;-1;5.000000;0
2979;1527538614.447100;66;1;0.000000;1
2980;1527538614.459378;4230;-1;8.000000;0
2982;1527538614.459741;1454;-1;2.000000;0
2983;1527538614.471330;4230;-1;8.000000;0
2986;1527538614.471682;1454;-1;2.000000;0
2987;1527538614.471708;1454;-1;2.000000;0
2989;1527538614.472736;4230;-1;8.000000;0
2990;1527538614.472766;1454;-1;2.000000;0
2992;1527538614.492038;4230;-1;8.000000;0
2994;1527538614.492394;1454;-1;2.000000;0
2995;1527538614.501471;1454;-1;2.000000;0
2996;1527538614.501484;1450;-1;2.000000;0
2998;1527538614.501813;2842;-1;5.000000;0
3000;1527538614.502535;2842;-1;5.000000;0
3002;1527538614.502896;1454;1;2.000000;0
3003;1527538614.513065;1454;1;2.000000;0
3004;1527538614.559490;1454;-1;2.000000;0
3005;1527538614.570330;4230;-1;8.000000;0
3006;1527538614.570671;66;1;0.000000;1
3007;1527538614.570774;4230;-1;8.000000;0
3009;1527538614.581993;4230;-1;8.000000;0
3011;1527538614.593147;4230;-1;8.000000;0
3013;1527538614.602376;4230;-1;8.000000;0
3015;1527538614.611663;4230;-1;8.000000;0
3017;1527538614.612059;1454;1;2.000000;0
3018;1527538614.612068;2842;-1;5.000000;0
3019;1527538614.612098;1454;-1;2.000000;0
3020;1527538614.612231;66;1;0.000000;1
3021;1527538614.613212;2842;-1;5.000000;0
3023;1527538614.621789;4230;-1;8.000000;0
3025;1527538614.622167;1454;-1;2.000000;0
3026;1527538614.632536;4230;-1;8.000000;0
3028;1527538614.632928;2842;-1;5.000000;0
3029;1527538614.632950;1454;-1;2.000000;0
3031;1527538614.634071;2842;-1;5.000000;0
3033;1527538614.644360;4230;-1;8.000000;0
3035;1527538614.644709;1454;-1;2.000000;0
3036;1527538614.644735;1454;-1;2.000000;0
3037;1527538614.644806;1454;1;2.000000;0
3038;1527538614.644829;66;1;0.000000;1
3039;1527538614.645920;5618;-1;10.000000;0
3042;1527538614.646928;1454;-1;2.000000;0
3043;1527538614.654930;4230;-1;8.000000;0
3044;1527538614.655132;69;1;0.000000;0
3045;1527538614.665245;4230;-1;8.000000;0
3046;1527538614.665415;66;1;0.000000;1
3047;1527538614.665728;4230;-1;8.000000;0
3049;1527538614.666650;1454;-1;2.000000;0
3051;1527538614.676334;4230;-1;8.000000;0
3053;1527538614.676656;1454;-1;2.000000;0
3054;1527538614.676692;2842;-1;5.000000;0
3056;1527538614.677710;1454;-1;2.000000;0
3057;1527538614.677736;1454;-1;2.000000;0
3059;1527538614.685145;4230;-1;8.000000;0
3061;1527538614.686397;4230;-1;8.000000;0
3062;1527538614.686522;2842;-1;5.000000;0
3063;1527538614.686541;1454;-1;2.000000;0
3066;1527538614.695689;4230;-1;8.000000;0
3068;1527538614.696026;1454;1;2.000000;0
3069;1527538614.696054;1454;-1;2.000000;0
3070;1527538614.696073;1454;-1;2.000000;0
3071;1527538614.696105;1454;-1;2.000000;0
3072;1527538614.696230;66;1;0.000000;1
3073;1527538614.697218;4230;-1;8.000000;0
3075;1527538614.704948;4230;-1;8.000000;0
3077;1527538614.705348;1454;-1;2.000000;0
3078;1527538614.705379;2842;-1;5.000000;0
3080;1527538614.716093;4230;-1;8.000000;0
3082;1527538614.716510;2842;-1;5.000000;0
3083;1527538614.716530;1454;-1;2.000000;0
3085;1527538614.717579;2842;-1;5.000000;0
3087;1527538614.724956;4230;-1;8.000000;0
3089;1527538614.725360;1454;-1;2.000000;0
3090;1527538614.725399;2842;-1;5.000000;0
3092;1527538614.726516;4230;-1;8.000000;0
3094;1527538614.735259;4230;-1;8.000000;0
3096;1527538614.735628;1454;-1;2.000000;0
3097;1527538614.741373;928;-1;1.000000;0
3099;1527538614.745847;1454;1;2.000000;0
3100;1527538614.752438;66;-1;0.000000;1
3101;1527538614.796715;4230;-1;8.000000;0
3102;1527538614.797028;66;1;0.000000;1
3103;1527538614.797139;2842;-1;5.000000;0
3104;1527538614.797168;1454;-1;2.000000;0
3106;1527538614.800218;5618;1;10.000000;0
3107;1527538614.800271;5618;1;10.000000;0
3109;1527538614.808004;4230;-1;8.000000;0
3110;1527538614.808237;66;1;0.000000;1
3111;1527538614.808409;2842;-1;5.000000;0
3112;1527538614.808433;1454;-1;2.000000;0
3114;1527538614.818736;1454;-1;2.000000;0
3116;1527538614.828856;2842;-1;5.000000;0
3118;1527538614.840711;4230;-1;8.000000;0
3120;1527538614.884295;66;-1;0.000000;1
3121;1527538614.898720;1454;-1;2.000000;0
3122;1527538614.898996;1353;1;2.000000;0
3123;1527538614.918691;4230;-1;8.000000;0
3124;1527538614.918915;66;1;0.000000;1
3125;1527538614.919115;2842;-1;5.000000;0
3126;1527538614.919145;1454;-1;2.000000;0
3128;1527538614.928263;4230;-1;8.000000;0
3130;1527538614.928627;2842;-1;5.000000;0
3132;1527538614.938427;4230;-1;8.000000;0
3134;1527538614.938802;2842;-1;5.000000;0
3135;1527538614.938825;1454;-1;2.000000;0
3137;1527538614.939940;4230;-1;8.000000;0
3139;1527538614.948484;4230;-1;8.000000;0
3141;1527538614.948933;2842;-1;5.000000;0
3142;1527538614.948945;1454;1;2.000000;0
3143;1527538614.948962;1454;-1;2.000000;0
3144;1527538614.949057;66;1;0.000000;1
3145;1527538614.970087;2842;-1;5.000000;0
3147;1527538614.980820;804;-1;1.000000;0
3149;1527538615.039700;66;-1;0.000000;1
3152;1527538615.188693;307;1;0.000000;0
3153;1527538615.259922;1123;-1;2.000000;0
3154;1527538615.260232;66;1;0.000000;1
3155;1527538615.370902;5618;-1;10.000000;0
3156;1527538615.370938;1454;-1;2.000000;0
3159;1527538615.371306;2842;-1;5.000000;0
3160;1527538615.371330;1454;-1;2.000000;0
3162;1527538615.381643;4230;-1;8.000000;0
3164;1527538615.392135;4230;-1;8.000000;0
3166;1527538615.392520;1454;-1;2.000000;0
3167;1527538615.392550;2842;-1;5.000000;0
3169;1527538615.393624;4230;-1;8.000000;0
3171;1527538615.394586;1454;-1;2.000000;0
3172;1527538615.394626;2842;-1;5.000000;0
3174;1527538615.412275;4230;-1;8.000000;0
3176;1527538615.412661;1454;-1;2.000000;0
3177;1527538615.412686;2842;-1;5.000000;0
3179;1527538615.413734;2842;-1;5.000000;0
3180;1527538615.413765;1454;-1;2.000000;0
3182;1527538615.414758;2842;-1;5.000000;0
3183;1527538615.414794;1454;-1;2.000000;0
3185;1527538615.431562;4230;-1;8.000000;0
3186;1527538615.431754;1152;1;2.000000;0
3187;1527538615.431921;2842;-1;5.000000;0
3188;1527538615.432016;66;1;0.000000;1
3189;1527538615.432667;1454;-1;2.000000;0
3190;1527538615.453908;4230;-1;8.000000;0
3192;1527538615.454462;4230;-1;8.000000;0
3194;1527538615.465356;4230;-1;8.000000;0
3196;1527538615.465746;2842;-1;5.000000;0
3197;1527538615.465773;1454;-1;2.000000;0
3199;1527538615.467379;4230;-1;8.000000;0
3201;1527538615.467750;2842;-1;5.000000;0
3202;1527538615.467768;1454;-1;2.000000;0
3204;1527538615.474939;2842;-1;5.000000;0
3206;1527538615.475164;2842;-1;5.000000;0
3207;1527538615.475192;1454;-1;2.000000;0
3209;1527538615.476332;4230;-1;8.000000;0
3211;1527538615.477377;1454;-1;2.000000;0
3212;1527538615.481006;1454;1;2.000000;0
3213;1527538615.485412;2842;-1;5.000000;0
3214;1527538615.485598;66;1;0.000000;1
3215;1527538615.485697;4230;-1;8.000000;0
3217;1527538615.486689;2842;-1;5.000000;0
3218;1527538615.486720;1454;-1;2.000000;0
3220;1527538615.498095;4230;-1;8.000000;0
3222;1527538615.499820;1425;-1;2.000000;0
3224;1527538615.502380;2842;1;5.000000;0
3225;1527538615.720352;66;-1;0.000000;1
3226;1527538615.720651;673;1;1.000000;0
3227;1527538615.739400;609;-1;1.000000;0
3228;1527538615.741946;66;-1;0.000000;1
3229;1527538615.779586;66;1;0.000000;1
3231;1527538616.205786;1123;-1;2.000000;0
3234;1527538616.400691;609;1;1.000000;0
3235;1527538616.414585;1454;1;2.000000;0
3236;1527538616.640172;66;-1;0.000000;1
3237;1527538616.640439;1277;1;2.000000;0
3239;1527538616.716700;1454;1;2.000000;0
3240;1527538616.839658;1123;-1;2.000000;0
3241;1527538616.839880;66;1;0.000000;1
3242;1527538616.878652;2842;1;5.000000;0
3243;1527538616.879778;66;-1;0.000000;1
3244;1527538616.879892;72;1;0.000000;0
3246;1527538617.056062;2842;-1;5.000000;0
3247;1527538617.056370;66;1;0.000000;1
3248;1527538617.079393;917;-1;1.000000;0
3249;1527538617.118006;66;-1;0.000000;1
3252;1527538617.119403;1152;1;2.000000;0
3253;1527538617.135897;1454;-1;2.000000;0
3255;1527538617.179618;66;1;0.000000;1
3256;1527538617.326985;2842;-1;5.000000;0
3258;1527538617.337408;1454;1;2.000000;0
3259;1527538617.355513;2842;-1;5.000000;0
3260;1527538617.355818;66;1;0.000000;1
3261;1527538617.355845;4230;-1;8.000000;0
3263;1527538617.358835;900;-1;1.000000;0
3264;1527538617.359095;1335;1;2.000000;0
3265;1527538617.405472;5618;-1;10.000000;0
3266;1527538617.405504;1454;-1;2.000000;0
3267;1527538617.405638;66;1;0.000000;1
3269;1527538617.435280;4230;-1;8.000000;0
3271;1527538617.435671;2842;-1;5.000000;0
3272;1527538617.435693;1454;-1;2.000000;0
3274;1527538617.436697;2842;-1;5.000000;0
3275;1527538617.436727;1454;-1;2.000000;0
3277;1527538617.437693;1454;-1;2.000000;0
3278;1527538617.437732;2842;-1;5.000000;0
3281;1527538617.438920;4230;-1;8.000000;0
3284;1527538617.480076;4230;-1;8.000000;0
3286;1527538617.480466;2842;-1;5.000000;0
3287;1527538617.480493;1454;-1;2.000000;0
3289;1527538617.480769;1454;1;2.000000;0
3290;1527538617.481543;4230;-1;8.000000;0
3291;1527538617.481671;66;1;0.000000;1
3292;1527538617.512989;4230;-1;8.000000;0
3294;1527538617.513357;2842;-1;5.000000;0
3295;1527538617.513383;1454;-1;2.000000;0
3297;1527538617.514491;4230;-1;8.000000;0
3299;1527538617.515540;4230;-1;8.000000;0
3301;1527538617.516546;4230;-1;8.000000;0
3303;1527538617.517541;4230;-1;8.000000;0
3305;1527538617.518538;4230;-1;8.000000;0
3307;1527538617.519546;4230;-1;8.000000;0
3309;1527538617.520548;4230;-1;8.000000;0
3311;1527538617.521548;2842;-1;5.000000;0
3312;1527538617.521580;1454;-1;2.000000;0
3314;1527538617.553674;4230;-1;8.000000;0
3316;1527538617.554086;2842;-1;5.000000;0
3317;1527538617.554111;1454;-1;2.000000;0
3319;1527538617.554978;1454;1;2.000000;0
3320;1527538617.555102;1454;-1;2.000000;0
3321;1527538617.555143;2842;-1;5.000000;0
3322;1527538617.555286;66;1;0.000000;1
3323;1527538617.556247;4230;-1;8.000000;0
3325;1527538617.557239;4230;-1;8.000000;0
3327;1527538617.585282;4230;-1;8.000000;0
3329;1527538617.585638;1454;-1;2.000000;0
3330;1527538617.585666;1454;-1;2.000000;0
3331;1527538617.585690;1454;-1;2.000000;0
3333;1527538617.586708;2842;-1;5.000000;0
3334;1527538617.586739;1454;-1;2.000000;0
3336;1527538617.587744;2842;-1;5.000000;0
3337;1527538617.587773;1454;-1;2.000000;0
3339;1527538617.588741;2842;-1;5.000000;0
3340;1527538617.588772;1454;-1;2.000000;0
3342;1527538617.589795;2842;-1;5.000000;0
3343;1527538617.589831;1454;-1;2.000000;0
3345;1527538617.590806;4230;-1;8.000000;0
3347;1527538617.591929;4230;-1;8.000000;0
3349;1527538617.592940;4230;-1;8.000000;0
3351;1527538617.593964;4230;-1;8.000000;0
3353;1527538617.594965;4230;-1;8.000000;0
3355;1527538617.596008;4230;-1;8.000000;0
3357;1527538617.596412;1454;1;2.000000;0
3358;1527538617.596991;4230;-1;8.000000;0
3359;1527538617.597125;66;1;0.000000;1
3360;1527538617.598007;4230;-1;8.000000;0
3362;1527538617.599037;4230;-1;8.000000;0
3364;1527538617.600068;4230;-1;8.000000;0
3366;1527538617.601106;4230;-1;8.000000;0
3367;1527538617.601233;731;1;1.000000;0
3368;1527538617.602076;4230;-1;8.000000;0
3369;1527538617.602193;66;1;0.000000;1
3371;1527538617.603211;4230;-1;8.000000;0
3373;1527538617.604143;4230;-1;8.000000;0
3375;1527538617.605143;4230;-1;8.000000;0
3377;1527538617.606162;2887;-1;5.000000;0
3379;1527538617.606496;1454;1;2.000000;0
3380;1527538617.638999;2842;-1;5.000000;0
3381;1527538617.639184;66;1;0.000000;1
3382;1527538617.639232;1454;-1;2.000000;0
3383;1527538617.639264;2842;-1;5.000000;0
3385;1527538617.640371;4230;-1;8.000000;0
3387;1527538617.641419;4230;-1;8.000000;0
3389;1527538617.642417;4230;-1;8.000000;0
3391;1527538617.643501;4230;-1;8.000000;0
3393;1527538617.644478;4230;-1;8.000000;0
3395;1527538617.645487;4230;-1;8.000000;0
3397;1527538617.646483;4230;-1;8.000000;0
3399;1527538617.647535;2842;-1;5.000000;0
3401;1527538617.668342;4230;-1;8.000000;0
3403;1527538617.668689;1454;-1;2.000000;0
3405;1527538617.708643;1454;-1;2.000000;0
3406;1527538617.708657;1454;-1;2.000000;0
3408;1527538617.709063;1454;1;2.000000;0
3409;1527538617.764323;66;-1;0.000000;1
3410;1527538617.797265;5618;1;10.000000;0
3411;1527538617.797299;1454;1;2.000000;0
3413;1527538617.836004;1454;1;2.000000;0
3415;1527538617.841287;958;1;1.000000;0
3416;1527538617.845636;1140;-1;2.000000;0
3417;1527538617.860418;2842;-1;5.000000;0
3418;1527538617.860706;66;1;0.000000;1
3419;1527538617.929006;1454;-1;2.000000;0
3420;1527538617.931313;1454;1;2.000000;0
3421;1527538617.938605;4230;-1;8.000000;0
3422;1527538617.938961;66;1;0.000000;1
3423;1527538617.939056;2842;-1;5.000000;0
3424;1527538617.939093;1454;-1;2.000000;0
3426;1527538617.940174;1454;-1;2.000000;0
3427;1527538617.940658;2842;1;5.000000;0
3428;1527538617.948762;4230;-1;8.000000;0
3429;1527538617.949074;66;1;0.000000;1
3430;1527538617.949159;1454;-1;2.000000;0
3431;1527538617.949199;2842;-1;5.000000;0
3433;1527538617.950309;4230;-1;8.000000;0
3435;1527538617.958644;4230;-1;8.000000;0
3437;1527538617.959080;2842;-1;5.000000;0
3438;1527538617.959108;1454;-1;2.000000;0
3440;1527538617.960198;4230;-1;8.000000;0
3442;1527538617.960530;1454;1;2.000000;0
3443;1527538617.961197;2842;-1;5.000000;0
3444;1527538617.961341;66;1;0.000000;1
3445;1527538617.969421;4230;-1;8.000000;0
3447;1527538617.969796;2842;-1;5.000000;0
3448;1527538617.969813;1454;-1;2.000000;0
3450;1527538617.970931;4230;-1;8.000000;0
3452;1527538617.971948;4230;-1;8.000000;0
3454;1527538617.981064;4230;-1;8.000000;0
3456;1527538617.981440;2842;-1;5.000000;0
3457;1527538617.981460;1454;-1;2.000000;0
3459;1527538617.982540;4230;-1;8.000000;0
3461;1527538617.983551;2842;-1;5.000000;0
3462;1527538617.983582;1454;-1;2.000000;0
3464;1527538617.984593;2842;-1;5.000000;0
3465;1527538617.984627;1454;-1;2.000000;0
3467;1527538617.992155;4230;-1;8.000000;0
3469;1527538617.992503;1454;-1;2.000000;0
3470;1527538617.992534;2842;-1;5.000000;0
3472;1527538617.993648;2842;-1;5.000000;0
3474;1527538618.001284;1454;1;2.000000;0
3475;1527538618.036733;66;-1;0.000000;1
3478;1527538618.080974;554;1;0.000000;0
3479;1527538618.100104;666;-1;1.000000;0
