packet_index;timestamp;length;direction;num_cells;ack
6439;1527537375.169005;2842;-1;5.000000;0
6441;1527537375.190580;2842;-1;5.000000;0
6443;1527537375.190998;1454;-1;2.000000;0
6444;1527537375.191038;2842;-1;5.000000;0
6446;1527537375.192129;1454;-1;2.000000;0
6447;1527537375.193139;1454;-1;2.000000;0
6449;1527537375.223424;1454;-1;2.000000;0
6450;1527537375.234288;4230;-1;8.000000;0
6452;1527537375.234678;1454;-1;2.000000;0
6454;1527537375.245841;1454;-1;2.000000;0
6455;1527537375.246038;1152;1;2.000000;0
6456;1527537375.255155;2842;-1;5.000000;0
6457;1527537375.255338;66;1;0.000000;1
6458;1527537375.266917;2842;-1;5.000000;0
6460;1527537375.268084;513;-1;0.000000;0
6461;1527537375.277473;1454;-1;2.000000;0
6463;1527537375.288152;1454;-1;2.000000;0
6464;1527537375.299202;2842;-1;5.000000;0
6466;1527537375.366462;1454;-1;2.000000;0
6467;1527537375.374961;2842;-1;5.000000;0
6469;1527537375.375344;2842;-1;5.000000;0
6470;1527537375.375373;1454;-1;2.000000;0
6472;1527537375.376483;1454;-1;2.000000;0
6474;1527537375.377491;2842;-1;5.000000;0
6476;1527537375.378522;2842;-1;5.000000;0
6478;1527537375.378892;1454;1;2.000000;0
6479;1527537375.379524;1454;-1;2.000000;0
6480;1527537375.399153;2842;-1;5.000000;0
6481;1527537375.399367;66;1;0.000000;1
6482;1527537375.399539;1454;-1;2.000000;0
6483;1527537375.408903;2842;-1;5.000000;0
6485;1527537375.424699;1454;-1;2.000000;0
6486;1527537375.436056;2842;-1;5.000000;0
6488;1527537375.436425;1454;-1;2.000000;0
6490;1527537375.455066;1454;-1;2.000000;0
6492;1527537375.465017;2842;-1;5.000000;0
6494;1527537375.465428;1454;-1;2.000000;0
6495;1527537375.466521;1454;-1;2.000000;0
6497;1527537375.482423;1454;-1;2.000000;0
6498;1527537375.495615;2842;-1;5.000000;0
6499;1527537375.495824;307;1;0.000000;0
6500;1527537375.504698;2842;-1;5.000000;0
6501;1527537375.504885;66;1;0.000000;1
6502;1527537375.505080;1454;-1;2.000000;0
6503;1527537375.506233;1454;-1;2.000000;0
6505;1527537375.517619;176;-1;0.000000;0
6506;1527537375.521151;2842;-1;5.000000;0
6508;1527537375.532742;2842;-1;5.000000;0
6510;1527537375.543102;2842;-1;5.000000;0
6512;1527537375.543488;1454;-1;2.000000;0
6513;1527537375.577776;2842;-1;5.000000;0
6515;1527537375.578164;1454;-1;2.000000;0
6516;1527537375.588074;2842;-1;5.000000;0
6518;1527537375.588429;1454;-1;2.000000;0
6519;1527537375.600188;2842;-1;5.000000;0
6521;1527537375.600827;1454;1;2.000000;0
6522;1527537375.611974;1454;-1;2.000000;0
6523;1527537375.624100;2842;-1;5.000000;0
6524;1527537375.624325;66;1;0.000000;1
6525;1527537375.624491;1454;-1;2.000000;0
6526;1527537375.645782;1454;-1;2.000000;0
6528;1527537375.658552;1454;-1;2.000000;0
6529;1527537375.669635;2842;-1;5.000000;0
6531;1527537375.678255;1454;-1;2.000000;0
6532;1527537375.688334;1454;-1;2.000000;0
6534;1527537375.698485;2842;-1;5.000000;0
6536;1527537375.698873;1454;-1;2.000000;0
6537;1527537375.700030;1454;-1;2.000000;0
6539;1527537375.733861;2842;-1;5.000000;0
6541;1527537375.744647;2842;-1;5.000000;0
6542;1527537375.744970;307;1;0.000000;0
6543;1527537375.745056;1454;-1;2.000000;0
6544;1527537375.755974;2842;-1;5.000000;0
6545;1527537375.756203;66;1;0.000000;1
6546;1527537375.756381;2842;-1;5.000000;0
6548;1527537375.760852;388;-1;0.000000;0
6549;1527537375.774403;2842;-1;5.000000;0
6551;1527537375.774780;1454;-1;2.000000;0
6552;1527537375.785121;2842;-1;5.000000;0
6554;1527537375.805312;1454;-1;2.000000;0
6555;1527537375.826411;2842;-1;5.000000;0
6557;1527537375.837141;2842;-1;5.000000;0
6559;1527537375.837557;2842;-1;5.000000;0
6560;1527537375.837585;1454;-1;2.000000;0
6562;1527537375.838551;1454;-1;2.000000;0
6563;1527537375.848628;1454;-1;2.000000;0
6565;1527537375.849013;1454;1;2.000000;0
6566;1527537375.860377;1454;-1;2.000000;0
6567;1527537375.873207;2842;-1;5.000000;0
6568;1527537375.873504;66;1;0.000000;1
6569;1527537375.873590;1454;-1;2.000000;0
6570;1527537375.885729;1454;-1;2.000000;0
6572;1527537375.898143;2842;-1;5.000000;0
6574;1527537375.908596;1454;-1;2.000000;0
6575;1527537375.921011;2842;-1;5.000000;0
6577;1527537375.921441;2842;-1;5.000000;0
6578;1527537375.921473;1454;-1;2.000000;0
6580;1527537375.932377;1454;-1;2.000000;0
6581;1527537375.941695;2842;-1;5.000000;0
6583;1527537375.953175;1454;-1;2.000000;0
6584;1527537375.962894;1454;-1;2.000000;0
6586;1527537375.974811;2842;-1;5.000000;0
6588;1527537375.996502;2842;-1;5.000000;0
6589;1527537375.996821;850;1;1.000000;0
6590;1527537375.996939;2842;-1;5.000000;0
6591;1527537375.997077;66;1;0.000000;1
6592;1527537376.009575;1454;-1;2.000000;0
6593;1527537376.014044;725;-1;1.000000;0
6595;1527537376.018014;2842;-1;5.000000;0
6597;1527537376.018421;2842;-1;5.000000;0
6599;1527537376.075085;4230;-1;8.000000;0
6601;1527537376.075509;1454;-1;2.000000;0
6602;1527537376.075536;1454;-1;2.000000;0
6604;1527537376.076543;2842;-1;5.000000;0
6606;1527537376.084426;2842;-1;5.000000;0
6608;1527537376.084781;1454;-1;2.000000;0
6609;1527537376.094737;2842;-1;5.000000;0
6611;1527537376.095111;1454;-1;2.000000;0
6613;1527537376.144827;2842;-1;5.000000;0
6615;1527537376.165046;2842;-1;5.000000;0
6617;1527537376.165416;1454;-1;2.000000;0
6618;1527537376.166532;2842;-1;5.000000;0
6620;1527537376.167538;2842;-1;5.000000;0
6622;1527537376.175815;2842;-1;5.000000;0
6624;1527537376.176230;2842;-1;5.000000;0
6626;1527537376.176654;1454;1;2.000000;0
6627;1527537376.187702;2842;-1;5.000000;0
6628;1527537376.188012;66;1;0.000000;1
6629;1527537376.198613;1454;-1;2.000000;0
6631;1527537376.249047;2842;-1;5.000000;0
6632;1527537376.249363;307;1;0.000000;0
6633;1527537376.253816;1352;-1;2.000000;0
6634;1527537376.269117;2842;-1;5.000000;0
6635;1527537376.269355;66;1;0.000000;1
6636;1527537376.269481;1454;-1;2.000000;0
6637;1527537376.269508;1454;-1;2.000000;0
6639;1527537376.270558;2842;-1;5.000000;0
6640;1527537376.270589;1454;-1;2.000000;0
6642;1527537376.333591;4230;-1;8.000000;0
6644;1527537376.397816;4230;-1;8.000000;0
6646;1527537376.398239;2842;-1;5.000000;0
6648;1527537376.399360;4230;-1;8.000000;0
6650;1527537376.400367;2842;-1;5.000000;0
6652;1527537376.401429;2842;-1;5.000000;0
6654;1527537376.408862;2842;-1;5.000000;0
6656;1527537376.409311;1454;-1;2.000000;0
6657;1527537376.437807;2842;-1;5.000000;0
6659;1527537376.438216;1454;-1;2.000000;0
6660;1527537376.448742;1454;-1;2.000000;0
6662;1527537376.468173;2842;-1;5.000000;0
6664;1527537376.468588;2842;-1;5.000000;0
6665;1527537376.468621;1454;-1;2.000000;0
6667;1527537376.468964;1454;1;2.000000;0
6668;1527537376.469613;1454;-1;2.000000;0
6669;1527537376.470649;2842;-1;5.000000;0
6670;1527537376.470797;66;1;0.000000;1
6671;1527537376.479662;2842;-1;5.000000;0
6673;1527537376.480093;1454;-1;2.000000;0
6674;1527537376.481251;1454;-1;2.000000;0
6676;1527537376.508849;249;-1;0.000000;0
6677;1527537376.509123;850;1;1.000000;0
6678;1527537376.523535;2842;-1;5.000000;0
6679;1527537376.523854;66;1;0.000000;1
6680;1527537376.523937;1454;-1;2.000000;0
6681;1527537376.564457;2842;-1;5.000000;0
6683;1527537376.564890;1454;-1;2.000000;0
6684;1527537376.576017;2842;-1;5.000000;0
6686;1527537376.576407;1454;-1;2.000000;0
6687;1527537376.577533;2842;-1;5.000000;0
6689;1527537376.578539;4230;-1;8.000000;0
6691;1527537376.579528;1454;-1;2.000000;0
6693;1527537376.608342;2842;-1;5.000000;0
6695;1527537376.608737;1454;-1;2.000000;0
6697;1527537376.671269;4230;-1;8.000000;0
6699;1527537376.671634;1454;-1;2.000000;0
6700;1527537376.671655;1454;-1;2.000000;0
6702;1527537376.672719;2842;-1;5.000000;0
6703;1527537376.672749;1454;-1;2.000000;0
6705;1527537376.673749;2842;-1;5.000000;0
6707;1527537376.674753;2842;-1;5.000000;0
6709;1527537376.675769;2842;-1;5.000000;0
6711;1527537376.676790;2842;-1;5.000000;0
6713;1527537376.682865;2842;-1;5.000000;0
6715;1527537376.683253;1454;-1;2.000000;0
6716;1527537376.684695;1454;1;2.000000;0
6717;1527537376.748518;118;-1;0.000000;0
6718;1527537376.748774;307;1;0.000000;0
6719;1527537376.758662;4230;-1;8.000000;0
6720;1527537376.758991;66;1;0.000000;1
6721;1527537376.769826;2842;-1;5.000000;0
6723;1527537376.770349;2842;-1;5.000000;0
6725;1527537376.771410;4230;-1;8.000000;0
6727;1527537376.772459;2842;-1;5.000000;0
6729;1527537376.826497;2842;-1;5.000000;0
6731;1527537376.839660;2842;-1;5.000000;0
6733;1527537376.877323;2842;-1;5.000000;0
6735;1527537376.877713;1454;-1;2.000000;0
6736;1527537376.878745;2842;-1;5.000000;0
6738;1527537376.880146;4230;-1;8.000000;0
6740;1527537376.880922;2842;-1;5.000000;0
6742;1527537376.881916;2842;-1;5.000000;0
6744;1527537376.882950;2842;-1;5.000000;0
6746;1527537376.883997;2842;-1;5.000000;0
6748;1527537376.884988;2842;-1;5.000000;0
6750;1527537376.912071;1454;-1;2.000000;0
6751;1527537376.912614;1454;1;2.000000;0
6752;1527537376.964574;2842;-1;5.000000;0
6753;1527537376.964890;66;1;0.000000;1
6754;1527537376.975222;2842;-1;5.000000;0
6756;1527537376.975626;1454;-1;2.000000;0
6757;1527537376.976635;2842;-1;5.000000;0
6759;1527537376.977678;1454;-1;2.000000;0
6760;1527537376.977719;2842;-1;5.000000;0
6762;1527537376.978724;2842;-1;5.000000;0
6764;1527537376.979721;2842;-1;5.000000;0
6766;1527537376.980720;2842;-1;5.000000;0
6768;1527537376.981779;2842;-1;5.000000;0
6770;1527537376.982802;2842;-1;5.000000;0
6772;1527537376.983785;2842;-1;5.000000;0
6774;1527537376.984926;2842;-1;5.000000;0
6776;1527537376.988091;140;-1;0.000000;0
6777;1527537376.988293;850;1;1.000000;0
6778;1527537377.004674;2842;-1;5.000000;0
6779;1527537377.004825;66;1;0.000000;1
6780;1527537377.005090;1454;-1;2.000000;0
6782;1527537377.071031;4230;-1;8.000000;0
6784;1527537377.071462;2842;-1;5.000000;0
6786;1527537377.072536;2842;-1;5.000000;0
6790;1527537377.123712;4230;-1;8.000000;0
6792;1527537377.134063;2842;-1;5.000000;0
6794;1527537377.134484;2842;-1;5.000000;0
6795;1527537377.134517;1454;-1;2.000000;0
6797;1527537377.135526;1454;-1;2.000000;0
6799;1527537377.136544;2842;-1;5.000000;0
6801;1527537377.137552;2842;-1;5.000000;0
6803;1527537377.138552;2842;-1;5.000000;0
6805;1527537377.193757;66;-1;0.000000;1
6806;1527537377.202600;1454;-1;2.000000;0
6807;1527537377.203259;1454;1;2.000000;0
6808;1527537377.227719;878;-1;1.000000;0
6809;1527537377.228025;307;1;0.000000;0
6810;1527537377.274586;1454;-1;2.000000;0
6811;1527537377.319606;66;1;0.000000;1
6812;1527537377.467354;249;-1;0.000000;0
6814;1527537377.479742;1637;1;3.000000;0
6815;1527537377.732742;66;-1;0.000000;1
6816;1527537378.083868;3179;-1;6.000000;0
6817;1527537378.084183;66;1;0.000000;1
6818;1527537378.159060;2842;-1;5.000000;0
6820;1527537378.170493;2842;-1;5.000000;0
6822;1527537378.170872;1454;-1;2.000000;0
6823;1527537378.172012;2842;-1;5.000000;0
6825;1527537378.173125;1454;-1;2.000000;0
6826;1527537378.181674;2842;-1;5.000000;0
6828;1527537378.182040;1454;-1;2.000000;0
6830;1527537378.246705;4230;-1;8.000000;0
6833;1527537378.259075;2842;-1;5.000000;0
6835;1527537378.259470;609;1;1.000000;0
6836;1527537378.259481;1454;-1;2.000000;0
6838;1527537378.270064;2842;-1;5.000000;0
6839;1527537378.270289;66;1;0.000000;1
6840;1527537378.270472;1454;-1;2.000000;0
6841;1527537378.271564;2842;-1;5.000000;0
6843;1527537378.272609;2842;-1;5.000000;0
6844;1527537378.272639;1454;-1;2.000000;0
6846;1527537378.273552;2842;-1;5.000000;0
6848;1527537378.274591;2842;-1;5.000000;0
6850;1527537378.275594;2842;-1;5.000000;0
6853;1527537378.323731;1134;-1;2.000000;0
6855;1527537378.377948;4230;-1;8.000000;0
6857;1527537378.378313;1454;-1;2.000000;0
6858;1527537378.378340;1454;-1;2.000000;0
6860;1527537378.379494;4230;-1;8.000000;0
6862;1527537378.380526;2842;-1;5.000000;0
6864;1527537378.381531;2842;-1;5.000000;0
6866;1527537378.382534;2842;-1;5.000000;0
6868;1527537378.383535;2842;-1;5.000000;0
6870;1527537378.384544;2842;-1;5.000000;0
6872;1527537378.385546;2842;-1;5.000000;0
6874;1527537378.385949;1454;1;2.000000;0
6875;1527537378.386534;2842;-1;5.000000;0
6876;1527537378.386665;66;1;0.000000;1
6877;1527537378.387561;2842;-1;5.000000;0
6879;1527537378.388586;2842;-1;5.000000;0
6881;1527537378.431496;4230;-1;8.000000;0
6883;1527537378.431898;2842;-1;5.000000;0
6885;1527537378.433028;1454;-1;2.000000;0
6886;1527537378.465785;2842;-1;5.000000;0
6888;1527537378.466183;1454;-1;2.000000;0
6889;1527537378.467347;2842;-1;5.000000;0
6891;1527537378.468371;4230;-1;8.000000;0
6893;1527537378.469371;2842;-1;5.000000;0
6895;1527537378.470434;2842;-1;5.000000;0
6897;1527537378.471441;2842;-1;5.000000;0
6899;1527537378.472473;2842;-1;5.000000;0
6901;1527537378.473465;2842;-1;5.000000;0
6903;1527537378.474470;1454;-1;2.000000;0
6904;1527537378.491275;2842;1;5.000000;0
6905;1527537378.518059;4230;-1;8.000000;0
6906;1527537378.518283;188;1;0.000000;0
6907;1527537378.568360;4230;-1;8.000000;0
6908;1527537378.568584;66;1;0.000000;1
6909;1527537378.568803;2842;-1;5.000000;0
6911;1527537378.569934;4230;-1;8.000000;0
6913;1527537378.570924;2842;-1;5.000000;0
6915;1527537378.571993;2842;-1;5.000000;0
6917;1527537378.572975;2842;-1;5.000000;0
6919;1527537378.574024;2842;-1;5.000000;0
6921;1527537378.575012;2842;-1;5.000000;0
6923;1527537378.576069;2842;-1;5.000000;0
6925;1527537378.577063;2842;-1;5.000000;0
6927;1527537378.578069;2842;-1;5.000000;0
6929;1527537378.578245;1454;1;2.000000;0
6930;1527537378.579144;2842;-1;5.000000;0
6931;1527537378.579263;66;1;0.000000;1
6932;1527537378.580138;1454;-1;2.000000;0
6933;1527537378.603006;1306;-1;2.000000;0
6935;1527537378.639464;2842;-1;5.000000;0
6937;1527537378.639830;1454;-1;2.000000;0
6938;1527537378.671319;2842;-1;5.000000;0
6940;1527537378.671683;1454;-1;2.000000;0
6941;1527537378.671710;1454;-1;2.000000;0
6943;1527537378.672826;1454;-1;2.000000;0
6944;1527537378.673829;2842;-1;5.000000;0
6946;1527537378.674766;2842;-1;5.000000;0
6948;1527537378.675917;2842;-1;5.000000;0
6950;1527537378.676939;2842;-1;5.000000;0
6952;1527537378.677938;2842;-1;5.000000;0
6954;1527537378.678954;2842;-1;5.000000;0
6956;1527537378.680003;2842;-1;5.000000;0
6957;1527537378.680032;2842;-1;5.000000;0
6960;1527537378.681012;2842;-1;5.000000;0
6962;1527537378.734917;66;-1;0.000000;1
6963;1527537378.745726;2842;-1;5.000000;0
6965;1527537378.776844;2842;-1;5.000000;0
6966;1527537378.777156;1364;1;2.000000;0
6967;1527537378.777254;1454;-1;2.000000;0
6968;1527537378.778364;2842;-1;5.000000;0
6969;1527537378.778549;66;1;0.000000;1
6970;1527537378.779426;4230;-1;8.000000;0
6972;1527537378.780460;2842;-1;5.000000;0
6974;1527537378.781464;2842;-1;5.000000;0
6976;1527537378.782460;2842;-1;5.000000;0
6978;1527537378.783487;2842;-1;5.000000;0
6980;1527537378.784522;2842;-1;5.000000;0
6982;1527537378.785536;1454;-1;2.000000;0
6983;1527537378.822068;2842;-1;5.000000;0
6985;1527537378.822526;1454;-1;2.000000;0
6986;1527537378.842602;723;-1;1.000000;0
6988;1527537378.865026;2842;-1;5.000000;0
6990;1527537378.865408;1454;-1;2.000000;0
6991;1527537378.866537;4230;-1;8.000000;0
6993;1527537378.867531;1454;-1;2.000000;0
6994;1527537378.868537;2842;-1;5.000000;0
6996;1527537378.868926;1454;1;2.000000;0
6997;1527537378.869576;2842;-1;5.000000;0
6998;1527537378.869777;66;1;0.000000;1
6999;1527537378.870597;2842;-1;5.000000;0
7001;1527537378.871579;2842;-1;5.000000;0
7002;1527537378.871609;2842;-1;5.000000;0
7005;1527537378.872587;2842;-1;5.000000;0
7007;1527537378.873585;2842;-1;5.000000;0
7009;1527537378.874622;2842;-1;5.000000;0
7011;1527537378.875661;1454;-1;2.000000;0
7013;1527537378.937761;1454;-1;2.000000;0
7014;1527537378.949430;1454;-1;2.000000;0
7016;1527537378.972067;2842;-1;5.000000;0
7018;1527537378.972424;1454;-1;2.000000;0
7019;1527537378.973534;2842;-1;5.000000;0
7021;1527537378.974539;4230;-1;8.000000;0
7023;1527537378.975544;2842;-1;5.000000;0
7025;1527537378.976547;2842;-1;5.000000;0
7027;1527537378.977554;2842;-1;5.000000;0
7029;1527537378.978591;2842;-1;5.000000;0
7031;1527537378.979593;2842;-1;5.000000;0
7033;1527537379.025266;1454;-1;2.000000;0
7034;1527537379.025492;1393;1;2.000000;0
7035;1527537379.066490;2842;-1;5.000000;0
7036;1527537379.066855;66;1;0.000000;1
7037;1527537379.066958;4230;-1;8.000000;0
7039;1527537379.068020;1454;-1;2.000000;0
7040;1527537379.069031;2842;-1;5.000000;0
7042;1527537379.070051;2842;-1;5.000000;0
7044;1527537379.071095;2842;-1;5.000000;0
7046;1527537379.072126;2842;-1;5.000000;0
7048;1527537379.073119;2842;-1;5.000000;0
7050;1527537379.074140;2842;-1;5.000000;0
7052;1527537379.075210;1454;-1;2.000000;0
7053;1527537379.082183;997;-1;1.000000;0
7055;1527537379.112752;2842;-1;5.000000;0
7057;1527537379.113173;1454;-1;2.000000;0
7060;1527537379.176143;4230;-1;8.000000;0
7062;1527537379.176553;2842;-1;5.000000;0
7064;1527537379.177589;1454;-1;2.000000;0
7065;1527537379.177635;2842;-1;5.000000;0
7067;1527537379.177998;1454;1;2.000000;0
7068;1527537379.178624;2842;-1;5.000000;0
7069;1527537379.178825;66;1;0.000000;1
7070;1527537379.179624;2842;-1;5.000000;0
7072;1527537379.180623;1454;-1;2.000000;0
7073;1527537379.180651;1454;-1;2.000000;0
7075;1527537379.181662;1454;-1;2.000000;0
7076;1527537379.181689;1454;-1;2.000000;0
7078;1527537379.182702;2842;-1;5.000000;0
7080;1527537379.183698;2842;-1;5.000000;0
7082;1527537379.184736;2842;-1;5.000000;0
7084;1527537379.185750;1454;-1;2.000000;0
7086;1527537379.268112;4230;-1;8.000000;0
7087;1527537379.268440;850;1;1.000000;0
7088;1527537379.268497;2842;-1;5.000000;0
7089;1527537379.268602;66;1;0.000000;1
7090;1527537379.269608;4230;-1;8.000000;0
7092;1527537379.270583;2842;-1;5.000000;0
7094;1527537379.271588;2842;-1;5.000000;0
7096;1527537379.272583;2842;-1;5.000000;0
7098;1527537379.288495;1454;-1;2.000000;0
7099;1527537379.321769;249;-1;0.000000;0
7101;1527537379.354188;2842;-1;5.000000;0
7103;1527537379.375883;2842;-1;5.000000;0
7105;1527537379.376275;1454;-1;2.000000;0
7106;1527537379.376314;2842;-1;5.000000;0
7108;1527537379.377418;1454;-1;2.000000;0
7109;1527537379.378441;1454;-1;2.000000;0
7111;1527537379.388718;2842;-1;5.000000;0
7113;1527537379.389089;1454;-1;2.000000;0
7114;1527537379.390243;4230;-1;8.000000;0
7116;1527537379.390642;1454;1;2.000000;0
7117;1527537379.391277;4230;-1;8.000000;0
7118;1527537379.391484;66;1;0.000000;1
7119;1527537379.392278;2842;-1;5.000000;0
7121;1527537379.393302;1454;-1;2.000000;0
7123;1527537379.444621;2842;-1;5.000000;0
7125;1527537379.456844;2842;-1;5.000000;0
7127;1527537379.469123;2842;-1;5.000000;0
7129;1527537379.512335;1454;-1;2.000000;0
7130;1527537379.512614;850;1;1.000000;0
7131;1527537379.534512;2842;-1;5.000000;0
7132;1527537379.534783;66;1;0.000000;1
7133;1527537379.545324;2842;-1;5.000000;0
7135;1527537379.545701;2842;-1;5.000000;0
7136;1527537379.545728;1454;-1;2.000000;0
7138;1527537379.546717;1454;-1;2.000000;0
7140;1527537379.547805;2842;-1;5.000000;0
7142;1527537379.548804;2842;-1;5.000000;0
7144;1527537379.549915;2842;-1;5.000000;0
7146;1527537379.550926;2842;-1;5.000000;0
7148;1527537379.551951;2842;-1;5.000000;0
7150;1527537379.552970;2842;-1;5.000000;0
7152;1527537379.553988;2842;-1;5.000000;0
7154;1527537379.555010;2842;-1;5.000000;0
7156;1527537379.556067;2842;-1;5.000000;0
7157;1527537379.556096;2842;-1;5.000000;0
7160;1527537379.557053;1454;-1;2.000000;0
7161;1527537379.561373;1374;-1;2.000000;0
7163;1527537379.568232;2842;-1;5.000000;0
7165;1527537379.568640;2842;-1;5.000000;0
7167;1527537379.569703;1454;-1;2.000000;0
7168;1527537379.570698;2842;-1;5.000000;0
7170;1527537379.571087;1454;1;2.000000;0
7171;1527537379.571699;2842;-1;5.000000;0
7172;1527537379.571891;66;1;0.000000;1
7173;1527537379.572698;2842;-1;5.000000;0
7175;1527537379.573729;2842;-1;5.000000;0
7177;1527537379.574731;2842;-1;5.000000;0
7179;1527537379.575910;2842;-1;5.000000;0
7181;1527537379.576779;2842;-1;5.000000;0
7182;1527537379.576804;1454;-1;2.000000;0
7185;1527537379.622738;4230;-1;8.000000;0
7187;1527537379.642843;1454;-1;2.000000;0
7188;1527537379.661675;2842;-1;5.000000;0
7190;1527537379.662084;1454;-1;2.000000;0
7191;1527537379.663230;2842;-1;5.000000;0
7193;1527537379.664258;4230;-1;8.000000;0
7195;1527537379.671274;2842;-1;5.000000;0
7197;1527537379.671648;1454;-1;2.000000;0
7198;1527537379.672716;2842;-1;5.000000;0
7200;1527537379.673702;2842;-1;5.000000;0
7201;1527537379.673733;1454;-1;2.000000;0
7203;1527537379.674721;1454;-1;2.000000;0
7204;1527537379.682106;2842;-1;5.000000;0
7206;1527537379.682484;1454;1;2.000000;0
7207;1527537379.682503;2842;-1;5.000000;0
7208;1527537379.682526;1454;-1;2.000000;0
7209;1527537379.682657;66;1;0.000000;1
7210;1527537379.683624;4230;-1;8.000000;0
7212;1527537379.684586;2842;-1;5.000000;0
7214;1527537379.685609;2842;-1;5.000000;0
7216;1527537379.686603;2842;-1;5.000000;0
7218;1527537379.687650;2842;-1;5.000000;0
7220;1527537379.754517;1454;-1;2.000000;0
7221;1527537379.754715;548;1;0.000000;0
7222;1527537379.765272;2842;-1;5.000000;0
