packet_index;timestamp;length;direction;num_cells;ack
981;1527537970.989983;2842;-1;5.000000;0
983;1527537970.991010;1454;-1;2.000000;0
984;1527537970.993049;2842;-1;5.000000;0
986;1527537970.995104;4230;-1;8.000000;0
988;1527537970.997159;2842;-1;5.000000;0
990;1527537970.997600;1454;1;2.000000;0
991;1527537970.999156;2842;-1;5.000000;0
992;1527537970.999322;66;1;0.000000;1
993;1527537971.001229;2842;-1;5.000000;0
995;1527537971.003236;2842;-1;5.000000;0
997;1527537971.005293;2842;-1;5.000000;0
999;1527537971.007338;1454;-1;2.000000;0
1000;1527537971.009347;2842;-1;5.000000;0
1002;1527537971.011440;2842;-1;5.000000;0
1003;1527537971.011474;2842;-1;5.000000;0
1006;1527537971.013464;2842;-1;5.000000;0
1008;1527537971.015522;2842;-1;5.000000;0
1010;1527537971.015936;1454;1;2.000000;0
1011;1527537971.017537;2842;-1;5.000000;0
1012;1527537971.017809;66;1;0.000000;1
1013;1527537971.019587;2842;-1;5.000000;0
1015;1527537971.055526;1122;-1;2.000000;0
1016;1527537971.063161;1454;-1;2.000000;0
1018;1527537971.094161;2842;-1;5.000000;0
1020;1527537971.095198;1454;-1;2.000000;0
1021;1527537971.097224;2842;-1;5.000000;0
1023;1527537971.099241;4230;-1;8.000000;0
1025;1527537971.101337;1454;-1;2.000000;0
1026;1527537971.106050;2842;-1;5.000000;0
1028;1527537971.106929;1454;-1;2.000000;0
1029;1527537971.108968;2842;-1;5.000000;0
1031;1527537971.111009;4230;-1;8.000000;0
1033;1527537971.113060;2842;-1;5.000000;0
1035;1527537971.115110;2842;-1;5.000000;0
1037;1527537971.145527;66;-1;0.000000;1
1038;1527537971.145656;673;1;1.000000;0
1039;1527537971.180480;2842;-1;5.000000;0
1040;1527537971.180706;66;1;0.000000;1
1041;1527537971.181507;1454;-1;2.000000;0
1042;1527537971.203074;2842;-1;5.000000;0
1044;1527537971.204125;4230;-1;8.000000;0
1046;1527537971.206259;1454;-1;2.000000;0
1047;1527537971.208242;2842;-1;5.000000;0
1049;1527537971.210234;2842;-1;5.000000;0
1050;1527537971.210264;2842;-1;5.000000;0
1053;1527537971.212280;2842;-1;5.000000;0
1055;1527537971.214308;2842;-1;5.000000;0
1057;1527537971.216367;2842;-1;5.000000;0
1059;1527537971.218387;2842;-1;5.000000;0
1061;1527537971.220437;2842;-1;5.000000;0
1063;1527537971.254366;66;-1;0.000000;1
1064;1527537971.268376;2842;-1;5.000000;0
1066;1527537971.296712;2842;-1;5.000000;0
1068;1527537971.297161;1454;1;2.000000;0
1069;1527537971.297619;1454;-1;2.000000;0
1070;1527537971.299767;2842;-1;5.000000;0
1071;1527537971.300002;66;1;0.000000;1
1072;1527537971.301802;4230;-1;8.000000;0
1074;1527537971.303881;1454;-1;2.000000;0
1075;1527537971.305681;442;-1;0.000000;0
1077;1527537971.308808;2842;-1;5.000000;0
1079;1527537971.309846;4230;-1;8.000000;0
1081;1527537971.312042;1454;-1;2.000000;0
1083;1527537971.313923;2842;-1;5.000000;0
1085;1527537971.315950;2842;-1;5.000000;0
1087;1527537971.317993;1454;-1;2.000000;0
1089;1527537971.380314;4230;-1;8.000000;0
1091;1527537971.381343;1454;-1;2.000000;0
1093;1527537971.402329;2842;-1;5.000000;0
1094;1527537971.402566;1364;1;2.000000;0
1095;1527537971.403400;1454;-1;2.000000;0
1096;1527537971.405323;2842;-1;5.000000;0
1097;1527537971.405448;66;1;0.000000;1
1098;1527537971.407379;4230;-1;8.000000;0
1100;1527537971.412851;2842;-1;5.000000;0
1102;1527537971.413867;1454;-1;2.000000;0
1103;1527537971.415954;2842;-1;5.000000;0
1105;1527537971.417976;4230;-1;8.000000;0
1107;1527537971.420183;2842;-1;5.000000;0
1109;1527537971.422040;2842;-1;5.000000;0
1111;1527537971.476852;4230;-1;8.000000;0
1113;1527537971.477906;1454;-1;2.000000;0
1114;1527537971.488774;2842;-1;5.000000;0
1116;1527537971.496742;2842;-1;5.000000;0
1118;1527537971.497776;1454;-1;2.000000;0
1119;1527537971.499864;2842;-1;5.000000;0
1121;1527537971.501850;4230;-1;8.000000;0
1123;1527537971.502524;1454;1;2.000000;0
1124;1527537971.503908;2842;-1;5.000000;0
1125;1527537971.504143;66;1;0.000000;1
1126;1527537971.506021;2842;-1;5.000000;0
1128;1527537971.508097;2842;-1;5.000000;0
1130;1527537971.510035;1454;-1;2.000000;0
1131;1527537971.512084;2842;-1;5.000000;0
1133;1527537971.514092;1454;-1;2.000000;0
1134;1527537971.544272;683;-1;1.000000;0
1136;1527537971.561837;2842;-1;5.000000;0
1138;1527537971.562836;1454;-1;2.000000;0
1139;1527537971.591140;2842;-1;5.000000;0
1141;1527537971.592179;4230;-1;8.000000;0
1143;1527537971.594212;1454;-1;2.000000;0
1144;1527537971.596264;2842;-1;5.000000;0
1146;1527537971.598290;1454;-1;2.000000;0
1147;1527537971.602829;2842;-1;5.000000;0
1149;1527537971.603757;2842;-1;5.000000;0
1150;1527537971.603798;1454;-1;2.000000;0
1152;1527537971.605755;1454;-1;2.000000;0
1153;1527537971.607939;2842;-1;5.000000;0
1155;1527537971.609963;2842;-1;5.000000;0
1157;1527537971.612028;2842;-1;5.000000;0
1159;1527537971.643675;2842;-1;5.000000;0
1160;1527537971.643831;821;1;1.000000;0
1161;1527537971.644574;1454;-1;2.000000;0
1162;1527537971.688634;4230;-1;8.000000;0
1163;1527537971.688841;66;1;0.000000;1
1164;1527537971.699821;2842;1;5.000000;0
1165;1527537971.700466;2842;-1;5.000000;0
1166;1527537971.700659;66;1;0.000000;1
1167;1527537971.701462;4230;-1;8.000000;0
1169;1527537971.703465;1454;-1;2.000000;0
1170;1527537971.705540;2842;-1;5.000000;0
1172;1527537971.707546;2842;-1;5.000000;0
1174;1527537971.709757;2842;-1;5.000000;0
1176;1527537971.711612;2842;-1;5.000000;0
1178;1527537971.713676;2842;-1;5.000000;0
1180;1527537971.715694;2842;-1;5.000000;0
1182;1527537971.717766;2842;-1;5.000000;0
1184;1527537971.728064;1454;-1;2.000000;0
1186;1527537971.782826;848;-1;1.000000;0
1188;1527537971.813270;2842;-1;5.000000;0
1190;1527537971.827652;2842;-1;5.000000;0
1192;1527537971.828578;2842;-1;5.000000;0
1193;1527537971.828614;1454;-1;2.000000;0
1195;1527537971.830739;1454;-1;2.000000;0
1196;1527537971.832750;2842;-1;5.000000;0
1198;1527537971.834854;1454;-1;2.000000;0
1199;1527537971.841259;2842;-1;5.000000;0
1201;1527537971.841643;1454;1;2.000000;0
1202;1527537971.842322;1454;-1;2.000000;0
1203;1527537971.844342;2842;-1;5.000000;0
1204;1527537971.844365;1454;-1;2.000000;0
1205;1527537971.844465;66;1;0.000000;1
1206;1527537971.846379;2842;-1;5.000000;0
1208;1527537971.848406;2842;-1;5.000000;0
1210;1527537971.850473;2842;-1;5.000000;0
1212;1527537971.889691;2842;-1;5.000000;0
1213;1527537971.890005;159;1;0.000000;0
1214;1527537971.890603;2842;-1;5.000000;0
1215;1527537971.890639;1454;-1;2.000000;0
1216;1527537971.890754;66;1;0.000000;1
1217;1527537971.892746;1454;-1;2.000000;0
1219;1527537971.894783;2842;-1;5.000000;0
1221;1527537971.896809;1454;-1;2.000000;0
1222;1527537971.900436;2842;-1;5.000000;0
1224;1527537971.901501;1454;-1;2.000000;0
1225;1527537971.903526;2842;-1;5.000000;0
1227;1527537971.905557;4230;-1;8.000000;0
1229;1527537971.907905;2842;-1;5.000000;0
1231;1527537971.909641;2842;-1;5.000000;0
1233;1527537971.911675;1454;-1;2.000000;0
1234;1527537971.916353;1454;1;2.000000;0
1235;1527537971.935443;2842;-1;5.000000;0
1236;1527537971.935624;66;1;0.000000;1
1237;1527537971.938579;66;-1;0.000000;1
1238;1527537971.967025;1454;1;2.000000;0
1239;1527537971.984204;4230;-1;8.000000;0
1240;1527537971.984375;66;1;0.000000;1
1241;1527537971.984650;1454;1;2.000000;0
1242;1527537971.985375;2842;-1;5.000000;0
1243;1527537971.985489;66;1;0.000000;1
1244;1527537971.987406;1454;-1;2.000000;0
1245;1527537971.987441;2842;-1;5.000000;0
1247;1527537971.989462;1454;-1;2.000000;0
1249;1527537971.995989;2842;-1;5.000000;0
1251;1527537971.997019;4230;-1;8.000000;0
1253;1527537971.999062;1454;-1;2.000000;0
1254;1527537972.001073;2842;-1;5.000000;0
1256;1527537972.003144;2842;-1;5.000000;0
1258;1527537972.018773;2842;-1;5.000000;0
1260;1527537972.021579;71;-1;0.000000;0
1262;1527537972.095814;2842;-1;5.000000;0
1264;1527537972.150315;2842;-1;5.000000;0
1265;1527537972.150509;217;1;0.000000;0
1266;1527537972.205512;66;-1;0.000000;1
1268;1527537972.299341;1283;-1;2.000000;0
1269;1527537972.338917;66;1;0.000000;1
1270;1527537972.388864;66;-1;0.000000;1
1271;1527537972.398294;5618;-1;10.000000;0
1274;1527537972.399374;1454;-1;2.000000;0
1275;1527537972.422907;2842;-1;5.000000;0
1278;1527537972.494349;4230;-1;8.000000;0
1280;1527537972.496750;609;1;1.000000;0
1281;1527537972.539606;2842;-1;5.000000;0
1282;1527537972.539868;66;1;0.000000;1
1283;1527537972.577362;1031;-1;1.000000;0
1284;1527537972.577882;1454;1;2.000000;0
1285;1527537972.775995;66;-1;0.000000;1
1286;1527537972.776274;1364;1;2.000000;0
1289;1527537972.994684;609;-1;1.000000;0
1290;1527537973.018119;66;-1;0.000000;1
1291;1527537973.054945;66;1;0.000000;1
1292;1527537973.193255;5618;-1;10.000000;0
1294;1527537973.194343;1454;-1;2.000000;0
1296;1527537973.196305;2842;-1;5.000000;0
1298;1527537973.198375;4230;-1;8.000000;0
1300;1527537973.200377;1454;-1;2.000000;0
1302;1527537973.280636;1454;-1;2.000000;0
1303;1527537973.290449;2842;-1;5.000000;0
1305;1527537973.291491;4230;-1;8.000000;0
1307;1527537973.293546;1454;-1;2.000000;0
1309;1527537973.295556;2842;-1;5.000000;0
1311;1527537973.297610;1454;-1;2.000000;0
1312;1527537973.297623;448;-1;0.000000;0
1318;1527537973.356775;4230;-1;8.000000;0
1320;1527537973.479446;609;1;1.000000;0
1321;1527537973.489986;1454;1;2.000000;0
1322;1527537973.519794;1454;1;2.000000;0
1323;1527537973.529195;1454;1;2.000000;0
1324;1527537973.536150;1129;-1;2.000000;0
1325;1527537973.536486;66;1;0.000000;1
1326;1527537973.538398;2842;1;5.000000;0
1327;1527537973.593960;1454;1;2.000000;0
1328;1527537973.717820;66;-1;0.000000;1
1329;1527537973.718134;1193;1;2.000000;0
1337;1527537973.990360;1637;-1;3.000000;0
1338;1527537973.990568;66;1;0.000000;1
1339;1527537974.004403;609;1;1.000000;0
1340;1527537974.105049;5618;-1;10.000000;0
1341;1527537974.105280;66;1;0.000000;1
1343;1527537974.106061;1454;-1;2.000000;0
1344;1527537974.122839;2842;-1;5.000000;0
1346;1527537974.123903;1454;-1;2.000000;0
1347;1527537974.125490;1454;1;2.000000;0
1348;1527537974.186806;4230;-1;8.000000;0
1349;1527537974.187030;66;1;0.000000;1
1350;1527537974.187845;2842;-1;5.000000;0
1352;1527537974.188511;1454;1;2.000000;0
1353;1527537974.189880;1454;-1;2.000000;0
1354;1527537974.189915;2842;-1;5.000000;0
1355;1527537974.190118;66;1;0.000000;1
1356;1527537974.191935;1454;-1;2.000000;0
1357;1527537974.198776;1454;1;2.000000;0
1358;1527537974.209886;2842;-1;5.000000;0
1359;1527537974.210037;66;1;0.000000;1
1360;1527537974.210851;1454;-1;2.000000;0
1361;1527537974.228950;1380;-1;2.000000;0
1363;1527537974.280289;1454;-1;2.000000;0
1364;1527537974.280529;1187;1;2.000000;0
1365;1527537974.290323;2842;-1;5.000000;0
1366;1527537974.290547;66;1;0.000000;1
1367;1527537974.291355;4230;-1;8.000000;0
1369;1527537974.293378;1454;-1;2.000000;0
1371;1527537974.295460;2842;-1;5.000000;0
1373;1527537974.297478;1454;-1;2.000000;0
1374;1527537974.300860;1454;-1;2.000000;0
1376;1527537974.302266;1454;1;2.000000;0
1377;1527537974.312368;1454;1;2.000000;0
1378;1527537974.374255;4230;-1;8.000000;0
1379;1527537974.374480;66;1;0.000000;1
1381;1527537974.437181;66;-1;0.000000;1
1382;1527537974.467668;1397;-1;2.000000;0
1384;1527537974.470996;1454;-1;2.000000;0
1385;1527537974.480022;1454;1;2.000000;0
1387;1527537974.540752;66;-1;0.000000;1
1388;1527537974.541024;673;1;1.000000;0
1389;1527537974.588494;1454;-1;2.000000;0
1390;1527537974.600095;1454;1;2.000000;0
1391;1527537974.690058;4230;-1;8.000000;0
1392;1527537974.690371;66;1;0.000000;1
1393;1527537974.691076;2842;-1;5.000000;0
1395;1527537974.693134;4230;-1;8.000000;0
1397;1527537974.695157;2842;-1;5.000000;0
1399;1527537974.697223;2842;-1;5.000000;0
1401;1527537974.699234;2842;-1;5.000000;0
1403;1527537974.701292;2842;-1;5.000000;0
1405;1527537974.701652;1454;1;2.000000;0
1406;1527537974.703349;1454;-1;2.000000;0
1407;1527537974.706520;1197;-1;2.000000;0
1408;1527537974.706636;66;1;0.000000;1
1409;1527537974.710024;2842;-1;5.000000;0
1411;1527537974.711042;1454;-1;2.000000;0
1412;1527537974.721290;2842;-1;5.000000;0
1414;1527537974.722346;1454;-1;2.000000;0
1415;1527537974.731500;1454;1;2.000000;0
1416;1527537974.798135;4230;-1;8.000000;0
1417;1527537974.798369;1187;1;2.000000;0
1418;1527537974.837999;66;1;0.000000;1
1419;1527537974.879417;66;-1;0.000000;1
1420;1527537974.918608;1454;-1;2.000000;0
1421;1527537974.931569;1454;1;2.000000;0
1422;1527537974.945030;1295;-1;2.000000;0
1423;1527537974.947811;1454;1;2.000000;0
1424;1527537975.012249;1454;-1;2.000000;0
1425;1527537975.059007;66;1;0.000000;1
1426;1527537975.089414;66;-1;0.000000;1
1427;1527537975.089686;461;1;0.000000;0
1428;1527537975.098034;2842;-1;5.000000;0
1429;1527537975.098259;66;1;0.000000;1
1430;1527537975.101113;1454;1;2.000000;0
1431;1527537975.186272;72;-1;0.000000;0
1432;1527537975.191274;1454;1;2.000000;0
1433;1527537975.311674;4230;-1;8.000000;0
1434;1527537975.311986;66;1;0.000000;1
1435;1527537975.339705;66;-1;0.000000;1
1436;1527537975.339978;975;1;1.000000;0
1437;1527537975.389322;2842;-1;5.000000;0
1438;1527537975.389548;66;1;0.000000;1
1439;1527537975.400746;2842;-1;5.000000;0
1441;1527537975.401732;1454;-1;2.000000;0
1442;1527537975.429750;929;-1;1.000000;0
1444;1527537975.471097;1454;-1;2.000000;0
1446;1527537975.619446;66;-1;0.000000;1
1447;1527537975.624085;609;1;1.000000;0
1448;1527537975.631723;4230;-1;8.000000;0
1449;1527537975.632036;66;1;0.000000;1
1450;1527537975.646877;1454;1;2.000000;0
1451;1527537975.656746;1454;1;2.000000;0
1452;1527537975.668619;740;-1;1.000000;0
1453;1527537975.687535;2842;-1;5.000000;0
1454;1527537975.687827;66;1;0.000000;1
1455;1527537975.688536;2842;-1;5.000000;0
1457;1527537975.690574;1454;-1;2.000000;0
1458;1527537975.692658;2842;-1;5.000000;0
1460;1527537975.694651;1454;-1;2.000000;0
1461;1527537975.697638;2842;-1;5.000000;0
1463;1527537975.698071;1454;1;2.000000;0
1464;1527537975.698563;2842;-1;5.000000;0
1465;1527537975.698592;1454;-1;2.000000;0
1466;1527537975.698709;66;1;0.000000;1
1467;1527537975.700714;1454;-1;2.000000;0
1469;1527537975.702727;2842;-1;5.000000;0
1471;1527537975.704779;2842;-1;5.000000;0
1473;1527537975.706788;2842;-1;5.000000;0
1475;1527537975.708871;2842;-1;5.000000;0
1477;1527537975.710887;1454;-1;2.000000;0
1478;1527537975.717505;2842;-1;5.000000;0
1480;1527537975.780282;4230;-1;8.000000;0
1482;1527537975.781291;2842;-1;5.000000;0
1484;1527537975.783312;1454;-1;2.000000;0
1485;1527537975.783347;2842;-1;5.000000;0
1487;1527537975.800816;2842;-1;5.000000;0
1489;1527537975.801787;1454;-1;2.000000;0
1490;1527537975.803857;2842;-1;5.000000;0
1492;1527537975.805863;1454;-1;2.000000;0
1493;1527537975.805878;1454;-1;2.000000;0
1495;1527537975.841963;1454;-1;2.000000;0
1496;1527537975.865817;66;-1;0.000000;1
1497;1527537975.866105;1216;1;2.000000;0
1499;1527537975.900287;2842;-1;5.000000;0
1500;1527537975.900511;66;1;0.000000;1
1501;1527537975.901304;1454;-1;2.000000;0
1502;1527537975.903318;2842;-1;5.000000;0
1504;1527537975.905367;4230;-1;8.000000;0
1506;1527537975.907396;2842;-1;5.000000;0
1508;1527537975.909428;2842;-1;5.000000;0
1510;1527537975.911509;2842;-1;5.000000;0
1512;1527537975.913516;1454;-1;2.000000;0
1513;1527537975.913550;2842;-1;5.000000;0
1515;1527537975.921349;2842;-1;5.000000;0
1517;1527537975.926242;1322;-1;2.000000;0
1519;1527537975.979478;66;-1;0.000000;1
1520;1527537976.000142;5618;-1;10.000000;0
1522;1527537976.001158;1454;-1;2.000000;0
1524;1527537976.003168;2842;-1;5.000000;0
1526;1527537976.005257;4230;-1;8.000000;0
1528;1527537976.007277;2842;-1;5.000000;0
1530;1527537976.007660;1454;1;2.000000;0
1531;1527537976.009297;2842;-1;5.000000;0
1532;1527537976.009420;66;1;0.000000;1
1533;1527537976.036231;1454;1;2.000000;0
1534;1527537976.044307;2842;-1;5.000000;0
1535;1527537976.044532;66;1;0.000000;1
1536;1527537976.045307;1454;-1;2.000000;0
1537;1527537976.087527;4230;-1;8.000000;0
1539;1527537976.088539;2842;-1;5.000000;0
1541;1527537976.090548;1454;-1;2.000000;0
1542;1527537976.090583;2842;-1;5.000000;0
1544;1527537976.090916;1454;1;2.000000;0
1545;1527537976.099596;2842;-1;5.000000;0
1546;1527537976.099803;66;1;0.000000;1
1547;1527537976.104588;66;-1;0.000000;1
1548;1527537976.104765;217;1;0.000000;0
1549;1527537976.165947;4230;-1;8.000000;0
1550;1527537976.166171;66;1;0.000000;1
1551;1527537976.197297;2842;-1;5.000000;0
1553;1527537976.198331;4230;-1;8.000000;0
1555;1527537976.200391;1454;-1;2.000000;0
1556;1527537976.202412;2842;-1;5.000000;0
1558;1527537976.204440;1242;-1;2.000000;0
1560;1527537976.249286;4230;-1;8.000000;0
1563;1527537976.293723;4230;-1;8.000000;0
1565;1527537976.294720;2842;-1;5.000000;0
1567;1527537976.296940;4230;-1;8.000000;0
1569;1527537976.298846;2842;-1;5.000000;0
1571;1527537976.300914;2842;-1;5.000000;0
1573;1527537976.302902;2842;-1;5.000000;0
1575;1527537976.304984;2842;-1;5.000000;0
1577;1527537976.307000;2842;-1;5.000000;0
1579;1527537976.309053;2842;-1;5.000000;0
1581;1527537976.311079;2842;-1;5.000000;0
1583;1527537976.336644;2842;-1;5.000000;0
1585;1527537976.386909;4230;-1;8.000000;0
1586;1527537976.387143;1152;1;2.000000;0
1587;1527537976.387956;2842;-1;5.000000;0
1588;1527537976.388100;66;1;0.000000;1
1589;1527537976.389966;1454;-1;2.000000;0
1590;1527537976.390000;2842;-1;5.000000;0
1592;1527537976.392039;1454;-1;2.000000;0
1593;1527537976.397251;2842;-1;5.000000;0
1595;1527537976.398273;4230;-1;8.000000;0
1597;1527537976.400320;1454;-1;2.000000;0
1599;1527537976.402354;2842;-1;5.000000;0
1601;1527537976.404414;2842;-1;5.000000;0
1603;1527537976.406427;2842;-1;5.000000;0
1605;1527537976.419792;2842;-1;5.000000;0
1607;1527537976.420791;1454;-1;2.000000;0
1609;1527537976.482446;848;-1;1.000000;0
1611;1527537976.490266;2842;-1;5.000000;0
1613;1527537976.491306;2842;-1;5.000000;0
1615;1527537976.493355;1454;-1;2.000000;0
1616;1527537976.493389;2842;-1;5.000000;0
1618;1527537976.493784;1454;1;2.000000;0
1619;1527537976.495390;1454;-1;2.000000;0
1620;1527537976.500667;2842;-1;5.000000;0
1621;1527537976.500857;66;1;0.000000;1
1622;1527537976.501583;2842;-1;5.000000;0
1623;1527537976.501621;1454;-1;2.000000;0
1625;1527537976.503753;1454;-1;2.000000;0
1626;1527537976.505638;1454;-1;2.000000;0
1627;1527537976.505687;2842;-1;5.000000;0
1628;1527537976.505709;1454;-1;2.000000;0
1631;1527537976.507815;2842;-1;5.000000;0
1633;1527537976.509844;2842;-1;5.000000;0
1635;1527537976.511903;1454;-1;2.000000;0
1638;1527537976.575874;1454;1;2.000000;0
1639;1527537976.596921;4230;-1;8.000000;0
1640;1527537976.597233;66;1;0.000000;1
1641;1527537976.597980;2842;-1;5.000000;0
1643;1527537976.599988;4230;-1;8.000000;0
1645;1527537976.600346;1454;1;2.000000;0
1646;1527537976.602077;2842;-1;5.000000;0
1647;1527537976.602204;66;1;0.000000;1
1648;1527537976.604080;2842;-1;5.000000;0
1650;1527537976.606159;2842;-1;5.000000;0
1652;1527537976.608186;1454;-1;2.000000;0
1653;1527537976.630570;2842;-1;5.000000;0
1654;1527537976.630763;159;1;0.000000;0
1655;1527537976.631534;1454;-1;2.000000;0
1656;1527537976.672044;66;1;0.000000;1
1657;1527537976.712429;1454;-1;2.000000;0
1658;1527537976.721306;917;-1;1.000000;0
1660;1527537976.722475;2842;-1;5.000000;0
1662;1527537976.723471;2842;-1;5.000000;0
1664;1527537976.725554;1454;-1;2.000000;0
1665;1527537976.753588;2842;-1;5.000000;0
1667;1527537976.754530;1454;-1;2.000000;0
1668;1527537976.766336;2842;-1;5.000000;0
1670;1527537976.767340;1454;-1;2.000000;0
1671;1527537976.769379;2842;-1;5.000000;0
1673;1527537976.771427;1454;-1;2.000000;0
1674;1527537976.798318;2842;-1;5.000000;0
1676;1527537976.799333;1454;-1;2.000000;0
1678;1527537976.820494;2842;-1;5.000000;0
1680;1527537976.821526;1454;-1;2.000000;0
1681;1527537976.832384;2842;-1;5.000000;0
1683;1527537976.833444;1454;-1;2.000000;0
1684;1527537976.840802;2842;-1;5.000000;0
1686;1527537976.841881;1454;-1;2.000000;0
1687;1527537976.863742;1454;-1;2.000000;0
1689;1527537976.886804;2842;-1;5.000000;0
1690;1527537976.887124;609;1;1.000000;0
1691;1527537976.937184;4230;-1;8.000000;0
1692;1527537976.937501;66;1;0.000000;1
1693;1527537976.938226;2842;-1;5.000000;0
1695;1527537976.940231;1454;-1;2.000000;0
1696;1527537976.940266;2842;-1;5.000000;0
1698;1527537976.942290;1454;-1;2.000000;0
1699;1527537976.959946;330;-1;0.000000;0
1701;1527537976.966546;1454;1;2.000000;0
1702;1527537976.979712;2842;-1;5.000000;0
1703;1527537976.979940;66;1;0.000000;1
1704;1527537976.980723;1454;-1;2.000000;0
1705;1527537977.001337;2842;-1;5.000000;0
1707;1527537977.020346;2842;-1;5.000000;0
1709;1527537977.021347;1454;-1;2.000000;0
