packet_index;timestamp;length;direction;num_cells;ack
3526;1527538834.824062;4230;-1;8.000000;0
3528;1527538834.825139;2842;-1;5.000000;0
3530;1527538834.844661;2842;-1;5.000000;0
3532;1527538834.888184;4230;-1;8.000000;0
3534;1527538834.888618;1454;-1;2.000000;0
3535;1527538834.888642;1454;-1;2.000000;0
3537;1527538834.889691;2842;-1;5.000000;0
3538;1527538834.889727;1454;-1;2.000000;0
3540;1527538834.890794;2842;-1;5.000000;0
3542;1527538834.891974;2842;-1;5.000000;0
3544;1527538834.893079;2842;-1;5.000000;0
3546;1527538834.894132;2842;-1;5.000000;0
3548;1527538834.895242;2842;-1;5.000000;0
3550;1527538834.896324;2842;-1;5.000000;0
3552;1527538834.900364;2842;-1;5.000000;0
3554;1527538834.900743;1454;-1;2.000000;0
3555;1527538834.901961;2842;-1;5.000000;0
3557;1527538834.903030;4230;-1;8.000000;0
3559;1527538834.904166;2842;-1;5.000000;0
3561;1527538834.905223;2842;-1;5.000000;0
3563;1527538834.906289;2842;-1;5.000000;0
3565;1527538834.907422;1454;-1;2.000000;0
3566;1527538834.907697;1454;1;2.000000;0
3567;1527538834.910935;2842;-1;5.000000;0
3568;1527538834.911126;66;1;0.000000;1
3569;1527538834.911397;1454;-1;2.000000;0
3570;1527538834.912533;2842;-1;5.000000;0
3572;1527538834.922838;2842;-1;5.000000;0
3574;1527538834.923304;2842;-1;5.000000;0
3575;1527538834.923335;1454;-1;2.000000;0
3577;1527538834.924512;1454;-1;2.000000;0
3579;1527538834.925541;2842;-1;5.000000;0
3581;1527538834.926541;2842;-1;5.000000;0
3583;1527538834.927629;2842;-1;5.000000;0
3584;1527538834.927654;1454;-1;2.000000;0
3586;1527538834.965028;2842;-1;5.000000;0
3588;1527538834.978220;2842;-1;5.000000;0
3590;1527538834.978677;1454;-1;2.000000;0
3591;1527538834.978729;1454;-1;2.000000;0
3593;1527538834.979120;1454;1;2.000000;0
3594;1527538834.979919;1454;-1;2.000000;0
3595;1527538834.979933;1454;-1;2.000000;0
3596;1527538834.980107;66;1;0.000000;1
3597;1527538834.980928;2842;-1;5.000000;0
3599;1527538834.982019;2842;-1;5.000000;0
3601;1527538834.983129;2842;-1;5.000000;0
3603;1527538834.984191;2842;-1;5.000000;0
3605;1527538834.985277;2842;-1;5.000000;0
3607;1527538834.986370;2842;-1;5.000000;0
3609;1527538834.987459;2842;-1;5.000000;0
3611;1527538834.990460;5618;-1;10.000000;0
3614;1527538834.990929;1454;-1;2.000000;0
3615;1527538834.992132;2842;-1;5.000000;0
3617;1527538834.993237;4230;-1;8.000000;0
3619;1527538834.994269;2842;-1;5.000000;0
3621;1527538834.995396;2842;-1;5.000000;0
3623;1527538834.996533;2842;-1;5.000000;0
3625;1527538834.997538;2842;-1;5.000000;0
3627;1527538834.998531;1092;-1;2.000000;0
3628;1527538835.000818;4230;-1;8.000000;0
3629;1527538835.000849;1454;-1;2.000000;0
3630;1527538835.000943;1454;1;2.000000;0
3631;1527538835.000973;66;1;0.000000;1
3633;1527538835.001489;1454;-1;2.000000;0
3634;1527538835.002533;2842;-1;5.000000;0
3636;1527538835.003578;2842;-1;5.000000;0
3637;1527538835.003607;1454;-1;2.000000;0
3639;1527538835.004714;1454;-1;2.000000;0
3640;1527538835.005792;2842;-1;5.000000;0
3642;1527538835.006917;1454;-1;2.000000;0
3644;1527538835.054113;4230;-1;8.000000;0
3646;1527538835.054583;2842;-1;5.000000;0
3648;1527538835.055671;4230;-1;8.000000;0
3650;1527538835.056731;2842;-1;5.000000;0
3652;1527538835.057918;2842;-1;5.000000;0
3654;1527538835.058984;2842;-1;5.000000;0
3656;1527538835.060067;2842;-1;5.000000;0
3658;1527538835.061179;2842;-1;5.000000;0
3660;1527538835.062260;2842;-1;5.000000;0
3662;1527538835.063375;1454;-1;2.000000;0
3663;1527538835.063551;1303;1;2.000000;0
3664;1527538835.134286;2842;-1;5.000000;0
3665;1527538835.134467;66;1;0.000000;1
3666;1527538835.203202;66;-1;0.000000;1
3667;1527538835.229491;4230;-1;8.000000;0
3669;1527538835.229937;2842;-1;5.000000;0
3671;1527538835.231113;4230;-1;8.000000;0
3673;1527538835.232197;2842;-1;5.000000;0
3675;1527538835.233288;2842;-1;5.000000;0
3677;1527538835.234373;2842;-1;5.000000;0
3679;1527538835.235477;2842;-1;5.000000;0
3681;1527538835.236518;2842;-1;5.000000;0
3683;1527538835.237592;2842;-1;5.000000;0
3685;1527538835.238668;2842;-1;5.000000;0
3687;1527538835.238992;1454;1;2.000000;0
3688;1527538835.239710;1454;-1;2.000000;0
3689;1527538835.240822;1293;-1;2.000000;0
3690;1527538835.240859;2842;-1;5.000000;0
3691;1527538835.241018;66;1;0.000000;1
3693;1527538835.241967;2842;-1;5.000000;0
3695;1527538835.243065;4230;-1;8.000000;0
3697;1527538835.244122;2842;-1;5.000000;0
3699;1527538835.245226;2842;-1;5.000000;0
3701;1527538835.252107;2842;-1;5.000000;0
3703;1527538835.305039;4230;-1;8.000000;0
3704;1527538835.305401;850;1;1.000000;0
3705;1527538835.305518;2842;-1;5.000000;0
3706;1527538835.305677;66;1;0.000000;1
3707;1527538835.306624;4230;-1;8.000000;0
3709;1527538835.307705;2842;-1;5.000000;0
3711;1527538835.308778;2842;-1;5.000000;0
3713;1527538835.310112;2842;-1;5.000000;0
3715;1527538835.311034;2842;-1;5.000000;0
3717;1527538835.312087;2842;-1;5.000000;0
3719;1527538835.328081;1454;-1;2.000000;0
3722;1527538835.384755;4230;-1;8.000000;0
3724;1527538835.385220;2842;-1;5.000000;0
3726;1527538835.386440;4230;-1;8.000000;0
3728;1527538835.387517;2842;-1;5.000000;0
3730;1527538835.388534;2842;-1;5.000000;0
3732;1527538835.394786;2842;-1;5.000000;0
3733;1527538835.394875;1454;1;2.000000;0
3734;1527538835.394900;66;1;0.000000;1
3735;1527538835.395306;2842;-1;5.000000;0
3737;1527538835.396400;1454;-1;2.000000;0
3738;1527538835.397525;2842;-1;5.000000;0
3740;1527538835.398543;2842;-1;5.000000;0
3742;1527538835.399572;2842;-1;5.000000;0
3744;1527538835.400642;2842;-1;5.000000;0
3746;1527538835.401738;2842;-1;5.000000;0
3747;1527538835.401775;2842;-1;5.000000;0
3750;1527538835.402934;2842;-1;5.000000;0
3752;1527538835.405957;2842;-1;5.000000;0
3754;1527538835.406517;1454;-1;2.000000;0
3755;1527538835.407527;1454;-1;2.000000;0
3757;1527538835.414560;2842;-1;5.000000;0
3759;1527538835.436272;2842;-1;5.000000;0
3760;1527538835.436399;1454;-1;2.000000;0
3762;1527538835.437574;2842;-1;5.000000;0
3764;1527538835.438633;2842;-1;5.000000;0
3765;1527538835.438664;1454;-1;2.000000;0
3767;1527538835.439719;2842;-1;5.000000;0
3769;1527538835.440802;2842;-1;5.000000;0
3771;1527538835.441986;2842;-1;5.000000;0
3773;1527538835.443064;2842;-1;5.000000;0
3775;1527538835.444144;2842;-1;5.000000;0
3777;1527538835.446664;1454;1;2.000000;0
3778;1527538835.459074;2842;-1;5.000000;0
3779;1527538835.459300;66;1;0.000000;1
3780;1527538835.474348;2842;-1;5.000000;0
3782;1527538835.474728;1454;-1;2.000000;0
3783;1527538835.474760;2842;-1;5.000000;0
3785;1527538835.475971;1454;-1;2.000000;0
3786;1527538835.477063;2842;-1;5.000000;0
3788;1527538835.478140;2842;-1;5.000000;0
3790;1527538835.479203;2842;-1;5.000000;0
3792;1527538835.480308;2842;-1;5.000000;0
3794;1527538835.481406;4230;-1;8.000000;0
3796;1527538835.482535;2842;-1;5.000000;0
3798;1527538835.483536;2842;-1;5.000000;0
3800;1527538835.484543;2842;-1;5.000000;0
3802;1527538835.484879;1454;1;2.000000;0
3803;1527538835.485638;2842;-1;5.000000;0
3804;1527538835.485749;66;1;0.000000;1
3805;1527538835.486716;2842;-1;5.000000;0
3807;1527538835.487720;818;-1;1.000000;0
3808;1527538835.488243;2842;-1;5.000000;0
3810;1527538835.488941;2842;-1;5.000000;0
3812;1527538835.500498;2842;-1;5.000000;0
3814;1527538835.500904;1454;-1;2.000000;0
3815;1527538835.512130;2842;-1;5.000000;0
3817;1527538835.512575;1454;-1;2.000000;0
3818;1527538835.513674;2842;-1;5.000000;0
3820;1527538835.514738;2842;-1;5.000000;0
3821;1527538835.514767;1454;-1;2.000000;0
3823;1527538835.515932;2842;-1;5.000000;0
3825;1527538835.516997;2842;-1;5.000000;0
3827;1527538835.518102;2842;-1;5.000000;0
3829;1527538835.519194;2842;-1;5.000000;0
3831;1527538835.520263;1454;-1;2.000000;0
3832;1527538835.545611;2842;-1;5.000000;0
3833;1527538835.545808;1332;1;2.000000;0
3834;1527538835.546034;1454;-1;2.000000;0
3835;1527538835.546055;1454;-1;2.000000;0
3836;1527538835.546181;66;1;0.000000;1
3837;1527538835.597307;1454;1;2.000000;0
3838;1527538835.676528;66;-1;0.000000;1
3839;1527538835.694336;5618;-1;10.000000;0
3840;1527538835.694687;66;1;0.000000;1
3841;1527538835.694710;1454;-1;2.000000;0
3842;1527538835.695847;2842;-1;5.000000;0
3844;1527538835.696951;4230;-1;8.000000;0
3846;1527538835.698059;1454;-1;2.000000;0
3848;1527538835.704194;2842;-1;5.000000;0
3850;1527538835.704625;2842;-1;5.000000;0
3851;1527538835.704657;1454;-1;2.000000;0
3853;1527538835.705741;1454;-1;2.000000;0
3854;1527538835.714703;1454;-1;2.000000;0
3856;1527538835.727224;1077;-1;1.000000;0
3857;1527538835.727619;1454;1;2.000000;0
3858;1527538835.768077;5618;-1;10.000000;0
3859;1527538835.768406;66;1;0.000000;1
3860;1527538835.768511;1454;-1;2.000000;0
3862;1527538835.769627;2842;-1;5.000000;0
3864;1527538835.770697;1454;-1;2.000000;0
3865;1527538835.777560;2842;-1;5.000000;0
3867;1527538835.778039;1454;-1;2.000000;0
3869;1527538835.779178;2842;-1;5.000000;0
3871;1527538835.780257;4230;-1;8.000000;0
3873;1527538835.781454;2842;-1;5.000000;0
3875;1527538835.821434;2842;-1;5.000000;0
3877;1527538835.821542;490;1;0.000000;0
3878;1527538835.821913;1454;-1;2.000000;0
3879;1527538835.822061;66;1;0.000000;1
3880;1527538835.823128;2842;-1;5.000000;0
3882;1527538835.824148;1454;-1;2.000000;0
3883;1527538835.830904;2842;-1;5.000000;0
3885;1527538835.831353;2842;-1;5.000000;0
3886;1527538835.831382;1454;-1;2.000000;0
3888;1527538835.832523;1454;-1;2.000000;0
3889;1527538835.833545;2842;-1;5.000000;0
3891;1527538835.834592;2842;-1;5.000000;0
3893;1527538835.835668;1454;-1;2.000000;0
3894;1527538835.835700;1454;-1;2.000000;0
3896;1527538835.836755;2842;-1;5.000000;0
3898;1527538835.837956;2842;-1;5.000000;0
3900;1527538835.839051;2842;-1;5.000000;0
3902;1527538835.841648;1454;1;2.000000;0
3903;1527538835.842950;2842;-1;5.000000;0
3904;1527538835.843076;66;1;0.000000;1
3905;1527538835.843461;4230;-1;8.000000;0
3907;1527538835.844526;1454;-1;2.000000;0
3908;1527538835.845614;2842;-1;5.000000;0
3910;1527538835.846653;2842;-1;5.000000;0
3911;1527538835.846691;2842;-1;5.000000;0
3914;1527538835.853715;1454;-1;2.000000;0
3915;1527538835.853737;1454;-1;2.000000;0
3917;1527538835.874156;2842;-1;5.000000;0
3919;1527538835.874591;1454;-1;2.000000;0
3920;1527538835.904193;1454;-1;2.000000;0
3921;1527538835.904227;2842;-1;5.000000;0
3924;1527538835.904640;1454;-1;2.000000;0
3925;1527538835.905761;2842;-1;5.000000;0
3927;1527538835.906926;4230;-1;8.000000;0
3929;1527538835.908430;1454;-1;2.000000;0
3930;1527538835.926832;2842;-1;5.000000;0
3932;1527538835.927266;2842;-1;5.000000;0
3933;1527538835.927299;1454;-1;2.000000;0
3935;1527538835.928461;2842;-1;5.000000;0
3937;1527538835.928869;1454;1;2.000000;0
3938;1527538835.929535;2842;-1;5.000000;0
3939;1527538835.929692;66;1;0.000000;1
3940;1527538835.930577;2842;-1;5.000000;0
3942;1527538835.931580;1454;-1;2.000000;0
3943;1527538835.938183;2842;-1;5.000000;0
3945;1527538835.938651;2842;-1;5.000000;0
3947;1527538835.939703;1454;-1;2.000000;0
3948;1527538835.940850;2842;-1;5.000000;0
3950;1527538835.941991;2842;-1;5.000000;0
3952;1527538835.943037;2842;-1;5.000000;0
3954;1527538835.944124;1454;-1;2.000000;0
3955;1527538835.947728;2842;-1;5.000000;0
3957;1527538835.948217;2842;-1;5.000000;0
3959;1527538835.949416;1454;-1;2.000000;0
3960;1527538835.950461;2842;-1;5.000000;0
3962;1527538835.951536;2842;-1;5.000000;0
3963;1527538835.951561;2842;-1;5.000000;0
3966;1527538835.958142;1454;1;2.000000;0
3967;1527538835.963268;2842;-1;5.000000;0
3968;1527538835.963460;66;1;0.000000;1
3969;1527538835.963683;1454;-1;2.000000;0
3970;1527538835.964789;1454;-1;2.000000;0
3972;1527538835.966604;498;-1;0.000000;0
3974;1527538835.974965;2842;-1;5.000000;0
3976;1527538835.995528;4230;-1;8.000000;0
3978;1527538835.995956;1454;-1;2.000000;0
3979;1527538835.995982;1454;-1;2.000000;0
3981;1527538835.997180;4230;-1;8.000000;0
3984;1527538835.998260;2842;-1;5.000000;0
3986;1527538835.999331;2842;-1;5.000000;0
3988;1527538836.000419;1454;-1;2.000000;0
3989;1527538836.014464;2842;-1;5.000000;0
3991;1527538836.080629;66;-1;0.000000;1
3992;1527538836.080917;789;1;1.000000;0
3993;1527538836.176652;4230;-1;8.000000;0
3994;1527538836.176844;66;1;0.000000;1
3995;1527538836.177309;2842;-1;5.000000;0
3997;1527538836.178355;4230;-1;8.000000;0
3999;1527538836.179435;2842;-1;5.000000;0
4001;1527538836.180496;2842;-1;5.000000;0
4003;1527538836.181555;2842;-1;5.000000;0
4005;1527538836.182614;2842;-1;5.000000;0
4007;1527538836.183669;2842;-1;5.000000;0
4009;1527538836.184767;2842;-1;5.000000;0
4011;1527538836.185926;2842;-1;5.000000;0
4013;1527538836.186987;2842;-1;5.000000;0
4015;1527538836.188134;2842;-1;5.000000;0
4017;1527538836.189205;4230;-1;8.000000;0
4019;1527538836.190265;2842;-1;5.000000;0
4021;1527538836.191982;2842;-1;5.000000;0
4023;1527538836.192279;2842;-1;5.000000;0
4025;1527538836.193536;2842;-1;5.000000;0
4027;1527538836.194559;2842;-1;5.000000;0
4029;1527538836.195627;2842;-1;5.000000;0
4031;1527538836.196700;2842;-1;5.000000;0
4033;1527538836.197788;2842;-1;5.000000;0
4035;1527538836.198926;1454;-1;2.000000;0
4036;1527538836.200072;2842;-1;5.000000;0
4038;1527538836.200311;1454;1;2.000000;0
4039;1527538836.201147;4230;-1;8.000000;0
4040;1527538836.201275;66;1;0.000000;1
4041;1527538836.202194;2842;-1;5.000000;0
4043;1527538836.203258;2842;-1;5.000000;0
4045;1527538836.204412;1454;-1;2.000000;0
4046;1527538836.214088;899;-1;1.000000;0
4048;1527538836.253294;2842;-1;5.000000;0
4050;1527538836.253750;2842;-1;5.000000;0
4052;1527538836.254927;4230;-1;8.000000;0
4054;1527538836.255998;2842;-1;5.000000;0
4056;1527538836.257057;2842;-1;5.000000;0
4058;1527538836.258171;2842;-1;5.000000;0
4060;1527538836.259240;2842;-1;5.000000;0
4062;1527538836.260315;2842;-1;5.000000;0
4064;1527538836.261430;2842;-1;5.000000;0
4066;1527538836.261885;1454;1;2.000000;0
4067;1527538836.262499;2842;-1;5.000000;0
4068;1527538836.262639;66;1;0.000000;1
4069;1527538836.263566;2842;-1;5.000000;0
4071;1527538836.264587;1454;-1;2.000000;0
4072;1527538836.277069;2842;-1;5.000000;0
4074;1527538836.277542;1454;-1;2.000000;0
4075;1527538836.278645;2842;-1;5.000000;0
4077;1527538836.279734;4230;-1;8.000000;0
4079;1527538836.280798;2842;-1;5.000000;0
4081;1527538836.281974;2842;-1;5.000000;0
4083;1527538836.283033;2842;-1;5.000000;0
4085;1527538836.284114;2842;-1;5.000000;0
4087;1527538836.285240;2842;-1;5.000000;0
4090;1527538836.286226;2842;-1;5.000000;0
4092;1527538836.287399;2842;-1;5.000000;0
4094;1527538836.288449;2842;-1;5.000000;0
4096;1527538836.289548;2842;-1;5.000000;0
4098;1527538836.289853;1454;1;2.000000;0
4099;1527538836.290590;2842;-1;5.000000;0
4100;1527538836.290718;66;1;0.000000;1
4101;1527538836.291647;2842;-1;5.000000;0
4103;1527538836.292733;2842;-1;5.000000;0
4105;1527538836.334996;4230;-1;8.000000;0
4106;1527538836.335221;217;1;0.000000;0
4107;1527538836.335436;2842;-1;5.000000;0
4108;1527538836.335578;66;1;0.000000;1
4109;1527538836.336595;4230;-1;8.000000;0
4111;1527538836.337656;2842;-1;5.000000;0
4113;1527538836.338764;2842;-1;5.000000;0
4115;1527538836.339981;2842;-1;5.000000;0
4117;1527538836.340972;2842;-1;5.000000;0
4119;1527538836.342157;2842;-1;5.000000;0
4121;1527538836.343150;2842;-1;5.000000;0
4123;1527538836.344247;2842;-1;5.000000;0
4125;1527538836.345329;2842;-1;5.000000;0
4127;1527538836.345505;1454;1;2.000000;0
4128;1527538836.346425;2842;-1;5.000000;0
4129;1527538836.346567;66;1;0.000000;1
4130;1527538836.354003;2842;-1;5.000000;0
4132;1527538836.354439;2842;-1;5.000000;0
4133;1527538836.354464;1454;-1;2.000000;0
4135;1527538836.355582;1454;-1;2.000000;0
4137;1527538836.356666;2842;-1;5.000000;0
4139;1527538836.357762;2842;-1;5.000000;0
4141;1527538836.358881;2842;-1;5.000000;0
4143;1527538836.359987;2842;-1;5.000000;0
4145;1527538836.361065;2842;-1;5.000000;0
4147;1527538836.362134;2842;-1;5.000000;0
4149;1527538836.363248;2842;-1;5.000000;0
4151;1527538836.364350;2842;-1;5.000000;0
4153;1527538836.365427;2842;-1;5.000000;0
4155;1527538836.366500;2842;-1;5.000000;0
4156;1527538836.366521;2842;-1;5.000000;0
4159;1527538836.367549;2842;-1;5.000000;0
4161;1527538836.368618;2842;-1;5.000000;0
4163;1527538836.371085;1454;1;2.000000;0
4164;1527538836.392051;2842;1;5.000000;0
4165;1527538836.421834;4230;-1;8.000000;0
4166;1527538836.422029;66;1;0.000000;1
4167;1527538836.422254;1454;-1;2.000000;0
4168;1527538836.422283;1454;-1;2.000000;0
4170;1527538836.423508;4230;-1;8.000000;0
4172;1527538836.424564;2842;-1;5.000000;0
4174;1527538836.425592;2842;-1;5.000000;0
4176;1527538836.426712;2842;-1;5.000000;0
4178;1527538836.453303;1298;-1;2.000000;0
4180;1527538836.528600;66;-1;0.000000;1
4181;1527538836.579280;5618;-1;10.000000;0
4182;1527538836.579519;856;1;1.000000;0
4183;1527538836.579544;66;1;0.000000;1
4184;1527538836.579720;1454;-1;2.000000;0
4185;1527538836.580917;2842;-1;5.000000;0
4187;1527538836.582007;4230;-1;8.000000;0
4189;1527538836.583069;1454;-1;2.000000;0
4191;1527538836.584198;2842;-1;5.000000;0
4193;1527538836.585256;1454;-1;2.000000;0
4194;1527538836.591459;2842;-1;5.000000;0
4196;1527538836.591903;1454;-1;2.000000;0
4197;1527538836.614735;1454;-1;2.000000;0
4199;1527538836.631158;66;-1;0.000000;1
4200;1527538836.713932;4230;-1;8.000000;0
4202;1527538836.714375;2842;-1;5.000000;0
4204;1527538836.715538;4230;-1;8.000000;0
4206;1527538836.716589;2842;-1;5.000000;0
4208;1527538836.717593;2842;-1;5.000000;0
4210;1527538836.725555;2842;-1;5.000000;0
4212;1527538836.725979;1454;-1;2.000000;0
4213;1527538836.727177;2842;-1;5.000000;0
4215;1527538836.728238;4230;-1;8.000000;0
4217;1527538836.729300;2842;-1;5.000000;0
4219;1527538836.729606;1454;1;2.000000;0
4220;1527538836.730369;2842;-1;5.000000;0
4221;1527538836.730489;66;1;0.000000;1
4222;1527538836.731477;2842;-1;5.000000;0
4224;1527538836.732528;2842;-1;5.000000;0
4226;1527538836.733540;2842;-1;5.000000;0
4228;1527538836.734544;2842;-1;5.000000;0
4230;1527538836.738661;2842;-1;5.000000;0
4232;1527538836.739093;2842;-1;5.000000;0
4233;1527538836.739133;1454;-1;2.000000;0
4235;1527538836.740273;1454;-1;2.000000;0
4237;1527538836.741329;2842;-1;5.000000;0
4239;1527538836.742374;1454;-1;2.000000;0
4240;1527538836.742396;596;-1;1.000000;0
4242;1527538836.748719;2842;-1;5.000000;0
4244;1527538836.749171;2842;-1;5.000000;0
4246;1527538836.750311;1454;-1;2.000000;0
4247;1527538836.751417;2842;-1;5.000000;0
4249;1527538836.752473;2842;-1;5.000000;0
4251;1527538836.775675;2842;-1;5.000000;0
4253;1527538836.776120;1454;-1;2.000000;0
4254;1527538836.787127;2842;-1;5.000000;0
4256;1527538836.787530;1454;-1;2.000000;0
4257;1527538836.788615;1454;-1;2.000000;0
4259;1527538836.798440;2842;-1;5.000000;0
4261;1527538836.798788;1454;1;2.000000;0
4262;1527538836.798835;1454;-1;2.000000;0
4263;1527538836.800047;2842;-1;5.000000;0
4264;1527538836.800072;1454;-1;2.000000;0
4265;1527538836.800193;66;1;0.000000;1
4266;1527538836.801167;2842;-1;5.000000;0
4268;1527538836.802184;1454;-1;2.000000;0
4269;1527538836.807649;2842;-1;5.000000;0
4271;1527538836.808083;2842;-1;5.000000;0
4273;1527538836.809326;1454;-1;2.000000;0
4274;1527538836.810278;2842;-1;5.000000;0
4276;1527538836.811407;2842;-1;5.000000;0
4278;1527538836.812478;2842;-1;5.000000;0
4280;1527538836.819268;2842;-1;5.000000;0
4281;1527538836.819442;1091;1;2.000000;0
4282;1527538836.819636;2842;-1;5.000000;0
4283;1527538836.819658;1454;-1;2.000000;0
4284;1527538836.819770;66;1;0.000000;1
4285;1527538836.820707;1454;-1;2.000000;0
4286;1527538836.821802;2842;-1;5.000000;0
4288;1527538836.822947;1454;-1;2.000000;0
4289;1527538836.854526;2842;-1;5.000000;0
4291;1527538836.854942;1454;-1;2.000000;0
4293;1527538836.981429;1356;-1;2.000000;0
4295;1527538837.022359;1454;1;2.000000;0
4296;1527538837.058341;66;-1;0.000000;1
4297;1527538837.058550;307;1;0.000000;0
4298;1527538837.261660;1637;-1;3.000000;0
4299;1527538837.261981;66;1;0.000000;1
4300;1527538837.356590;66;-1;0.000000;1
4301;1527538837.500989;609;-1;1.000000;0
4304;1527538838.679436;4143;1;7.000000;0
4305;1527538838.679463;1454;1;2.000000;0
4306;1527538838.918459;66;-1;0.000000;1
4308;1527538838.918755;1341;1;2.000000;0
4309;1527538839.157410;609;-1;1.000000;0
4310;1527538839.157594;66;1;0.000000;1
4311;1527538839.157658;66;-1;0.000000;1
4312;1527538839.581995;1123;-1;2.000000;0
4316;1527538842.437064;1637;1;3.000000;0
4317;1527538842.675986;66;-1;0.000000;1
4318;1527538842.874861;4143;-1;7.000000;0
4319;1527538842.875170;66;1;0.000000;1
4320;1527538842.875334;2842;-1;5.000000;0
4322;1527538842.876506;2842;-1;5.000000;0
4324;1527538842.876859;609;1;1.000000;0
4325;1527538842.877528;1454;-1;2.000000;0
4326;1527538842.895558;2842;-1;5.000000;0
4327;1527538842.895766;66;1;0.000000;1
4328;1527538842.895988;1454;-1;2.000000;0
4329;1527538842.897187;2842;-1;5.000000;0
4331;1527538842.898216;4230;-1;8.000000;0
