packet_index;timestamp;length;direction;num_cells;ack
3678;1527537569.828297;2842;-1;5.000000;0
3680;1527537569.828600;1454;-1;2.000000;0
3681;1527537569.853578;2842;-1;5.000000;0
3683;1527537569.853841;1454;-1;2.000000;0
3684;1527537569.853922;1454;1;2.000000;0
3685;1527537569.889300;2842;-1;5.000000;0
3686;1527537569.889485;307;1;0.000000;0
3687;1527537569.889566;1454;-1;2.000000;0
3688;1527537569.890534;2842;-1;5.000000;0
3689;1527537569.890667;66;1;0.000000;1
3690;1527537569.891411;1454;-1;2.000000;0
3691;1527537569.911142;2842;-1;5.000000;0
3693;1527537569.911473;1454;-1;2.000000;0
3694;1527537569.923243;2842;-1;5.000000;0
3696;1527537569.923532;1454;-1;2.000000;0
3697;1527537569.923580;2842;-1;5.000000;0
3700;1527537569.924493;4230;-1;8.000000;0
3702;1527537569.925325;2842;-1;5.000000;0
3704;1527537569.926163;2842;-1;5.000000;0
3706;1527537569.940797;2842;-1;5.000000;0
3708;1527537569.941072;1454;-1;2.000000;0
3709;1527537569.942568;2842;-1;5.000000;0
3711;1527537569.942840;2842;-1;5.000000;0
3712;1527537569.942861;1454;-1;2.000000;0
3714;1527537569.943592;1454;-1;2.000000;0
3716;1527537569.960121;2842;-1;5.000000;0
3718;1527537569.960396;1454;-1;2.000000;0
3719;1527537569.960416;1454;-1;2.000000;0
3720;1527537569.960440;1454;-1;2.000000;0
3722;1527537569.961373;1454;-1;2.000000;0
3724;1527537569.962215;2842;-1;5.000000;0
3726;1527537569.962551;1454;1;2.000000;0
3727;1527537569.963091;2842;-1;5.000000;0
3728;1527537569.963120;2842;-1;5.000000;0
3729;1527537569.963206;66;1;0.000000;1
3731;1527537569.967435;2842;-1;5.000000;0
3733;1527537569.967725;2842;-1;5.000000;0
3735;1527537569.968568;1454;-1;2.000000;0
3736;1527537569.969532;2842;-1;5.000000;0
3738;1527537569.976688;2842;-1;5.000000;0
3740;1527537569.977015;2842;-1;5.000000;0
3741;1527537569.977033;1454;-1;2.000000;0
3743;1527537569.977971;1454;-1;2.000000;0
3745;1527537569.978755;2842;-1;5.000000;0
3747;1527537569.979620;2842;-1;5.000000;0
3749;1527537569.980479;2842;-1;5.000000;0
3751;1527537569.987862;2842;-1;5.000000;0
3753;1527537569.988130;1454;-1;2.000000;0
3754;1527537569.988161;2842;-1;5.000000;0
3756;1527537569.989118;2842;-1;5.000000;0
3758;1527537569.989945;2842;-1;5.000000;0
3760;1527537569.990717;2842;-1;5.000000;0
3762;1527537569.991577;2842;-1;5.000000;0
3764;1527537569.992478;2842;-1;5.000000;0
3766;1527537569.993310;2842;-1;5.000000;0
3768;1527537569.994088;1060;-1;1.000000;0
3769;1527537569.996631;2842;-1;5.000000;0
3771;1527537569.996909;2842;-1;5.000000;0
3773;1527537569.997902;4230;-1;8.000000;0
3775;1527537569.998647;2842;-1;5.000000;0
3777;1527537569.999226;1454;1;2.000000;0
3778;1527537569.999476;2842;-1;5.000000;0
3779;1527537569.999608;66;1;0.000000;1
3780;1527537570.003292;2842;-1;5.000000;0
3782;1527537570.003553;1454;-1;2.000000;0
3783;1527537570.004531;2842;-1;5.000000;0
3785;1527537570.005367;4230;-1;8.000000;0
3787;1527537570.006189;2842;-1;5.000000;0
3789;1527537570.007064;2842;-1;5.000000;0
3791;1527537570.007888;2842;-1;5.000000;0
3793;1527537570.008619;2842;-1;5.000000;0
3795;1527537570.008980;1454;1;2.000000;0
3796;1527537570.009593;2842;-1;5.000000;0
3797;1527537570.009748;66;1;0.000000;1
3798;1527537570.010430;1454;-1;2.000000;0
3799;1527537570.012236;2842;-1;5.000000;0
3801;1527537570.012505;1454;-1;2.000000;0
3802;1527537570.013537;2842;-1;5.000000;0
3804;1527537570.014369;4230;-1;8.000000;0
3806;1527537570.015191;2842;-1;5.000000;0
3808;1527537570.016021;2842;-1;5.000000;0
3810;1527537570.024846;2842;-1;5.000000;0
3812;1527537570.025119;1454;-1;2.000000;0
3813;1527537570.026095;2842;-1;5.000000;0
3815;1527537570.026955;1454;-1;2.000000;0
3817;1527537570.086837;2842;-1;5.000000;0
3819;1527537570.097462;2842;-1;5.000000;0
3821;1527537570.097788;1454;-1;2.000000;0
3822;1527537570.106410;2842;-1;5.000000;0
3824;1527537570.106762;4230;-1;8.000000;0
3825;1527537570.106809;1454;1;2.000000;0
3826;1527537570.106915;66;1;0.000000;1
3827;1527537570.107537;1454;-1;2.000000;0
3829;1527537570.108479;2842;-1;5.000000;0
3831;1527537570.109310;1454;-1;2.000000;0
3832;1527537570.129870;2842;-1;5.000000;0
3833;1527537570.130063;458;1;0.000000;0
3834;1527537570.130141;1454;-1;2.000000;0
3835;1527537570.169913;66;1;0.000000;1
3836;1527537570.203660;1454;-1;2.000000;0
3837;1527537570.236206;1334;-1;2.000000;0
3839;1527537570.248375;66;-1;0.000000;1
3840;1527537570.263950;2842;-1;5.000000;0
3842;1527537570.290112;2842;-1;5.000000;0
3844;1527537570.290411;1454;-1;2.000000;0
3845;1527537570.309459;2842;-1;5.000000;0
3847;1527537570.309779;2842;-1;5.000000;0
3848;1527537570.309809;1454;-1;2.000000;0
3850;1527537570.310642;1454;-1;2.000000;0
3852;1527537570.311541;2842;-1;5.000000;0
3854;1527537570.312416;2842;-1;5.000000;0
3856;1527537570.313236;2842;-1;5.000000;0
3858;1527537570.368702;1454;-1;2.000000;0
3859;1527537570.378885;2842;-1;5.000000;0
3860;1527537570.379072;609;1;1.000000;0
3861;1527537570.379256;1454;-1;2.000000;0
3862;1527537570.399488;2842;-1;5.000000;0
3863;1527537570.399670;66;1;0.000000;1
3864;1527537570.399784;1454;-1;2.000000;0
3865;1527537570.400596;1454;-1;2.000000;0
3866;1527537570.400621;1454;-1;2.000000;0
3868;1527537570.401543;4230;-1;8.000000;0
3871;1527537570.420445;2842;-1;5.000000;0
3873;1527537570.420756;1454;-1;2.000000;0
3874;1527537570.421595;2842;-1;5.000000;0
3876;1527537570.422529;1454;-1;2.000000;0
3877;1527537570.440624;2842;-1;5.000000;0
3879;1527537570.440919;1454;-1;2.000000;0
3880;1527537570.470129;2842;-1;5.000000;0
3882;1527537570.470444;1454;-1;2.000000;0
3883;1527537570.470543;1454;1;2.000000;0
3884;1527537570.475922;1277;-1;2.000000;0
3885;1527537570.476064;66;1;0.000000;1
3886;1527537570.512854;2842;-1;5.000000;0
3888;1527537570.513181;1454;-1;2.000000;0
3889;1527537570.523737;2842;-1;5.000000;0
3891;1527537570.524030;1454;-1;2.000000;0
3892;1527537570.535349;2842;-1;5.000000;0
3894;1527537570.557926;2842;-1;5.000000;0
3896;1527537570.558273;1454;-1;2.000000;0
3897;1527537570.578529;2842;-1;5.000000;0
3899;1527537570.578889;2842;-1;5.000000;0
3900;1527537570.578920;1454;-1;2.000000;0
3902;1527537570.579718;1454;-1;2.000000;0
3903;1527537570.596264;2842;-1;5.000000;0
3905;1527537570.596572;1454;-1;2.000000;0
3906;1527537570.596599;2842;-1;5.000000;0
3908;1527537570.597539;4230;-1;8.000000;0
3910;1527537570.598405;1454;-1;2.000000;0
3911;1527537570.606413;2842;-1;5.000000;0
3913;1527537570.606687;1454;-1;2.000000;0
3914;1527537570.606722;2842;-1;5.000000;0
3916;1527537570.607556;1454;-1;2.000000;0
3917;1527537570.608532;2842;-1;5.000000;0
3919;1527537570.609434;2842;-1;5.000000;0
3921;1527537570.609787;1454;1;2.000000;0
3922;1527537570.610104;2842;-1;5.000000;0
3923;1527537570.610291;66;1;0.000000;1
3924;1527537570.616756;2842;-1;5.000000;0
3926;1527537570.617020;2842;-1;5.000000;0
3927;1527537570.617043;1454;-1;2.000000;0
3929;1527537570.618016;1454;-1;2.000000;0
3930;1527537570.626260;2842;-1;5.000000;0
3931;1527537570.626411;548;1;0.000000;0
3932;1527537570.626533;1454;-1;2.000000;0
3933;1527537570.647726;2842;-1;5.000000;0
3934;1527537570.647921;66;1;0.000000;1
3935;1527537570.648028;2842;-1;5.000000;0
3936;1527537570.648051;1454;-1;2.000000;0
3938;1527537570.649041;1454;-1;2.000000;0
3939;1527537570.649865;2842;-1;5.000000;0
3941;1527537570.650568;1454;-1;2.000000;0
3942;1527537570.662123;66;1;0.000000;1
3943;1527537570.666373;2842;-1;5.000000;0
3946;1527537570.666719;1454;-1;2.000000;0
3948;1527537570.667538;2842;-1;5.000000;0
3950;1527537570.668486;4230;-1;8.000000;0
3952;1527537570.669332;2842;-1;5.000000;0
3954;1527537570.670521;1454;-1;2.000000;0
3955;1527537570.677691;2842;-1;5.000000;0
3957;1527537570.677966;1454;-1;2.000000;0
3958;1527537570.701571;1454;-1;2.000000;0
3960;1527537570.701937;1454;1;2.000000;0
3961;1527537570.710711;2842;-1;5.000000;0
3962;1527537570.710831;66;1;0.000000;1
3963;1527537570.715563;986;-1;1.000000;0
3964;1527537570.740335;2842;-1;5.000000;0
3966;1527537570.740693;2842;-1;5.000000;0
3968;1527537570.741527;1454;-1;2.000000;0
3969;1527537570.741551;2842;-1;5.000000;0
3971;1527537570.742477;1454;-1;2.000000;0
3972;1527537570.751624;2842;-1;5.000000;0
3974;1527537570.752088;2842;-1;5.000000;0
3975;1527537570.752117;1454;-1;2.000000;0
3977;1527537570.753028;1454;-1;2.000000;0
3978;1527537570.753731;1454;-1;2.000000;0
3980;1527537570.763975;2842;-1;5.000000;0
3982;1527537570.764255;1454;-1;2.000000;0
3983;1527537570.772885;2842;-1;5.000000;0
3985;1527537570.773167;1454;-1;2.000000;0
3986;1527537570.774137;2842;-1;5.000000;0
3988;1527537570.774995;4230;-1;8.000000;0
3990;1527537570.775902;2842;-1;5.000000;0
3992;1527537570.776578;2842;-1;5.000000;0
3994;1527537570.777513;2842;-1;5.000000;0
3996;1527537570.783154;2842;-1;5.000000;0
3998;1527537570.783473;1454;-1;2.000000;0
3999;1527537570.784401;2842;-1;5.000000;0
4001;1527537570.784692;1454;1;2.000000;0
4002;1527537570.785245;4230;-1;8.000000;0
4003;1527537570.785351;66;1;0.000000;1
4004;1527537570.786051;1454;-1;2.000000;0
4006;1527537570.795897;4230;-1;8.000000;0
4008;1527537570.817493;2842;-1;5.000000;0
4010;1527537570.817781;2842;-1;5.000000;0
4011;1527537570.817803;1454;-1;2.000000;0
4013;1527537570.818666;1454;-1;2.000000;0
4015;1527537570.819539;2842;-1;5.000000;0
4017;1527537570.820458;2842;-1;5.000000;0
4019;1527537570.836845;2842;-1;5.000000;0
4021;1527537570.837110;1454;-1;2.000000;0
4022;1527537570.860069;2842;-1;5.000000;0
4024;1527537570.860339;1454;-1;2.000000;0
4026;1527537570.861326;2842;-1;5.000000;0
4028;1527537570.861705;1454;1;2.000000;0
4029;1527537570.862147;4230;-1;8.000000;0
4030;1527537570.862263;66;1;0.000000;1
4031;1527537570.863051;1454;-1;2.000000;0
4033;1527537570.883801;2842;-1;5.000000;0
4034;1527537570.883994;1303;1;2.000000;0
4035;1527537570.903018;2842;-1;5.000000;0
4036;1527537570.903230;66;1;0.000000;1
4037;1527537570.903288;1454;-1;2.000000;0
4038;1527537570.904276;2842;-1;5.000000;0
4040;1527537570.905105;2842;-1;5.000000;0
4042;1527537570.905960;2842;-1;5.000000;0
4044;1527537570.906800;2842;-1;5.000000;0
4046;1527537570.910317;1454;1;2.000000;0
4047;1527537570.923751;2842;-1;5.000000;0
4048;1527537570.923869;66;1;0.000000;1
4049;1527537570.924032;1454;-1;2.000000;0
4050;1527537570.924057;1454;-1;2.000000;0
4051;1527537570.924071;1454;-1;2.000000;0
4053;1527537570.925056;1454;-1;2.000000;0
4056;1527537570.933483;2842;-1;5.000000;0
4058;1527537570.933741;1454;-1;2.000000;0
4060;1527537570.980000;1385;-1;2.000000;0
4062;1527537571.016807;1454;-1;2.000000;0
4063;1527537571.029173;2842;-1;5.000000;0
4065;1527537571.051738;2842;-1;5.000000;0
4067;1527537571.052054;1454;-1;2.000000;0
4068;1527537571.063365;2842;-1;5.000000;0
4070;1527537571.063661;1454;-1;2.000000;0
4071;1527537571.073158;2842;-1;5.000000;0
4073;1527537571.073453;1454;-1;2.000000;0
4074;1527537571.074462;2842;-1;5.000000;0
4076;1527537571.075290;1454;-1;2.000000;0
4077;1527537571.093295;2842;-1;5.000000;0
4079;1527537571.093570;1454;-1;2.000000;0
4080;1527537571.114043;2842;-1;5.000000;0
4082;1527537571.114333;1454;-1;2.000000;0
4083;1527537571.134781;2842;-1;5.000000;0
4084;1527537571.134946;1364;1;2.000000;0
4085;1527537571.135051;1454;-1;2.000000;0
4086;1527537571.135220;66;1;0.000000;1
4087;1527537571.156952;2842;-1;5.000000;0
4089;1527537571.157223;1454;-1;2.000000;0
4090;1527537571.167508;2842;-1;5.000000;0
4092;1527537571.167815;1454;-1;2.000000;0
4093;1527537571.176706;2842;-1;5.000000;0
4095;1527537571.219967;1404;-1;2.000000;0
4096;1527537571.220002;2842;-1;5.000000;0
4098;1527537571.220407;2842;-1;5.000000;0
4100;1527537571.221368;1454;-1;2.000000;0
4101;1527537571.240986;2842;-1;5.000000;0
4103;1527537571.241265;1454;-1;2.000000;0
4104;1527537571.242246;1454;-1;2.000000;0
4106;1527537571.253735;2842;-1;5.000000;0
4108;1527537571.263111;2842;-1;5.000000;0
4110;1527537571.263366;1454;-1;2.000000;0
4111;1527537571.263549;1454;1;2.000000;0
4112;1527537571.264778;2842;-1;5.000000;0
4113;1527537571.264896;66;1;0.000000;1
4114;1527537571.265035;1454;-1;2.000000;0
4115;1527537571.265067;1454;-1;2.000000;0
4116;1527537571.265088;1454;-1;2.000000;0
4118;1527537571.266025;2842;-1;5.000000;0
4120;1527537571.266882;2842;-1;5.000000;0
4122;1527537571.267589;1454;-1;2.000000;0
4123;1527537571.267615;1454;-1;2.000000;0
4125;1527537571.268536;2842;-1;5.000000;0
4127;1527537571.269363;2842;-1;5.000000;0
4129;1527537571.270213;2842;-1;5.000000;0
4131;1527537571.271063;2842;-1;5.000000;0
4133;1527537571.271993;2842;-1;5.000000;0
4135;1527537571.273933;2842;-1;5.000000;0
4137;1527537571.274262;1454;-1;2.000000;0
4138;1527537571.274293;2842;-1;5.000000;0
4140;1527537571.275216;1454;-1;2.000000;0
4141;1527537571.276066;2842;-1;5.000000;0
4143;1527537571.276904;1454;-1;2.000000;0
4144;1527537571.305678;2842;-1;5.000000;0
4146;1527537571.305987;1454;-1;2.000000;0
4147;1527537571.306964;1454;-1;2.000000;0
4149;1527537571.316927;2842;-1;5.000000;0
4151;1527537571.317208;1454;-1;2.000000;0
4152;1527537571.317240;2842;-1;5.000000;0
4154;1527537571.317576;1454;1;2.000000;0
4155;1527537571.318157;1454;-1;2.000000;0
4156;1527537571.319049;2842;-1;5.000000;0
4157;1527537571.319169;66;1;0.000000;1
4158;1527537571.328787;2842;-1;5.000000;0
4160;1527537571.329063;2842;-1;5.000000;0
4162;1527537571.330023;4230;-1;8.000000;0
4164;1527537571.330881;2842;-1;5.000000;0
4166;1527537571.331628;2842;-1;5.000000;0
4168;1527537571.332524;1454;-1;2.000000;0
4169;1527537571.349803;2842;-1;5.000000;0
4171;1527537571.350090;2842;-1;5.000000;0
4173;1527537571.351083;4230;-1;8.000000;0
4175;1527537571.351894;2842;-1;5.000000;0
4177;1527537571.352610;1454;-1;2.000000;0
4178;1527537571.352636;1454;-1;2.000000;0
4180;1527537571.360257;2842;-1;5.000000;0
4182;1527537571.360499;1454;-1;2.000000;0
4183;1527537571.372064;2842;-1;5.000000;0
4185;1527537571.372354;1454;-1;2.000000;0
4186;1527537571.372406;1454;1;2.000000;0
4187;1527537571.373329;2842;-1;5.000000;0
4188;1527537571.373448;66;1;0.000000;1
4189;1527537571.374190;1454;-1;2.000000;0
4190;1527537571.403842;2842;-1;5.000000;0
4191;1527537571.403970;246;1;0.000000;0
4192;1527537571.448956;66;1;0.000000;1
4193;1527537571.459541;1150;-1;2.000000;0
4195;1527537571.478829;1454;1;2.000000;0
4196;1527537571.552248;66;-1;0.000000;1
4199;1527537571.643523;792;1;1.000000;0
4202;1527537572.072907;3693;-1;7.000000;0
4203;1527537572.073213;66;1;0.000000;1
4204;1527537572.094421;2842;-1;5.000000;0
4206;1527537572.094770;2842;-1;5.000000;0
4208;1527537572.095558;1454;-1;2.000000;0
4209;1527537572.095583;2842;-1;5.000000;0
4211;1527537572.096523;1454;-1;2.000000;0
4212;1527537572.102917;2842;-1;5.000000;0
4214;1527537572.103256;2842;-1;5.000000;0
4215;1527537572.103282;1454;-1;2.000000;0
4216;1527537572.103315;609;1;1.000000;0
4217;1527537572.103361;66;1;0.000000;1
4218;1527537572.104180;1454;-1;2.000000;0
4220;1527537572.113163;2842;-1;5.000000;0
4222;1527537572.113439;1454;-1;2.000000;0
4224;1527537572.166552;4230;-1;8.000000;0
4227;1527537572.166813;1454;-1;2.000000;0
4228;1527537572.166858;1454;-1;2.000000;0
4231;1527537572.196502;2842;-1;5.000000;0
4233;1527537572.196734;2842;-1;5.000000;0
4234;1527537572.196755;1454;-1;2.000000;0
4236;1527537572.197582;1454;-1;2.000000;0
4238;1527537572.198536;2842;-1;5.000000;0
4240;1527537572.199374;1454;-1;2.000000;0
4241;1527537572.207970;2842;-1;5.000000;0
4243;1527537572.208274;1454;-1;2.000000;0
4244;1527537572.238421;2842;-1;5.000000;0
4246;1527537572.238715;1454;-1;2.000000;0
4247;1527537572.259176;2842;-1;5.000000;0
4249;1527537572.259460;1454;-1;2.000000;0
4251;1527537572.301068;2842;-1;5.000000;0
4252;1527537572.301381;1454;-1;2.000000;0
4254;1527537572.312572;615;-1;1.000000;0
4256;1527537572.351180;2842;-1;5.000000;0
4257;1527537572.351489;1152;1;2.000000;0
4258;1527537572.361016;2842;-1;5.000000;0
4259;1527537572.361222;66;1;0.000000;1
4260;1527537572.361302;1454;-1;2.000000;0
4261;1527537572.381734;2842;-1;5.000000;0
4263;1527537572.382106;1454;-1;2.000000;0
4264;1527537572.400996;2842;-1;5.000000;0
4266;1527537572.401354;1454;-1;2.000000;0
4268;1527537572.411798;2842;-1;5.000000;0
4270;1527537572.412101;1454;-1;2.000000;0
4271;1527537572.430752;2842;-1;5.000000;0
4273;1527537572.431030;1454;-1;2.000000;0
4275;1527537572.452464;2842;-1;5.000000;0
4277;1527537572.452746;1454;-1;2.000000;0
4278;1527537572.471638;2842;-1;5.000000;0
4280;1527537572.471947;1454;-1;2.000000;0
4281;1527537572.510990;2842;-1;5.000000;0
4283;1527537572.511280;1454;-1;2.000000;0
4284;1527537572.522067;2842;-1;5.000000;0
4286;1527537572.522428;1454;1;2.000000;0
4287;1527537572.540299;2842;-1;5.000000;0
4288;1527537572.540480;66;1;0.000000;1
4289;1527537572.540603;1454;-1;2.000000;0
4290;1527537572.552063;1279;-1;2.000000;0
4292;1527537572.559805;2842;-1;5.000000;0
4294;1527537572.560103;2842;-1;5.000000;0
4296;1527537572.561124;1454;-1;2.000000;0
4297;1527537572.581104;2842;-1;5.000000;0
4299;1527537572.581425;2842;-1;5.000000;0
4300;1527537572.581447;1454;-1;2.000000;0
4302;1527537572.582348;1454;-1;2.000000;0
4304;1527537572.583189;1454;-1;2.000000;0
4305;1527537572.589861;2842;-1;5.000000;0
4307;1527537572.590150;1454;-1;2.000000;0
4308;1527537572.591117;2842;-1;5.000000;0
4310;1527537572.611265;2842;-1;5.000000;0
4311;1527537572.611489;850;1;1.000000;0
4312;1527537572.611553;2842;-1;5.000000;0
4313;1527537572.611577;1454;-1;2.000000;0
4314;1527537572.611730;66;1;0.000000;1
4315;1527537572.612524;1454;-1;2.000000;0
4316;1527537572.613411;2842;-1;5.000000;0
4318;1527537572.614264;2842;-1;5.000000;0
4319;1527537572.614293;2842;-1;5.000000;0
4322;1527537572.615052;2842;-1;5.000000;0
4324;1527537572.615895;1454;-1;2.000000;0
4325;1527537572.623454;2842;-1;5.000000;0
4327;1527537572.623726;1454;-1;2.000000;0
4328;1527537572.645037;1454;-1;2.000000;0
4330;1527537572.665394;2842;-1;5.000000;0
4332;1527537572.683802;2842;-1;5.000000;0
4334;1527537572.684074;1454;-1;2.000000;0
4336;1527537572.731212;4230;-1;8.000000;0
4338;1527537572.731505;1454;-1;2.000000;0
4339;1527537572.731531;1454;-1;2.000000;0
4341;1527537572.731880;1454;1;2.000000;0
4342;1527537572.732501;1454;-1;2.000000;0
4343;1527537572.732526;2842;-1;5.000000;0
4344;1527537572.732687;66;1;0.000000;1
4345;1527537572.733335;1454;-1;2.000000;0
4346;1527537572.740159;2842;-1;5.000000;0
4348;1527537572.740485;1454;-1;2.000000;0
4349;1527537572.740524;2842;-1;5.000000;0
4351;1527537572.741471;2842;-1;5.000000;0
4353;1527537572.742287;2842;-1;5.000000;0
4355;1527537572.743116;2842;-1;5.000000;0
4357;1527537572.743949;1454;-1;2.000000;0
4358;1527537572.750562;2842;-1;5.000000;0
4360;1527537572.750810;1454;-1;2.000000;0
4361;1527537572.760433;2842;-1;5.000000;0
4363;1527537572.760770;2842;-1;5.000000;0
4365;1527537572.761585;2842;-1;5.000000;0
4366;1527537572.761616;1454;-1;2.000000;0
4368;1527537572.762536;2842;-1;5.000000;0
4370;1527537572.763356;2842;-1;5.000000;0
4372;1527537572.764318;1454;-1;2.000000;0
4373;1527537572.779714;2842;-1;5.000000;0
4375;1527537572.780001;1454;-1;2.000000;0
4376;1527537572.789726;2842;-1;5.000000;0
4378;1527537572.790026;1454;-1;2.000000;0
4379;1527537572.790961;2842;-1;5.000000;0
4381;1527537572.791301;1454;1;2.000000;0
4382;1527537572.791792;1454;-1;2.000000;0
4383;1527537572.791807;1454;-1;2.000000;0
4384;1527537572.791913;66;1;0.000000;1
4385;1527537572.792563;2831;-1;5.000000;0
4387;1527537572.819648;2842;-1;5.000000;0
4389;1527537572.819906;2842;-1;5.000000;0
4390;1527537572.819930;1454;-1;2.000000;0
4392;1527537572.820899;2842;-1;5.000000;0
4394;1527537572.821633;2842;-1;5.000000;0
4396;1527537572.822538;2842;-1;5.000000;0
4398;1527537572.823399;2842;-1;5.000000;0
4400;1527537572.824236;1454;-1;2.000000;0
4401;1527537572.840089;2842;-1;5.000000;0
4403;1527537572.840410;1454;-1;2.000000;0
4404;1527537572.841377;2842;-1;5.000000;0
4406;1527537572.841769;1454;1;2.000000;0
4407;1527537572.842213;4230;-1;8.000000;0
4408;1527537572.842384;66;1;0.000000;1
4409;1527537572.843025;2842;-1;5.000000;0
4411;1527537572.844542;2842;-1;5.000000;0
4413;1527537572.870767;1454;-1;2.000000;0
4414;1527537572.870914;246;1;0.000000;0
4415;1527537572.883356;2842;-1;5.000000;0
4416;1527537572.883521;66;1;0.000000;1
4417;1527537572.893031;2842;-1;5.000000;0
4419;1527537572.893434;1454;-1;2.000000;0
4420;1527537572.894282;2842;-1;5.000000;0
4422;1527537572.904053;2842;-1;5.000000;0
4424;1527537572.904326;1454;-1;2.000000;0
4425;1527537572.904359;2842;-1;5.000000;0
4427;1527537572.905319;1454;-1;2.000000;0
4428;1527537572.906135;2842;-1;5.000000;0
4430;1527537572.907016;1454;-1;2.000000;0
4431;1527537572.926132;2842;-1;5.000000;0
4433;1527537572.926433;1454;-1;2.000000;0
4434;1527537572.927423;2842;-1;5.000000;0
4436;1527537572.928269;4230;-1;8.000000;0
