packet_index;timestamp;length;direction;num_cells;ack
5454;1527558638.409594;2842;-1;5.000000;0
5456;1527558638.410600;2842;-1;5.000000;0
5458;1527558638.411591;2842;-1;5.000000;0
5460;1527558638.412646;2842;-1;5.000000;0
5462;1527558638.413626;1454;-1;2.000000;0
5463;1527558638.413648;1454;-1;2.000000;0
5465;1527558638.414646;2842;-1;5.000000;0
5467;1527558638.414980;1454;1;2.000000;0
5468;1527558638.415641;1454;-1;2.000000;0
5469;1527558638.415669;1454;-1;2.000000;0
5470;1527558638.415806;66;1;0.000000;1
5471;1527558638.416709;2842;-1;5.000000;0
5473;1527558638.417722;2842;-1;5.000000;0
5475;1527558638.418748;2842;-1;5.000000;0
5477;1527558638.419732;2842;-1;5.000000;0
5479;1527558638.420811;2842;-1;5.000000;0
5481;1527558638.421930;2842;-1;5.000000;0
5482;1527558638.421960;2842;-1;5.000000;0
5485;1527558638.422918;2842;-1;5.000000;0
5487;1527558638.423942;2842;-1;5.000000;0
5489;1527558638.425064;2842;-1;5.000000;0
5491;1527558638.425956;2842;-1;5.000000;0
5493;1527558638.426985;2842;-1;5.000000;0
5495;1527558638.427974;2842;-1;5.000000;0
5497;1527558638.429010;2842;-1;5.000000;0
5499;1527558638.430017;2842;-1;5.000000;0
5501;1527558638.431039;2842;-1;5.000000;0
5503;1527558638.432033;2842;-1;5.000000;0
5505;1527558638.432345;1454;1;2.000000;0
5506;1527558638.433068;2842;-1;5.000000;0
5507;1527558638.433250;66;1;0.000000;1
5508;1527558638.434071;2842;-1;5.000000;0
5510;1527558638.435118;2842;-1;5.000000;0
5512;1527558638.436305;2842;-1;5.000000;0
5514;1527558638.437146;2842;-1;5.000000;0
5516;1527558638.438157;2842;-1;5.000000;0
5518;1527558638.439159;2842;-1;5.000000;0
5520;1527558638.440168;2842;-1;5.000000;0
5522;1527558638.441203;2842;-1;5.000000;0
5524;1527558638.441487;1454;1;2.000000;0
5525;1527558638.442213;2842;-1;5.000000;0
5526;1527558638.442329;66;1;0.000000;1
5527;1527558638.443198;2842;-1;5.000000;0
5529;1527558638.444298;2842;-1;5.000000;0
5531;1527558638.445286;2842;-1;5.000000;0
5533;1527558638.446269;2842;-1;5.000000;0
5535;1527558638.447286;2842;-1;5.000000;0
5537;1527558638.474825;2842;-1;5.000000;0
5539;1527558638.583967;66;-1;0.000000;1
5540;1527558638.584236;69;1;0.000000;0
5541;1527558638.603589;247;-1;0.000000;0
5542;1527558638.644052;66;-1;0.000000;1
5543;1527558638.651570;66;1;0.000000;1
5546;1527558638.781629;2842;-1;5.000000;0
5548;1527558638.791336;2842;-1;5.000000;0
5550;1527558638.791732;1454;-1;2.000000;0
5551;1527558638.792844;2842;-1;5.000000;0
5553;1527558638.793801;2842;-1;5.000000;0
5554;1527558638.793832;1454;-1;2.000000;0
5556;1527558638.794913;2842;-1;5.000000;0
5558;1527558638.795921;2842;-1;5.000000;0
5560;1527558638.796960;2842;-1;5.000000;0
5562;1527558638.797966;1454;-1;2.000000;0
5563;1527558638.802049;2842;-1;5.000000;0
5565;1527558638.802392;1454;-1;2.000000;0
5566;1527558638.802420;1454;-1;2.000000;0
5567;1527558638.802442;1454;-1;2.000000;0
5569;1527558638.803530;1454;-1;2.000000;0
5570;1527558638.804958;1454;1;2.000000;0
5571;1527558638.811626;2842;-1;5.000000;0
5572;1527558638.811811;66;1;0.000000;1
5573;1527558638.812025;2842;-1;5.000000;0
5574;1527558638.812056;1454;-1;2.000000;0
5576;1527558638.813183;4230;-1;8.000000;0
5578;1527558638.814198;2842;-1;5.000000;0
5580;1527558638.815212;2842;-1;5.000000;0
5582;1527558638.816234;2842;-1;5.000000;0
5584;1527558638.817266;2842;-1;5.000000;0
5586;1527558638.818254;2842;-1;5.000000;0
5588;1527558638.819271;1454;-1;2.000000;0
5589;1527558638.821303;2842;-1;5.000000;0
5591;1527558638.821700;2842;-1;5.000000;0
5592;1527558638.821733;1454;-1;2.000000;0
5594;1527558638.822685;1454;-1;2.000000;0
5596;1527558638.823696;2842;-1;5.000000;0
5598;1527558638.824736;2842;-1;5.000000;0
5599;1527558638.824750;66;-1;0.000000;1
5600;1527558638.824761;2842;-1;5.000000;0
5602;1527558638.824887;850;1;1.000000;0
5603;1527558638.824892;66;1;0.000000;1
5604;1527558638.825729;1454;-1;2.000000;0
5605;1527558638.825756;1454;-1;2.000000;0
5607;1527558638.826770;2842;-1;5.000000;0
5609;1527558638.827776;2842;-1;5.000000;0
5611;1527558638.828929;2842;-1;5.000000;0
5613;1527558638.829934;2842;-1;5.000000;0
5615;1527558638.830968;2842;-1;5.000000;0
5617;1527558638.831938;2842;-1;5.000000;0
5619;1527558638.832987;2842;-1;5.000000;0
5621;1527558638.833991;2842;-1;5.000000;0
5623;1527558638.835011;2842;-1;5.000000;0
5625;1527558638.835993;2842;-1;5.000000;0
5627;1527558638.837053;2842;-1;5.000000;0
5629;1527558638.837362;1454;1;2.000000;0
5630;1527558638.838046;2842;-1;5.000000;0
5631;1527558638.838167;66;1;0.000000;1
5632;1527558638.839056;2842;-1;5.000000;0
5634;1527558638.840069;2842;-1;5.000000;0
5636;1527558638.841105;2842;-1;5.000000;0
5638;1527558638.842134;2842;-1;5.000000;0
5640;1527558638.843113;2842;-1;5.000000;0
5642;1527558638.844146;2842;-1;5.000000;0
5644;1527558638.871418;2842;-1;5.000000;0
5646;1527558638.871786;1454;-1;2.000000;0
5647;1527558638.882193;1454;-1;2.000000;0
5648;1527558638.882228;2842;-1;5.000000;0
5651;1527558638.882649;2842;-1;5.000000;0
5653;1527558638.883601;2842;-1;5.000000;0
5655;1527558638.890494;117;-1;0.000000;0
5656;1527558638.892487;5618;-1;10.000000;0
5659;1527558638.892972;1454;-1;2.000000;0
5661;1527558638.893997;2842;-1;5.000000;0
5663;1527558638.895006;1454;-1;2.000000;0
5664;1527558638.911657;2842;-1;5.000000;0
5667;1527558639.063823;66;-1;0.000000;1
5668;1527558639.063957;1364;1;2.000000;0
5670;1527558639.131591;1237;-1;2.000000;0
5671;1527558639.171601;66;1;0.000000;1
5672;1527558639.303100;66;-1;0.000000;1
5673;1527558639.303411;609;1;1.000000;0
5675;1527558640.224868;1637;1;3.000000;0
5678;1527558640.661361;4143;-1;7.000000;0
5679;1527558640.661625;66;1;0.000000;1
5680;1527558640.661779;2842;-1;5.000000;0
5682;1527558640.662924;2842;-1;5.000000;0
5684;1527558640.663954;1454;-1;2.000000;0
5686;1527558640.691535;2842;-1;5.000000;0
5688;1527558640.691881;1454;-1;2.000000;0
5690;1527558640.693029;2842;-1;5.000000;0
5692;1527558640.693456;609;1;1.000000;0
5693;1527558640.694064;4230;-1;8.000000;0
5694;1527558640.694209;66;1;0.000000;1
5695;1527558640.695082;2842;-1;5.000000;0
5697;1527558640.696127;2842;-1;5.000000;0
5699;1527558640.697102;2842;-1;5.000000;0
5701;1527558640.698127;1454;-1;2.000000;0
5703;1527558640.764545;2842;-1;5.000000;0
5704;1527558640.764580;1454;-1;2.000000;0
5706;1527558640.765029;1454;-1;2.000000;0
5707;1527558640.765056;1454;-1;2.000000;0
5709;1527558640.766156;4230;-1;8.000000;0
5711;1527558640.767201;2842;-1;5.000000;0
5713;1527558640.768210;2842;-1;5.000000;0
5715;1527558640.769235;2842;-1;5.000000;0
5717;1527558640.770274;2842;-1;5.000000;0
5719;1527558640.771248;2842;-1;5.000000;0
5721;1527558640.784566;2842;-1;5.000000;0
5723;1527558640.784959;1454;-1;2.000000;0
5724;1527558640.786095;2842;-1;5.000000;0
5726;1527558640.787155;4230;-1;8.000000;0
5728;1527558640.788148;2842;-1;5.000000;0
5730;1527558640.788608;1454;1;2.000000;0
5731;1527558640.789140;2842;-1;5.000000;0
5732;1527558640.789324;66;1;0.000000;1
5733;1527558640.790156;2842;-1;5.000000;0
5735;1527558640.791205;2842;-1;5.000000;0
5737;1527558640.792225;2842;-1;5.000000;0
5739;1527558640.793235;2842;-1;5.000000;0
5741;1527558640.794238;2842;-1;5.000000;0
5743;1527558640.795308;2842;-1;5.000000;0
5745;1527558640.796277;2842;-1;5.000000;0
5747;1527558640.797283;2842;-1;5.000000;0
5749;1527558640.798337;2842;-1;5.000000;0
5751;1527558640.799333;2842;-1;5.000000;0
5753;1527558640.858871;4230;-1;8.000000;0
5755;1527558640.859168;1454;-1;2.000000;0
5756;1527558640.860335;5618;-1;10.000000;0
5758;1527558640.861342;2842;-1;5.000000;0
5760;1527558640.862374;2842;-1;5.000000;0
5762;1527558640.863405;2842;-1;5.000000;0
5764;1527558640.864430;2842;-1;5.000000;0
5766;1527558640.865429;2842;-1;5.000000;0
5768;1527558640.866460;2842;-1;5.000000;0
5770;1527558640.867465;2842;-1;5.000000;0
5772;1527558640.868469;2842;-1;5.000000;0
5774;1527558640.869498;2842;-1;5.000000;0
5776;1527558640.869715;1454;1;2.000000;0
5777;1527558640.870520;2842;-1;5.000000;0
5778;1527558640.870708;66;1;0.000000;1
5779;1527558640.871527;2842;-1;5.000000;0
5781;1527558640.872518;2842;-1;5.000000;0
5783;1527558640.873531;2842;-1;5.000000;0
5785;1527558640.874531;1454;-1;2.000000;0
5786;1527558640.882106;2842;-1;5.000000;0
5788;1527558640.882540;2842;-1;5.000000;0
5790;1527558640.883563;1454;-1;2.000000;0
5791;1527558640.884588;2842;-1;5.000000;0
5793;1527558640.885019;1454;1;2.000000;0
5794;1527558640.885587;2842;-1;5.000000;0
5795;1527558640.885771;66;1;0.000000;1
5796;1527558640.886625;2842;-1;5.000000;0
5798;1527558640.887619;2842;-1;5.000000;0
5800;1527558640.888635;2842;-1;5.000000;0
5802;1527558640.889656;1454;-1;2.000000;0
5803;1527558640.889693;1454;-1;2.000000;0
5804;1527558640.889708;2842;-1;5.000000;0
5807;1527558640.890695;2842;-1;5.000000;0
5809;1527558640.891681;1454;-1;2.000000;0
5810;1527558640.891705;1454;-1;2.000000;0
5812;1527558640.892703;2842;-1;5.000000;0
5814;1527558640.893728;2842;-1;5.000000;0
5816;1527558640.894756;2842;-1;5.000000;0
5818;1527558640.895805;2842;-1;5.000000;0
5820;1527558640.896739;1454;-1;2.000000;0
5821;1527558640.896768;1454;-1;2.000000;0
5823;1527558640.897774;2842;-1;5.000000;0
5825;1527558640.898923;2842;-1;5.000000;0
5827;1527558640.899930;2842;-1;5.000000;0
5829;1527558640.900945;2842;-1;5.000000;0
5831;1527558640.901940;2842;-1;5.000000;0
5833;1527558640.903000;2842;-1;5.000000;0
5835;1527558640.904080;2842;-1;5.000000;0
5837;1527558640.904334;1454;1;2.000000;0
5838;1527558640.904999;2842;-1;5.000000;0
5839;1527558640.905208;66;1;0.000000;1
5840;1527558640.906007;2842;-1;5.000000;0
5842;1527558640.907060;2842;-1;5.000000;0
5844;1527558640.908072;2842;-1;5.000000;0
5846;1527558640.909117;2842;-1;5.000000;0
5848;1527558640.910085;2842;-1;5.000000;0
5850;1527558640.911118;2842;-1;5.000000;0
5852;1527558640.912126;2842;-1;5.000000;0
5854;1527558640.913207;2361;-1;4.000000;0
5856;1527558640.913566;1454;1;2.000000;0
5857;1527558640.932404;66;-1;0.000000;1
5858;1527558640.932575;98;1;0.000000;0
5860;1527558640.951627;2842;-1;5.000000;0
5861;1527558640.951840;66;1;0.000000;1
5862;1527558640.952021;2842;-1;5.000000;0
5864;1527558640.953820;1454;-1;2.000000;0
5865;1527558640.954038;2842;-1;5.000000;0
5867;1527558640.955200;2842;-1;5.000000;0
5869;1527558640.956220;2842;-1;5.000000;0
5871;1527558640.957194;2842;-1;5.000000;0
5873;1527558641.070721;66;-1;0.000000;1
5876;1527558641.152325;700;-1;1.000000;0
5877;1527558641.171679;66;-1;0.000000;1
5878;1527558641.171976;609;1;1.000000;0
5879;1527558641.178722;2842;-1;5.000000;0
5880;1527558641.178946;66;1;0.000000;1
5881;1527558641.179118;2842;-1;5.000000;0
5883;1527558641.180218;1454;-1;2.000000;0
5884;1527558641.180253;2842;-1;5.000000;0
5886;1527558641.181246;1454;-1;2.000000;0
5887;1527558641.189724;2842;-1;5.000000;0
5889;1527558641.190129;1454;-1;2.000000;0
5890;1527558641.190157;1454;-1;2.000000;0
5892;1527558641.191264;1454;-1;2.000000;0
5893;1527558641.191278;1454;-1;2.000000;0
5895;1527558641.192265;2842;-1;5.000000;0
5897;1527558641.193287;2842;-1;5.000000;0
5898;1527558641.193315;2842;-1;5.000000;0
5901;1527558641.200287;2842;-1;5.000000;0
5903;1527558641.200655;1454;-1;2.000000;0
5904;1527558641.201743;2842;-1;5.000000;0
5906;1527558641.205848;4230;-1;8.000000;0
5907;1527558641.205872;1454;-1;2.000000;0
5909;1527558641.212916;2842;-1;5.000000;0
5911;1527558641.213271;1454;-1;2.000000;0
5912;1527558641.213290;1454;-1;2.000000;0
5913;1527558641.213323;1454;-1;2.000000;0
5915;1527558641.214499;1454;-1;2.000000;0
5917;1527558641.290814;2842;-1;5.000000;0
5919;1527558641.301144;2842;-1;5.000000;0
5921;1527558641.301474;1454;1;2.000000;0
5922;1527558641.301539;1454;-1;2.000000;0
5923;1527558641.302585;2842;-1;5.000000;0
5924;1527558641.302742;66;1;0.000000;1
5925;1527558641.303609;2842;-1;5.000000;0
5926;1527558641.303640;1454;-1;2.000000;0
5928;1527558641.304600;2842;-1;5.000000;0
5930;1527558641.305655;2842;-1;5.000000;0
5932;1527558641.311539;2842;-1;5.000000;0
5934;1527558641.411056;1362;-1;2.000000;0
5935;1527558641.411356;850;1;1.000000;0
5936;1527558641.411640;1454;-1;2.000000;0
5937;1527558641.451668;66;1;0.000000;1
5938;1527558641.580726;66;-1;0.000000;1
5939;1527558641.650422;763;-1;1.000000;0
5941;1527558642.028431;1123;1;2.000000;0
5942;1527558642.310764;66;-1;0.000000;1
5944;1527558642.419172;1123;-1;2.000000;0
5945;1527558642.419485;66;1;0.000000;1
5950;1527558648.245513;1637;1;3.000000;0
5951;1527558648.438536;1454;1;2.000000;0
5952;1527558648.484563;66;-1;0.000000;1
5953;1527558648.484831;249;1;0.000000;0
5954;1527558648.674971;4143;-1;7.000000;0
5955;1527558648.675013;7006;-1;13.000000;0
5956;1527558648.675192;66;1;0.000000;1
5958;1527558648.677575;66;-1;0.000000;1
5961;1527558648.724051;609;1;1.000000;0
5962;1527558648.774874;4230;-1;8.000000;0
5963;1527558648.775098;66;1;0.000000;1
5965;1527558648.775889;2842;-1;5.000000;0
5967;1527558648.776959;4230;-1;8.000000;0
5969;1527558648.778173;2842;-1;5.000000;0
5971;1527558648.781440;2842;-1;5.000000;0
5972;1527558648.781471;2842;-1;5.000000;0
5973;1527558648.781480;2842;-1;5.000000;0
5977;1527558648.781869;1454;-1;2.000000;0
5979;1527558648.795048;1454;-1;2.000000;0
5980;1527558648.795081;2842;-1;5.000000;0
5983;1527558648.795422;1454;-1;2.000000;0
5985;1527558648.865273;4230;-1;8.000000;0
5987;1527558648.865638;1454;-1;2.000000;0
5988;1527558648.865660;1454;-1;2.000000;0
5990;1527558648.866734;1454;-1;2.000000;0
5991;1527558648.866758;2842;-1;5.000000;0
5993;1527558648.867736;2842;-1;5.000000;0
5995;1527558648.868738;2842;-1;5.000000;0
5997;1527558648.869754;2842;-1;5.000000;0
5999;1527558648.870928;2842;-1;5.000000;0
6001;1527558648.871908;2842;-1;5.000000;0
6003;1527558648.872944;2842;-1;5.000000;0
6005;1527558648.873953;2842;-1;5.000000;0
6007;1527558648.875591;2842;-1;5.000000;0
6009;1527558648.875994;1454;-1;2.000000;0
6010;1527558648.876218;1454;1;2.000000;0
6011;1527558648.877128;4230;-1;8.000000;0
6012;1527558648.877326;66;1;0.000000;1
6013;1527558648.878135;2842;-1;5.000000;0
6015;1527558648.879145;2842;-1;5.000000;0
6017;1527558648.880154;2842;-1;5.000000;0
6019;1527558648.884827;2842;-1;5.000000;0
6021;1527558648.885213;1454;-1;2.000000;0
6022;1527558648.914112;335;-1;0.000000;0
6024;1527558648.963062;66;-1;0.000000;1
6025;1527558648.963259;850;1;1.000000;0
6026;1527558648.967166;5618;-1;10.000000;0
6027;1527558648.967432;66;1;0.000000;1
6028;1527558648.967510;1454;-1;2.000000;0
6029;1527558648.968573;2842;-1;5.000000;0
6031;1527558648.969586;2842;-1;5.000000;0
6032;1527558648.969611;1454;-1;2.000000;0
6034;1527558648.970624;2842;-1;5.000000;0
6036;1527558648.971609;2842;-1;5.000000;0
6038;1527558648.972651;2842;-1;5.000000;0
6040;1527558648.973629;2842;-1;5.000000;0
6042;1527558648.974682;2842;-1;5.000000;0
6044;1527558648.975678;2842;-1;5.000000;0
6046;1527558648.976699;2842;-1;5.000000;0
6048;1527558648.977734;2842;-1;5.000000;0
6050;1527558648.978749;2842;-1;5.000000;0
6052;1527558648.979762;2842;-1;5.000000;0
6054;1527558648.980717;1454;-1;2.000000;0
6055;1527558648.980744;1454;-1;2.000000;0
6057;1527558648.981748;1454;-1;2.000000;0
6058;1527558648.981785;1454;-1;2.000000;0
6060;1527558648.982923;2842;-1;5.000000;0
6062;1527558648.983900;2842;-1;5.000000;0
6064;1527558648.984958;2842;-1;5.000000;0
6066;1527558648.985945;2842;-1;5.000000;0
6068;1527558648.987076;2842;-1;5.000000;0
6070;1527558648.987980;2842;-1;5.000000;0
6072;1527558648.988972;2842;-1;5.000000;0
6074;1527558648.989309;1454;1;2.000000;0
6075;1527558648.989998;2842;-1;5.000000;0
6076;1527558648.990181;66;1;0.000000;1
6077;1527558648.991049;2842;-1;5.000000;0
6078;1527558648.991083;2842;-1;5.000000;0
6081;1527558648.992031;2842;-1;5.000000;0
6083;1527558648.993066;2842;-1;5.000000;0
6085;1527558648.994070;2842;-1;5.000000;0
6087;1527558648.995111;2842;-1;5.000000;0
6089;1527558648.996121;2842;-1;5.000000;0
6091;1527558648.997113;2842;-1;5.000000;0
6093;1527558648.998125;2842;-1;5.000000;0
6095;1527558648.998530;1454;1;2.000000;0
6096;1527558648.999180;2842;-1;5.000000;0
6097;1527558648.999322;66;1;0.000000;1
6098;1527558649.000179;2842;-1;5.000000;0
6100;1527558649.001186;2842;-1;5.000000;0
6102;1527558649.002201;2842;-1;5.000000;0
6104;1527558649.003241;2842;-1;5.000000;0
6106;1527558649.004222;2842;-1;5.000000;0
6108;1527558649.005269;1454;-1;2.000000;0
6110;1527558649.057785;4230;-1;8.000000;0
6112;1527558649.058181;2842;-1;5.000000;0
6114;1527558649.059425;4230;-1;8.000000;0
6116;1527558649.059828;1454;1;2.000000;0
6117;1527558649.060360;2842;-1;5.000000;0
6118;1527558649.060483;66;1;0.000000;1
6120;1527558649.061213;1454;-1;2.000000;0
6121;1527558649.061228;1454;-1;2.000000;0
6123;1527558649.062376;2842;-1;5.000000;0
6125;1527558649.063426;2842;-1;5.000000;0
6127;1527558649.064464;2842;-1;5.000000;0
6129;1527558649.065424;2842;-1;5.000000;0
6131;1527558649.066459;2842;-1;5.000000;0
6133;1527558649.067476;2842;-1;5.000000;0
6135;1527558649.107988;4230;-1;8.000000;0
6137;1527558649.108413;2842;-1;5.000000;0
6139;1527558649.109539;4230;-1;8.000000;0
6141;1527558649.110546;2842;-1;5.000000;0
6143;1527558649.111541;2842;-1;5.000000;0
6145;1527558649.112538;2842;-1;5.000000;0
6147;1527558649.128857;2842;-1;5.000000;0
6149;1527558649.129221;1454;-1;2.000000;0
6150;1527558649.153325;1315;-1;2.000000;0
6153;1527558649.159567;1454;-1;2.000000;0
6155;1527558649.228356;66;-1;0.000000;1
6156;1527558649.228647;1274;1;2.000000;0
6157;1527558649.253168;4230;-1;8.000000;0
6158;1527558649.253487;66;1;0.000000;1
6159;1527558649.253565;2842;-1;5.000000;0
6161;1527558649.254576;1454;-1;2.000000;0
6162;1527558649.254612;2842;-1;5.000000;0
6164;1527558649.255623;2842;-1;5.000000;0
6166;1527558649.256595;1454;-1;2.000000;0
6167;1527558649.264556;2842;-1;5.000000;0
6169;1527558649.264968;1454;-1;2.000000;0
6170;1527558649.275566;2842;-1;5.000000;0
6172;1527558649.275950;1454;-1;2.000000;0
6173;1527558649.298405;1454;-1;2.000000;0
6175;1527558649.344296;66;-1;0.000000;1
6176;1527558649.380431;4230;-1;8.000000;0
6178;1527558649.380865;2842;-1;5.000000;0
6180;1527558649.381962;1454;-1;2.000000;0
6181;1527558649.390873;2842;-1;5.000000;0
6183;1527558649.391250;1454;-1;2.000000;0
6184;1527558649.392388;2842;-1;5.000000;0
6186;1527558649.393476;4230;-1;8.000000;0
6188;1527558649.393867;1454;1;2.000000;0
6189;1527558649.394330;2842;-1;5.000000;0
6190;1527558649.394495;66;1;0.000000;1
6191;1527558649.395438;2842;-1;5.000000;0
6193;1527558649.396362;603;-1;1.000000;0
6194;1527558649.402473;2842;-1;5.000000;0
6196;1527558649.402895;2842;-1;5.000000;0
6198;1527558649.404043;1454;-1;2.000000;0
6199;1527558649.405008;2842;-1;5.000000;0
6201;1527558649.406016;2842;-1;5.000000;0
6203;1527558649.407072;2842;-1;5.000000;0
6205;1527558649.408061;2842;-1;5.000000;0
6207;1527558649.409088;1454;-1;2.000000;0
6208;1527558649.412639;2842;-1;5.000000;0
6210;1527558649.413045;1454;-1;2.000000;0
6211;1527558649.414177;5618;-1;10.000000;0
6214;1527558649.415191;2842;-1;5.000000;0
6216;1527558649.416201;2842;-1;5.000000;0
6218;1527558649.417213;2842;-1;5.000000;0
6220;1527558649.418231;2842;-1;5.000000;0
6222;1527558649.419309;2842;-1;5.000000;0
6224;1527558649.420275;2842;-1;5.000000;0
6226;1527558649.421313;1454;-1;2.000000;0
6227;1527558649.422314;2842;-1;5.000000;0
6229;1527558649.423335;1454;-1;2.000000;0
6230;1527558649.425748;1454;1;2.000000;0
6231;1527558649.432424;1454;-1;2.000000;0
6232;1527558649.442340;2842;-1;5.000000;0
6233;1527558649.442505;66;1;0.000000;1
6234;1527558649.442729;1454;-1;2.000000;0
6235;1527558649.442761;2842;-1;5.000000;0
6237;1527558649.443797;2842;-1;5.000000;0
6238;1527558649.443830;1454;-1;2.000000;0
6241;1527558649.444933;2842;-1;5.000000;0
6243;1527558649.445890;2842;-1;5.000000;0
6245;1527558649.446866;2842;-1;5.000000;0
6247;1527558649.447870;1454;-1;2.000000;0
6248;1527558649.463927;2842;-1;5.000000;0
6250;1527558649.464323;1454;-1;2.000000;0
6251;1527558649.467705;66;-1;0.000000;1
6252;1527558649.467897;1091;1;2.000000;0
6253;1527558649.495224;1454;-1;2.000000;0
6254;1527558649.535189;2842;-1;5.000000;0
6255;1527558649.535424;66;1;0.000000;1
6256;1527558649.535561;2842;-1;5.000000;0
6257;1527558649.535587;1454;-1;2.000000;0
6259;1527558649.536568;1454;-1;2.000000;0
6261;1527558649.537582;2842;-1;5.000000;0
6263;1527558649.538604;2842;-1;5.000000;0
6265;1527558649.539629;2842;-1;5.000000;0
6267;1527558649.540625;2842;-1;5.000000;0
6268;1527558649.540663;2842;-1;5.000000;0
6271;1527558649.541612;1454;-1;2.000000;0
6272;1527558649.545613;2842;-1;5.000000;0
6274;1527558649.545965;2842;-1;5.000000;0
6275;1527558649.545982;1454;-1;2.000000;0
6277;1527558649.547142;1454;-1;2.000000;0
6278;1527558649.548143;1454;-1;2.000000;0
6280;1527558649.555862;1454;1;2.000000;0
