packet_index;timestamp;length;direction;num_cells;ack
923;1527559253.225765;66;1;0.000000;1
924;1527559253.246045;2842;-1;5.000000;0
926;1527559253.274889;2842;-1;5.000000;0
928;1527559253.276690;1454;-1;2.000000;0
929;1527559253.281654;1454;-1;2.000000;0
931;1527559253.361923;2842;-1;5.000000;0
933;1527559253.384769;906;-1;1.000000;0
934;1527559253.404894;2842;-1;5.000000;0
936;1527559253.480944;66;-1;0.000000;1
937;1527559253.481241;609;1;1.000000;0
938;1527559253.518611;2842;-1;5.000000;0
939;1527559253.518909;66;1;0.000000;1
940;1527559253.529786;2842;-1;5.000000;0
942;1527559253.632524;2842;-1;5.000000;0
944;1527559253.643645;386;-1;0.000000;0
946;1527559253.719755;66;-1;0.000000;1
947;1527559253.720011;609;1;1.000000;0
949;1527559253.830900;2842;-1;5.000000;0
950;1527559253.831221;66;1;0.000000;1
951;1527559253.921972;917;-1;1.000000;0
953;1527559254.001353;66;-1;0.000000;1
954;1527559254.001667;609;1;1.000000;0
955;1527559254.161187;609;-1;1.000000;0
956;1527559254.161541;66;1;0.000000;1
957;1527559254.320943;66;-1;0.000000;1
958;1527559254.410958;2665;-1;5.000000;0
960;1527559254.482059;2842;-1;5.000000;0
962;1527559254.503130;2842;-1;5.000000;0
964;1527559254.504224;1123;1;2.000000;0
965;1527559254.504930;1454;-1;2.000000;0
966;1527559254.508616;1454;-1;2.000000;0
967;1527559254.508935;66;1;0.000000;1
968;1527559254.533469;1454;-1;2.000000;0
971;1527559254.649770;232;-1;0.000000;0
973;1527559254.667296;1454;-1;2.000000;0
974;1527559254.686017;2842;-1;5.000000;0
976;1527559254.696514;2842;-1;5.000000;0
978;1527559254.698500;1454;-1;2.000000;0
979;1527559254.735863;2842;-1;5.000000;0
981;1527559254.737967;1454;-1;2.000000;0
982;1527559254.741342;1454;-1;2.000000;0
984;1527559254.742727;66;-1;0.000000;1
985;1527559254.742873;1152;1;2.000000;0
986;1527559254.765981;1454;-1;2.000000;0
987;1527559254.776514;2842;-1;5.000000;0
988;1527559254.776637;66;1;0.000000;1
989;1527559254.815564;1454;-1;2.000000;0
990;1527559254.865597;4230;-1;8.000000;0
992;1527559254.888587;1432;-1;2.000000;0
994;1527559254.894950;2842;-1;5.000000;0
996;1527559254.896828;2842;-1;5.000000;0
998;1527559254.927758;2842;-1;5.000000;0
1000;1527559255.070104;1454;-1;2.000000;0
1001;1527559255.070437;609;1;1.000000;0
1002;1527559255.098419;2842;-1;5.000000;0
1003;1527559255.098709;66;1;0.000000;1
1004;1527559255.127336;1083;-1;1.000000;0
1005;1527559255.128298;1454;-1;2.000000;0
1007;1527559255.180367;2842;-1;5.000000;0
1010;1527559255.351022;66;-1;0.000000;1
1011;1527559255.367381;586;-1;1.000000;0
1013;1527559255.887918;2665;-1;5.000000;0
1015;1527559255.890785;609;1;1.000000;0
1016;1527559255.949093;2842;-1;5.000000;0
1017;1527559255.949282;66;1;0.000000;1
1018;1527559255.983526;2842;-1;5.000000;0
1020;1527559255.985429;1454;-1;2.000000;0
1021;1527559255.989020;1454;-1;2.000000;0
1023;1527559256.005806;1454;-1;2.000000;0
1024;1527559256.036938;1454;-1;2.000000;0
1026;1527559256.069192;2842;-1;5.000000;0
1028;1527559256.089394;2842;-1;5.000000;0
1030;1527559256.091233;1454;-1;2.000000;0
1031;1527559256.112183;1454;-1;2.000000;0
1033;1527559256.123690;2842;-1;5.000000;0
1035;1527559256.125614;1454;-1;2.000000;0
1036;1527559256.129308;1432;-1;2.000000;0
1037;1527559256.129322;66;-1;0.000000;1
1039;1527559256.132047;609;1;1.000000;0
1040;1527559256.142797;1454;1;2.000000;0
1041;1527559256.166131;2842;-1;5.000000;0
1042;1527559256.166452;66;1;0.000000;1
1043;1527559256.194992;2842;-1;5.000000;0
1045;1527559256.196866;1454;-1;2.000000;0
1046;1527559256.199361;1454;1;2.000000;0
1047;1527559256.200539;2842;-1;5.000000;0
1048;1527559256.200686;66;1;0.000000;1
1049;1527559256.211448;1454;1;2.000000;0
1050;1527559256.221400;1454;1;2.000000;0
1051;1527559256.225526;1454;-1;2.000000;0
1052;1527559256.236836;1454;-1;2.000000;0
1053;1527559256.237095;66;1;0.000000;1
1054;1527559256.279982;1454;1;2.000000;0
1055;1527559256.289335;1454;1;2.000000;0
1056;1527559256.318855;4230;-1;8.000000;0
1057;1527559256.319069;66;1;0.000000;1
1058;1527559256.333260;2842;-1;5.000000;0
1060;1527559256.352888;2842;-1;5.000000;0
1062;1527559256.367950;221;-1;0.000000;0
1063;1527559256.381453;66;-1;0.000000;1
1064;1527559256.381744;737;1;1.000000;0
1066;1527559256.472217;1454;-1;2.000000;0
1067;1527559256.511519;66;1;0.000000;1
1068;1527559256.527062;2842;-1;5.000000;0
1070;1527559256.571015;66;-1;0.000000;1
1072;1527559256.620387;1100;-1;2.000000;0
1074;1527559256.652161;2842;-1;5.000000;0
1076;1527559256.859218;917;-1;1.000000;0
1078;1527559257.288594;1637;-1;3.000000;0
1080;1527559257.361936;1454;-1;2.000000;0
1081;1527559257.391966;2842;-1;5.000000;0
1083;1527559257.393836;1454;-1;2.000000;0
1085;1527559257.412746;2842;-1;5.000000;0
1087;1527559257.414591;1454;-1;2.000000;0
1088;1527559257.451950;2842;-1;5.000000;0
1090;1527559257.483521;2842;-1;5.000000;0
1092;1527559257.485412;2842;-1;5.000000;0
1094;1527559257.516080;2842;-1;5.000000;0
1096;1527559257.526964;2842;-1;5.000000;0
1098;1527559257.528794;1454;-1;2.000000;0
1099;1527559257.528808;587;-1;1.000000;0
1101;1527559257.529139;609;1;1.000000;0
1102;1527559257.621732;5618;-1;10.000000;0
1103;1527559257.622079;66;1;0.000000;1
1104;1527559257.623597;1454;-1;2.000000;0
1106;1527559257.807709;66;-1;0.000000;1
1107;1527559257.807966;609;1;1.000000;0
1108;1527559257.860654;2842;-1;5.000000;0
1109;1527559257.860974;66;1;0.000000;1
1110;1527559257.865928;1454;-1;2.000000;0
1111;1527559257.902092;1454;-1;2.000000;0
1113;1527559257.972213;1454;1;2.000000;0
1114;1527559258.046541;66;-1;0.000000;1
1115;1527559258.046823;307;1;0.000000;0
1116;1527559258.099475;5282;-1;10.000000;0
1117;1527559258.099799;66;1;0.000000;1
1118;1527559258.101326;2842;-1;5.000000;0
1120;1527559258.104976;2842;-1;5.000000;0
1122;1527559258.108652;1454;-1;2.000000;0
1123;1527559258.112315;2842;-1;5.000000;0
1125;1527559258.192377;4230;-1;8.000000;0
1127;1527559258.194676;1454;1;2.000000;0
1128;1527559258.203882;1454;1;2.000000;0
1129;1527559258.216901;2842;-1;5.000000;0
1130;1527559258.217109;66;1;0.000000;1
1131;1527559258.218603;1454;1;2.000000;0
1132;1527559258.251616;1454;-1;2.000000;0
1133;1527559258.251653;1454;-1;2.000000;0
1134;1527559258.251816;66;1;0.000000;1
1135;1527559258.285488;2842;-1;5.000000;0
1136;1527559258.285772;1216;1;2.000000;0
1137;1527559258.296978;1454;1;2.000000;0
1138;1527559258.322759;2842;-1;5.000000;0
1139;1527559258.323083;66;1;0.000000;1
1140;1527559258.324538;2842;-1;5.000000;0
1142;1527559258.334395;2842;1;5.000000;0
1143;1527559258.338288;837;-1;1.000000;0
1144;1527559258.384572;66;1;0.000000;1
1145;1527559258.408304;5618;-1;10.000000;0
1148;1527559258.410210;1454;-1;2.000000;0
1149;1527559258.413876;2842;-1;5.000000;0
1151;1527559258.417668;1454;-1;2.000000;0
1152;1527559258.442482;66;-1;0.000000;1
1154;1527559258.463245;2842;-1;5.000000;0
1156;1527559258.535478;66;-1;0.000000;1
1157;1527559258.535749;130;1;0.000000;0
1158;1527559258.562057;4230;-1;8.000000;0
1159;1527559258.562298;66;1;0.000000;1
1160;1527559258.572965;66;-1;0.000000;1
1161;1527559258.591615;2842;-1;5.000000;0
1163;1527559258.593468;1454;-1;2.000000;0
1164;1527559258.623068;1220;-1;2.000000;0
1166;1527559258.623577;1454;1;2.000000;0
1167;1527559258.624798;1454;-1;2.000000;0
1169;1527559258.668123;2842;-1;5.000000;0
1170;1527559258.668311;66;1;0.000000;1
1171;1527559258.762347;2842;-1;5.000000;0
1173;1527559258.772526;2842;-1;5.000000;0
1175;1527559258.804515;2842;-1;5.000000;0
1176;1527559258.804743;307;1;0.000000;0
1177;1527559258.806342;1454;-1;2.000000;0
1178;1527559258.855591;66;1;0.000000;1
1179;1527559258.861820;723;-1;1.000000;0
1181;1527559258.895092;2842;-1;5.000000;0
1183;1527559259.100614;403;-1;0.000000;0
1185;1527559259.197401;2842;-1;5.000000;0
1187;1527559259.230795;2842;-1;5.000000;0
1189;1527559259.232670;1454;-1;2.000000;0
1191;1527559259.339345;1437;-1;2.000000;0
1193;1527559259.339886;609;1;1.000000;0
1194;1527559259.391462;2842;-1;5.000000;0
1195;1527559259.391778;66;1;0.000000;1
1196;1527559259.412867;2842;-1;5.000000;0
1198;1527559259.434687;1454;-1;2.000000;0
1199;1527559259.478009;2842;-1;5.000000;0
1201;1527559259.512889;2842;-1;5.000000;0
1203;1527559259.554796;4230;-1;8.000000;0
1205;1527559259.578409;546;-1;0.000000;0
1207;1527559259.637790;66;-1;0.000000;1
1208;1527559259.638091;609;1;1.000000;0
1209;1527559259.849095;3693;-1;7.000000;0
1210;1527559259.849426;66;1;0.000000;1
1211;1527559259.876575;66;-1;0.000000;1
1212;1527559259.876854;1152;1;2.000000;0
1213;1527559259.893314;2842;-1;5.000000;0
1214;1527559259.893538;66;1;0.000000;1
1215;1527559259.895180;1454;-1;2.000000;0
1216;1527559259.915537;1454;-1;2.000000;0
1218;1527559259.946690;2842;-1;5.000000;0
1220;1527559259.995349;2842;-1;5.000000;0
1222;1527559260.071355;4230;-1;8.000000;0
1224;1527559260.087949;392;-1;0.000000;0
1225;1527559260.102897;1454;-1;2.000000;0
1227;1527559260.114108;1454;-1;2.000000;0
1228;1527559260.132775;1454;1;2.000000;0
1229;1527559260.135507;1454;-1;2.000000;0
1230;1527559260.135633;278;1;0.000000;0
1231;1527559260.143486;1454;1;2.000000;0
1232;1527559260.155732;2842;-1;5.000000;0
1233;1527559260.156046;66;1;0.000000;1
1234;1527559260.232454;2842;-1;5.000000;0
1236;1527559260.260720;1454;1;2.000000;0
1237;1527559260.264920;2842;-1;5.000000;0
1238;1527559260.265207;66;1;0.000000;1
1239;1527559260.287544;2842;-1;5.000000;0
1241;1527559260.314240;2842;-1;5.000000;0
1243;1527559260.315577;1454;1;2.000000;0
1244;1527559260.316489;1454;-1;2.000000;0
1245;1527559260.325940;1454;1;2.000000;0
1246;1527559260.341760;398;-1;0.000000;0
1247;1527559260.374142;66;-1;0.000000;1
1248;1527559260.374420;313;1;0.000000;0
1249;1527559260.411840;2842;-1;5.000000;0
1250;1527559260.412179;66;1;0.000000;1
1251;1527559260.413644;1454;-1;2.000000;0
1252;1527559260.454063;2842;-1;5.000000;0
1254;1527559260.536768;2842;-1;5.000000;0
1256;1527559260.564466;66;-1;0.000000;1
1257;1527559260.605411;2842;-1;5.000000;0
1259;1527559260.612958;1083;-1;1.000000;0
1260;1527559260.613480;609;1;1.000000;0
1262;1527559260.646307;1454;-1;2.000000;0
1263;1527559260.703626;66;1;0.000000;1
1264;1527559260.732151;4230;-1;8.000000;0
1266;1527559260.763330;2842;-1;5.000000;0
1268;1527559260.765168;1454;-1;2.000000;0
1269;1527559260.795004;2842;-1;5.000000;0
1271;1527559260.837511;2842;-1;5.000000;0
1273;1527559260.852102;363;-1;0.000000;0
1275;1527559260.897399;4230;-1;8.000000;0
1277;1527559260.945116;4230;-1;8.000000;0
1279;1527559260.946795;2842;-1;5.000000;0
1281;1527559260.959257;2842;-1;5.000000;0
1284;1527559260.982230;2842;-1;5.000000;0
1286;1527559261.013244;2842;-1;5.000000;0
1288;1527559261.013653;609;1;1.000000;0
1289;1527559261.015021;2842;-1;5.000000;0
1290;1527559261.015140;66;1;0.000000;1
1291;1527559261.023606;1454;1;2.000000;0
1292;1527559261.067818;1454;-1;2.000000;0
1293;1527559261.091025;375;-1;0.000000;0
1294;1527559261.091286;66;1;0.000000;1
1295;1527559261.132489;1454;-1;2.000000;0
1297;1527559261.223819;2842;-1;5.000000;0
1299;1527559261.262416;66;-1;0.000000;1
1300;1527559261.262617;249;1;0.000000;0
1301;1527559261.329714;72;-1;0.000000;0
1302;1527559261.369663;66;1;0.000000;1
1303;1527559261.486038;2842;-1;5.000000;0
1305;1527559261.541193;66;-1;0.000000;1
1306;1527559261.599639;2842;-1;5.000000;0
1308;1527559261.608093;226;-1;0.000000;0
1309;1527559261.608190;609;1;1.000000;0
1310;1527559261.618868;1454;-1;2.000000;0
1311;1527559261.619078;66;1;0.000000;1
1312;1527559261.628063;2842;1;5.000000;0
1313;1527559261.726645;4230;-1;8.000000;0
1314;1527559261.727176;66;1;0.000000;1
1315;1527559261.727278;1454;1;2.000000;0
1316;1527559261.735500;2842;-1;5.000000;0
1317;1527559261.735738;66;1;0.000000;1
1318;1527559261.737361;1454;-1;2.000000;0
1320;1527559261.845862;1454;-1;2.000000;0
1321;1527559261.846554;66;-1;0.000000;1
1322;1527559261.846657;101;1;0.000000;0
1323;1527559261.857639;1443;-1;2.000000;0
1324;1527559261.867309;66;-1;0.000000;1
1325;1527559261.867927;1454;1;2.000000;0
1326;1527559262.003049;2842;-1;5.000000;0
1327;1527559262.003415;66;1;0.000000;1
1328;1527559262.106493;403;-1;0.000000;0
1329;1527559262.106790;278;1;0.000000;0
1330;1527559262.132146;2842;-1;5.000000;0
1331;1527559262.132371;66;1;0.000000;1
1332;1527559262.134023;1454;-1;2.000000;0
1333;1527559262.142004;1454;-1;2.000000;0
1335;1527559262.281510;4230;-1;8.000000;0
1337;1527559262.317017;1454;-1;2.000000;0
1338;1527559262.345518;1443;-1;2.000000;0
1339;1527559262.345780;609;1;1.000000;0
1340;1527559262.390896;1454;-1;2.000000;0
1341;1527559262.463686;66;1;0.000000;1
1342;1527559262.473297;4230;-1;8.000000;0
1344;1527559262.512599;1454;-1;2.000000;0
1346;1527559262.524546;1454;1;2.000000;0
1347;1527559262.532727;2842;-1;5.000000;0
1348;1527559262.533042;66;1;0.000000;1
1349;1527559262.534528;1454;-1;2.000000;0
1350;1527559262.543961;1454;-1;2.000000;0
1352;1527559262.553154;1454;-1;2.000000;0
1353;1527559262.555727;1454;1;2.000000;0
1354;1527559262.584602;1295;-1;2.000000;0
1355;1527559262.584905;1004;1;1.000000;0
1357;1527559262.794263;66;-1;0.000000;1
1363;1527559264.389202;3693;-1;7.000000;0
1364;1527559264.389440;66;1;0.000000;1
1365;1527559264.449104;2842;-1;5.000000;0
1367;1527559264.499995;4230;-1;8.000000;0
1369;1527559264.509279;2842;-1;5.000000;0
1371;1527559264.627981;746;-1;1.000000;0
1372;1527559264.628478;609;1;1.000000;0
1374;1527559264.866930;66;-1;0.000000;1
1375;1527559265.209404;609;1;1.000000;0
1376;1527559265.347460;2665;-1;5.000000;0
1377;1527559265.347781;66;1;0.000000;1
1378;1527559265.448064;66;-1;0.000000;1
1379;1527559265.459486;1454;-1;2.000000;0
1381;1527559265.586373;1277;-1;2.000000;0
1383;1527559266.335580;3179;-1;6.000000;0
1385;1527559266.427153;609;1;1.000000;0
1386;1527559266.436592;1454;1;2.000000;0
1387;1527559266.654853;2665;-1;5.000000;0
1388;1527559266.655076;66;1;0.000000;1
1389;1527559266.675104;66;-1;0.000000;1
1390;1527559266.675415;1277;1;2.000000;0
1391;1527559266.750649;2842;-1;5.000000;0
1392;1527559266.750859;66;1;0.000000;1
1393;1527559266.782328;2842;-1;5.000000;0
1396;1527559266.893532;226;-1;0.000000;0
1397;1527559266.896589;1454;-1;2.000000;0
1399;1527559266.954637;66;-1;0.000000;1
1400;1527559267.135159;249;-1;0.000000;0
1401;1527559267.145319;1454;-1;2.000000;0
1403;1527559267.240344;1123;1;2.000000;0
1404;1527559267.255837;2842;-1;5.000000;0
1405;1527559267.256151;66;1;0.000000;1
1406;1527559267.285705;2842;-1;5.000000;0
1408;1527559267.322587;2842;-1;5.000000;0
1410;1527559267.334086;1454;-1;2.000000;0
1411;1527559267.355637;1454;-1;2.000000;0
1413;1527559267.375840;2842;-1;5.000000;0
1415;1527559267.384021;421;-1;0.000000;0
1417;1527559267.478882;66;-1;0.000000;1
1418;1527559267.669053;2665;-1;5.000000;0
1420;1527559267.822416;5618;-1;10.000000;0
1422;1527559267.824254;1454;-1;2.000000;0
1424;1527559267.886368;4230;-1;8.000000;0
1426;1527559267.907937;386;-1;0.000000;0
1428;1527559267.927755;1454;-1;2.000000;0
1429;1527559267.939108;2842;-1;5.000000;0
1431;1527559267.939435;609;1;1.000000;0
1432;1527559268.052650;4230;-1;8.000000;0
1433;1527559268.052979;66;1;0.000000;1
1434;1527559268.062424;2842;-1;5.000000;0
1436;1527559268.064229;1454;-1;2.000000;0
1437;1527559268.082614;2842;-1;5.000000;0
1439;1527559268.084482;1454;-1;2.000000;0
1440;1527559268.103870;1454;-1;2.000000;0
1442;1527559268.146987;1243;-1;2.000000;0
1443;1527559268.178044;66;-1;0.000000;1
1444;1527559268.180241;1454;-1;2.000000;0
1446;1527559268.418941;1277;-1;2.000000;0
1447;1527559268.435717;2842;-1;5.000000;0
1449;1527559268.475091;2842;-1;5.000000;0
1451;1527559268.507189;1454;-1;2.000000;0
1452;1527559268.535541;2842;-1;5.000000;0
1454;1527559268.537348;1454;-1;2.000000;0
1455;1527559268.541046;1454;-1;2.000000;0
1457;1527559268.555534;2842;-1;5.000000;0
1459;1527559268.595693;2842;-1;5.000000;0
1461;1527559268.625536;2842;-1;5.000000;0
1463;1527559268.627308;1454;-1;2.000000;0
1464;1527559268.631013;1454;-1;2.000000;0
1466;1527559268.636725;609;1;1.000000;0
1467;1527559268.646374;1454;1;2.000000;0
1468;1527559268.657988;2842;-1;5.000000;0
1469;1527559268.658276;66;1;0.000000;1
1470;1527559268.669460;2842;1;5.000000;0
1471;1527559268.674422;198;-1;0.000000;0
1472;1527559268.685774;2842;-1;5.000000;0
1473;1527559268.686090;66;1;0.000000;1
1474;1527559268.725516;2842;-1;5.000000;0
1476;1527559268.727318;1454;-1;2.000000;0
1477;1527559268.731041;2842;-1;5.000000;0
1478;1527559268.731065;1454;-1;2.000000;0
1480;1527559268.734682;1454;-1;2.000000;0
1482;1527559268.737325;2842;1;5.000000;0
1483;1527559268.835821;2842;-1;5.000000;0
1484;1527559268.836135;66;1;0.000000;1
1485;1527559268.837224;1454;1;2.000000;0
1487;1527559268.846712;1454;1;2.000000;0
1489;1527559268.884895;66;-1;0.000000;1
1490;1527559268.885154;319;1;0.000000;0
1492;1527559268.924524;363;-1;0.000000;0
1493;1527559268.964871;66;1;0.000000;1
1494;1527559268.975951;66;-1;0.000000;1
1496;1527559269.087466;2842;-1;5.000000;0
1498;1527559269.115807;2842;-1;5.000000;0
1500;1527559269.118254;1454;-1;2.000000;0
1501;1527559269.127776;1454;1;2.000000;0
1502;1527559269.146395;2842;-1;5.000000;0
1503;1527559269.146595;792;1;1.000000;0
1504;1527559269.176638;2842;-1;5.000000;0
1505;1527559269.176829;66;1;0.000000;1
1506;1527559269.178495;1454;-1;2.000000;0
1507;1527559269.188856;1454;-1;2.000000;0
1509;1527559269.189243;1454;1;2.000000;0
1510;1527559269.203510;392;-1;0.000000;0
1511;1527559269.211907;1454;-1;2.000000;0
1512;1527559269.212166;66;1;0.000000;1
1513;1527559269.385121;66;-1;0.000000;1
1514;1527559269.385398;307;1;0.000000;0
1515;1527559269.448267;2842;-1;5.000000;0
1516;1527559269.448524;66;1;0.000000;1
1517;1527559269.450580;72;-1;0.000000;0
1519;1527559269.664891;66;-1;0.000000;1
1520;1527559270.250013;2665;-1;5.000000;0
1522;1527559270.671964;4143;-1;7.000000;0
1524;1527559270.673635;2842;-1;5.000000;0
1526;1527559270.702912;2842;-1;5.000000;0
1528;1527559270.703393;609;1;1.000000;0
1529;1527559270.786888;2842;-1;5.000000;0
1530;1527559270.787095;66;1;0.000000;1
1532;1527559270.910775;627;-1;1.000000;0
1533;1527559270.941970;66;-1;0.000000;1
1534;1527559270.949338;1454;-1;2.000000;0
1536;1527559271.104683;2842;-1;5.000000;0
1538;1527559271.181989;4230;-1;8.000000;0
1540;1527559271.188037;1106;-1;2.000000;0
1541;1527559271.202537;2842;-1;5.000000;0
1543;1527559271.222962;2842;-1;5.000000;0
1545;1527559271.223364;609;1;1.000000;0
1546;1527559271.441221;226;-1;0.000000;0
1547;1527559271.483927;66;1;0.000000;1
1548;1527559271.504788;66;-1;0.000000;1
1549;1527559271.626221;2842;-1;5.000000;0
1551;1527559271.648163;2842;-1;5.000000;0
1553;1527559271.658885;2842;-1;5.000000;0
1555;1527559271.689869;1454;-1;2.000000;0
1556;1527559271.720205;2842;-1;5.000000;0
1558;1527559271.720590;609;1;1.000000;0
1559;1527559271.722445;1083;-1;1.000000;0
1560;1527559271.739494;1454;-1;2.000000;0
1561;1527559271.739754;66;1;0.000000;1
1562;1527559271.959090;66;-1;0.000000;1
1563;1527559271.978377;1277;-1;2.000000;0
1565;1527559272.098875;5618;-1;10.000000;0
1567;1527559272.100629;1454;-1;2.000000;0
1569;1527559272.233500;4230;-1;8.000000;0
1571;1527559272.256744;2842;-1;5.000000;0
1573;1527559272.259573;209;-1;0.000000;0
1575;1527559272.269234;1454;-1;2.000000;0
1577;1527559272.332875;1454;-1;2.000000;0
1578;1527559272.386630;2842;-1;5.000000;0
1580;1527559272.416204;2842;-1;5.000000;0
1582;1527559272.419929;609;1;1.000000;0
1583;1527559272.450601;2842;-1;5.000000;0
1584;1527559272.450783;66;1;0.000000;1
1585;1527559272.452500;1454;-1;2.000000;0
1586;1527559272.454266;1454;1;2.000000;0
1587;1527559272.463784;1454;1;2.000000;0
1588;1527559272.498148;84;-1;0.000000;0
1589;1527559272.512940;2842;-1;5.000000;0
1590;1527559272.513233;66;1;0.000000;1
1591;1527559272.566548;2842;-1;5.000000;0
1593;1527559272.606131;2842;-1;5.000000;0
1595;1527559272.635842;2842;-1;5.000000;0
1597;1527559272.636203;1454;1;2.000000;0
1598;1527559272.637733;1454;-1;2.000000;0
1599;1527559272.666072;2842;-1;5.000000;0
1600;1527559272.666300;159;1;0.000000;0
1601;1527559272.677797;2842;-1;5.000000;0
1602;1527559272.678111;66;1;0.000000;1
1603;1527559272.679620;2842;-1;5.000000;0
1605;1527559272.702316;66;-1;0.000000;1
1606;1527559272.751589;552;-1;0.000000;0
1607;1527559272.793482;2842;-1;5.000000;0
