packet_index;timestamp;length;direction;num_cells;ack
3242;1527560117.678794;2842;1;5.000000;0
3243;1527560117.678814;1454;1;2.000000;0
3244;1527560117.679461;4230;-1;8.000000;0
3245;1527560117.679568;66;1;0.000000;1
3246;1527560117.680185;4230;-1;8.000000;0
3248;1527560117.680993;2842;-1;5.000000;0
3250;1527560117.681493;2842;-1;5.000000;0
3251;1527560117.681518;1454;-1;2.000000;0
3253;1527560117.682286;4230;-1;8.000000;0
3255;1527560117.683076;4230;-1;8.000000;0
3257;1527560117.683875;4230;-1;8.000000;0
3259;1527560117.689528;1454;1;2.000000;0
3260;1527560117.770612;1454;-1;2.000000;0
3261;1527560117.787419;1454;1;2.000000;0
3262;1527560117.791309;4230;-1;8.000000;0
3263;1527560117.791460;66;1;0.000000;1
3264;1527560117.791509;1454;-1;2.000000;0
3266;1527560117.814253;66;-1;0.000000;1
3267;1527560117.814529;1010;1;1.000000;0
3268;1527560117.865853;2842;-1;5.000000;0
3269;1527560117.866169;66;1;0.000000;1
3270;1527560117.867623;1044;-1;1.000000;0
3271;1527560117.878298;5618;1;10.000000;0
3272;1527560117.878339;2842;1;5.000000;0
3273;1527560117.917332;66;-1;0.000000;1
3276;1527560118.053267;1106;1;2.000000;0
3277;1527560118.085807;2842;-1;5.000000;0
3278;1527560118.086096;66;1;0.000000;1
3279;1527560118.116870;946;-1;1.000000;0
3280;1527560118.118369;66;-1;0.000000;1
3281;1527560118.119408;1454;1;2.000000;0
3282;1527560118.129473;1454;1;2.000000;0
3283;1527560118.231488;5618;-1;10.000000;0
3284;1527560118.231513;1454;-1;2.000000;0
3285;1527560118.231666;66;1;0.000000;1
3287;1527560118.231790;2842;-1;5.000000;0
3288;1527560118.231819;1454;-1;2.000000;0
3290;1527560118.232562;2842;-1;5.000000;0
3291;1527560118.232592;1454;-1;2.000000;0
3293;1527560118.233495;4230;-1;8.000000;0
3295;1527560118.241965;4230;-1;8.000000;0
3297;1527560118.242235;2842;-1;5.000000;0
3298;1527560118.242258;1454;-1;2.000000;0
3300;1527560118.243144;4230;-1;8.000000;0
3302;1527560118.243918;4230;-1;8.000000;0
3304;1527560118.244603;2842;-1;5.000000;0
3305;1527560118.244632;1454;-1;2.000000;0
3307;1527560118.245510;4230;-1;8.000000;0
3309;1527560118.246245;4230;-1;8.000000;0
3311;1527560118.247059;4230;-1;8.000000;0
3313;1527560118.247827;4230;-1;8.000000;0
3315;1527560118.248546;4230;-1;8.000000;0
3317;1527560118.249368;4230;-1;8.000000;0
3319;1527560118.250119;4230;-1;8.000000;0
3321;1527560118.250934;4230;-1;8.000000;0
3323;1527560118.251583;2842;-1;5.000000;0
3325;1527560118.251869;1454;1;2.000000;0
3326;1527560118.315994;1454;-1;2.000000;0
3327;1527560118.316303;1158;1;2.000000;0
3328;1527560118.357960;1191;-1;2.000000;0
3329;1527560118.374849;1454;1;2.000000;0
3330;1527560118.408126;66;-1;0.000000;1
3332;1527560118.482692;1454;-1;2.000000;0
3333;1527560118.502466;1454;-1;2.000000;0
3334;1527560118.502756;66;1;0.000000;1
3335;1527560118.512952;1454;-1;2.000000;0
3336;1527560118.532937;4230;-1;8.000000;0
3339;1527560118.594875;66;-1;0.000000;1
3340;1527560118.595145;249;1;0.000000;0
3341;1527560118.613438;679;-1;1.000000;0
3342;1527560118.613929;66;1;0.000000;1
3343;1527560118.624061;1454;1;2.000000;0
3345;1527560118.756045;1454;-1;2.000000;0
3346;1527560118.756786;1454;1;2.000000;0
3347;1527560118.852586;1364;-1;2.000000;0
3348;1527560118.852815;461;1;0.000000;0
3349;1527560118.914828;66;-1;0.000000;1
3351;1527560119.055926;7006;-1;13.000000;0
3352;1527560119.056103;66;1;0.000000;1
3353;1527560119.056218;2842;-1;5.000000;0
3354;1527560119.056245;1454;-1;2.000000;0
3356;1527560119.057108;4230;-1;8.000000;0
3358;1527560119.057875;4230;-1;8.000000;0
3360;1527560119.058553;2842;-1;5.000000;0
3361;1527560119.058578;1454;-1;2.000000;0
3363;1527560119.059437;4230;-1;8.000000;0
3365;1527560119.060222;4230;-1;8.000000;0
3367;1527560119.060991;4230;-1;8.000000;0
3369;1527560119.061643;2842;-1;5.000000;0
3370;1527560119.061670;1454;-1;2.000000;0
3372;1527560119.062542;4230;-1;8.000000;0
3374;1527560119.063291;4230;-1;8.000000;0
3376;1527560119.064078;4230;-1;8.000000;0
3378;1527560119.064882;4230;-1;8.000000;0
3380;1527560119.065561;2842;-1;5.000000;0
3382;1527560119.066186;4230;-1;8.000000;0
3384;1527560119.066543;1454;1;2.000000;0
3385;1527560119.066852;2842;-1;5.000000;0
3386;1527560119.066886;1454;-1;2.000000;0
3387;1527560119.067043;66;1;0.000000;1
3388;1527560119.067632;2842;-1;5.000000;0
3389;1527560119.067661;1454;-1;2.000000;0
3391;1527560119.068513;4230;-1;8.000000;0
3393;1527560119.069315;4230;-1;8.000000;0
3395;1527560119.070106;4230;-1;8.000000;0
3397;1527560119.070851;4230;-1;8.000000;0
3399;1527560119.071552;4230;-1;8.000000;0
3401;1527560119.072399;4230;-1;8.000000;0
3403;1527560119.073282;4230;-1;8.000000;0
3405;1527560119.073961;4230;-1;8.000000;0
3407;1527560119.074660;2842;-1;5.000000;0
3408;1527560119.074691;1454;-1;2.000000;0
3410;1527560119.075519;4230;-1;8.000000;0
3412;1527560119.076288;4230;-1;8.000000;0
3413;1527560119.076385;1454;1;2.000000;0
3414;1527560119.076414;66;1;0.000000;1
3415;1527560119.077093;4230;-1;8.000000;0
3417;1527560119.077853;4230;-1;8.000000;0
3419;1527560119.078585;2842;-1;5.000000;0
3420;1527560119.078616;1454;-1;2.000000;0
3422;1527560119.079417;4230;-1;8.000000;0
3424;1527560119.080176;1454;-1;2.000000;0
3426;1527560119.086628;1454;1;2.000000;0
3427;1527560119.091351;1441;-1;2.000000;0
3428;1527560119.091483;130;1;0.000000;0
3429;1527560119.146918;1454;-1;2.000000;0
3430;1527560119.187215;66;1;0.000000;1
3431;1527560119.198092;1454;1;2.000000;0
3432;1527560119.207904;1454;1;2.000000;0
3433;1527560119.226213;2842;-1;5.000000;0
3434;1527560119.226412;66;1;0.000000;1
3435;1527560119.275761;1454;1;2.000000;0
3436;1527560119.314879;66;-1;0.000000;1
3437;1527560119.330002;1129;-1;2.000000;0
3438;1527560119.330297;1216;1;2.000000;0
3439;1527560119.347390;1454;-1;2.000000;0
3440;1527560119.387235;66;1;0.000000;1
3441;1527560119.446439;66;-1;0.000000;1
3443;1527560119.568825;278;-1;0.000000;0
3445;1527560119.569514;1123;1;2.000000;0
3446;1527560119.573387;2842;-1;5.000000;0
3447;1527560119.573570;66;1;0.000000;1
3448;1527560119.690488;1454;-1;2.000000;0
3449;1527560119.722663;4230;-1;8.000000;0
3451;1527560119.722989;4230;-1;8.000000;0
3453;1527560119.723741;2842;-1;5.000000;0
3454;1527560119.723777;1454;-1;2.000000;0
3457;1527560119.724542;4230;-1;8.000000;0
3459;1527560119.725438;4230;-1;8.000000;0
3461;1527560119.726166;4230;-1;8.000000;0
3463;1527560119.726947;4230;-1;8.000000;0
3466;1527560119.727596;2842;-1;5.000000;0
3467;1527560119.727627;1454;-1;2.000000;0
3469;1527560119.728517;4230;-1;8.000000;0
3471;1527560119.729291;4230;-1;8.000000;0
3473;1527560119.730061;4230;-1;8.000000;0
3475;1527560119.730869;4230;-1;8.000000;0
3477;1527560119.731547;4230;-1;8.000000;0
3479;1527560119.732377;4230;-1;8.000000;0
3481;1527560119.733166;4230;-1;8.000000;0
3483;1527560119.733943;4230;-1;8.000000;0
3485;1527560119.734213;1454;1;2.000000;0
3486;1527560119.734597;2842;-1;5.000000;0
3487;1527560119.734620;1454;-1;2.000000;0
3488;1527560119.734706;66;1;0.000000;1
3489;1527560119.735502;4230;-1;8.000000;0
3491;1527560119.736247;4230;-1;8.000000;0
3493;1527560119.737073;4230;-1;8.000000;0
3496;1527560119.737831;4230;-1;8.000000;0
3498;1527560119.738539;4230;-1;8.000000;0
3500;1527560119.739413;5618;-1;10.000000;0
3503;1527560119.740136;4230;-1;8.000000;0
3505;1527560119.740940;4230;-1;8.000000;0
3507;1527560119.741621;2842;-1;5.000000;0
3508;1527560119.741652;1454;-1;2.000000;0
3510;1527560119.742523;4230;-1;8.000000;0
3512;1527560119.743253;4230;-1;8.000000;0
3514;1527560119.744018;4230;-1;8.000000;0
3516;1527560119.744268;1454;1;2.000000;0
3517;1527560119.744835;4230;-1;8.000000;0
3518;1527560119.744952;66;1;0.000000;1
3519;1527560119.745548;4230;-1;8.000000;0
3521;1527560119.746401;4230;-1;8.000000;0
3523;1527560119.747136;4230;-1;8.000000;0
3525;1527560119.747936;4230;-1;8.000000;0
3527;1527560119.748601;2842;-1;5.000000;0
3528;1527560119.748630;1454;-1;2.000000;0
3530;1527560119.749511;4230;-1;8.000000;0
3532;1527560119.750257;4230;-1;8.000000;0
3534;1527560119.751034;5618;-1;10.000000;0
3536;1527560119.751814;4230;-1;8.000000;0
3538;1527560119.752548;4230;-1;8.000000;0
3541;1527560119.753431;4230;-1;8.000000;0
3543;1527560119.754153;4230;-1;8.000000;0
3545;1527560119.754345;1454;1;2.000000;0
3546;1527560119.754921;4230;-1;8.000000;0
3547;1527560119.755038;66;1;0.000000;1
3548;1527560119.755595;2842;-1;5.000000;0
3549;1527560119.755626;1454;-1;2.000000;0
3551;1527560119.756490;4230;-1;8.000000;0
3553;1527560119.757403;4230;-1;8.000000;0
3556;1527560119.758029;4230;-1;8.000000;0
3558;1527560119.758818;4230;-1;8.000000;0
3560;1527560119.759546;4230;-1;8.000000;0
3562;1527560119.760349;4230;-1;8.000000;0
3564;1527560119.761136;4230;-1;8.000000;0
3566;1527560119.761950;4230;-1;8.000000;0
3568;1527560119.762917;5618;-1;10.000000;0
3570;1527560119.763536;4230;-1;8.000000;0
3572;1527560119.763834;1454;1;2.000000;0
3573;1527560119.764143;2842;-1;5.000000;0
3574;1527560119.764177;1454;-1;2.000000;0
3575;1527560119.764293;66;1;0.000000;1
3576;1527560119.765031;4230;-1;8.000000;0
3578;1527560119.765825;2842;-1;5.000000;0
3580;1527560119.788587;2842;1;5.000000;0
3581;1527560119.805342;2842;-1;5.000000;0
3582;1527560119.805526;66;1;0.000000;1
3583;1527560119.807633;442;-1;0.000000;0
3584;1527560119.815552;1454;1;2.000000;0
3585;1527560119.848164;66;-1;0.000000;1
3586;1527560119.848441;348;1;0.000000;0
3591;1527560120.087233;1123;1;2.000000;0
3592;1527560120.098602;3693;-1;7.000000;0
3593;1527560120.098791;66;1;0.000000;1
3594;1527560120.225918;2842;-1;5.000000;0
3596;1527560120.255435;4230;-1;8.000000;0
3598;1527560120.255721;4230;-1;8.000000;0
3600;1527560120.256540;4230;-1;8.000000;0
3602;1527560120.257381;4230;-1;8.000000;0
3604;1527560120.258161;4230;-1;8.000000;0
3606;1527560120.258916;2842;-1;5.000000;0
3608;1527560120.259424;4230;-1;8.000000;0
3610;1527560120.260198;4230;-1;8.000000;0
3612;1527560120.261007;4230;-1;8.000000;0
3614;1527560120.261798;4230;-1;8.000000;0
3616;1527560120.267242;4230;-1;8.000000;0
3618;1527560120.267502;2842;-1;5.000000;0
3619;1527560120.267528;1454;-1;2.000000;0
3621;1527560120.268418;4230;-1;8.000000;0
3623;1527560120.268878;1454;1;2.000000;0
3624;1527560120.269085;2842;-1;5.000000;0
3625;1527560120.269110;1454;-1;2.000000;0
3626;1527560120.269185;66;1;0.000000;1
3627;1527560120.269972;4230;-1;8.000000;0
3629;1527560120.270638;2842;-1;5.000000;0
3630;1527560120.270671;1454;-1;2.000000;0
3632;1527560120.271519;4230;-1;8.000000;0
3634;1527560120.272281;4230;-1;8.000000;0
3636;1527560120.273068;4230;-1;8.000000;0
3638;1527560120.273847;4230;-1;8.000000;0
3641;1527560120.274546;2842;-1;5.000000;0
3642;1527560120.274572;1454;-1;2.000000;0
3644;1527560120.275404;4230;-1;8.000000;0
3646;1527560120.276178;4230;-1;8.000000;0
3648;1527560120.276948;4230;-1;8.000000;0
3650;1527560120.277621;2842;-1;5.000000;0
3651;1527560120.277650;1454;-1;2.000000;0
3653;1527560120.278521;4230;-1;8.000000;0
3655;1527560120.279287;4230;-1;8.000000;0
3657;1527560120.280049;4230;-1;8.000000;0
3659;1527560120.280308;1454;1;2.000000;0
3660;1527560120.280876;2842;-1;5.000000;0
3661;1527560120.280993;66;1;0.000000;1
3662;1527560120.289701;1454;1;2.000000;0
3663;1527560120.307178;4230;-1;8.000000;0
3664;1527560120.307362;66;1;0.000000;1
3665;1527560120.337265;694;-1;1.000000;0
3666;1527560120.337488;1187;1;2.000000;0
3668;1527560120.518878;66;-1;0.000000;1
3671;1527560120.628988;2151;-1;4.000000;0
3672;1527560120.629310;66;1;0.000000;1
3673;1527560120.629911;1123;1;2.000000;0
3674;1527560120.640025;1454;1;2.000000;0
3675;1527560120.785612;7006;-1;13.000000;0
3676;1527560120.785859;66;1;0.000000;1
3677;1527560120.785961;4230;-1;8.000000;0
3679;1527560120.786678;2842;-1;5.000000;0
3680;1527560120.786711;1454;-1;2.000000;0
3682;1527560120.787538;4230;-1;8.000000;0
3684;1527560120.788325;4230;-1;8.000000;0
3686;1527560120.788703;1454;1;2.000000;0
3687;1527560120.789139;4230;-1;8.000000;0
3688;1527560120.789280;66;1;0.000000;1
3689;1527560120.789914;4230;-1;8.000000;0
3691;1527560120.790577;2842;-1;5.000000;0
3692;1527560120.790612;1454;-1;2.000000;0
3694;1527560120.791484;4230;-1;8.000000;0
3696;1527560120.792222;4230;-1;8.000000;0
3698;1527560120.793021;4230;-1;8.000000;0
3700;1527560120.793801;4230;-1;8.000000;0
3702;1527560120.794545;4230;-1;8.000000;0
3704;1527560120.795350;4230;-1;8.000000;0
3706;1527560120.796087;4230;-1;8.000000;0
3708;1527560120.796905;4230;-1;8.000000;0
3710;1527560120.797586;2842;-1;5.000000;0
3711;1527560120.797611;1454;-1;2.000000;0
3713;1527560120.798464;4230;-1;8.000000;0
3715;1527560120.798672;1454;1;2.000000;0
3716;1527560120.799226;4230;-1;8.000000;0
3717;1527560120.799361;66;1;0.000000;1
3718;1527560120.799990;4230;-1;8.000000;0
3720;1527560120.800657;2842;-1;5.000000;0
3721;1527560120.800697;1454;-1;2.000000;0
3723;1527560120.801536;2842;-1;5.000000;0
3724;1527560120.801574;2842;-1;5.000000;0
3726;1527560120.802381;4230;-1;8.000000;0
3728;1527560120.803108;4230;-1;8.000000;0
3730;1527560120.803909;4230;-1;8.000000;0
3732;1527560120.804563;2842;-1;5.000000;0
3733;1527560120.804593;1454;-1;2.000000;0
3735;1527560120.805472;4230;-1;8.000000;0
3737;1527560120.806258;4230;-1;8.000000;0
3739;1527560120.807011;4230;-1;8.000000;0
3741;1527560120.807646;2842;-1;5.000000;0
3742;1527560120.807677;1454;-1;2.000000;0
3744;1527560120.808540;4230;-1;8.000000;0
3746;1527560120.809129;1454;1;2.000000;0
3747;1527560120.809245;4230;-1;8.000000;0
3748;1527560120.809354;66;1;0.000000;1
3749;1527560120.810126;4230;-1;8.000000;0
3751;1527560120.810903;4230;-1;8.000000;0
3753;1527560120.811572;2842;-1;5.000000;0
3754;1527560120.811603;1454;-1;2.000000;0
3756;1527560120.812481;4230;-1;8.000000;0
3758;1527560120.813246;5618;-1;10.000000;0
3760;1527560120.814003;4230;-1;8.000000;0
3762;1527560120.814798;4230;-1;8.000000;0
3765;1527560120.815543;4230;-1;8.000000;0
3767;1527560120.816324;4230;-1;8.000000;0
3769;1527560120.817137;4230;-1;8.000000;0
3771;1527560120.817887;4230;-1;8.000000;0
3773;1527560120.818561;2842;-1;5.000000;0
3774;1527560120.818593;1454;-1;2.000000;0
3776;1527560120.818923;2842;1;5.000000;0
3777;1527560120.819490;4230;-1;8.000000;0
3778;1527560120.819597;66;1;0.000000;1
3779;1527560120.820217;4230;-1;8.000000;0
3781;1527560120.821001;4230;-1;8.000000;0
3783;1527560120.821682;4230;-1;8.000000;0
3785;1527560120.822538;4230;-1;8.000000;0
3787;1527560120.823308;4230;-1;8.000000;0
3789;1527560120.824089;4230;-1;8.000000;0
3791;1527560120.824884;5618;-1;10.000000;0
3793;1527560120.825565;2842;-1;5.000000;0
3794;1527560120.825591;1454;-1;2.000000;0
3796;1527560120.826462;4230;-1;8.000000;0
3798;1527560120.827205;4230;-1;8.000000;0
3800;1527560120.827974;4230;-1;8.000000;0
3802;1527560120.828259;1454;1;2.000000;0
3803;1527560120.867883;584;-1;1.000000;0
3804;1527560120.868400;66;-1;0.000000;1
3805;1527560120.868543;319;1;0.000000;0
3806;1527560120.869582;2842;-1;5.000000;0
3807;1527560120.869701;66;1;0.000000;1
3808;1527560120.869749;1454;-1;2.000000;0
3809;1527560120.869780;2842;-1;5.000000;0
3811;1527560120.870574;2842;-1;5.000000;0
3812;1527560120.870599;1454;-1;2.000000;0
3814;1527560120.878982;1454;-1;2.000000;0
3815;1527560120.911102;1454;1;2.000000;0
3816;1527560121.042180;66;-1;0.000000;1
3819;1527560121.096199;1454;-1;2.000000;0
3820;1527560121.107224;1266;-1;2.000000;0
3821;1527560121.107518;792;1;1.000000;0
3822;1527560121.149536;7006;-1;13.000000;0
3823;1527560121.149767;66;1;0.000000;1
3825;1527560121.149825;4230;-1;8.000000;0
3827;1527560121.150548;2842;-1;5.000000;0
3828;1527560121.150573;1454;-1;2.000000;0
3830;1527560121.151462;4230;-1;8.000000;0
3832;1527560121.152192;4230;-1;8.000000;0
3834;1527560121.229881;2842;-1;5.000000;0
3836;1527560121.346091;1226;-1;2.000000;0
3837;1527560121.346608;609;1;1.000000;0
3838;1527560121.357111;1454;1;2.000000;0
3839;1527560121.562029;5618;-1;10.000000;0
3840;1527560121.562065;1454;-1;2.000000;0
3841;1527560121.562244;66;1;0.000000;1
3842;1527560121.562356;1454;-1;2.000000;0
3843;1527560121.562405;2842;-1;5.000000;0
3845;1527560121.562525;1454;1;2.000000;0
3846;1527560121.562532;66;1;0.000000;1
3847;1527560121.563243;4230;-1;8.000000;0
3849;1527560121.572305;4230;-1;8.000000;0
3851;1527560121.572599;4230;-1;8.000000;0
3853;1527560121.573471;4230;-1;8.000000;0
3855;1527560121.574230;4230;-1;8.000000;0
3857;1527560121.575011;4230;-1;8.000000;0
3859;1527560121.575821;4230;-1;8.000000;0
3861;1527560121.576538;4230;-1;8.000000;0
3863;1527560121.577338;4230;-1;8.000000;0
3865;1527560121.578120;4230;-1;8.000000;0
3867;1527560121.578912;4230;-1;8.000000;0
3869;1527560121.579585;2842;-1;5.000000;0
3870;1527560121.579617;1454;-1;2.000000;0
3872;1527560121.580476;4230;-1;8.000000;0
3874;1527560121.581255;4230;-1;8.000000;0
3876;1527560121.581994;4230;-1;8.000000;0
3878;1527560121.582672;2842;-1;5.000000;0
3879;1527560121.582705;1454;-1;2.000000;0
3881;1527560121.583576;4230;-1;8.000000;0
3883;1527560121.584324;4230;-1;8.000000;0
3885;1527560121.584981;1454;1;2.000000;0
3886;1527560121.585086;4230;-1;8.000000;0
3887;1527560121.585237;66;1;0.000000;1
3888;1527560121.586452;4230;-1;8.000000;0
3889;1527560121.586554;1454;-1;2.000000;0
3890;1527560121.586586;2842;-1;5.000000;0
3893;1527560121.587552;2842;-1;5.000000;0
3894;1527560121.587584;1454;-1;2.000000;0
3895;1527560121.587758;1158;1;2.000000;0
3896;1527560121.588231;4230;-1;8.000000;0
3897;1527560121.588406;66;1;0.000000;1
3898;1527560121.588987;4230;-1;8.000000;0
3900;1527560121.589659;2842;-1;5.000000;0
3901;1527560121.589690;1454;-1;2.000000;0
3903;1527560121.590538;4230;-1;8.000000;0
3905;1527560121.591345;4230;-1;8.000000;0
3907;1527560121.592145;4230;-1;8.000000;0
3909;1527560121.592916;4230;-1;8.000000;0
3911;1527560121.593581;2842;-1;5.000000;0
3912;1527560121.593613;1454;-1;2.000000;0
3914;1527560121.594536;4230;-1;8.000000;0
3916;1527560121.594826;1454;1;2.000000;0
3917;1527560121.595210;4230;-1;8.000000;0
3918;1527560121.595326;66;1;0.000000;1
3919;1527560121.596047;4230;-1;8.000000;0
3921;1527560121.596664;2842;-1;5.000000;0
3922;1527560121.596699;1454;-1;2.000000;0
3925;1527560121.597542;4230;-1;8.000000;0
3927;1527560121.598341;5618;-1;10.000000;0
3930;1527560121.599121;4230;-1;8.000000;0
3932;1527560121.599888;4230;-1;8.000000;0
3935;1527560121.600572;1454;-1;2.000000;0
3936;1527560121.600617;2842;-1;5.000000;0
3938;1527560121.601463;4230;-1;8.000000;0
3940;1527560121.602189;4230;-1;8.000000;0
3943;1527560121.603009;4230;-1;8.000000;0
3945;1527560121.603789;4230;-1;8.000000;0
3947;1527560121.604547;4230;-1;8.000000;0
3949;1527560121.604850;1454;1;2.000000;0
3950;1527560121.605335;4230;-1;8.000000;0
3951;1527560121.605452;66;1;0.000000;1
3952;1527560121.606103;4230;-1;8.000000;0
3955;1527560121.606896;4230;-1;8.000000;0
3957;1527560121.607565;2842;-1;5.000000;0
3958;1527560121.607590;1454;-1;2.000000;0
3960;1527560121.608464;4230;-1;8.000000;0
3962;1527560121.609209;4230;-1;8.000000;0
3964;1527560121.609895;281;-1;0.000000;0
3965;1527560121.615428;1454;1;2.000000;0
3967;1527560121.823517;66;-1;0.000000;1
3969;1527560121.833756;101;1;0.000000;0
3970;1527560121.854025;1152;-1;2.000000;0
3971;1527560121.894284;66;1;0.000000;1
3972;1527560122.000088;1454;-1;2.000000;0
3973;1527560122.010991;2842;-1;5.000000;0
3975;1527560122.114922;66;-1;0.000000;1
3976;1527560122.132777;1129;-1;2.000000;0
3978;1527560122.134124;609;1;1.000000;0
3979;1527560122.372678;66;-1;0.000000;1
3981;1527560122.502943;609;-1;1.000000;0
3982;1527560122.542310;66;1;0.000000;1
3983;1527560122.996388;1637;1;3.000000;0
3984;1527560123.165415;1454;1;2.000000;0
3985;1527560123.234984;66;-1;0.000000;1
3986;1527560123.235245;249;1;0.000000;0
3989;1527560123.486405;1123;-1;2.000000;0
3990;1527560123.486624;66;1;0.000000;1
3991;1527560123.679153;2842;-1;5.000000;0
3992;1527560123.679186;4230;-1;8.000000;0
3995;1527560123.679482;4230;-1;8.000000;0
3998;1527560123.689325;4230;-1;8.000000;0
4000;1527560123.689588;1454;-1;2.000000;0
4001;1527560123.689622;2842;-1;5.000000;0
4004;1527560123.689928;609;1;1.000000;0
4005;1527560123.690484;4230;-1;8.000000;0
4006;1527560123.690676;66;1;0.000000;1
4007;1527560123.691289;4230;-1;8.000000;0
4009;1527560123.692089;4230;-1;8.000000;0
4011;1527560123.692837;4230;-1;8.000000;0
4013;1527560123.693549;4230;-1;8.000000;0
4015;1527560123.694401;4230;-1;8.000000;0
4017;1527560123.695168;4230;-1;8.000000;0
4019;1527560123.695930;4230;-1;8.000000;0
4021;1527560123.696585;2842;-1;5.000000;0
4022;1527560123.696615;1454;-1;2.000000;0
4024;1527560123.697499;4230;-1;8.000000;0
4026;1527560123.698247;4230;-1;8.000000;0
4028;1527560123.699049;4230;-1;8.000000;0
4030;1527560123.699858;4230;-1;8.000000;0
