packet_index;timestamp;length;direction;num_cells;ack
3553;1527559462.447569;2842;-1;5.000000;0
3554;1527559462.447600;1454;-1;2.000000;0
3556;1527559462.448544;4230;-1;8.000000;0
3558;1527559462.449545;4230;-1;8.000000;0
3560;1527559462.449760;2842;1;5.000000;0
3561;1527559462.450536;2842;-1;5.000000;0
3562;1527559462.450569;1454;-1;2.000000;0
3563;1527559462.450672;66;1;0.000000;1
3564;1527559462.451547;4230;-1;8.000000;0
3566;1527559462.452544;4230;-1;8.000000;0
3569;1527559462.453548;4230;-1;8.000000;0
3571;1527559462.454384;4230;-1;8.000000;0
3573;1527559462.455405;4230;-1;8.000000;0
3575;1527559462.456335;4230;-1;8.000000;0
3577;1527559462.457307;4230;-1;8.000000;0
3580;1527559462.458260;4230;-1;8.000000;0
3582;1527559462.459340;2842;-1;5.000000;0
3584;1527559462.459513;1454;1;2.000000;0
3586;1527559462.607438;1031;-1;1.000000;0
3587;1527559462.631444;66;-1;0.000000;1
3588;1527559462.631702;737;1;1.000000;0
3593;1527559462.815015;2842;-1;5.000000;0
3594;1527559462.815358;66;1;0.000000;1
3595;1527559462.871327;917;-1;1.000000;0
3597;1527559462.951828;4230;-1;8.000000;0
3599;1527559462.952272;609;1;1.000000;0
3600;1527559462.991272;2842;-1;5.000000;0
3601;1527559462.991492;2842;-1;5.000000;0
3602;1527559462.991508;66;1;0.000000;1
3603;1527559462.991515;1454;-1;2.000000;0
3605;1527559462.992526;1454;-1;2.000000;0
3607;1527559463.043183;2842;-1;5.000000;0
3609;1527559463.081982;4230;-1;8.000000;0
3611;1527559463.082401;4230;-1;8.000000;0
3613;1527559463.083447;1454;-1;2.000000;0
3614;1527559463.087165;597;1;1.000000;0
3616;1527559463.132054;4230;-1;8.000000;0
3618;1527559463.132338;4230;-1;8.000000;0
3620;1527559463.133416;4230;-1;8.000000;0
3622;1527559463.134410;1454;-1;2.000000;0
3624;1527559463.150813;129;-1;0.000000;0
3626;1527559463.171751;2842;1;5.000000;0
3627;1527559463.181596;2842;-1;5.000000;0
3628;1527559463.181784;66;1;0.000000;1
3629;1527559463.181946;2842;-1;5.000000;0
3630;1527559463.181972;1454;-1;2.000000;0
3632;1527559463.182819;4230;-1;8.000000;0
3634;1527559463.183743;2842;-1;5.000000;0
3635;1527559463.183775;1454;-1;2.000000;0
3637;1527559463.212730;4230;-1;8.000000;0
3638;1527559463.213042;975;1;1.000000;0
3639;1527559463.213156;4230;-1;8.000000;0
3640;1527559463.213304;66;1;0.000000;1
3641;1527559463.214207;4230;-1;8.000000;0
3643;1527559463.215225;4230;-1;8.000000;0
3645;1527559463.259567;54;-1;0.000000;1
3646;1527559463.261201;4230;-1;8.000000;0
3648;1527559463.261608;2842;-1;5.000000;0
3649;1527559463.261641;1454;-1;2.000000;0
3651;1527559463.262560;2842;-1;5.000000;0
3652;1527559463.262591;1454;-1;2.000000;0
3654;1527559463.263544;4230;-1;8.000000;0
3656;1527559463.264541;4230;-1;8.000000;0
3658;1527559463.265545;4230;-1;8.000000;0
3660;1527559463.266533;1454;-1;2.000000;0
3662;1527559463.351616;4230;-1;8.000000;0
3664;1527559463.353226;1454;1;2.000000;0
3665;1527559463.390320;380;-1;0.000000;0
3666;1527559463.403089;1454;1;2.000000;0
3667;1527559463.411302;66;-1;0.000000;1
3669;1527559463.494225;548;1;0.000000;0
3671;1527559463.709765;1637;-1;3.000000;0
3672;1527559463.710136;66;1;0.000000;1
3673;1527559463.823975;66;-1;0.000000;1
3674;1527559463.869465;2842;-1;5.000000;0
3676;1527559463.949737;403;-1;0.000000;0
3677;1527559463.952569;609;1;1.000000;0
3678;1527559464.192046;66;-1;0.000000;1
3679;1527559464.192317;609;1;1.000000;0
3680;1527559464.217477;5618;1;10.000000;0
3683;1527559464.432032;1254;1;2.000000;0
3684;1527559464.448679;1123;-1;2.000000;0
3685;1527559464.457192;66;-1;0.000000;1
3686;1527559464.497247;66;1;0.000000;1
3689;1527559464.736684;1123;-1;2.000000;0
3691;1527559464.737046;609;1;1.000000;0
3692;1527559464.976544;1123;-1;2.000000;0
3693;1527559464.976639;66;-1;0.000000;1
3694;1527559465.016267;66;1;0.000000;1
3696;1527559467.477892;609;1;1.000000;0
3698;1527559467.717643;609;1;1.000000;0
3699;1527559467.858993;609;-1;1.000000;0
3700;1527559467.859291;66;1;0.000000;1
3701;1527559467.957235;66;-1;0.000000;1
3702;1527559468.119148;4143;-1;7.000000;0
3704;1527559468.119472;1454;-1;2.000000;0
3706;1527559468.358870;827;-1;1.000000;0
3708;1527559468.360197;609;1;1.000000;0
3710;1527559468.599800;66;-1;0.000000;1
3711;1527559468.600057;1123;1;2.000000;0
3712;1527559468.610478;1454;1;2.000000;0
3713;1527559468.725402;609;-1;1.000000;0
3714;1527559468.765376;66;1;0.000000;1
3715;1527559468.839697;66;-1;0.000000;1
3716;1527559468.839833;249;1;0.000000;0
3718;1527559468.998093;4230;-1;8.000000;0
3719;1527559468.998322;66;1;0.000000;1
3720;1527559468.998451;2842;-1;5.000000;0
3722;1527559469.004940;1437;-1;2.000000;0
3724;1527559469.079570;66;-1;0.000000;1
3725;1527559469.244720;1152;-1;2.000000;0
3727;1527559469.281426;2842;-1;5.000000;0
3729;1527559469.281708;4230;-1;8.000000;0
3731;1527559469.282632;2842;-1;5.000000;0
3732;1527559469.282668;1454;-1;2.000000;0
3734;1527559469.283599;2842;-1;5.000000;0
3735;1527559469.283635;1454;-1;2.000000;0
3737;1527559469.284018;609;1;1.000000;0
3738;1527559469.291771;4230;-1;8.000000;0
3739;1527559469.291944;66;1;0.000000;1
3740;1527559469.292087;1454;-1;2.000000;0
3741;1527559469.292120;1454;-1;2.000000;0
3742;1527559469.292141;1454;-1;2.000000;0
3744;1527559469.293214;4230;-1;8.000000;0
3746;1527559469.294174;4230;-1;8.000000;0
3748;1527559469.295134;4230;-1;8.000000;0
3750;1527559469.296080;4230;-1;8.000000;0
3752;1527559469.297072;4230;-1;8.000000;0
3754;1527559469.298038;4230;-1;8.000000;0
3756;1527559469.298987;4230;-1;8.000000;0
3758;1527559469.299963;4230;-1;8.000000;0
3760;1527559469.300921;4230;-1;8.000000;0
3762;1527559469.301908;1454;-1;2.000000;0
3764;1527559469.320524;4230;-1;8.000000;0
3766;1527559469.320918;2842;-1;5.000000;0
3768;1527559469.321277;1454;1;2.000000;0
3769;1527559469.332637;2842;-1;5.000000;0
3770;1527559469.332822;66;1;0.000000;1
3771;1527559469.332920;2842;-1;5.000000;0
3772;1527559469.332940;1454;-1;2.000000;0
3774;1527559469.334001;4230;-1;8.000000;0
3776;1527559469.334958;4230;-1;8.000000;0
3778;1527559469.335952;4230;-1;8.000000;0
3781;1527559469.336877;4230;-1;8.000000;0
3783;1527559469.337775;2842;-1;5.000000;0
3784;1527559469.337811;1454;-1;2.000000;0
3786;1527559469.338805;2842;-1;5.000000;0
3787;1527559469.338840;1454;-1;2.000000;0
3789;1527559469.339657;2842;-1;5.000000;0
3790;1527559469.339692;1454;-1;2.000000;0
3793;1527559469.340631;2842;-1;5.000000;0
3794;1527559469.340667;1454;-1;2.000000;0
3796;1527559469.341586;1454;-1;2.000000;0
3797;1527559469.341632;2842;-1;5.000000;0
3799;1527559469.342611;2842;-1;5.000000;0
3800;1527559469.342646;1454;-1;2.000000;0
3802;1527559469.343549;2842;-1;5.000000;0
3803;1527559469.343585;1454;-1;2.000000;0
3805;1527559469.344569;2842;-1;5.000000;0
3806;1527559469.344605;1454;-1;2.000000;0
3808;1527559469.345544;4230;-1;8.000000;0
3810;1527559469.346535;4230;-1;8.000000;0
3812;1527559469.346932;1454;1;2.000000;0
3813;1527559469.347511;4230;-1;8.000000;0
3814;1527559469.347630;66;1;0.000000;1
3815;1527559469.348456;4230;-1;8.000000;0
3817;1527559469.349468;4230;-1;8.000000;0
3819;1527559469.350392;4230;-1;8.000000;0
3822;1527559469.351384;4230;-1;8.000000;0
3824;1527559469.352323;5618;-1;10.000000;0
3827;1527559469.353302;4230;-1;8.000000;0
3829;1527559469.354278;4230;-1;8.000000;0
3831;1527559469.355282;4230;-1;8.000000;0
3833;1527559469.356224;4230;-1;8.000000;0
3835;1527559469.357176;4230;-1;8.000000;0
3837;1527559469.357408;1454;1;2.000000;0
3838;1527559469.358131;4230;-1;8.000000;0
3839;1527559469.358263;66;1;0.000000;1
3840;1527559469.359098;4230;-1;8.000000;0
3843;1527559469.371688;4230;-1;8.000000;0
3845;1527559469.372113;2842;-1;5.000000;0
3846;1527559469.372144;1454;-1;2.000000;0
3849;1527559469.373175;4230;-1;8.000000;0
3851;1527559469.374125;4230;-1;8.000000;0
3853;1527559469.381681;1454;1;2.000000;0
3854;1527559469.381688;4230;-1;8.000000;0
3855;1527559469.381851;66;1;0.000000;1
3856;1527559469.382026;2842;-1;5.000000;0
3857;1527559469.382054;1454;-1;2.000000;0
3859;1527559469.383103;4230;-1;8.000000;0
3861;1527559469.384069;4230;-1;8.000000;0
3863;1527559469.385150;4230;-1;8.000000;0
3866;1527559469.386058;4230;-1;8.000000;0
3868;1527559469.386980;2842;-1;5.000000;0
3870;1527559469.391957;4230;-1;8.000000;0
3872;1527559469.392286;1454;-1;2.000000;0
3873;1527559469.392344;2842;-1;5.000000;0
3876;1527559469.393370;1454;-1;2.000000;0
3877;1527559469.401011;1454;1;2.000000;0
3878;1527559469.484644;532;-1;0.000000;0
3879;1527559469.523543;66;-1;0.000000;1
3880;1527559469.523834;641;1;1.000000;0
3883;1527559469.645259;4230;-1;8.000000;0
3884;1527559469.645315;1454;-1;2.000000;0
3885;1527559469.645339;1454;-1;2.000000;0
3886;1527559469.645516;66;1;0.000000;1
3887;1527559469.646134;4230;-1;8.000000;0
3889;1527559469.647087;4230;-1;8.000000;0
3891;1527559469.647984;4230;-1;8.000000;0
3893;1527559469.655849;4230;-1;8.000000;0
3895;1527559469.695066;4230;-1;8.000000;0
3897;1527559469.695473;2842;-1;5.000000;0
3898;1527559469.695500;1454;-1;2.000000;0
3900;1527559469.696526;4230;-1;8.000000;0
3902;1527559469.697489;4230;-1;8.000000;0
3904;1527559469.698447;1454;-1;2.000000;0
3905;1527559469.705135;4230;-1;8.000000;0
3907;1527559469.705442;1454;-1;2.000000;0
3908;1527559469.705464;1454;-1;2.000000;0
3909;1527559469.705488;1454;-1;2.000000;0
3911;1527559469.725720;4230;-1;8.000000;0
3913;1527559469.726033;1454;-1;2.000000;0
3914;1527559469.726094;2842;-1;5.000000;0
3916;1527559469.727142;4230;-1;8.000000;0
3918;1527559469.728115;4230;-1;8.000000;0
3920;1527559469.729143;4230;-1;8.000000;0
3922;1527559469.730077;2842;-1;5.000000;0
3924;1527559469.730591;2842;-1;5.000000;0
3925;1527559469.730613;1454;-1;2.000000;0
3927;1527559469.731716;2842;-1;5.000000;0
3928;1527559469.731747;1454;-1;2.000000;0
3930;1527559469.732548;1454;-1;2.000000;0
3931;1527559469.735229;4230;-1;8.000000;0
3933;1527559469.735524;1454;1;2.000000;0
3934;1527559469.735576;1454;-1;2.000000;0
3935;1527559469.735609;2842;-1;5.000000;0
3936;1527559469.735775;66;1;0.000000;1
3937;1527559469.736577;2842;-1;5.000000;0
3938;1527559469.736602;1454;-1;2.000000;0
3940;1527559469.737594;2842;-1;5.000000;0
3941;1527559469.737619;1454;-1;2.000000;0
3943;1527559469.738568;2842;-1;5.000000;0
3944;1527559469.738599;1454;-1;2.000000;0
3946;1527559469.739545;4230;-1;8.000000;0
3948;1527559469.740542;4230;-1;8.000000;0
3950;1527559469.741542;4230;-1;8.000000;0
3952;1527559469.745123;1454;1;2.000000;0
3953;1527559469.745379;1454;-1;2.000000;0
3954;1527559469.745427;2842;-1;5.000000;0
3955;1527559469.745548;66;1;0.000000;1
3956;1527559469.746130;4230;-1;8.000000;0
3958;1527559469.746951;4230;-1;8.000000;0
3960;1527559469.747897;4230;-1;8.000000;0
3962;1527559469.748769;2842;-1;5.000000;0
3963;1527559469.748805;1454;-1;2.000000;0
3966;1527559469.749942;4230;-1;8.000000;0
3968;1527559469.750725;4230;-1;8.000000;0
3970;1527559469.751651;2842;-1;5.000000;0
3971;1527559469.751682;1454;-1;2.000000;0
3973;1527559469.756852;4230;-1;8.000000;0
3975;1527559469.757203;1454;-1;2.000000;0
3976;1527559469.757233;2842;-1;5.000000;0
3978;1527559469.758316;4230;-1;8.000000;0
3980;1527559469.759264;4230;-1;8.000000;0
3982;1527559469.760235;4230;-1;8.000000;0
3984;1527559469.761229;4230;-1;8.000000;0
3986;1527559469.762208;4230;-1;8.000000;0
3988;1527559469.763137;1454;-1;2.000000;0
3989;1527559469.763798;636;-1;1.000000;0
3990;1527559469.763944;1033;1;1.000000;0
3991;1527559469.831799;5618;-1;10.000000;0
3992;1527559469.831835;1454;-1;2.000000;0
3993;1527559469.831957;66;1;0.000000;1
3995;1527559469.832115;1454;-1;2.000000;0
3996;1527559469.832159;1454;-1;2.000000;0
3997;1527559469.832202;1454;1;2.000000;0
3998;1527559469.832286;66;1;0.000000;1
3999;1527559469.833329;5618;-1;10.000000;0
4001;1527559469.834255;4230;-1;8.000000;0
4003;1527559469.835183;4230;-1;8.000000;0
4005;1527559469.836136;4230;-1;8.000000;0
4007;1527559469.837128;4230;-1;8.000000;0
4009;1527559469.838086;1454;-1;2.000000;0
4010;1527559469.842257;4230;-1;8.000000;0
4012;1527559469.842587;1454;-1;2.000000;0
4013;1527559469.842621;2842;-1;5.000000;0
4015;1527559469.843664;4230;-1;8.000000;0
4017;1527559469.844600;4230;-1;8.000000;0
4019;1527559469.845580;1454;-1;2.000000;0
4021;1527559469.932303;4230;-1;8.000000;0
4023;1527559469.932666;2842;-1;5.000000;0
4024;1527559469.932710;1454;-1;2.000000;0
4025;1527559469.932761;1454;1;2.000000;0
4026;1527559469.932822;66;1;0.000000;1
4027;1527559469.933738;4230;-1;8.000000;0
4029;1527559469.934635;4230;-1;8.000000;0
4031;1527559469.935631;4230;-1;8.000000;0
4033;1527559469.936619;4230;-1;8.000000;0
4035;1527559469.937542;1454;-1;2.000000;0
4037;1527559469.984596;66;-1;0.000000;1
4038;1527559470.003575;677;-1;1.000000;0
4039;1527559470.003880;1033;1;1.000000;0
4040;1527559470.091573;7006;-1;13.000000;0
4041;1527559470.091794;66;1;0.000000;1
4043;1527559470.091899;4230;-1;8.000000;0
4045;1527559470.092951;4230;-1;8.000000;0
4047;1527559470.101721;4230;-1;8.000000;0
4049;1527559470.102096;2842;-1;5.000000;0
4050;1527559470.102122;1454;-1;2.000000;0
4052;1527559470.132140;4230;-1;8.000000;0
4054;1527559470.132403;2842;-1;5.000000;0
4055;1527559470.132425;1454;-1;2.000000;0
4057;1527559470.133494;4230;-1;8.000000;0
4059;1527559470.134428;4230;-1;8.000000;0
4061;1527559470.135449;4230;-1;8.000000;0
4063;1527559470.136382;4230;-1;8.000000;0
4065;1527559470.137334;4230;-1;8.000000;0
4067;1527559470.138297;4230;-1;8.000000;0
4069;1527559470.139271;1454;-1;2.000000;0
4071;1527559470.142876;4230;-1;8.000000;0
4072;1527559470.142886;1454;1;2.000000;0
4073;1527559470.143019;66;1;0.000000;1
4074;1527559470.143343;4230;-1;8.000000;0
4076;1527559470.144338;4230;-1;8.000000;0
4078;1527559470.145294;4230;-1;8.000000;0
4080;1527559470.146242;2842;-1;5.000000;0
4082;1527559470.193431;5618;-1;10.000000;0
4083;1527559470.193471;1454;-1;2.000000;0
4086;1527559470.193790;2842;-1;5.000000;0
4087;1527559470.193812;1454;-1;2.000000;0
4089;1527559470.194817;2842;-1;5.000000;0
4090;1527559470.194859;1454;-1;2.000000;0
4092;1527559470.195924;5618;-1;10.000000;0
4094;1527559470.196827;4230;-1;8.000000;0
4096;1527559470.197682;2842;-1;5.000000;0
4097;1527559470.197711;1454;-1;2.000000;0
4099;1527559470.198690;2842;-1;5.000000;0
4101;1527559470.204145;1454;1;2.000000;0
4102;1527559470.204444;2842;-1;5.000000;0
4103;1527559470.204478;1454;-1;2.000000;0
4104;1527559470.204562;66;1;0.000000;1
4105;1527559470.205057;4230;-1;8.000000;0
4107;1527559470.206001;4230;-1;8.000000;0
4110;1527559470.206987;4230;-1;8.000000;0
4112;1527559470.207968;4230;-1;8.000000;0
4114;1527559470.208910;4230;-1;8.000000;0
4116;1527559470.209772;2842;-1;5.000000;0
4117;1527559470.209814;1454;-1;2.000000;0
4119;1527559470.210722;2842;-1;5.000000;0
4120;1527559470.210753;1454;-1;2.000000;0
4122;1527559470.214319;1454;1;2.000000;0
4123;1527559470.215722;4230;-1;8.000000;0
4124;1527559470.215866;66;1;0.000000;1
4125;1527559470.216052;2842;-1;5.000000;0
4126;1527559470.216074;1454;-1;2.000000;0
4128;1527559470.217169;4230;-1;8.000000;0
4130;1527559470.246870;144;-1;0.000000;0
4131;1527559470.247058;188;1;0.000000;0
4132;1527559470.391971;5618;-1;10.000000;0
4133;1527559470.392010;1454;-1;2.000000;0
4134;1527559470.392157;66;1;0.000000;1
4136;1527559470.392347;2842;-1;5.000000;0
4137;1527559470.392373;1454;-1;2.000000;0
4139;1527559470.393420;4230;-1;8.000000;0
4141;1527559470.394366;4230;-1;8.000000;0
4143;1527559470.395400;4230;-1;8.000000;0
4145;1527559470.396338;4230;-1;8.000000;0
4147;1527559470.397281;4230;-1;8.000000;0
4149;1527559470.397760;1454;1;2.000000;0
4150;1527559470.401617;4230;-1;8.000000;0
4151;1527559470.401790;66;1;0.000000;1
4152;1527559470.401952;1454;-1;2.000000;0
4153;1527559470.401973;1454;-1;2.000000;0
4154;1527559470.401996;1454;-1;2.000000;0
4156;1527559470.403078;4230;-1;8.000000;0
4158;1527559470.404121;4230;-1;8.000000;0
4160;1527559470.411376;4230;-1;8.000000;0
4162;1527559470.411680;1454;-1;2.000000;0
4163;1527559470.411704;1454;-1;2.000000;0
4164;1527559470.411718;1454;-1;2.000000;0
4166;1527559470.412667;1454;-1;2.000000;0
4167;1527559470.412715;2842;-1;5.000000;0
4170;1527559470.413735;2842;-1;5.000000;0
4171;1527559470.413771;1454;-1;2.000000;0
4173;1527559470.431572;4230;-1;8.000000;0
4175;1527559470.431918;1454;-1;2.000000;0
4176;1527559470.431951;2842;-1;5.000000;0
4178;1527559470.442791;4230;-1;8.000000;0
4180;1527559470.453852;66;-1;0.000000;1
4182;1527559470.486594;105;-1;0.000000;0
4183;1527559470.486850;1335;1;2.000000;0
4184;1527559470.504895;2842;-1;5.000000;0
4185;1527559470.505043;2842;-1;5.000000;0
4186;1527559470.505074;1454;-1;2.000000;0
4187;1527559470.505138;66;1;0.000000;1
4189;1527559470.517433;4230;-1;8.000000;0
4191;1527559470.517918;2842;-1;5.000000;0
4192;1527559470.517952;1454;-1;2.000000;0
4195;1527559470.518889;4230;-1;8.000000;0
4197;1527559470.519747;1454;-1;2.000000;0
4198;1527559470.519794;2842;-1;5.000000;0
4201;1527559470.520805;2842;-1;5.000000;0
4202;1527559470.520845;1454;-1;2.000000;0
4204;1527559470.521723;2842;-1;5.000000;0
4205;1527559470.521759;1454;-1;2.000000;0
4207;1527559470.522652;2842;-1;5.000000;0
4208;1527559470.522683;1454;-1;2.000000;0
4210;1527559470.523674;2842;-1;5.000000;0
4211;1527559470.523705;1454;-1;2.000000;0
4213;1527559470.524598;2842;-1;5.000000;0
4214;1527559470.524623;1454;-1;2.000000;0
4216;1527559470.525574;2842;-1;5.000000;0
4217;1527559470.525606;1454;-1;2.000000;0
4219;1527559470.526549;2842;-1;5.000000;0
4221;1527559470.531172;1454;1;2.000000;0
4222;1527559470.604167;4230;-1;8.000000;0
4223;1527559470.604478;66;1;0.000000;1
4224;1527559470.604529;1454;-1;2.000000;0
4225;1527559470.604568;2842;-1;5.000000;0
4227;1527559470.605549;4230;-1;8.000000;0
4229;1527559470.606701;2842;-1;5.000000;0
4230;1527559470.606737;1454;-1;2.000000;0
4232;1527559470.607552;4230;-1;8.000000;0
4234;1527559470.608538;4230;-1;8.000000;0
4236;1527559470.609480;4230;-1;8.000000;0
4239;1527559470.610367;2842;-1;5.000000;0
4241;1527559470.614819;1454;1;2.000000;0
4242;1527559470.614921;1454;-1;2.000000;0
4243;1527559470.614964;2842;-1;5.000000;0
4244;1527559470.615081;66;1;0.000000;1
4245;1527559470.615541;4230;-1;8.000000;0
4247;1527559470.616511;4230;-1;8.000000;0
4249;1527559470.617467;4230;-1;8.000000;0
4251;1527559470.618423;4230;-1;8.000000;0
4253;1527559470.619406;4230;-1;8.000000;0
4255;1527559470.620367;4230;-1;8.000000;0
4257;1527559470.621431;4230;-1;8.000000;0
4259;1527559470.622305;4230;-1;8.000000;0
4261;1527559470.623270;4230;-1;8.000000;0
4263;1527559470.626850;4230;-1;8.000000;0
4265;1527559470.690751;66;-1;0.000000;1
4266;1527559470.692999;4230;-1;8.000000;0
4268;1527559470.693354;2842;-1;5.000000;0
4269;1527559470.693382;1454;-1;2.000000;0
4270;1527559470.693419;1454;1;2.000000;0
4271;1527559470.693473;66;1;0.000000;1
4272;1527559470.694444;4230;-1;8.000000;0
4274;1527559470.695454;4230;-1;8.000000;0
4276;1527559470.696374;4230;-1;8.000000;0
4278;1527559470.697343;2842;-1;5.000000;0
4280;1527559470.726387;1378;-1;2.000000;0
4281;1527559470.726579;760;1;1.000000;0
4282;1527559470.776455;1454;-1;2.000000;0
4283;1527559470.787265;4230;-1;8.000000;0
4284;1527559470.787504;66;1;0.000000;1
4285;1527559470.787603;1454;-1;2.000000;0
4286;1527559470.787627;1454;-1;2.000000;0
4287;1527559470.787642;1454;-1;2.000000;0
4289;1527559470.788630;2842;-1;5.000000;0
4290;1527559470.788662;1454;-1;2.000000;0
4292;1527559470.789610;2842;-1;5.000000;0
4294;1527559470.798155;4230;-1;8.000000;0
4296;1527559470.798516;2842;-1;5.000000;0
4297;1527559470.798539;1454;-1;2.000000;0
4300;1527559470.860407;1454;-1;2.000000;0
4301;1527559470.892560;4230;-1;8.000000;0
4303;1527559470.892919;1454;1;2.000000;0
4304;1527559470.892959;2842;-1;5.000000;0
4305;1527559470.892992;1454;-1;2.000000;0
4306;1527559470.893078;66;1;0.000000;1
4307;1527559470.894027;4230;-1;8.000000;0
4309;1527559470.894999;4230;-1;8.000000;0
4311;1527559470.895943;4230;-1;8.000000;0
4313;1527559470.896900;4230;-1;8.000000;0
4315;1527559470.897883;4230;-1;8.000000;0
4317;1527559470.898841;4230;-1;8.000000;0
4319;1527559470.903975;4230;-1;8.000000;0
4321;1527559470.904308;2842;-1;5.000000;0
4322;1527559470.904325;1454;-1;2.000000;0
4324;1527559470.905438;4230;-1;8.000000;0
4326;1527559470.906428;4230;-1;8.000000;0
4328;1527559470.907352;2842;-1;5.000000;0
4330;1527559470.966050;288;-1;0.000000;0
4331;1527559470.966253;850;1;1.000000;0
4332;1527559470.973603;2842;-1;5.000000;0
4333;1527559470.973791;66;1;0.000000;1
4334;1527559470.973796;2842;-1;5.000000;0
4335;1527559470.973824;1454;-1;2.000000;0
4337;1527559470.974818;2842;-1;5.000000;0
4338;1527559470.974854;1454;-1;2.000000;0
4340;1527559470.975736;2842;-1;5.000000;0
4341;1527559470.975768;1454;-1;2.000000;0
4343;1527559470.976674;1454;-1;2.000000;0
