packet_index;timestamp;length;direction;num_cells;ack
4305;1527560546.367856;2842;-1;5.000000;0
4307;1527560546.368614;2842;-1;5.000000;0
4309;1527560546.369542;2842;-1;5.000000;0
4311;1527560546.370480;2842;-1;5.000000;0
4313;1527560546.371310;2842;-1;5.000000;0
4315;1527560546.372215;2842;-1;5.000000;0
4317;1527560546.373045;2842;-1;5.000000;0
4319;1527560546.373891;2842;-1;5.000000;0
4321;1527560546.374664;2842;-1;5.000000;0
4323;1527560546.375544;2842;-1;5.000000;0
4325;1527560546.375850;1454;1;2.000000;0
4326;1527560546.376510;2842;-1;5.000000;0
4327;1527560546.376643;66;1;0.000000;1
4328;1527560546.377352;2842;-1;5.000000;0
4330;1527560546.378196;2842;-1;5.000000;0
4332;1527560546.398767;2842;-1;5.000000;0
4334;1527560546.430628;2842;-1;5.000000;0
4336;1527560546.440880;2842;-1;5.000000;0
4338;1527560546.441304;1454;-1;2.000000;0
4339;1527560546.442170;2842;-1;5.000000;0
4341;1527560546.443537;4230;-1;8.000000;0
4343;1527560546.443791;2842;-1;5.000000;0
4345;1527560546.444703;2842;-1;5.000000;0
4347;1527560546.445622;2842;-1;5.000000;0
4349;1527560546.446534;2842;-1;5.000000;0
4351;1527560546.447374;2842;-1;5.000000;0
4353;1527560546.448272;2842;-1;5.000000;0
4355;1527560546.449129;2842;-1;5.000000;0
4357;1527560546.450004;2842;-1;5.000000;0
4359;1527560546.450522;1454;1;2.000000;0
4360;1527560546.450720;2842;-1;5.000000;0
4361;1527560546.450822;66;1;0.000000;1
4362;1527560546.451585;1454;-1;2.000000;0
4363;1527560546.451614;1454;-1;2.000000;0
4365;1527560546.452542;2842;-1;5.000000;0
4367;1527560546.453461;2842;-1;5.000000;0
4369;1527560546.454302;2842;-1;5.000000;0
4371;1527560546.455726;2842;-1;5.000000;0
4373;1527560546.455872;2842;-1;5.000000;0
4375;1527560546.456838;2842;-1;5.000000;0
4377;1527560546.457634;2842;-1;5.000000;0
4379;1527560546.458542;2842;-1;5.000000;0
4381;1527560546.459536;2842;-1;5.000000;0
4382;1527560546.459556;2842;-1;5.000000;0
4385;1527560546.460330;2452;-1;4.000000;0
4387;1527560546.521069;2842;-1;5.000000;0
4388;1527560546.521097;2842;-1;5.000000;0
4391;1527560546.521372;1454;-1;2.000000;0
4392;1527560546.522352;2842;-1;5.000000;0
4394;1527560546.523225;4230;-1;8.000000;0
4396;1527560546.524094;1454;-1;2.000000;0
4397;1527560546.524975;2842;-1;5.000000;0
4399;1527560546.525704;1454;-1;2.000000;0
4400;1527560546.525738;1454;-1;2.000000;0
4402;1527560546.526587;2842;-1;5.000000;0
4404;1527560546.527535;2842;-1;5.000000;0
4406;1527560546.528425;2842;-1;5.000000;0
4408;1527560546.529294;2842;-1;5.000000;0
4410;1527560546.530149;2842;-1;5.000000;0
4412;1527560546.531011;2842;-1;5.000000;0
4413;1527560546.531039;2842;-1;5.000000;0
4416;1527560546.531847;2842;-1;5.000000;0
4418;1527560546.532648;2842;-1;5.000000;0
4420;1527560546.533008;1454;1;2.000000;0
4421;1527560546.604915;66;-1;0.000000;1
4422;1527560546.605194;1068;1;1.000000;0
4423;1527560546.670320;1454;-1;2.000000;0
4424;1527560546.681440;1454;1;2.000000;0
4425;1527560546.699343;83;-1;0.000000;0
4426;1527560546.700097;1454;1;2.000000;0
4427;1527560546.723332;1454;1;2.000000;0
4428;1527560546.733824;1454;1;2.000000;0
4429;1527560546.813628;5618;-1;10.000000;0
4430;1527560546.813928;66;1;0.000000;1
4432;1527560546.814012;1454;-1;2.000000;0
4433;1527560546.814918;2842;-1;5.000000;0
4435;1527560546.815752;4230;-1;8.000000;0
4437;1527560546.816087;1454;1;2.000000;0
4438;1527560546.816527;1454;-1;2.000000;0
4439;1527560546.824197;2842;-1;5.000000;0
4440;1527560546.824380;66;1;0.000000;1
4441;1527560546.824537;2842;-1;5.000000;0
4442;1527560546.824569;1454;-1;2.000000;0
4444;1527560546.825573;1454;-1;2.000000;0
4446;1527560546.826377;2842;-1;5.000000;0
4448;1527560546.827204;2842;-1;5.000000;0
4450;1527560546.828057;2842;-1;5.000000;0
4452;1527560546.828939;2842;-1;5.000000;0
4454;1527560546.829734;2842;-1;5.000000;0
4455;1527560546.829774;2842;-1;5.000000;0
4457;1527560546.830586;2842;-1;5.000000;0
4459;1527560546.831537;2842;-1;5.000000;0
4461;1527560546.832378;2842;-1;5.000000;0
4463;1527560546.833265;2842;-1;5.000000;0
4465;1527560546.834113;2842;-1;5.000000;0
4467;1527560546.834968;2842;-1;5.000000;0
4469;1527560546.835274;1454;1;2.000000;0
4470;1527560546.835832;2842;-1;5.000000;0
4471;1527560546.835976;66;1;0.000000;1
4472;1527560546.836625;2842;-1;5.000000;0
4474;1527560546.837544;2842;-1;5.000000;0
4476;1527560546.838449;2842;-1;5.000000;0
4478;1527560546.839338;2842;-1;5.000000;0
4480;1527560546.840137;2842;-1;5.000000;0
4482;1527560546.841027;2842;-1;5.000000;0
4484;1527560546.841882;2842;-1;5.000000;0
4486;1527560546.842628;1454;-1;2.000000;0
4487;1527560546.859745;1454;1;2.000000;0
4489;1527560546.894202;4230;-1;8.000000;0
4490;1527560546.894537;2842;-1;5.000000;0
4491;1527560546.894542;1434;1;2.000000;0
4492;1527560546.894664;66;1;0.000000;1
4493;1527560546.895503;4230;-1;8.000000;0
4495;1527560546.896346;2842;-1;5.000000;0
4497;1527560546.897236;2842;-1;5.000000;0
4499;1527560546.904441;2842;-1;5.000000;0
4501;1527560546.904762;1454;-1;2.000000;0
4502;1527560546.905644;2842;-1;5.000000;0
4504;1527560546.906545;2842;-1;5.000000;0
4505;1527560546.906570;1454;-1;2.000000;0
4507;1527560546.907472;2842;-1;5.000000;0
4509;1527560546.908329;2842;-1;5.000000;0
4511;1527560546.909198;2842;-1;5.000000;0
4513;1527560546.910050;2842;-1;5.000000;0
4515;1527560546.910406;1454;1;2.000000;0
4516;1527560546.910907;2842;-1;5.000000;0
4517;1527560546.911069;66;1;0.000000;1
4518;1527560546.911675;2842;-1;5.000000;0
4520;1527560546.939090;578;-1;1.000000;0
4521;1527560546.972769;66;-1;0.000000;1
4524;1527560547.085062;1454;-1;2.000000;0
4526;1527560547.133574;66;-1;0.000000;1
4527;1527560547.133853;278;1;0.000000;0
4528;1527560547.137692;4230;-1;8.000000;0
4529;1527560547.138031;66;1;0.000000;1
4530;1527560547.197037;66;-1;0.000000;1
4531;1527560547.225017;798;-1;1.000000;0
4532;1527560547.300038;2842;-1;5.000000;0
4534;1527560547.357883;4230;-1;8.000000;0
4536;1527560547.358269;2842;-1;5.000000;0
4538;1527560547.359187;4230;-1;8.000000;0
4540;1527560547.360047;2842;-1;5.000000;0
4542;1527560547.360918;2842;-1;5.000000;0
4544;1527560547.361729;2842;-1;5.000000;0
4546;1527560547.362564;2842;-1;5.000000;0
4548;1527560547.363490;2842;-1;5.000000;0
4550;1527560547.367777;2842;-1;5.000000;0
4552;1527560547.368053;1454;-1;2.000000;0
4553;1527560547.369104;2842;-1;5.000000;0
4555;1527560547.369957;4230;-1;8.000000;0
4557;1527560547.370330;1454;1;2.000000;0
4558;1527560547.370816;2842;-1;5.000000;0
4559;1527560547.371004;66;1;0.000000;1
4560;1527560547.371587;2842;-1;5.000000;0
4562;1527560547.372540;2842;-1;5.000000;0
4564;1527560547.373413;2842;-1;5.000000;0
4566;1527560547.374280;2842;-1;5.000000;0
4567;1527560547.374304;66;-1;0.000000;1
4569;1527560547.374428;278;1;0.000000;0
4570;1527560547.375115;2842;-1;5.000000;0
4571;1527560547.375234;66;1;0.000000;1
4572;1527560547.375960;2842;-1;5.000000;0
4574;1527560547.376753;2842;-1;5.000000;0
4576;1527560547.377626;2842;-1;5.000000;0
4578;1527560547.378532;2842;-1;5.000000;0
4580;1527560547.379428;2842;-1;5.000000;0
4582;1527560547.380286;2842;-1;5.000000;0
4584;1527560547.381171;2842;-1;5.000000;0
4585;1527560547.381199;2842;-1;5.000000;0
4588;1527560547.382020;2842;-1;5.000000;0
4590;1527560547.382903;2842;-1;5.000000;0
4592;1527560547.383620;2842;-1;5.000000;0
4594;1527560547.384546;2842;-1;5.000000;0
4596;1527560547.385493;2842;-1;5.000000;0
4598;1527560547.386325;2842;-1;5.000000;0
4600;1527560547.387194;2842;-1;5.000000;0
4602;1527560547.390645;1454;1;2.000000;0
4603;1527560547.441795;4230;-1;8.000000;0
4604;1527560547.442018;66;1;0.000000;1
4605;1527560547.442105;1454;-1;2.000000;0
4606;1527560547.442126;1454;-1;2.000000;0
4608;1527560547.443486;4230;-1;8.000000;0
4610;1527560547.443810;2842;-1;5.000000;0
4612;1527560547.444740;2842;-1;5.000000;0
4614;1527560547.445590;2842;-1;5.000000;0
4616;1527560547.446532;2842;-1;5.000000;0
4618;1527560547.447407;2842;-1;5.000000;0
4620;1527560547.448272;2842;-1;5.000000;0
4622;1527560547.451153;2842;-1;5.000000;0
4624;1527560547.451456;1454;-1;2.000000;0
4625;1527560547.452456;2842;-1;5.000000;0
4627;1527560547.452739;1454;1;2.000000;0
4628;1527560547.453379;4230;-1;8.000000;0
4629;1527560547.453580;66;1;0.000000;1
4630;1527560547.454193;2842;-1;5.000000;0
4632;1527560547.455036;2842;-1;5.000000;0
4634;1527560547.455893;2842;-1;5.000000;0
4636;1527560547.456709;2842;-1;5.000000;0
4638;1527560547.457557;2842;-1;5.000000;0
4640;1527560547.458520;2842;-1;5.000000;0
4642;1527560547.459381;2842;-1;5.000000;0
4644;1527560547.460220;2842;-1;5.000000;0
4646;1527560547.461116;2842;-1;5.000000;0
4648;1527560547.461993;2842;-1;5.000000;0
4650;1527560547.462367;1454;1;2.000000;0
4651;1527560547.462727;2842;-1;5.000000;0
4652;1527560547.462850;66;1;0.000000;1
4653;1527560547.463603;2842;-1;5.000000;0
4654;1527560547.463643;2842;-1;5.000000;0
4657;1527560547.464533;2842;-1;5.000000;0
4659;1527560547.465412;2842;-1;5.000000;0
4661;1527560547.466270;2842;-1;5.000000;0
4663;1527560547.467130;2842;-1;5.000000;0
4665;1527560547.468006;2842;-1;5.000000;0
4667;1527560547.468887;2842;-1;5.000000;0
4669;1527560547.469925;2842;-1;5.000000;0
4671;1527560547.470537;2842;-1;5.000000;0
4673;1527560547.471462;2842;-1;5.000000;0
4675;1527560547.472302;2842;-1;5.000000;0
4677;1527560547.473102;2842;-1;5.000000;0
4679;1527560547.474057;1454;-1;2.000000;0
4681;1527560547.523651;4230;-1;8.000000;0
4683;1527560547.524030;2842;-1;5.000000;0
4684;1527560547.524032;1454;1;2.000000;0
4685;1527560547.524192;66;1;0.000000;1
4686;1527560547.524992;4230;-1;8.000000;0
4688;1527560547.525807;2842;-1;5.000000;0
4690;1527560547.526607;2842;-1;5.000000;0
4692;1527560547.527528;2842;-1;5.000000;0
4694;1527560547.528404;2842;-1;5.000000;0
4696;1527560547.529281;2842;-1;5.000000;0
4698;1527560547.530123;2842;-1;5.000000;0
4700;1527560547.531005;2842;-1;5.000000;0
4702;1527560547.531865;2842;-1;5.000000;0
4704;1527560547.532619;2842;-1;5.000000;0
4706;1527560547.533546;2842;-1;5.000000;0
4708;1527560547.533898;1454;1;2.000000;0
4709;1527560547.534475;2842;-1;5.000000;0
4710;1527560547.534624;66;1;0.000000;1
4711;1527560547.535309;2842;-1;5.000000;0
4713;1527560547.536161;2842;-1;5.000000;0
4715;1527560547.537059;1454;-1;2.000000;0
4716;1527560547.539308;1058;-1;1.000000;0
4718;1527560547.543990;1454;1;2.000000;0
4719;1527560547.613367;66;-1;0.000000;1
4720;1527560547.613676;737;1;1.000000;0
4723;1527560547.720211;2842;-1;5.000000;0
4724;1527560547.720545;66;1;0.000000;1
4725;1527560547.720621;2842;-1;5.000000;0
4726;1527560547.720650;1454;-1;2.000000;0
4728;1527560547.721536;2842;-1;5.000000;0
4730;1527560547.722383;1454;-1;2.000000;0
4731;1527560547.731573;2842;-1;5.000000;0
4733;1527560547.731886;1454;-1;2.000000;0
4734;1527560547.732924;2842;-1;5.000000;0
4736;1527560547.733719;4230;-1;8.000000;0
4738;1527560547.734527;1454;-1;2.000000;0
4739;1527560547.752778;1454;-1;2.000000;0
4741;1527560547.772918;66;-1;0.000000;1
4742;1527560547.778372;1014;-1;1.000000;0
4743;1527560547.811062;2842;-1;5.000000;0
4745;1527560547.811391;2842;-1;5.000000;0
4746;1527560547.811425;1454;-1;2.000000;0
4748;1527560547.812342;2842;-1;5.000000;0
4750;1527560547.813207;2842;-1;5.000000;0
4752;1527560547.814065;1454;1;2.000000;0
4753;1527560547.814094;2842;-1;5.000000;0
4754;1527560547.814234;66;1;0.000000;1
4755;1527560547.814972;2842;-1;5.000000;0
4757;1527560547.815744;2842;-1;5.000000;0
4759;1527560547.816564;2842;-1;5.000000;0
4761;1527560547.817504;1454;-1;2.000000;0
4763;1527560547.872839;1454;-1;2.000000;0
4764;1527560547.873011;821;1;1.000000;0
4765;1527560547.881584;2842;-1;5.000000;0
4766;1527560547.881901;66;1;0.000000;1
4767;1527560547.881944;4230;-1;8.000000;0
4769;1527560547.882908;1454;-1;2.000000;0
4771;1527560547.883668;1454;-1;2.000000;0
4772;1527560547.891361;2842;-1;5.000000;0
4774;1527560547.901517;2842;-1;5.000000;0
4776;1527560547.901868;1454;-1;2.000000;0
4777;1527560547.902794;2842;-1;5.000000;0
4779;1527560547.903616;2842;-1;5.000000;0
4780;1527560547.903651;1454;-1;2.000000;0
4782;1527560547.904538;2842;-1;5.000000;0
4784;1527560547.905422;2842;-1;5.000000;0
4786;1527560547.906265;2842;-1;5.000000;0
4788;1527560547.907156;2842;-1;5.000000;0
4790;1527560547.908010;2842;-1;5.000000;0
4792;1527560547.908862;2842;-1;5.000000;0
4794;1527560547.909596;1454;-1;2.000000;0
4795;1527560547.909623;1454;-1;2.000000;0
4797;1527560547.910553;2842;-1;5.000000;0
4799;1527560547.911505;2842;-1;5.000000;0
4801;1527560547.912328;2842;-1;5.000000;0
4803;1527560547.913176;2842;-1;5.000000;0
4805;1527560547.914037;2842;-1;5.000000;0
4807;1527560547.914926;2842;-1;5.000000;0
4809;1527560547.915668;1454;-1;2.000000;0
4810;1527560547.915696;1454;-1;2.000000;0
4812;1527560547.915878;1454;1;2.000000;0
4813;1527560547.916545;2842;-1;5.000000;0
4814;1527560547.916676;66;1;0.000000;1
4815;1527560547.917489;2842;-1;5.000000;0
4817;1527560547.918343;2842;-1;5.000000;0
4818;1527560547.918373;2842;-1;5.000000;0
4821;1527560547.919233;2842;-1;5.000000;0
4823;1527560547.920092;2842;-1;5.000000;0
4825;1527560547.920928;2842;-1;5.000000;0
4827;1527560547.921685;2842;-1;5.000000;0
4829;1527560547.922616;2842;-1;5.000000;0
4831;1527560547.923536;2842;-1;5.000000;0
4833;1527560547.924448;2842;-1;5.000000;0
4835;1527560547.925260;2842;-1;5.000000;0
4837;1527560547.926129;2842;-1;5.000000;0
4839;1527560547.927004;2842;-1;5.000000;0
4841;1527560547.927848;2842;-1;5.000000;0
4843;1527560547.928613;2842;-1;5.000000;0
4845;1527560547.929535;2842;-1;5.000000;0
4847;1527560547.930459;2842;-1;5.000000;0
4849;1527560547.936197;1454;1;2.000000;0
4850;1527560547.971999;2842;-1;5.000000;0
4851;1527560547.972163;66;1;0.000000;1
4852;1527560547.972315;1454;-1;2.000000;0
4853;1527560547.972342;2842;-1;5.000000;0
4855;1527560547.973307;1454;-1;2.000000;0
4857;1527560547.974467;2842;-1;5.000000;0
4859;1527560547.975043;2842;-1;5.000000;0
4861;1527560547.975889;2842;-1;5.000000;0
4863;1527560547.991147;2842;-1;5.000000;0
4865;1527560547.991425;1454;-1;2.000000;0
4866;1527560547.991453;2842;-1;5.000000;0
4868;1527560547.992426;2842;-1;5.000000;0
4870;1527560547.993255;1454;-1;2.000000;0
4871;1527560548.001794;2842;-1;5.000000;0
4873;1527560548.002100;1454;-1;2.000000;0
4874;1527560548.003214;2842;-1;5.000000;0
4876;1527560548.004012;4230;-1;8.000000;0
4878;1527560548.004435;1454;1;2.000000;0
4879;1527560548.004911;2842;-1;5.000000;0
4880;1527560548.005078;66;1;0.000000;1
4881;1527560548.005600;2842;-1;5.000000;0
4883;1527560548.006540;2842;-1;5.000000;0
4885;1527560548.007589;2842;-1;5.000000;0
4887;1527560548.008288;2842;-1;5.000000;0
4889;1527560548.009155;2842;-1;5.000000;0
4891;1527560548.009998;2842;-1;5.000000;0
4893;1527560548.010902;2842;-1;5.000000;0
4895;1527560548.011673;2842;-1;5.000000;0
4897;1527560548.012536;2842;-1;5.000000;0
4899;1527560548.013487;2842;-1;5.000000;0
4901;1527560548.024625;2842;-1;5.000000;0
4903;1527560548.024923;2842;-1;5.000000;0
4904;1527560548.024943;1454;-1;2.000000;0
4906;1527560548.025839;1454;-1;2.000000;0
4908;1527560548.026727;2842;-1;5.000000;0
4910;1527560548.027616;2842;-1;5.000000;0
4912;1527560548.028518;2842;-1;5.000000;0
4914;1527560548.029379;2842;-1;5.000000;0
4916;1527560548.029719;1454;1;2.000000;0
4917;1527560548.030222;2842;-1;5.000000;0
4918;1527560548.030364;66;1;0.000000;1
4919;1527560548.031124;2842;-1;5.000000;0
4921;1527560548.031977;2842;-1;5.000000;0
4922;1527560548.032005;2842;-1;5.000000;0
4925;1527560548.032884;2842;-1;5.000000;0
4927;1527560548.033583;2842;-1;5.000000;0
4929;1527560548.034535;2842;-1;5.000000;0
4931;1527560548.035440;2842;-1;5.000000;0
4933;1527560548.036273;2842;-1;5.000000;0
4935;1527560548.037163;2842;-1;5.000000;0
4937;1527560548.037999;2842;-1;5.000000;0
4939;1527560548.038874;2842;-1;5.000000;0
4941;1527560548.040356;1454;1;2.000000;0
4942;1527560548.047201;2842;-1;5.000000;0
4943;1527560548.047429;66;1;0.000000;1
4944;1527560548.047461;1454;-1;2.000000;0
4945;1527560548.048477;2842;-1;5.000000;0
4947;1527560548.049332;4230;-1;8.000000;0
4949;1527560548.050190;2842;-1;5.000000;0
4951;1527560548.051048;612;-1;1.000000;0
4952;1527560548.078289;2842;-1;5.000000;0
4954;1527560548.078617;2842;-1;5.000000;0
4956;1527560548.079527;1454;-1;2.000000;0
4957;1527560548.080473;5618;-1;10.000000;0
4960;1527560548.081300;2842;-1;5.000000;0
4962;1527560548.082182;2842;-1;5.000000;0
4964;1527560548.083057;2842;-1;5.000000;0
4966;1527560548.083919;2842;-1;5.000000;0
4968;1527560548.084690;2842;-1;5.000000;0
4970;1527560548.085542;2842;-1;5.000000;0
4972;1527560548.086516;2842;-1;5.000000;0
4974;1527560548.087360;2842;-1;5.000000;0
4976;1527560548.088252;2842;-1;5.000000;0
4978;1527560548.089074;2842;-1;5.000000;0
4980;1527560548.089307;1454;1;2.000000;0
4981;1527560548.090009;2842;-1;5.000000;0
4982;1527560548.090201;66;1;0.000000;1
4983;1527560548.090810;2842;-1;5.000000;0
4985;1527560548.091584;2842;-1;5.000000;0
4987;1527560548.092593;2842;-1;5.000000;0
4989;1527560548.093381;2842;-1;5.000000;0
4991;1527560548.099530;2842;-1;5.000000;0
4993;1527560548.099794;2842;-1;5.000000;0
4994;1527560548.099823;1454;-1;2.000000;0
4996;1527560548.100729;1454;-1;2.000000;0
4997;1527560548.101601;2842;-1;5.000000;0
4999;1527560548.102550;2842;-1;5.000000;0
5001;1527560548.103423;2842;-1;5.000000;0
5003;1527560548.109807;2842;-1;5.000000;0
5005;1527560548.110110;2842;-1;5.000000;0
5006;1527560548.110136;1454;-1;2.000000;0
5008;1527560548.111168;1454;-1;2.000000;0
5009;1527560548.111986;5618;-1;10.000000;0
5012;1527560548.112854;2842;-1;5.000000;0
5014;1527560548.113621;2842;-1;5.000000;0
5016;1527560548.114558;2842;-1;5.000000;0
5017;1527560548.114718;1396;1;2.000000;0
5018;1527560548.115452;2842;-1;5.000000;0
5019;1527560548.115608;66;1;0.000000;1
5020;1527560548.116335;2842;-1;5.000000;0
5022;1527560548.117139;2842;-1;5.000000;0
5024;1527560548.117999;2842;-1;5.000000;0
5026;1527560548.118926;1454;-1;2.000000;0
5028;1527560548.175170;66;-1;0.000000;1
5030;1527560548.298836;1454;-1;2.000000;0
5031;1527560548.317392;545;-1;0.000000;0
5033;1527560548.317826;1454;1;2.000000;0
5035;1527560548.327531;2842;1;5.000000;0
5036;1527560548.353697;66;-1;0.000000;1
5037;1527560548.353850;1158;1;2.000000;0
5040;1527560548.787792;2665;-1;5.000000;0
5041;1527560548.788107;66;1;0.000000;1
5042;1527560548.803755;1123;1;2.000000;0
5043;1527560549.042619;66;-1;0.000000;1
5044;1527560549.186649;1123;1;2.000000;0
5045;1527560549.191556;609;-1;1.000000;0
5046;1527560549.231053;66;1;0.000000;1
5047;1527560549.425575;66;-1;0.000000;1
5049;1527560550.357404;1637;1;3.000000;0
5051;1527560550.629366;1123;1;2.000000;0
5052;1527560550.731311;4143;-1;7.000000;0
5053;1527560550.731529;66;1;0.000000;1
5054;1527560550.731675;2842;-1;5.000000;0
5056;1527560550.732524;1454;-1;2.000000;0
5058;1527560550.811757;4230;-1;8.000000;0
5061;1527560550.812126;1454;-1;2.000000;0
5062;1527560550.812164;2842;-1;5.000000;0
5065;1527560550.813311;4230;-1;8.000000;0
5068;1527560550.814289;2842;-1;5.000000;0
5070;1527560550.822047;4230;-1;8.000000;0
5073;1527560550.868454;66;-1;0.000000;1
5074;1527560550.868685;609;1;1.000000;0
5075;1527560550.893046;4230;-1;8.000000;0
5076;1527560550.893419;66;1;0.000000;1
5077;1527560550.893487;4230;-1;8.000000;0
5079;1527560550.894527;4230;-1;8.000000;0
5081;1527560550.895548;4230;-1;8.000000;0
5083;1527560550.896538;2842;-1;5.000000;0
5085;1527560550.904229;2842;-1;5.000000;0
5087;1527560550.904483;1454;-1;2.000000;0
5089;1527560550.970455;661;-1;1.000000;0
5091;1527560550.977729;2842;-1;5.000000;0
5093;1527560550.978009;4230;-1;8.000000;0
5095;1527560550.978408;1454;1;2.000000;0
5096;1527560550.979054;4230;-1;8.000000;0
5097;1527560550.979170;66;1;0.000000;1
5098;1527560550.980097;4230;-1;8.000000;0
5100;1527560550.981111;4230;-1;8.000000;0
5102;1527560550.982118;4230;-1;8.000000;0
5104;1527560550.983072;4230;-1;8.000000;0
5106;1527560550.984086;4230;-1;8.000000;0
5109;1527560551.050934;4230;-1;8.000000;0
5111;1527560551.051303;1454;-1;2.000000;0
5112;1527560551.051345;2842;-1;5.000000;0
5114;1527560551.052478;4230;-1;8.000000;0
5116;1527560551.053464;2842;-1;5.000000;0
5118;1527560551.054128;5618;-1;10.000000;0
5120;1527560551.055160;4230;-1;8.000000;0
5122;1527560551.061663;4230;-1;8.000000;0
5124;1527560551.062050;2842;-1;5.000000;0
5126;1527560551.062896;4230;-1;8.000000;0
5128;1527560551.063897;4230;-1;8.000000;0
5130;1527560551.064905;1454;-1;2.000000;0
5131;1527560551.065402;1454;1;2.000000;0
5132;1527560551.072560;4230;-1;8.000000;0
5133;1527560551.072745;66;1;0.000000;1
5134;1527560551.141117;4230;-1;8.000000;0
5135;1527560551.141438;548;1;0.000000;0
5136;1527560551.141522;2842;-1;5.000000;0
