packet_index;timestamp;length;direction;num_cells;ack
2620;1527559886.702989;2842;-1;5.000000;0
2622;1527559886.737327;1242;-1;2.000000;0
2623;1527559886.789846;2842;-1;5.000000;0
2625;1527559886.800391;4230;-1;8.000000;0
2627;1527559886.811443;1454;-1;2.000000;0
2629;1527559886.830681;1454;-1;2.000000;0
2630;1527559886.850621;1454;-1;2.000000;0
2632;1527559886.860684;1454;1;2.000000;0
2633;1527559886.883861;66;-1;0.000000;1
2635;1527559886.950543;1454;-1;2.000000;0
2636;1527559886.950849;307;1;0.000000;0
2637;1527559887.024539;1454;-1;2.000000;0
2638;1527559887.028879;897;-1;1.000000;0
2639;1527559887.029137;66;1;0.000000;1
2640;1527559887.097138;1454;-1;2.000000;0
2641;1527559887.132754;4230;-1;8.000000;0
2643;1527559887.133180;1454;-1;2.000000;0
2644;1527559887.133225;2842;-1;5.000000;0
2646;1527559887.133586;1454;1;2.000000;0
2647;1527559887.134235;4230;-1;8.000000;0
2648;1527559887.134376;66;1;0.000000;1
2649;1527559887.135234;4230;-1;8.000000;0
2651;1527559887.136218;4230;-1;8.000000;0
2653;1527559887.137183;4230;-1;8.000000;0
2655;1527559887.138182;4230;-1;8.000000;0
2657;1527559887.139211;4230;-1;8.000000;0
2659;1527559887.142853;4230;-1;8.000000;0
2661;1527559887.143220;2842;-1;5.000000;0
2662;1527559887.143242;1454;-1;2.000000;0
2663;1527559887.143315;1454;1;2.000000;0
2664;1527559887.143336;66;1;0.000000;1
2665;1527559887.144338;4230;-1;8.000000;0
2667;1527559887.145309;4230;-1;8.000000;0
2669;1527559887.146283;4230;-1;8.000000;0
2672;1527559887.147299;4230;-1;8.000000;0
2674;1527559887.148276;4230;-1;8.000000;0
2676;1527559887.149290;2842;-1;5.000000;0
2678;1527559887.153291;2842;1;5.000000;0
2679;1527559887.203697;4230;-1;8.000000;0
2680;1527559887.203979;798;1;1.000000;0
2681;1527559887.204060;1454;-1;2.000000;0
2682;1527559887.204081;1454;-1;2.000000;0
2683;1527559887.204104;1454;-1;2.000000;0
2684;1527559887.204226;66;1;0.000000;1
2685;1527559887.205186;4230;-1;8.000000;0
2687;1527559887.206161;4230;-1;8.000000;0
2689;1527559887.207195;4230;-1;8.000000;0
2691;1527559887.208146;4230;-1;8.000000;0
2693;1527559887.209148;1454;-1;2.000000;0
2694;1527559887.214078;4230;-1;8.000000;0
2696;1527559887.214469;2842;-1;5.000000;0
2697;1527559887.214492;1454;-1;2.000000;0
2699;1527559887.215539;4230;-1;8.000000;0
2701;1527559887.216538;4230;-1;8.000000;0
2703;1527559887.217524;4230;-1;8.000000;0
2705;1527559887.217900;1454;1;2.000000;0
2706;1527559887.218538;4230;-1;8.000000;0
2707;1527559887.218682;66;1;0.000000;1
2708;1527559887.219523;4230;-1;8.000000;0
2710;1527559887.220536;4230;-1;8.000000;0
2712;1527559887.221490;4230;-1;8.000000;0
2714;1527559887.222507;2842;-1;5.000000;0
2716;1527559887.268790;619;-1;1.000000;0
2718;1527559887.382222;66;-1;0.000000;1
2721;1527559887.457103;821;1;1.000000;0
2722;1527559887.581521;609;-1;1.000000;0
2723;1527559887.581859;66;1;0.000000;1
2724;1527559887.639562;4230;-1;8.000000;0
2726;1527559887.639982;2842;-1;5.000000;0
2727;1527559887.640010;1454;-1;2.000000;0
2729;1527559887.641093;4230;-1;8.000000;0
2731;1527559887.642056;4230;-1;8.000000;0
2733;1527559887.643081;4230;-1;8.000000;0
2735;1527559887.644062;4230;-1;8.000000;0
2737;1527559887.645030;4230;-1;8.000000;0
2739;1527559887.646052;4230;-1;8.000000;0
2741;1527559887.647046;4230;-1;8.000000;0
2743;1527559887.648031;4230;-1;8.000000;0
2745;1527559887.650243;4230;-1;8.000000;0
2747;1527559887.650697;2842;-1;5.000000;0
2748;1527559887.650730;1454;-1;2.000000;0
2751;1527559887.651646;2842;-1;5.000000;0
2752;1527559887.651677;1454;-1;2.000000;0
2754;1527559887.652624;2842;-1;5.000000;0
2755;1527559887.652655;1454;-1;2.000000;0
2757;1527559887.653644;2842;-1;5.000000;0
2758;1527559887.653675;1454;-1;2.000000;0
2760;1527559887.653992;1454;1;2.000000;0
2761;1527559887.654642;2842;-1;5.000000;0
2762;1527559887.654790;66;1;0.000000;1
2763;1527559887.664268;1454;1;2.000000;0
2764;1527559887.674130;1454;1;2.000000;0
2765;1527559887.693636;4230;-1;8.000000;0
2766;1527559887.693817;66;1;0.000000;1
2767;1527559887.693976;1454;-1;2.000000;0
2768;1527559887.716773;4230;-1;8.000000;0
2769;1527559887.716935;1187;1;2.000000;0
2770;1527559887.716949;66;1;0.000000;1
2771;1527559887.716990;1454;-1;2.000000;0
2772;1527559887.717020;2842;-1;5.000000;0
2774;1527559887.718102;4230;-1;8.000000;0
2776;1527559887.719095;4230;-1;8.000000;0
2778;1527559887.720092;4230;-1;8.000000;0
2780;1527559887.721061;4230;-1;8.000000;0
2782;1527559887.722057;4230;-1;8.000000;0
2784;1527559887.723066;4230;-1;8.000000;0
2786;1527559887.724071;4230;-1;8.000000;0
2788;1527559887.725058;4230;-1;8.000000;0
2790;1527559887.726035;4230;-1;8.000000;0
2792;1527559887.727033;4230;-1;8.000000;0
2794;1527559887.728029;2842;-1;5.000000;0
2796;1527559887.728260;1454;1;2.000000;0
2797;1527559887.728636;2842;-1;5.000000;0
2798;1527559887.728667;1454;-1;2.000000;0
2799;1527559887.728763;66;1;0.000000;1
2800;1527559887.729580;2842;-1;5.000000;0
2801;1527559887.729612;1454;-1;2.000000;0
2803;1527559887.730585;2842;-1;5.000000;0
2804;1527559887.730610;1454;-1;2.000000;0
2806;1527559887.731579;2842;-1;5.000000;0
2807;1527559887.731605;1454;-1;2.000000;0
2809;1527559887.733839;4230;-1;8.000000;0
2811;1527559887.734248;2842;-1;5.000000;0
2813;1527559887.735082;4230;-1;8.000000;0
2815;1527559887.736042;4230;-1;8.000000;0
2817;1527559887.737075;4230;-1;8.000000;0
2819;1527559887.738020;4230;-1;8.000000;0
2821;1527559887.739012;4230;-1;8.000000;0
2823;1527559887.740086;4230;-1;8.000000;0
2825;1527559887.740977;4230;-1;8.000000;0
2827;1527559887.741983;4230;-1;8.000000;0
2829;1527559887.742990;4230;-1;8.000000;0
2831;1527559887.743970;4230;-1;8.000000;0
2833;1527559887.744943;4230;-1;8.000000;0
2835;1527559887.745929;4230;-1;8.000000;0
2837;1527559887.746983;2842;-1;5.000000;0
2839;1527559887.748542;2842;1;5.000000;0
2840;1527559887.757918;5618;1;10.000000;0
2841;1527559887.768074;4230;1;8.000000;0
2842;1527559887.774588;2842;-1;5.000000;0
2843;1527559887.774630;1454;-1;2.000000;0
2844;1527559887.774774;66;1;0.000000;1
2845;1527559887.797477;4230;-1;8.000000;0
2847;1527559887.797890;4230;-1;8.000000;0
2849;1527559887.799011;4230;-1;8.000000;0
2851;1527559887.799950;4230;-1;8.000000;0
2853;1527559887.800938;4230;-1;8.000000;0
2855;1527559887.801936;4230;-1;8.000000;0
2857;1527559887.802991;4230;-1;8.000000;0
2859;1527559887.803939;4230;-1;8.000000;0
2861;1527559887.804958;4230;-1;8.000000;0
2863;1527559887.805919;4230;-1;8.000000;0
2865;1527559887.806904;1454;-1;2.000000;0
2866;1527559887.820859;1441;-1;2.000000;0
2868;1527559887.903118;66;-1;0.000000;1
2869;1527559887.903469;1454;1;2.000000;0
2872;1527559887.955796;508;1;0.000000;0
2878;1527559888.010420;2842;-1;5.000000;0
2879;1527559888.010655;66;1;0.000000;1
2880;1527559888.010729;4230;-1;8.000000;0
2882;1527559888.011694;2842;-1;5.000000;0
2883;1527559888.011725;1454;-1;2.000000;0
2885;1527559888.012656;2842;-1;5.000000;0
2886;1527559888.012687;1454;-1;2.000000;0
2888;1527559888.013588;1454;-1;2.000000;0
2889;1527559888.030089;4230;-1;8.000000;0
2891;1527559888.030520;2842;-1;5.000000;0
2892;1527559888.030554;1454;-1;2.000000;0
2894;1527559888.031547;4230;-1;8.000000;0
2896;1527559888.032543;4230;-1;8.000000;0
2898;1527559888.033538;4230;-1;8.000000;0
2900;1527559888.034539;4230;-1;8.000000;0
2902;1527559888.035525;1454;-1;2.000000;0
2903;1527559888.059996;106;-1;0.000000;0
2905;1527559888.060978;2842;-1;5.000000;0
2907;1527559888.061183;1454;-1;2.000000;0
2908;1527559888.061215;2842;-1;5.000000;0
2910;1527559888.090306;1454;-1;2.000000;0
2912;1527559888.100668;4230;-1;8.000000;0
2914;1527559888.100969;2842;-1;5.000000;0
2915;1527559888.100991;1454;-1;2.000000;0
2916;1527559888.101038;1454;1;2.000000;0
2917;1527559888.101111;66;1;0.000000;1
2918;1527559888.102081;4230;-1;8.000000;0
2920;1527559888.103118;4230;-1;8.000000;0
2922;1527559888.104088;4230;-1;8.000000;0
2924;1527559888.105070;4230;-1;8.000000;0
2926;1527559888.106050;1454;-1;2.000000;0
2927;1527559888.111806;2842;-1;5.000000;0
2929;1527559888.112007;1454;-1;2.000000;0
2930;1527559888.112030;1454;-1;2.000000;0
2931;1527559888.112045;1454;-1;2.000000;0
2933;1527559888.113134;4230;-1;8.000000;0
2935;1527559888.114120;4230;-1;8.000000;0
2937;1527559888.115122;4230;-1;8.000000;0
2939;1527559888.116106;1454;-1;2.000000;0
2940;1527559888.122747;2842;-1;5.000000;0
2942;1527559888.122952;1454;-1;2.000000;0
2943;1527559888.122985;2842;-1;5.000000;0
2945;1527559888.124061;4230;-1;8.000000;0
2947;1527559888.125047;4230;-1;8.000000;0
2949;1527559888.126056;4230;-1;8.000000;0
2951;1527559888.127078;4230;-1;8.000000;0
2953;1527559888.128040;4230;-1;8.000000;0
2955;1527559888.129033;1454;-1;2.000000;0
2956;1527559888.131578;1454;1;2.000000;0
2957;1527559888.146156;4230;-1;8.000000;0
2958;1527559888.146337;66;1;0.000000;1
2959;1527559888.150703;1454;1;2.000000;0
2960;1527559888.166605;1454;-1;2.000000;0
2961;1527559888.191402;1454;-1;2.000000;0
2962;1527559888.191693;66;1;0.000000;1
2963;1527559888.201630;1454;1;2.000000;0
2964;1527559888.235611;66;-1;0.000000;1
2965;1527559888.235892;943;1;1.000000;0
2966;1527559888.273635;1454;-1;2.000000;0
2967;1527559888.298985;518;-1;0.000000;0
2968;1527559888.299193;66;1;0.000000;1
2969;1527559888.372603;66;-1;0.000000;1
2970;1527559888.396756;1454;-1;2.000000;0
2973;1527559888.474594;66;-1;0.000000;1
2974;1527559888.474775;1123;1;2.000000;0
2975;1527559888.523032;1454;-1;2.000000;0
2976;1527559888.538122;461;-1;0.000000;0
2977;1527559888.538411;66;1;0.000000;1
2978;1527559888.738412;5618;-1;10.000000;0
2979;1527559888.738442;1454;-1;2.000000;0
2980;1527559888.738630;609;1;1.000000;0
2981;1527559888.738771;1454;-1;2.000000;0
2982;1527559888.738809;2842;-1;5.000000;0
2983;1527559888.738929;66;1;0.000000;1
2984;1527559888.739819;2842;-1;5.000000;0
2985;1527559888.739860;1454;-1;2.000000;0
2987;1527559888.740795;2842;-1;5.000000;0
2988;1527559888.740831;1454;-1;2.000000;0
2990;1527559888.741789;4230;-1;8.000000;0
2992;1527559888.742757;2842;-1;5.000000;0
2993;1527559888.742797;1454;-1;2.000000;0
2995;1527559888.743749;2842;-1;5.000000;0
2996;1527559888.743791;1454;-1;2.000000;0
2998;1527559888.744757;2842;-1;5.000000;0
2999;1527559888.744799;1454;-1;2.000000;0
3001;1527559888.745699;1454;-1;2.000000;0
3002;1527559888.745752;2842;-1;5.000000;0
3004;1527559888.746688;1454;-1;2.000000;0
3005;1527559888.746725;2842;-1;5.000000;0
3007;1527559888.747921;4230;-1;8.000000;0
3009;1527559888.748754;2842;-1;5.000000;0
3011;1527559888.759976;4230;-1;8.000000;0
3013;1527559888.760325;1454;-1;2.000000;0
3014;1527559888.760355;2842;-1;5.000000;0
3016;1527559888.761457;4230;-1;8.000000;0
3018;1527559888.762470;4230;-1;8.000000;0
3020;1527559888.763473;4230;-1;8.000000;0
3022;1527559888.763805;1454;1;2.000000;0
3023;1527559888.764441;4230;-1;8.000000;0
3024;1527559888.764569;66;1;0.000000;1
3025;1527559888.765508;4230;-1;8.000000;0
3027;1527559888.766417;4230;-1;8.000000;0
3029;1527559888.767421;4230;-1;8.000000;0
3031;1527559888.768384;4230;-1;8.000000;0
3033;1527559888.769367;4230;-1;8.000000;0
3035;1527559888.770363;4230;-1;8.000000;0
3037;1527559888.771446;4230;-1;8.000000;0
3039;1527559888.772359;4230;-1;8.000000;0
3041;1527559888.773332;4230;-1;8.000000;0
3044;1527559888.773777;1454;1;2.000000;0
3045;1527559888.774358;4230;-1;8.000000;0
3046;1527559888.774477;66;1;0.000000;1
3047;1527559888.775338;4230;-1;8.000000;0
3049;1527559888.776338;4230;-1;8.000000;0
3051;1527559888.777335;4230;-1;8.000000;0
3053;1527559888.778305;4230;-1;8.000000;0
3055;1527559888.779301;1454;-1;2.000000;0
3057;1527559888.780300;4230;-1;8.000000;0
3059;1527559888.781315;1961;-1;3.000000;0
3061;1527559888.812574;2842;-1;5.000000;0
3062;1527559888.812777;2842;-1;5.000000;0
3064;1527559888.812799;1454;-1;2.000000;0
3066;1527559888.814751;4230;-1;8.000000;0
3067;1527559888.814797;1454;-1;2.000000;0
3068;1527559888.814836;2842;-1;5.000000;0
3071;1527559888.815461;1454;1;2.000000;0
3072;1527559888.815823;4230;-1;8.000000;0
3073;1527559888.815965;66;1;0.000000;1
3074;1527559888.816740;1454;-1;2.000000;0
3075;1527559888.816779;2842;-1;5.000000;0
3077;1527559888.817739;2842;-1;5.000000;0
3078;1527559888.817768;1454;-1;2.000000;0
3080;1527559888.818754;2842;-1;5.000000;0
3081;1527559888.818785;1454;-1;2.000000;0
3083;1527559888.819739;2842;-1;5.000000;0
3084;1527559888.819765;1454;-1;2.000000;0
3086;1527559888.820711;2842;-1;5.000000;0
3087;1527559888.820743;1454;-1;2.000000;0
3089;1527559888.821712;1454;-1;2.000000;0
3090;1527559888.821751;2842;-1;5.000000;0
3092;1527559888.822728;2842;-1;5.000000;0
3093;1527559888.822759;1454;-1;2.000000;0
3095;1527559888.823702;2842;-1;5.000000;0
3096;1527559888.823727;1454;-1;2.000000;0
3098;1527559888.824710;2842;-1;5.000000;0
3099;1527559888.824742;1454;-1;2.000000;0
3101;1527559888.825638;1454;-1;2.000000;0
3102;1527559888.833254;4230;-1;8.000000;0
3104;1527559888.833607;1454;-1;2.000000;0
3105;1527559888.833625;1454;-1;2.000000;0
3106;1527559888.833651;1454;-1;2.000000;0
3108;1527559888.834679;2842;-1;5.000000;0
3109;1527559888.834709;1454;-1;2.000000;0
3111;1527559888.835101;1454;1;2.000000;0
3112;1527559888.835680;2842;-1;5.000000;0
3113;1527559888.835711;1454;-1;2.000000;0
3114;1527559888.835862;66;1;0.000000;1
3115;1527559888.836618;2842;-1;5.000000;0
3117;1527559888.837441;4230;-1;8.000000;0
3119;1527559888.838460;4230;-1;8.000000;0
3121;1527559888.839428;4230;-1;8.000000;0
3123;1527559888.840417;4230;-1;8.000000;0
3125;1527559888.845019;1454;1;2.000000;0
3126;1527559888.946748;1454;-1;2.000000;0
3127;1527559888.986899;66;1;0.000000;1
3128;1527559889.002692;66;-1;0.000000;1
3129;1527559889.002822;69;1;0.000000;0
3130;1527559889.020295;768;-1;1.000000;0
3131;1527559889.020533;66;1;0.000000;1
3132;1527559889.026591;1454;-1;2.000000;0
3134;1527559889.074016;66;-1;0.000000;1
3137;1527559889.241872;1152;1;2.000000;0
3138;1527559889.259370;249;-1;0.000000;0
3139;1527559889.259708;66;1;0.000000;1
3140;1527559889.269956;1454;1;2.000000;0
3141;1527559889.508834;66;-1;0.000000;1
3142;1527559889.509168;792;1;1.000000;0
3143;1527559889.616374;609;-1;1.000000;0
3144;1527559889.695924;66;1;0.000000;1
3145;1527559889.795664;66;-1;0.000000;1
3146;1527559889.934757;609;-1;1.000000;0
3148;1527559890.211157;1454;-1;2.000000;0
3149;1527559890.213821;307;-1;0.000000;0
3151;1527559890.255949;609;1;1.000000;0
3152;1527559890.290232;1454;-1;2.000000;0
3153;1527559890.349946;66;1;0.000000;1
3155;1527559890.452789;1277;-1;2.000000;0
3157;1527559890.494750;66;-1;0.000000;1
3158;1527559890.495028;1152;1;2.000000;0
3159;1527559890.691999;609;-1;1.000000;0
3160;1527559890.692356;66;1;0.000000;1
3161;1527559890.733953;66;-1;0.000000;1
3162;1527559890.931222;609;-1;1.000000;0
3163;1527559890.943945;1454;-1;2.000000;0
3165;1527559890.953683;1454;-1;2.000000;0
3167;1527559891.183252;975;-1;1.000000;0
3169;1527559891.185672;609;1;1.000000;0
3170;1527559891.238463;1454;1;2.000000;0
3171;1527559891.424524;66;-1;0.000000;1
3172;1527559891.424701;792;1;1.000000;0
3174;1527559891.560483;609;-1;1.000000;0
3175;1527559891.640004;66;1;0.000000;1
3176;1527559891.663506;66;-1;0.000000;1
3177;1527559891.689892;4230;-1;8.000000;0
3179;1527559891.690365;2842;-1;5.000000;0
3180;1527559891.690402;1454;-1;2.000000;0
3182;1527559891.710342;2842;-1;5.000000;0
3184;1527559891.751323;1123;1;2.000000;0
3185;1527559891.766566;4230;-1;8.000000;0
3186;1527559891.766870;66;1;0.000000;1
3187;1527559891.766907;4230;-1;8.000000;0
3189;1527559891.767821;4230;-1;8.000000;0
3191;1527559891.768922;4230;-1;8.000000;0
3193;1527559891.769874;4230;-1;8.000000;0
3195;1527559891.770771;2842;-1;5.000000;0
3196;1527559891.770807;1454;-1;2.000000;0
3198;1527559891.831842;2842;-1;5.000000;0
3200;1527559891.836668;1454;1;2.000000;0
3201;1527559891.842607;4230;-1;8.000000;0
3202;1527559891.842823;66;1;0.000000;1
3203;1527559891.842954;1454;-1;2.000000;0
3204;1527559891.842993;2842;-1;5.000000;0
3206;1527559891.844352;4230;-1;8.000000;0
3208;1527559891.845097;4230;-1;8.000000;0
3210;1527559891.846050;4230;-1;8.000000;0
3212;1527559891.847057;4230;-1;8.000000;0
3214;1527559891.848027;4230;-1;8.000000;0
3216;1527559891.849003;4230;-1;8.000000;0
3218;1527559891.849989;4230;-1;8.000000;0
3220;1527559891.858012;4230;-1;8.000000;0
3222;1527559891.858416;1454;-1;2.000000;0
3223;1527559891.858446;2842;-1;5.000000;0
3225;1527559891.859514;4230;-1;8.000000;0
3227;1527559891.867287;1454;1;2.000000;0
3228;1527559891.878817;512;-1;0.000000;0
3229;1527559891.909660;2842;-1;5.000000;0
3230;1527559891.909977;66;1;0.000000;1
3231;1527559891.910011;2842;-1;5.000000;0
3233;1527559891.919934;4230;-1;8.000000;0
3235;1527559891.920441;2842;-1;5.000000;0
3237;1527559891.921055;4230;-1;8.000000;0
3239;1527559891.922043;4230;-1;8.000000;0
3241;1527559891.923036;1454;-1;2.000000;0
3243;1527559891.923546;1454;-1;2.000000;0
3244;1527559891.923580;2842;-1;5.000000;0
3246;1527559891.924588;2842;-1;5.000000;0
3247;1527559891.924614;1454;-1;2.000000;0
3249;1527559891.925585;2842;-1;5.000000;0
3250;1527559891.925615;1454;-1;2.000000;0
3252;1527559891.926586;2842;-1;5.000000;0
3253;1527559891.926611;1454;-1;2.000000;0
3255;1527559891.927597;2842;-1;5.000000;0
3256;1527559891.927629;1454;-1;2.000000;0
3258;1527559891.928587;2842;-1;5.000000;0
3259;1527559891.928620;1454;-1;2.000000;0
3261;1527559891.929558;2842;-1;5.000000;0
3262;1527559891.929582;1454;-1;2.000000;0
3264;1527559891.930556;2842;-1;5.000000;0
3265;1527559891.930588;1454;-1;2.000000;0
3267;1527559891.931127;1454;1;2.000000;0
3268;1527559891.931566;2842;-1;5.000000;0
3269;1527559891.931596;1454;-1;2.000000;0
3270;1527559891.931668;66;1;0.000000;1
3271;1527559891.932546;4230;-1;8.000000;0
3273;1527559891.933590;2842;-1;5.000000;0
3274;1527559891.933620;1454;-1;2.000000;0
3276;1527559891.934547;4230;-1;8.000000;0
3278;1527559891.935539;4230;-1;8.000000;0
3280;1527559891.936552;4230;-1;8.000000;0
3282;1527559891.937580;4230;-1;8.000000;0
3284;1527559891.938537;2842;-1;5.000000;0
3285;1527559891.938568;1454;-1;2.000000;0
3287;1527559891.939546;4230;-1;8.000000;0
3289;1527559891.940538;4230;-1;8.000000;0
3291;1527559891.940749;1454;1;2.000000;0
3292;1527559891.941538;4230;-1;8.000000;0
3293;1527559891.941672;66;1;0.000000;1
3295;1527559891.983579;4230;-1;8.000000;0
3297;1527559891.983911;1454;-1;2.000000;0
3298;1527559891.983944;1454;-1;2.000000;0
3300;1527559891.994990;4230;-1;8.000000;0
3301;1527559891.995170;943;1;1.000000;0
3302;1527559891.995341;1454;-1;2.000000;0
3303;1527559891.995372;2842;-1;5.000000;0
3304;1527559891.995439;66;1;0.000000;1
3306;1527559891.996464;4230;-1;8.000000;0
3308;1527559891.997462;4230;-1;8.000000;0
3310;1527559891.998440;4230;-1;8.000000;0
3312;1527559891.999448;4230;-1;8.000000;0
3314;1527559892.000348;4230;-1;8.000000;0
3316;1527559892.001415;4230;-1;8.000000;0
3318;1527559892.002412;4230;-1;8.000000;0
3320;1527559892.003416;1454;-1;2.000000;0
3322;1527559892.005558;4230;-1;8.000000;0
3324;1527559892.006140;4230;-1;8.000000;0
3326;1527559892.007092;4230;-1;8.000000;0
3328;1527559892.007441;1454;1;2.000000;0
3329;1527559892.008073;2842;-1;5.000000;0
3330;1527559892.008216;66;1;0.000000;1
3331;1527559892.008619;2842;-1;5.000000;0
3332;1527559892.008642;1454;-1;2.000000;0
3334;1527559892.009616;2842;-1;5.000000;0
3335;1527559892.009646;1454;-1;2.000000;0
3337;1527559892.010659;2842;-1;5.000000;0
3338;1527559892.010689;1454;-1;2.000000;0
3340;1527559892.011635;2842;-1;5.000000;0
3341;1527559892.011666;1454;-1;2.000000;0
3343;1527559892.012624;2842;-1;5.000000;0
3344;1527559892.012655;1454;-1;2.000000;0
3346;1527559892.013593;2842;-1;5.000000;0
3347;1527559892.013624;1454;-1;2.000000;0
3349;1527559892.014650;1454;-1;2.000000;0
3350;1527559892.014696;2842;-1;5.000000;0
3353;1527559892.015589;2842;-1;5.000000;0
3354;1527559892.015620;1454;-1;2.000000;0
3356;1527559892.016599;4230;-1;8.000000;0
3358;1527559892.017013;1454;1;2.000000;0
3359;1527559892.017589;2842;-1;5.000000;0
3360;1527559892.017622;1454;-1;2.000000;0
3361;1527559892.017723;66;1;0.000000;1
3362;1527559892.018588;2842;-1;5.000000;0
3363;1527559892.018613;1454;-1;2.000000;0
3365;1527559892.019558;2842;-1;5.000000;0
3366;1527559892.019583;1454;-1;2.000000;0
3368;1527559892.020549;2842;-1;5.000000;0
3369;1527559892.020574;1454;-1;2.000000;0
3371;1527559892.021540;4230;-1;8.000000;0
3373;1527559892.022562;2842;-1;5.000000;0
3374;1527559892.022593;1454;-1;2.000000;0
3376;1527559892.023547;4230;-1;8.000000;0
3378;1527559892.024546;4230;-1;8.000000;0
3380;1527559892.025528;1454;-1;2.000000;0
3382;1527559892.026260;4230;-1;8.000000;0
3384;1527559892.026967;1454;1;2.000000;0
