packet_index;timestamp;length;direction;num_cells;ack
995;1527558814.502540;2842;-1;5.000000;0
997;1527558814.503418;2842;-1;5.000000;0
999;1527558814.504350;2842;-1;5.000000;0
1001;1527558814.505209;2842;-1;5.000000;0
1003;1527558814.505755;2842;-1;5.000000;0
1005;1527558814.506541;2842;-1;5.000000;0
1007;1527558814.507379;2842;-1;5.000000;0
1009;1527558814.508172;2842;-1;5.000000;0
1011;1527558814.508932;2842;-1;5.000000;0
1013;1527558814.509540;2842;-1;5.000000;0
1015;1527558814.510263;5618;-1;10.000000;0
1016;1527558814.510301;1454;-1;2.000000;0
1018;1527558814.510636;1454;1;2.000000;0
1019;1527558814.511176;4230;-1;8.000000;0
1020;1527558814.511356;66;1;0.000000;1
1021;1527558814.512088;4230;-1;8.000000;0
1023;1527558814.513051;4230;-1;8.000000;0
1025;1527558814.513979;4230;-1;8.000000;0
1027;1527558814.514893;4230;-1;8.000000;0
1029;1527558814.515722;2842;-1;5.000000;0
1030;1527558814.515754;1454;-1;2.000000;0
1032;1527558814.516653;2842;-1;5.000000;0
1033;1527558814.516683;1454;-1;2.000000;0
1035;1527558814.517656;2842;-1;5.000000;0
1036;1527558814.517688;1454;-1;2.000000;0
1039;1527558814.518543;4230;-1;8.000000;0
1041;1527558814.519539;4230;-1;8.000000;0
1043;1527558814.520462;4230;-1;8.000000;0
1045;1527558814.520932;1454;1;2.000000;0
1046;1527558814.521416;4230;-1;8.000000;0
1047;1527558814.521602;66;1;0.000000;1
1048;1527558814.522340;4230;-1;8.000000;0
1050;1527558814.523247;4230;-1;8.000000;0
1052;1527558814.531999;4230;-1;8.000000;0
1054;1527558814.532301;1454;-1;2.000000;0
1055;1527558814.532332;2842;-1;5.000000;0
1057;1527558814.533399;4230;-1;8.000000;0
1059;1527558814.534309;2842;-1;5.000000;0
1061;1527558814.542719;4230;-1;8.000000;0
1062;1527558814.542931;1454;1;2.000000;0
1063;1527558814.543145;2842;-1;5.000000;0
1064;1527558814.543168;1454;-1;2.000000;0
1065;1527558814.543333;66;1;0.000000;1
1066;1527558814.544096;4230;-1;8.000000;0
1068;1527558814.545070;4230;-1;8.000000;0
1070;1527558814.545961;4230;-1;8.000000;0
1072;1527558814.546888;4230;-1;8.000000;0
1074;1527558814.547700;2842;-1;5.000000;0
1075;1527558814.547729;1454;-1;2.000000;0
1077;1527558814.548604;2842;-1;5.000000;0
1078;1527558814.548636;1454;-1;2.000000;0
1080;1527558814.549569;1454;-1;2.000000;0
1082;1527558814.553169;1454;-1;2.000000;0
1083;1527558814.592911;4230;-1;8.000000;0
1086;1527558814.593269;1454;-1;2.000000;0
1087;1527558814.593291;1454;-1;2.000000;0
1088;1527558814.593310;1454;-1;2.000000;0
1090;1527558814.594328;4230;-1;8.000000;0
1092;1527558814.595251;4230;-1;8.000000;0
1094;1527558814.596174;4230;-1;8.000000;0
1096;1527558814.597272;4230;-1;8.000000;0
1098;1527558814.598032;4230;-1;8.000000;0
1100;1527558814.598981;4230;-1;8.000000;0
1102;1527558814.599885;4230;-1;8.000000;0
1104;1527558814.600692;2842;-1;5.000000;0
1105;1527558814.600724;1454;-1;2.000000;0
1107;1527558814.601632;1454;-1;2.000000;0
1108;1527558814.601658;1454;-1;2.000000;0
1110;1527558814.602622;1454;-1;2.000000;0
1111;1527558814.602662;2842;-1;5.000000;0
1113;1527558814.603050;1454;1;2.000000;0
1114;1527558814.603166;1454;-1;2.000000;0
1115;1527558814.613843;66;-1;0.000000;1
1116;1527558814.642646;1454;-1;2.000000;0
1117;1527558814.642831;66;1;0.000000;1
1118;1527558814.650537;66;-1;0.000000;1
1119;1527558814.663235;4230;-1;8.000000;0
1121;1527558814.663550;2842;-1;5.000000;0
1122;1527558814.663572;1454;-1;2.000000;0
1123;1527558814.663730;1454;1;2.000000;0
1124;1527558814.663738;66;1;0.000000;1
1125;1527558814.664560;2842;-1;5.000000;0
1126;1527558814.664585;1454;-1;2.000000;0
1128;1527558814.665538;4230;-1;8.000000;0
1130;1527558814.666467;4230;-1;8.000000;0
1132;1527558814.667539;4230;-1;8.000000;0
1134;1527558814.668326;4230;-1;8.000000;0
1136;1527558814.669246;4230;-1;8.000000;0
1139;1527558814.670192;4230;-1;8.000000;0
1141;1527558814.671128;4230;-1;8.000000;0
1144;1527558814.673258;4230;-1;8.000000;0
1146;1527558814.673573;1454;-1;2.000000;0
1147;1527558814.673596;1454;-1;2.000000;0
1149;1527558814.729534;1035;-1;1.000000;0
1150;1527558814.729750;1184;1;2.000000;0
1151;1527558814.733111;2842;-1;5.000000;0
1152;1527558814.733275;66;1;0.000000;1
1153;1527558814.759947;66;-1;0.000000;1
1154;1527558814.772680;4230;-1;8.000000;0
1156;1527558814.773040;2842;-1;5.000000;0
1157;1527558814.773071;1454;-1;2.000000;0
1159;1527558814.774053;4230;-1;8.000000;0
1161;1527558814.774991;4230;-1;8.000000;0
1163;1527558814.775939;4230;-1;8.000000;0
1165;1527558814.776840;4230;-1;8.000000;0
1167;1527558814.777658;2842;-1;5.000000;0
1168;1527558814.777689;1454;-1;2.000000;0
1170;1527558814.778591;2842;-1;5.000000;0
1171;1527558814.778622;1454;-1;2.000000;0
1173;1527558814.779590;2842;-1;5.000000;0
1174;1527558814.779621;1454;-1;2.000000;0
1176;1527558814.780544;4230;-1;8.000000;0
1178;1527558814.781538;4230;-1;8.000000;0
1180;1527558814.782435;4230;-1;8.000000;0
1182;1527558814.782817;1454;1;2.000000;0
1183;1527558814.783497;2842;-1;5.000000;0
1184;1527558814.783607;66;1;0.000000;1
1185;1527558814.783899;2842;-1;5.000000;0
1186;1527558814.783933;1454;-1;2.000000;0
1188;1527558814.784917;4230;-1;8.000000;0
1190;1527558814.789393;4230;-1;8.000000;0
1191;1527558814.789427;4230;-1;8.000000;0
1192;1527558814.789450;1454;-1;2.000000;0
1193;1527558814.789489;1454;-1;2.000000;0
1194;1527558814.789512;1454;-1;2.000000;0
1195;1527558814.789541;1454;-1;2.000000;0
1196;1527558814.789566;1454;-1;2.000000;0
1198;1527558814.789602;1454;-1;2.000000;0
1200;1527558814.789711;4230;-1;8.000000;0
1206;1527558814.790500;4230;-1;8.000000;0
1208;1527558814.791462;2842;-1;5.000000;0
1210;1527558814.806213;1454;-1;2.000000;0
1211;1527558814.832743;1454;1;2.000000;0
1212;1527558814.849783;1454;-1;2.000000;0
1213;1527558814.881341;2842;-1;5.000000;0
1214;1527558814.881639;66;1;0.000000;1
1215;1527558814.892432;1454;-1;2.000000;0
1216;1527558814.898994;1454;1;2.000000;0
1217;1527558814.899036;4230;-1;8.000000;0
1218;1527558814.899209;66;1;0.000000;1
1219;1527558814.899468;1454;-1;2.000000;0
1220;1527558814.899507;2842;-1;5.000000;0
1222;1527558814.909683;2842;-1;5.000000;0
1224;1527558814.910021;1454;-1;2.000000;0
1225;1527558814.910051;1454;-1;2.000000;0
1226;1527558814.910072;1454;-1;2.000000;0
1228;1527558814.910920;4230;-1;8.000000;0
1230;1527558814.919560;4230;-1;8.000000;0
1232;1527558814.919804;1454;-1;2.000000;0
1233;1527558814.919832;1454;-1;2.000000;0
1235;1527558814.920776;4230;-1;8.000000;0
1236;1527558814.920815;1454;-1;2.000000;0
1238;1527558814.921706;2842;-1;5.000000;0
1239;1527558814.921737;1454;-1;2.000000;0
1241;1527558814.922610;2842;-1;5.000000;0
1242;1527558814.922639;1454;-1;2.000000;0
1244;1527558814.923603;1454;-1;2.000000;0
1245;1527558814.923642;2842;-1;5.000000;0
1247;1527558814.924539;4230;-1;8.000000;0
1249;1527558814.925519;4230;-1;8.000000;0
1251;1527558814.926476;4230;-1;8.000000;0
1253;1527558814.927471;4230;-1;8.000000;0
1255;1527558814.928317;4230;-1;8.000000;0
1257;1527558814.930859;2842;1;5.000000;0
1258;1527558814.949640;1454;-1;2.000000;0
1259;1527558814.968721;911;-1;1.000000;0
1260;1527558814.969007;670;1;1.000000;0
1261;1527558815.062066;66;-1;0.000000;1
1263;1527558815.162951;1454;-1;2.000000;0
1264;1527558815.169990;66;-1;0.000000;1
1265;1527558815.202429;66;1;0.000000;1
1266;1527558815.207941;249;-1;0.000000;0
1268;1527558815.236974;1454;-1;2.000000;0
1270;1527558815.267142;4230;-1;8.000000;0
1272;1527558815.267491;4230;-1;8.000000;0
1275;1527558815.268433;4230;-1;8.000000;0
1277;1527558815.269345;4230;-1;8.000000;0
1279;1527558815.270283;4230;-1;8.000000;0
1281;1527558815.278132;4230;-1;8.000000;0
1283;1527558815.278518;1454;-1;2.000000;0
1284;1527558815.278542;1454;-1;2.000000;0
1285;1527558815.278560;1454;-1;2.000000;0
1286;1527558815.278637;609;1;1.000000;0
1287;1527558815.278659;66;1;0.000000;1
1288;1527558815.279698;2842;-1;5.000000;0
1289;1527558815.279729;1454;-1;2.000000;0
1291;1527558815.280538;4230;-1;8.000000;0
1293;1527558815.281402;4230;-1;8.000000;0
1295;1527558815.282354;4230;-1;8.000000;0
1297;1527558815.283540;2842;-1;5.000000;0
1299;1527558815.300357;4230;-1;8.000000;0
1301;1527558815.300621;1454;-1;2.000000;0
1302;1527558815.300654;2842;-1;5.000000;0
1304;1527558815.301573;1454;-1;2.000000;0
1306;1527558815.312433;1454;-1;2.000000;0
1308;1527558815.406896;1454;1;2.000000;0
1309;1527558815.423970;1454;-1;2.000000;0
1310;1527558815.426511;1454;1;2.000000;0
1311;1527558815.447151;380;-1;0.000000;0
1312;1527558815.491399;66;1;0.000000;1
1313;1527558815.585268;66;-1;0.000000;1
1314;1527558815.585416;490;1;0.000000;0
1317;1527558815.842066;609;-1;1.000000;0
1318;1527558815.842349;66;1;0.000000;1
1319;1527558815.909565;2842;-1;5.000000;0
1321;1527558815.961634;1454;-1;2.000000;0
1322;1527558815.964015;609;1;1.000000;0
1323;1527558816.023267;2842;-1;5.000000;0
1324;1527558816.023500;66;1;0.000000;1
1325;1527558816.081293;409;-1;0.000000;0
1327;1527558816.245476;66;-1;0.000000;1
1328;1527558816.245649;1152;1;2.000000;0
1329;1527558816.360442;609;-1;1.000000;0
1330;1527558816.360792;66;1;0.000000;1
1331;1527558816.484686;66;-1;0.000000;1
1333;1527558816.600380;4143;-1;7.000000;0
1336;1527558816.600733;2842;-1;5.000000;0
1338;1527558816.610927;4230;-1;8.000000;0
1340;1527558816.611227;1454;-1;2.000000;0
1341;1527558816.611257;2842;-1;5.000000;0
1344;1527558816.675642;2842;-1;5.000000;0
1346;1527558816.839591;1272;-1;2.000000;0
1348;1527558816.840511;609;1;1.000000;0
1349;1527558816.932339;1454;1;2.000000;0
1350;1527558816.942720;1454;1;2.000000;0
1351;1527558817.005093;1454;1;2.000000;0
1352;1527558817.015937;1454;1;2.000000;0
1353;1527558817.025724;1454;1;2.000000;0
1354;1527558817.077618;1454;1;2.000000;0
1355;1527558817.079390;66;-1;0.000000;1
1356;1527558817.079512;165;1;0.000000;0
1359;1527558817.203097;3693;-1;7.000000;0
1360;1527558817.203289;66;1;0.000000;1
1361;1527558817.213094;2842;-1;5.000000;0
1363;1527558817.213292;1454;-1;2.000000;0
1364;1527558817.213324;2842;-1;5.000000;0
1366;1527558817.214338;4230;-1;8.000000;0
1368;1527558817.254882;66;-1;0.000000;1
1369;1527558817.276613;2842;-1;5.000000;0
1371;1527558817.306381;4230;-1;8.000000;0
1373;1527558817.318422;66;-1;0.000000;1
1374;1527558817.318715;1152;1;2.000000;0
1375;1527558817.366367;4230;-1;8.000000;0
1376;1527558817.366592;66;1;0.000000;1
1377;1527558817.376807;2842;-1;5.000000;0
1379;1527558817.396724;1454;-1;2.000000;0
1380;1527558817.398362;1454;1;2.000000;0
1381;1527558817.442192;683;-1;1.000000;0
1382;1527558817.447094;2842;-1;5.000000;0
1383;1527558817.447395;66;1;0.000000;1
1384;1527558817.458546;4230;-1;8.000000;0
1386;1527558817.458904;1454;-1;2.000000;0
1388;1527558817.469181;4230;-1;8.000000;0
1390;1527558817.469521;1454;-1;2.000000;0
1391;1527558817.469543;1454;-1;2.000000;0
1393;1527558817.470583;1454;1;2.000000;0
1394;1527558817.479785;2842;-1;5.000000;0
1395;1527558817.479880;1454;1;2.000000;0
1396;1527558817.479916;66;1;0.000000;1
1397;1527558817.490257;1454;1;2.000000;0
1398;1527558817.550534;1454;-1;2.000000;0
1399;1527558817.590481;66;1;0.000000;1
1400;1527558817.598797;66;-1;0.000000;1
1401;1527558817.599067;1399;1;2.000000;0
1403;1527558817.686254;369;-1;0.000000;0
1404;1527558817.686531;66;1;0.000000;1
1405;1527558817.697844;1454;1;2.000000;0
1406;1527558817.718877;66;-1;0.000000;1
1408;1527558817.796187;1454;-1;2.000000;0
1409;1527558817.835482;66;1;0.000000;1
1410;1527558817.838039;66;-1;0.000000;1
1411;1527558817.838179;1306;1;2.000000;0
1412;1527558817.863817;2842;-1;5.000000;0
1413;1527558817.864048;66;1;0.000000;1
1414;1527558817.925445;72;-1;0.000000;0
1416;1527558817.964083;1454;-1;2.000000;0
1417;1527558817.987505;2842;-1;5.000000;0
1419;1527558818.006430;1454;1;2.000000;0
1420;1527558818.093577;1454;-1;2.000000;0
1421;1527558818.093855;792;1;1.000000;0
1422;1527558818.107536;1454;1;2.000000;0
1423;1527558818.164821;342;-1;0.000000;0
1424;1527558818.207039;5618;-1;10.000000;0
1425;1527558818.207071;1454;-1;2.000000;0
1426;1527558818.207169;66;1;0.000000;1
1428;1527558818.208472;4230;-1;8.000000;0
1430;1527558818.208867;1454;1;2.000000;0
1431;1527558818.216729;4230;-1;8.000000;0
1432;1527558818.216944;66;1;0.000000;1
1433;1527558818.217125;2842;-1;5.000000;0
1434;1527558818.217156;1454;-1;2.000000;0
1436;1527558818.218156;4230;-1;8.000000;0
1438;1527558818.219069;4230;-1;8.000000;0
1440;1527558818.225979;4230;-1;8.000000;0
1442;1527558818.226298;1454;-1;2.000000;0
1443;1527558818.226329;2842;-1;5.000000;0
1446;1527558818.227653;4230;-1;8.000000;0
1448;1527558818.228256;2842;-1;5.000000;0
1450;1527558818.228924;1454;-1;2.000000;0
1451;1527558818.229542;4230;-1;8.000000;0
1453;1527558818.229960;1454;1;2.000000;0
1454;1527558818.230516;4230;-1;8.000000;0
1455;1527558818.230643;66;1;0.000000;1
1456;1527558818.231461;1454;-1;2.000000;0
1458;1527558818.266031;4230;-1;8.000000;0
1460;1527558818.276064;4230;-1;8.000000;0
1462;1527558818.276373;1454;-1;2.000000;0
1463;1527558818.276424;2842;-1;5.000000;0
1466;1527558818.277490;4230;-1;8.000000;0
1468;1527558818.301273;4230;-1;8.000000;0
1470;1527558818.309952;4230;-1;8.000000;0
1472;1527558818.310261;1454;-1;2.000000;0
1473;1527558818.310293;2842;-1;5.000000;0
1474;1527558818.310417;1454;1;2.000000;0
1475;1527558818.310425;66;1;0.000000;1
1476;1527558818.311346;4230;-1;8.000000;0
1479;1527558818.312245;2842;-1;5.000000;0
1481;1527558818.312892;5618;-1;10.000000;0
1484;1527558818.313741;2842;-1;5.000000;0
1486;1527558818.314515;4230;-1;8.000000;0
1488;1527558818.315419;4230;-1;8.000000;0
1490;1527558818.316340;1454;-1;2.000000;0
1492;1527558818.320892;1454;1;2.000000;0
1493;1527558818.346503;66;-1;0.000000;1
1494;1527558818.346670;69;1;0.000000;0
1495;1527558818.379841;1454;-1;2.000000;0
1496;1527558818.419494;66;1;0.000000;1
1497;1527558818.446032;368;-1;0.000000;0
1499;1527558818.457314;1454;1;2.000000;0
1500;1527558818.468913;66;-1;0.000000;1
1501;1527558818.474102;2842;-1;5.000000;0
1502;1527558818.474229;66;1;0.000000;1
1503;1527558818.474327;2842;-1;5.000000;0
1504;1527558818.474360;1454;-1;2.000000;0
1506;1527558818.475393;4230;-1;8.000000;0
1509;1527558818.476321;4230;-1;8.000000;0
1511;1527558818.477225;4230;-1;8.000000;0
1513;1527558818.478156;4230;-1;8.000000;0
1515;1527558818.479079;4230;-1;8.000000;0
1517;1527558818.480085;4230;-1;8.000000;0
1519;1527558818.484785;4230;-1;8.000000;0
1520;1527558818.484819;7006;-1;13.000000;0
1521;1527558818.484861;1454;-1;2.000000;0
1522;1527558818.484866;1454;-1;2.000000;0
1523;1527558818.484893;1454;-1;2.000000;0
1530;1527558818.486429;1454;-1;2.000000;0
1531;1527558818.486468;4230;-1;8.000000;0
1533;1527558818.486787;2842;-1;5.000000;0
1534;1527558818.486810;1454;-1;2.000000;0
1536;1527558818.487751;2842;-1;5.000000;0
1537;1527558818.487793;1454;-1;2.000000;0
1539;1527558818.488083;1454;1;2.000000;0
1540;1527558818.488714;4230;-1;8.000000;0
1541;1527558818.488835;66;1;0.000000;1
1542;1527558818.489973;4230;-1;8.000000;0
1544;1527558818.491323;2842;-1;5.000000;0
1546;1527558818.499723;4230;-1;8.000000;0
1549;1527558818.544633;4230;-1;8.000000;0
1552;1527558818.554902;4230;-1;8.000000;0
1554;1527558818.555323;1454;-1;2.000000;0
1555;1527558818.555361;2842;-1;5.000000;0
1558;1527558818.556323;4230;-1;8.000000;0
1560;1527558818.557561;2842;-1;5.000000;0
1561;1527558818.557592;1454;-1;2.000000;0
1563;1527558818.558166;4230;-1;8.000000;0
1565;1527558818.559153;4230;-1;8.000000;0
1567;1527558818.559557;1454;1;2.000000;0
1568;1527558818.560232;4230;-1;8.000000;0
1569;1527558818.560378;66;1;0.000000;1
1570;1527558818.560960;4230;-1;8.000000;0
1572;1527558818.561904;4230;-1;8.000000;0
1574;1527558818.562679;1454;-1;2.000000;0
1575;1527558818.562719;2842;-1;5.000000;0
1578;1527558818.566674;4230;-1;8.000000;0
1579;1527558818.566721;2842;-1;5.000000;0
1580;1527558818.566836;1454;-1;2.000000;0
1581;1527558818.566852;2842;-1;5.000000;0
1584;1527558818.566872;1454;-1;2.000000;0
1585;1527558818.566919;1454;-1;2.000000;0
1586;1527558818.566948;1454;-1;2.000000;0
1587;1527558818.566977;1454;-1;2.000000;0
1591;1527558818.567929;4230;-1;8.000000;0
1593;1527558818.568589;2842;-1;5.000000;0
1594;1527558818.568621;1454;-1;2.000000;0
1596;1527558818.569321;4230;-1;8.000000;0
1598;1527558818.570234;4230;-1;8.000000;0
1600;1527558818.571398;4230;-1;8.000000;0
1602;1527558818.572125;4230;-1;8.000000;0
1604;1527558818.573033;2842;-1;5.000000;0
1606;1527558818.580464;1454;1;2.000000;0
1607;1527558818.619428;4230;-1;8.000000;0
1608;1527558818.619660;914;1;1.000000;0
1609;1527558818.619823;2842;-1;5.000000;0
1610;1527558818.619923;66;1;0.000000;1
1611;1527558818.620543;4230;-1;8.000000;0
1613;1527558818.621469;4230;-1;8.000000;0
1615;1527558818.622379;4230;-1;8.000000;0
1617;1527558818.623338;4230;-1;8.000000;0
1619;1527558818.624286;4230;-1;8.000000;0
1621;1527558818.625174;4230;-1;8.000000;0
1623;1527558818.626103;4230;-1;8.000000;0
1625;1527558818.627009;4230;-1;8.000000;0
1627;1527558818.628085;4230;-1;8.000000;0
1629;1527558818.628882;4230;-1;8.000000;0
1632;1527558818.629808;2842;-1;5.000000;0
1633;1527558818.629848;1454;-1;2.000000;0
1635;1527558818.630670;2842;-1;5.000000;0
1636;1527558818.630698;1454;-1;2.000000;0
1638;1527558818.631602;2842;-1;5.000000;0
1639;1527558818.631633;1454;-1;2.000000;0
1641;1527558818.632544;4230;-1;8.000000;0
1643;1527558818.634058;1454;1;2.000000;0
1644;1527558818.634312;2842;-1;5.000000;0
1645;1527558818.634344;1454;-1;2.000000;0
1646;1527558818.634425;66;1;0.000000;1
1647;1527558818.634432;2842;-1;5.000000;0
1648;1527558818.634452;1454;-1;2.000000;0
1650;1527558818.635540;4230;-1;8.000000;0
1652;1527558818.636942;4230;-1;8.000000;0
1654;1527558818.637167;1454;-1;2.000000;0
1655;1527558818.637201;2842;-1;5.000000;0
1657;1527558818.638157;4230;-1;8.000000;0
1659;1527558818.640378;4230;-1;8.000000;0
1661;1527558818.658300;2842;1;5.000000;0
1662;1527558818.677160;1454;1;2.000000;0
1663;1527558818.685249;527;-1;0.000000;0
1664;1527558818.699738;2842;-1;5.000000;0
1665;1527558818.699899;1454;-1;2.000000;0
1666;1527558818.699940;1454;-1;2.000000;0
1667;1527558818.699947;66;1;0.000000;1
1668;1527558818.699955;1454;-1;2.000000;0
1670;1527558818.700293;1454;1;2.000000;0
1671;1527558818.700979;4230;-1;8.000000;0
1672;1527558818.701097;66;1;0.000000;1
1673;1527558818.701912;4230;-1;8.000000;0
1676;1527558818.702736;2842;-1;5.000000;0
1677;1527558818.702764;1454;-1;2.000000;0
1679;1527558818.703669;2842;-1;5.000000;0
1680;1527558818.703701;1454;-1;2.000000;0
1682;1527558818.704593;2842;-1;5.000000;0
1683;1527558818.704623;1454;-1;2.000000;0
1685;1527558818.705554;4230;-1;8.000000;0
1687;1527558818.706537;2842;-1;5.000000;0
1688;1527558818.706568;1454;-1;2.000000;0
1690;1527558818.707691;2842;-1;5.000000;0
1691;1527558818.707721;1454;-1;2.000000;0
1693;1527558818.708424;4230;-1;8.000000;0
1695;1527558818.709323;4230;-1;8.000000;0
1697;1527558818.710258;4230;-1;8.000000;0
1699;1527558818.711205;4230;-1;8.000000;0
1701;1527558818.712135;4230;-1;8.000000;0
1703;1527558818.713055;4230;-1;8.000000;0
1705;1527558818.713965;4230;-1;8.000000;0
1707;1527558818.714912;4230;-1;8.000000;0
1709;1527558818.715748;2842;-1;5.000000;0
1710;1527558818.715779;1454;-1;2.000000;0
1712;1527558818.716666;2842;-1;5.000000;0
1713;1527558818.716696;1454;-1;2.000000;0
1715;1527558818.717591;2842;-1;5.000000;0
1716;1527558818.717623;1454;-1;2.000000;0
1718;1527558818.718528;1454;-1;2.000000;0
1720;1527558818.719274;4230;-1;8.000000;0
1722;1527558818.720193;4230;-1;8.000000;0
1724;1527558818.720493;1454;1;2.000000;0
1725;1527558818.721170;4230;-1;8.000000;0
1726;1527558818.721279;66;1;0.000000;1
1727;1527558818.722042;4230;-1;8.000000;0
1730;1527558818.722962;4230;-1;8.000000;0
1733;1527558818.764393;4230;-1;8.000000;0
1734;1527558818.764646;2842;1;5.000000;0
1735;1527558818.764751;2842;-1;5.000000;0
1736;1527558818.764774;1454;-1;2.000000;0
1737;1527558818.764831;66;1;0.000000;1
1739;1527558818.766071;4230;-1;8.000000;0
1741;1527558818.766589;2842;-1;5.000000;0
1742;1527558818.766612;1454;-1;2.000000;0
1744;1527558818.767580;2842;-1;5.000000;0
1745;1527558818.767612;1454;-1;2.000000;0
1747;1527558818.768577;2842;-1;5.000000;0
1748;1527558818.768608;1454;-1;2.000000;0
1750;1527558818.769925;4230;-1;8.000000;0
1752;1527558818.770328;2842;-1;5.000000;0
1753;1527558818.770350;1454;-1;2.000000;0
