packet_index;timestamp;length;direction;num_cells;ack
3568;1527560304.704986;4230;-1;8.000000;0
3570;1527560304.706015;4230;-1;8.000000;0
3572;1527560304.706986;5618;-1;10.000000;0
3574;1527560304.718765;66;-1;0.000000;1
3575;1527560304.718946;821;1;1.000000;0
3576;1527560304.725294;4230;-1;8.000000;0
3577;1527560304.725533;66;1;0.000000;1
3578;1527560304.731748;1146;-1;2.000000;0
3580;1527560304.776172;5618;-1;10.000000;0
3581;1527560304.776204;1454;-1;2.000000;0
3584;1527560304.776557;2842;-1;5.000000;0
3585;1527560304.776583;1454;-1;2.000000;0
3587;1527560304.786512;4230;-1;8.000000;0
3589;1527560304.786870;2842;-1;5.000000;0
3590;1527560304.786893;1454;-1;2.000000;0
3592;1527560304.787969;4230;-1;8.000000;0
3594;1527560304.788934;4230;-1;8.000000;0
3596;1527560304.789957;4230;-1;8.000000;0
3598;1527560304.790306;1454;1;2.000000;0
3599;1527560304.790912;4230;-1;8.000000;0
3600;1527560304.791046;66;1;0.000000;1
3601;1527560304.792670;4230;-1;8.000000;0
3602;1527560304.792717;1454;-1;2.000000;0
3603;1527560304.792741;1454;-1;2.000000;0
3604;1527560304.792763;1454;-1;2.000000;0
3608;1527560304.793760;2842;-1;5.000000;0
3609;1527560304.793784;1454;-1;2.000000;0
3611;1527560304.794845;4230;-1;8.000000;0
3613;1527560304.795713;2842;-1;5.000000;0
3614;1527560304.795745;1454;-1;2.000000;0
3616;1527560304.796657;1454;-1;2.000000;0
3617;1527560304.796694;2842;-1;5.000000;0
3619;1527560304.797673;1454;-1;2.000000;0
3620;1527560304.797700;1454;-1;2.000000;0
3621;1527560304.797728;1454;-1;2.000000;0
3623;1527560304.798683;1454;-1;2.000000;0
3624;1527560304.808383;4230;-1;8.000000;0
3626;1527560304.839039;4230;-1;8.000000;0
3628;1527560304.847107;4230;-1;8.000000;0
3630;1527560304.847488;1454;-1;2.000000;0
3631;1527560304.847528;2842;-1;5.000000;0
3633;1527560304.847870;1454;1;2.000000;0
3634;1527560304.848591;2842;-1;5.000000;0
3635;1527560304.848623;1454;-1;2.000000;0
3636;1527560304.848786;66;1;0.000000;1
3637;1527560304.849538;4230;-1;8.000000;0
3639;1527560304.850547;4230;-1;8.000000;0
3641;1527560304.851519;4230;-1;8.000000;0
3643;1527560304.852469;2842;-1;5.000000;0
3645;1527560304.858522;4230;-1;8.000000;0
3647;1527560304.858859;1454;-1;2.000000;0
3648;1527560304.858890;2842;-1;5.000000;0
3650;1527560304.859232;1454;1;2.000000;0
3651;1527560304.859981;4230;-1;8.000000;0
3652;1527560304.860091;66;1;0.000000;1
3653;1527560304.860942;4230;-1;8.000000;0
3656;1527560304.861960;4230;-1;8.000000;0
3658;1527560304.862918;4230;-1;8.000000;0
3661;1527560304.869488;1454;-1;2.000000;0
3663;1527560305.019875;66;-1;0.000000;1
3664;1527560305.020183;159;1;0.000000;0
3667;1527560305.101484;4230;-1;8.000000;0
3668;1527560305.101698;66;1;0.000000;1
3669;1527560305.147787;1454;-1;2.000000;0
3671;1527560305.326557;66;-1;0.000000;1
3672;1527560305.326880;609;1;1.000000;0
3673;1527560305.340272;4230;-1;8.000000;0
3674;1527560305.340497;66;1;0.000000;1
3675;1527560305.340600;1351;-1;2.000000;0
3677;1527560305.345095;2842;-1;5.000000;0
3679;1527560305.345367;4230;-1;8.000000;0
3681;1527560305.346462;4230;-1;8.000000;0
3683;1527560305.347436;4230;-1;8.000000;0
3685;1527560305.348383;4230;-1;8.000000;0
3687;1527560305.349412;4230;-1;8.000000;0
3689;1527560305.350360;4230;-1;8.000000;0
3691;1527560305.351334;4230;-1;8.000000;0
3693;1527560305.352299;4230;-1;8.000000;0
3695;1527560305.353278;4230;-1;8.000000;0
3697;1527560305.354270;4230;-1;8.000000;0
3699;1527560305.355237;4230;-1;8.000000;0
3701;1527560305.356203;4230;-1;8.000000;0
3703;1527560305.357180;4230;-1;8.000000;0
3705;1527560305.358210;4230;-1;8.000000;0
3708;1527560305.358507;1454;1;2.000000;0
3709;1527560305.359169;4230;-1;8.000000;0
3710;1527560305.359285;66;1;0.000000;1
3711;1527560305.360204;4230;-1;8.000000;0
3713;1527560305.361136;4230;-1;8.000000;0
3715;1527560305.362111;4230;-1;8.000000;0
3717;1527560305.363092;4230;-1;8.000000;0
3719;1527560305.364040;4230;-1;8.000000;0
3721;1527560305.365012;1454;-1;2.000000;0
3722;1527560305.365598;2842;-1;5.000000;0
3723;1527560305.365633;1454;-1;2.000000;0
3726;1527560305.366594;2842;-1;5.000000;0
3727;1527560305.366629;1454;-1;2.000000;0
3729;1527560305.367575;2842;-1;5.000000;0
3730;1527560305.367600;1454;-1;2.000000;0
3732;1527560305.368546;2842;-1;5.000000;0
3733;1527560305.368578;1454;-1;2.000000;0
3735;1527560305.368794;1454;1;2.000000;0
3736;1527560305.369545;4230;-1;8.000000;0
3737;1527560305.369675;66;1;0.000000;1
3738;1527560305.370536;2842;-1;5.000000;0
3739;1527560305.370561;1454;-1;2.000000;0
3741;1527560305.371542;4230;-1;8.000000;0
3743;1527560305.372539;4230;-1;8.000000;0
3745;1527560305.373542;4230;-1;8.000000;0
3747;1527560305.374555;2842;-1;5.000000;0
3748;1527560305.374580;1454;-1;2.000000;0
3750;1527560305.375524;4230;-1;8.000000;0
3752;1527560305.376499;4230;-1;8.000000;0
3754;1527560305.377484;4230;-1;8.000000;0
3756;1527560305.378477;4230;-1;8.000000;0
3758;1527560305.378778;1454;1;2.000000;0
3759;1527560305.379438;4230;-1;8.000000;0
3760;1527560305.379582;66;1;0.000000;1
3761;1527560305.380413;1454;-1;2.000000;0
3763;1527560305.381069;4230;-1;8.000000;0
3765;1527560305.382093;4230;-1;8.000000;0
3768;1527560305.383042;4230;-1;8.000000;0
3770;1527560305.384014;4230;-1;8.000000;0
3772;1527560305.384988;4230;-1;8.000000;0
3775;1527560305.386001;4230;-1;8.000000;0
3777;1527560305.386981;4230;-1;8.000000;0
3779;1527560305.388002;4230;-1;8.000000;0
3781;1527560305.388919;4230;-1;8.000000;0
3783;1527560305.389136;1454;1;2.000000;0
3784;1527560305.389935;4230;-1;8.000000;0
3785;1527560305.390054;66;1;0.000000;1
3786;1527560305.390840;4230;-1;8.000000;0
3788;1527560305.391773;2842;-1;5.000000;0
3789;1527560305.391809;1454;-1;2.000000;0
3791;1527560305.392729;2842;-1;5.000000;0
3792;1527560305.392758;1454;-1;2.000000;0
3794;1527560305.393691;2842;-1;5.000000;0
3795;1527560305.393719;1454;-1;2.000000;0
3797;1527560305.394690;2842;-1;5.000000;0
3798;1527560305.394721;1454;-1;2.000000;0
3800;1527560305.395669;2842;-1;5.000000;0
3801;1527560305.395700;1454;-1;2.000000;0
3803;1527560305.396623;1454;-1;2.000000;0
3804;1527560305.418294;2842;-1;5.000000;0
3806;1527560305.418492;1454;-1;2.000000;0
3807;1527560305.450249;1454;-1;2.000000;0
3809;1527560305.565348;66;-1;0.000000;1
3810;1527560305.565666;856;1;1.000000;0
3811;1527560305.579150;316;-1;0.000000;0
3812;1527560305.607261;66;-1;0.000000;1
3814;1527560305.631324;66;1;0.000000;1
3816;1527560305.703783;5618;-1;10.000000;0
3817;1527560305.703821;1454;-1;2.000000;0
3820;1527560305.704174;2842;-1;5.000000;0
3821;1527560305.704200;1454;-1;2.000000;0
3823;1527560305.705284;4230;-1;8.000000;0
3825;1527560305.706226;4230;-1;8.000000;0
3827;1527560305.725779;4230;-1;8.000000;0
3829;1527560305.775410;4230;-1;8.000000;0
3831;1527560305.775828;2842;-1;5.000000;0
3832;1527560305.775864;1454;-1;2.000000;0
3834;1527560305.776149;1454;1;2.000000;0
3835;1527560305.776915;4230;-1;8.000000;0
3836;1527560305.777033;66;1;0.000000;1
3837;1527560305.777832;4230;-1;8.000000;0
3839;1527560305.778776;4230;-1;8.000000;0
3841;1527560305.779685;1454;-1;2.000000;0
3842;1527560305.779733;2842;-1;5.000000;0
3844;1527560305.780778;4230;-1;8.000000;0
3846;1527560305.781694;2842;-1;5.000000;0
3847;1527560305.781721;1454;-1;2.000000;0
3849;1527560305.782637;1454;-1;2.000000;0
3851;1527560305.787394;4230;-1;8.000000;0
3853;1527560305.787799;2842;-1;5.000000;0
3854;1527560305.787820;1454;-1;2.000000;0
3856;1527560305.788911;4230;-1;8.000000;0
3858;1527560305.789887;4230;-1;8.000000;0
3860;1527560305.790733;2842;-1;5.000000;0
3861;1527560305.790762;1454;-1;2.000000;0
3863;1527560305.791703;2842;-1;5.000000;0
3864;1527560305.791734;1454;-1;2.000000;0
3866;1527560305.792697;2842;-1;5.000000;0
3867;1527560305.792729;1454;-1;2.000000;0
3869;1527560305.793694;2842;-1;5.000000;0
3870;1527560305.793720;1454;-1;2.000000;0
3872;1527560305.795008;2842;-1;5.000000;0
3874;1527560305.795188;1454;1;2.000000;0
3875;1527560305.807998;4230;-1;8.000000;0
3876;1527560305.808184;490;1;0.000000;0
3877;1527560305.808340;1454;-1;2.000000;0
3878;1527560305.808372;2842;-1;5.000000;0
3879;1527560305.808445;66;1;0.000000;1
3880;1527560305.809454;4230;-1;8.000000;0
3882;1527560305.810450;4230;-1;8.000000;0
3884;1527560305.811465;4230;-1;8.000000;0
3886;1527560305.812416;4230;-1;8.000000;0
3888;1527560305.817395;4230;-1;8.000000;0
3890;1527560305.817764;2842;-1;5.000000;0
3891;1527560305.817787;1454;-1;2.000000;0
3893;1527560305.818764;2842;-1;5.000000;0
3894;1527560305.818806;1454;-1;2.000000;0
3896;1527560305.819770;2842;-1;5.000000;0
3897;1527560305.819806;1454;-1;2.000000;0
3899;1527560305.820094;1454;1;2.000000;0
3900;1527560305.820849;4230;-1;8.000000;0
3901;1527560305.820983;66;1;0.000000;1
3902;1527560305.821734;2842;-1;5.000000;0
3903;1527560305.821765;1454;-1;2.000000;0
3905;1527560305.822680;2842;-1;5.000000;0
3906;1527560305.822712;1454;-1;2.000000;0
3908;1527560305.847240;4230;-1;8.000000;0
3910;1527560305.847598;1454;-1;2.000000;0
3911;1527560305.858902;1454;-1;2.000000;0
3913;1527560305.869736;289;-1;0.000000;0
3915;1527560305.926976;5618;-1;10.000000;0
3916;1527560305.927011;1454;-1;2.000000;0
3919;1527560305.937480;4230;-1;8.000000;0
3921;1527560305.937819;2842;-1;5.000000;0
3922;1527560305.937841;1454;-1;2.000000;0
3924;1527560305.938916;4230;-1;8.000000;0
3926;1527560305.939948;4230;-1;8.000000;0
3928;1527560305.940922;4230;-1;8.000000;0
3930;1527560305.941811;4230;-1;8.000000;0
3932;1527560305.942222;1454;1;2.000000;0
3933;1527560305.942872;4230;-1;8.000000;0
3934;1527560305.942989;66;1;0.000000;1
3935;1527560305.943722;2842;-1;5.000000;0
3936;1527560305.943744;1454;-1;2.000000;0
3938;1527560305.944730;2842;-1;5.000000;0
3939;1527560305.944759;1454;-1;2.000000;0
3941;1527560305.945696;2842;-1;5.000000;0
3942;1527560305.945728;1454;-1;2.000000;0
3944;1527560305.946973;4230;-1;8.000000;0
3946;1527560305.947781;2842;-1;5.000000;0
3948;1527560305.948489;4230;-1;8.000000;0
3950;1527560305.949438;4230;-1;8.000000;0
3952;1527560305.950399;1454;-1;2.000000;0
3954;1527560305.953013;1454;1;2.000000;0
3955;1527560305.958596;4230;-1;8.000000;0
3956;1527560305.958741;66;1;0.000000;1
3957;1527560305.999960;4230;-1;8.000000;0
3959;1527560306.000370;2842;-1;5.000000;0
3961;1527560306.001088;1454;-1;2.000000;0
3962;1527560306.033630;66;-1;0.000000;1
3965;1527560306.058917;159;1;0.000000;0
3967;1527560306.147712;163;-1;0.000000;0
3968;1527560306.148032;66;1;0.000000;1
3969;1527560306.150748;2842;-1;5.000000;0
3971;1527560306.151021;4230;-1;8.000000;0
3973;1527560306.152109;4230;-1;8.000000;0
3975;1527560306.153104;4230;-1;8.000000;0
3977;1527560306.154036;4230;-1;8.000000;0
3979;1527560306.191512;66;-1;0.000000;1
3980;1527560306.224465;4230;-1;8.000000;0
3982;1527560306.233401;1454;1;2.000000;0
3983;1527560306.245491;4230;-1;8.000000;0
3984;1527560306.245536;1454;-1;2.000000;0
3985;1527560306.245563;1454;-1;2.000000;0
3986;1527560306.245615;1454;-1;2.000000;0
3987;1527560306.245721;66;1;0.000000;1
3988;1527560306.245869;2842;-1;5.000000;0
3989;1527560306.245892;1454;-1;2.000000;0
3991;1527560306.246102;1454;1;2.000000;0
3992;1527560306.246960;4230;-1;8.000000;0
3993;1527560306.247096;66;1;0.000000;1
3994;1527560306.247970;1454;-1;2.000000;0
3995;1527560306.254085;4230;-1;8.000000;0
3997;1527560306.254452;2842;-1;5.000000;0
3998;1527560306.254485;1454;-1;2.000000;0
4000;1527560306.255542;4230;-1;8.000000;0
4002;1527560306.256537;4230;-1;8.000000;0
4004;1527560306.257598;4230;-1;8.000000;0
4006;1527560306.258491;4230;-1;8.000000;0
4008;1527560306.259475;4230;-1;8.000000;0
4010;1527560306.260464;4230;-1;8.000000;0
4012;1527560306.261474;4230;-1;8.000000;0
4014;1527560306.262408;2842;-1;5.000000;0
4016;1527560306.264425;4230;-1;8.000000;0
4018;1527560306.264771;1454;-1;2.000000;0
4019;1527560306.264799;2842;-1;5.000000;0
4021;1527560306.265835;4230;-1;8.000000;0
4023;1527560306.267591;1454;1;2.000000;0
4025;1527560306.296377;4230;-1;8.000000;0
4026;1527560306.296586;66;1;0.000000;1
4027;1527560306.296728;1454;-1;2.000000;0
4028;1527560306.339918;66;-1;0.000000;1
4029;1527560306.340195;673;1;1.000000;0
4030;1527560306.356588;4230;-1;8.000000;0
4031;1527560306.356811;66;1;0.000000;1
4032;1527560306.356946;2842;-1;5.000000;0
4033;1527560306.356975;1454;-1;2.000000;0
4035;1527560306.358038;4230;-1;8.000000;0
4037;1527560306.358998;2842;-1;5.000000;0
4039;1527560306.359661;2842;-1;5.000000;0
4040;1527560306.359700;2842;-1;5.000000;0
4042;1527560306.360582;2842;-1;5.000000;0
4043;1527560306.360614;1454;-1;2.000000;0
4045;1527560306.361548;2842;-1;5.000000;0
4047;1527560306.377467;4230;-1;8.000000;0
4049;1527560306.386492;523;-1;0.000000;0
4051;1527560306.386863;1454;1;2.000000;0
4052;1527560306.397048;2842;-1;5.000000;0
4053;1527560306.397328;66;1;0.000000;1
4054;1527560306.397351;4230;-1;8.000000;0
4056;1527560306.398403;4230;-1;8.000000;0
4058;1527560306.399380;4230;-1;8.000000;0
4060;1527560306.400335;4230;-1;8.000000;0
4062;1527560306.401298;4230;-1;8.000000;0
4064;1527560306.402318;4230;-1;8.000000;0
4066;1527560306.403287;4230;-1;8.000000;0
4068;1527560306.404267;4230;-1;8.000000;0
4070;1527560306.405236;4230;-1;8.000000;0
4072;1527560306.406225;4230;-1;8.000000;0
4074;1527560306.407202;4230;-1;8.000000;0
4076;1527560306.408185;4230;-1;8.000000;0
4078;1527560306.409171;4230;-1;8.000000;0
4080;1527560306.410146;4230;-1;8.000000;0
4082;1527560306.411127;4230;-1;8.000000;0
4084;1527560306.412090;2842;-1;5.000000;0
4086;1527560306.412520;1454;1;2.000000;0
4087;1527560306.430493;2842;-1;5.000000;0
4088;1527560306.430675;66;1;0.000000;1
4089;1527560306.471056;4230;-1;8.000000;0
4091;1527560306.484576;66;-1;0.000000;1
4092;1527560306.501020;2842;-1;5.000000;0
4094;1527560306.514994;4230;-1;8.000000;0
4096;1527560306.534497;4230;-1;8.000000;0
4098;1527560306.544461;4230;-1;8.000000;0
4100;1527560306.544809;1454;-1;2.000000;0
4101;1527560306.555012;2842;-1;5.000000;0
4103;1527560306.584710;4230;-1;8.000000;0
4104;1527560306.585019;1033;1;1.000000;0
4105;1527560306.614857;4230;-1;8.000000;0
4106;1527560306.615199;66;1;0.000000;1
4107;1527560306.615267;4230;-1;8.000000;0
4109;1527560306.616293;4230;-1;8.000000;0
4111;1527560306.617284;4230;-1;8.000000;0
4113;1527560306.618265;4230;-1;8.000000;0
4115;1527560306.619276;1454;-1;2.000000;0
4116;1527560306.625053;775;-1;1.000000;0
4118;1527560306.644967;2842;-1;5.000000;0
4120;1527560306.664703;1454;-1;2.000000;0
4121;1527560306.704095;2842;-1;5.000000;0
4124;1527560306.704395;4230;-1;8.000000;0
4126;1527560306.704954;1454;1;2.000000;0
4127;1527560306.705318;2842;-1;5.000000;0
4128;1527560306.705353;1454;-1;2.000000;0
4129;1527560306.705510;66;1;0.000000;1
4130;1527560306.706378;4230;-1;8.000000;0
4132;1527560306.707368;4230;-1;8.000000;0
4134;1527560306.708348;4230;-1;8.000000;0
4136;1527560306.709314;2842;-1;5.000000;0
4138;1527560306.714244;4230;-1;8.000000;0
4140;1527560306.714617;2842;-1;5.000000;0
4141;1527560306.714640;1454;-1;2.000000;0
4143;1527560306.716292;4230;-1;8.000000;0
4145;1527560306.735992;4230;-1;8.000000;0
4147;1527560306.736417;4230;-1;8.000000;0
4149;1527560306.737450;2842;-1;5.000000;0
4151;1527560306.764650;4230;-1;8.000000;0
4153;1527560306.765023;2842;-1;5.000000;0
4154;1527560306.765053;1454;-1;2.000000;0
4156;1527560306.765451;1454;1;2.000000;0
4157;1527560306.766114;4230;-1;8.000000;0
4158;1527560306.766285;66;1;0.000000;1
4159;1527560306.767072;4230;-1;8.000000;0
4161;1527560306.768080;4230;-1;8.000000;0
4163;1527560306.769056;4230;-1;8.000000;0
4165;1527560306.770059;1454;-1;2.000000;0
4166;1527560306.803744;4230;-1;8.000000;0
4168;1527560306.804144;2842;-1;5.000000;0
4169;1527560306.804175;1454;-1;2.000000;0
4171;1527560306.804555;1454;1;2.000000;0
4172;1527560306.805226;4230;-1;8.000000;0
4173;1527560306.805367;66;1;0.000000;1
4174;1527560306.806172;4230;-1;8.000000;0
4176;1527560306.807176;4230;-1;8.000000;0
4178;1527560306.808163;4230;-1;8.000000;0
4180;1527560306.809124;4230;-1;8.000000;0
4182;1527560306.810098;2842;-1;5.000000;0
4184;1527560306.814705;4230;-1;8.000000;0
4186;1527560306.845742;2842;-1;5.000000;0
4187;1527560306.845929;1454;-1;2.000000;0
4188;1527560306.845967;2842;-1;5.000000;0
4189;1527560306.845971;731;1;1.000000;0
4190;1527560306.846085;66;1;0.000000;1
4191;1527560306.847024;4230;-1;8.000000;0
4193;1527560306.848037;4230;-1;8.000000;0
4195;1527560306.849078;1454;-1;2.000000;0
4196;1527560306.849537;1454;-1;2.000000;0
4197;1527560306.849586;2842;-1;5.000000;0
4199;1527560306.850568;2842;-1;5.000000;0
4200;1527560306.850594;1454;-1;2.000000;0
4202;1527560306.851540;2842;-1;5.000000;0
4203;1527560306.851565;1454;-1;2.000000;0
4205;1527560306.852543;2842;-1;5.000000;0
4207;1527560306.855648;4230;-1;8.000000;0
4209;1527560306.855947;1454;-1;2.000000;0
4210;1527560306.863676;533;-1;0.000000;0
4212;1527560306.886738;2842;-1;5.000000;0
4214;1527560306.887012;1454;-1;2.000000;0
4216;1527560306.951418;2842;-1;5.000000;0
4218;1527560306.960663;4230;-1;8.000000;0
4220;1527560306.961040;1454;-1;2.000000;0
4221;1527560306.961064;1454;1;2.000000;0
4222;1527560306.961082;2842;-1;5.000000;0
4223;1527560306.961210;66;1;0.000000;1
4224;1527560306.962111;4230;-1;8.000000;0
4226;1527560306.963109;4230;-1;8.000000;0
4229;1527560306.964094;4230;-1;8.000000;0
4231;1527560307.002592;4230;-1;8.000000;0
4233;1527560307.030689;1454;-1;2.000000;0
4234;1527560307.071939;4230;-1;8.000000;0
4236;1527560307.072305;2842;-1;5.000000;0
4237;1527560307.072334;1454;-1;2.000000;0
4239;1527560307.073371;4230;-1;8.000000;0
4241;1527560307.074356;4230;-1;8.000000;0
4243;1527560307.075354;2842;-1;5.000000;0
4245;1527560307.102416;1300;-1;2.000000;0
4246;1527560307.102609;1364;1;2.000000;0
4247;1527560307.135777;2842;-1;5.000000;0
4248;1527560307.136085;66;1;0.000000;1
4249;1527560307.136120;2842;-1;5.000000;0
4251;1527560307.144068;4230;-1;8.000000;0
4253;1527560307.144437;2842;-1;5.000000;0
4255;1527560307.145227;4230;-1;8.000000;0
4257;1527560307.146180;4230;-1;8.000000;0
4259;1527560307.147170;5618;-1;10.000000;0
4261;1527560307.148175;2842;-1;5.000000;0
4263;1527560307.215839;4230;-1;8.000000;0
4264;1527560307.215923;1454;-1;2.000000;0
4265;1527560307.215947;1454;-1;2.000000;0
4266;1527560307.215980;1454;-1;2.000000;0
4269;1527560307.217044;4230;-1;8.000000;0
4271;1527560307.218030;4230;-1;8.000000;0
4273;1527560307.219000;1454;-1;2.000000;0
4274;1527560307.225683;1454;1;2.000000;0
4275;1527560307.226348;4230;-1;8.000000;0
4276;1527560307.226566;66;1;0.000000;1
4277;1527560307.226734;1454;-1;2.000000;0
4278;1527560307.226771;2842;-1;5.000000;0
4280;1527560307.227716;2842;-1;5.000000;0
4281;1527560307.227746;1454;-1;2.000000;0
4283;1527560307.228704;2842;-1;5.000000;0
4284;1527560307.228736;1454;-1;2.000000;0
4286;1527560307.229657;2842;-1;5.000000;0
4287;1527560307.229689;1454;-1;2.000000;0
4289;1527560307.247178;4230;-1;8.000000;0
4291;1527560307.247524;2842;-1;5.000000;0
4292;1527560307.247545;1454;-1;2.000000;0
4294;1527560307.248583;2842;-1;5.000000;0
4295;1527560307.248608;1454;-1;2.000000;0
4297;1527560307.249539;2842;-1;5.000000;0
4298;1527560307.249571;1454;-1;2.000000;0
4300;1527560307.250539;2842;-1;5.000000;0
4302;1527560307.250926;1454;1;2.000000;0
4303;1527560307.257272;4230;-1;8.000000;0
4304;1527560307.257445;66;1;0.000000;1
4305;1527560307.257639;2842;-1;5.000000;0
4306;1527560307.257662;1454;-1;2.000000;0
4308;1527560307.258663;2842;-1;5.000000;0
4309;1527560307.258695;1454;-1;2.000000;0
4311;1527560307.280961;4230;-1;8.000000;0
4313;1527560307.281290;1454;-1;2.000000;0
4314;1527560307.281320;2842;-1;5.000000;0
4316;1527560307.282461;4230;-1;8.000000;0
4318;1527560307.283403;4230;-1;8.000000;0
4320;1527560307.284400;4230;-1;8.000000;0
4322;1527560307.285343;1454;-1;2.000000;0
4323;1527560307.291187;4230;-1;8.000000;0
4325;1527560307.291570;2842;-1;5.000000;0
4326;1527560307.291591;1454;-1;2.000000;0
4328;1527560307.292596;2842;-1;5.000000;0
4329;1527560307.292626;1454;-1;2.000000;0
4331;1527560307.293564;2842;-1;5.000000;0
4332;1527560307.293589;1454;-1;2.000000;0
4334;1527560307.293920;1454;1;2.000000;0
4335;1527560307.294553;2842;-1;5.000000;0
4336;1527560307.294585;1454;-1;2.000000;0
4337;1527560307.294723;66;1;0.000000;1
4338;1527560307.295549;4230;-1;8.000000;0
4340;1527560307.296536;2842;-1;5.000000;0
4342;1527560307.321077;4230;-1;8.000000;0
4344;1527560307.321420;1454;-1;2.000000;0
4345;1527560307.321449;1454;-1;2.000000;0
4347;1527560307.341214;928;-1;1.000000;0
4348;1527560307.341435;760;1;1.000000;0
4349;1527560307.352273;1454;-1;2.000000;0
4350;1527560307.370804;4230;-1;8.000000;0
4351;1527560307.371028;66;1;0.000000;1
4352;1527560307.371130;1454;-1;2.000000;0
4353;1527560307.371162;1454;-1;2.000000;0
