packet_index;timestamp;length;direction;num_cells;ack
4066;1527559049.912744;2842;-1;5.000000;0
4068;1527559049.913075;1454;-1;2.000000;0
4069;1527559049.913123;1454;1;2.000000;0
4070;1527559049.913676;1454;-1;2.000000;0
4071;1527559049.913701;1454;-1;2.000000;0
4072;1527559049.913882;66;1;0.000000;1
4073;1527559049.914540;4230;-1;8.000000;0
4075;1527559049.915215;2842;-1;5.000000;0
4077;1527559049.916001;2842;-1;5.000000;0
4079;1527559049.916572;2842;-1;5.000000;0
4081;1527559049.935244;2842;-1;5.000000;0
4083;1527559049.935496;1454;-1;2.000000;0
4084;1527559049.973429;2842;-1;5.000000;0
4086;1527559049.973762;4230;-1;8.000000;0
4088;1527559049.974509;1454;-1;2.000000;0
4090;1527559049.975220;5618;-1;10.000000;0
4093;1527559049.975961;2842;-1;5.000000;0
4095;1527559049.976605;2842;-1;5.000000;0
4097;1527559049.977371;2842;-1;5.000000;0
4099;1527559049.999930;620;-1;1.000000;0
4100;1527559050.015404;5618;-1;10.000000;0
4103;1527559050.015657;1454;-1;2.000000;0
4104;1527559050.016531;2842;-1;5.000000;0
4106;1527559050.016882;1454;1;2.000000;0
4107;1527559050.017096;2842;-1;5.000000;0
4108;1527559050.017118;1454;-1;2.000000;0
4109;1527559050.017217;66;1;0.000000;1
4110;1527559050.017961;1454;-1;2.000000;0
4112;1527559050.018557;2842;-1;5.000000;0
4114;1527559050.019375;2842;-1;5.000000;0
4116;1527559050.020087;2842;-1;5.000000;0
4118;1527559050.020690;2842;-1;5.000000;0
4120;1527559050.021509;1454;-1;2.000000;0
4121;1527559050.027308;2842;-1;5.000000;0
4123;1527559050.111418;1454;-1;2.000000;0
4124;1527559050.111743;1062;1;1.000000;0
4125;1527559050.133107;2842;-1;5.000000;0
4126;1527559050.133417;66;1;0.000000;1
4127;1527559050.133451;4230;-1;8.000000;0
4129;1527559050.134182;1454;-1;2.000000;0
4131;1527559050.134899;2842;-1;5.000000;0
4133;1527559050.135615;2842;-1;5.000000;0
4135;1527559050.136316;2842;-1;5.000000;0
4137;1527559050.137022;2842;-1;5.000000;0
4139;1527559050.137617;1454;-1;2.000000;0
4140;1527559050.174074;2842;-1;5.000000;0
4141;1527559050.174217;1454;-1;2.000000;0
4143;1527559050.213307;2842;-1;5.000000;0
4145;1527559050.213513;1454;-1;2.000000;0
4146;1527559050.223789;2842;-1;5.000000;0
4148;1527559050.224053;1454;-1;2.000000;0
4149;1527559050.224877;2842;-1;5.000000;0
4150;1527559050.224901;1454;-1;2.000000;0
4152;1527559050.225536;2842;-1;5.000000;0
4154;1527559050.226251;2842;-1;5.000000;0
4156;1527559050.227624;2842;-1;5.000000;0
4157;1527559050.227668;1454;-1;2.000000;0
4158;1527559050.227689;1454;-1;2.000000;0
4161;1527559050.228424;2842;-1;5.000000;0
4163;1527559050.229160;2842;-1;5.000000;0
4165;1527559050.229812;2842;-1;5.000000;0
4167;1527559050.231304;2842;-1;5.000000;0
4168;1527559050.231333;2842;-1;5.000000;0
4171;1527559050.231983;2842;-1;5.000000;0
4173;1527559050.232568;2842;-1;5.000000;0
4175;1527559050.233416;1454;-1;2.000000;0
4176;1527559050.234728;1454;1;2.000000;0
4177;1527559050.254937;1442;-1;2.000000;0
4178;1527559050.263129;2842;-1;5.000000;0
4179;1527559050.263337;66;1;0.000000;1
4180;1527559050.263437;2842;-1;5.000000;0
4182;1527559050.264235;1454;-1;2.000000;0
4183;1527559050.264974;1454;-1;2.000000;0
4185;1527559050.273531;2842;-1;5.000000;0
4187;1527559050.273800;1454;-1;2.000000;0
4188;1527559050.274535;2842;-1;5.000000;0
4190;1527559050.275304;4230;-1;8.000000;0
4192;1527559050.276055;2842;-1;5.000000;0
4194;1527559050.276675;2842;-1;5.000000;0
4196;1527559050.277471;2842;-1;5.000000;0
4198;1527559050.278176;2842;-1;5.000000;0
4200;1527559050.278490;1454;1;2.000000;0
4201;1527559050.278771;2842;-1;5.000000;0
4202;1527559050.278893;66;1;0.000000;1
4203;1527559050.279541;2842;-1;5.000000;0
4205;1527559050.280324;2842;-1;5.000000;0
4207;1527559050.281053;2842;-1;5.000000;0
4209;1527559050.281619;2842;-1;5.000000;0
4211;1527559050.282464;2842;-1;5.000000;0
4213;1527559050.283222;2842;-1;5.000000;0
4215;1527559050.283912;1454;-1;2.000000;0
4216;1527559050.308530;2842;-1;5.000000;0
4218;1527559050.318969;2842;-1;5.000000;0
4220;1527559050.319218;1454;-1;2.000000;0
4222;1527559050.360125;2842;-1;5.000000;0
4223;1527559050.360361;1062;1;1.000000;0
4224;1527559050.360491;2842;-1;5.000000;0
4225;1527559050.360513;1454;-1;2.000000;0
4226;1527559050.360594;66;1;0.000000;1
4227;1527559050.361305;1454;-1;2.000000;0
4229;1527559050.362032;5618;-1;10.000000;0
4231;1527559050.362605;2842;-1;5.000000;0
4233;1527559050.363450;2842;-1;5.000000;0
4235;1527559050.364164;1454;-1;2.000000;0
4236;1527559050.390499;2842;-1;5.000000;0
4238;1527559050.390713;1454;-1;2.000000;0
4239;1527559050.433236;1454;-1;2.000000;0
4241;1527559050.465506;2842;-1;5.000000;0
4243;1527559050.465868;1454;1;2.000000;0
4244;1527559050.465909;4230;-1;8.000000;0
4245;1527559050.466059;66;1;0.000000;1
4246;1527559050.466530;1454;-1;2.000000;0
4247;1527559050.467316;2842;-1;5.000000;0
4249;1527559050.468036;2842;-1;5.000000;0
4251;1527559050.468627;2842;-1;5.000000;0
4253;1527559050.469459;2842;-1;5.000000;0
4255;1527559050.470151;2842;-1;5.000000;0
4257;1527559050.470864;2842;-1;5.000000;0
4259;1527559050.471536;2842;-1;5.000000;0
4261;1527559050.472326;2842;-1;5.000000;0
4263;1527559050.473021;2842;-1;5.000000;0
4265;1527559050.473803;2842;-1;5.000000;0
4266;1527559050.473831;2842;-1;5.000000;0
4269;1527559050.474462;2842;-1;5.000000;0
4271;1527559050.475173;2842;-1;5.000000;0
4273;1527559050.483005;2842;-1;5.000000;0
4275;1527559050.483226;1454;-1;2.000000;0
4276;1527559050.484108;1454;-1;2.000000;0
4278;1527559050.502673;831;-1;1.000000;0
4280;1527559050.543372;2842;-1;5.000000;0
4282;1527559050.543650;2842;-1;5.000000;0
4283;1527559050.543676;1454;-1;2.000000;0
4285;1527559050.544025;1454;1;2.000000;0
4286;1527559050.544498;2842;-1;5.000000;0
4287;1527559050.544607;66;1;0.000000;1
4288;1527559050.545178;2842;-1;5.000000;0
4290;1527559050.545900;2842;-1;5.000000;0
4292;1527559050.546544;2842;-1;5.000000;0
4294;1527559050.547324;2842;-1;5.000000;0
4296;1527559050.548039;1454;-1;2.000000;0
4297;1527559050.574010;2842;-1;5.000000;0
4299;1527559050.574225;1454;-1;2.000000;0
4300;1527559050.596227;1454;-1;2.000000;0
4302;1527559050.628372;2842;-1;5.000000;0
4303;1527559050.628717;1454;-1;2.000000;0
4304;1527559050.628721;548;1;0.000000;0
4305;1527559050.629429;2842;-1;5.000000;0
4306;1527559050.629620;66;1;0.000000;1
4307;1527559050.630158;4230;-1;8.000000;0
4309;1527559050.630855;2842;-1;5.000000;0
4311;1527559050.631535;2842;-1;5.000000;0
4313;1527559050.632305;2842;-1;5.000000;0
4315;1527559050.633033;2842;-1;5.000000;0
4317;1527559050.633584;1454;-1;2.000000;0
4318;1527559050.633606;1454;-1;2.000000;0
4320;1527559050.634452;2842;-1;5.000000;0
4322;1527559050.635143;2842;-1;5.000000;0
4324;1527559050.635907;2842;-1;5.000000;0
4326;1527559050.636542;2842;-1;5.000000;0
4328;1527559050.637293;2842;-1;5.000000;0
4330;1527559050.638005;2842;-1;5.000000;0
4332;1527559050.638344;1454;1;2.000000;0
4333;1527559050.638650;2842;-1;5.000000;0
4334;1527559050.638821;66;1;0.000000;1
4335;1527559050.667669;4230;-1;8.000000;0
4337;1527559050.667893;1454;-1;2.000000;0
4340;1527559050.721473;4230;-1;8.000000;0
4342;1527559050.721687;1454;-1;2.000000;0
4344;1527559050.760430;2842;-1;5.000000;0
4346;1527559050.760720;1454;-1;2.000000;0
4347;1527559050.782224;329;-1;0.000000;0
4349;1527559050.849050;2842;-1;5.000000;0
4351;1527559050.877757;66;-1;0.000000;1
4352;1527559050.878037;821;1;1.000000;0
4353;1527559051.027023;917;-1;1.000000;0
4354;1527559051.071902;66;1;0.000000;1
4355;1527559051.209065;66;-1;0.000000;1
4363;1527559058.711407;609;-1;1.000000;0
4366;1527559059.321328;609;-1;1.000000;0
4368;1527559059.322185;609;1;1.000000;0
4370;1527559059.425077;1454;1;2.000000;0
4371;1527559059.561544;66;-1;0.000000;1
4372;1527559059.561799;1306;1;2.000000;0
4374;1527559059.738435;609;-1;1.000000;0
4375;1527559059.778137;66;1;0.000000;1
4376;1527559059.801237;66;-1;0.000000;1
4377;1527559060.009932;5618;-1;10.000000;0
4380;1527559060.010194;1454;-1;2.000000;0
4382;1527559060.017497;894;-1;1.000000;0
4384;1527559060.017907;609;1;1.000000;0
4385;1527559060.050189;2842;-1;5.000000;0
4386;1527559060.050329;66;1;0.000000;1
4387;1527559060.050457;2842;-1;5.000000;0
4389;1527559060.051278;1454;-1;2.000000;0
4391;1527559060.100419;4230;-1;8.000000;0
4394;1527559060.100704;2842;-1;5.000000;0
4396;1527559060.101505;4230;-1;8.000000;0
4398;1527559060.102217;1454;-1;2.000000;0
4399;1527559060.110345;2842;-1;5.000000;0
4401;1527559060.141888;2842;-1;5.000000;0
4403;1527559060.142235;4230;-1;8.000000;0
4405;1527559060.142954;1454;-1;2.000000;0
4406;1527559060.143585;2842;-1;5.000000;0
4408;1527559060.144416;2842;-1;5.000000;0
4410;1527559060.145143;2842;-1;5.000000;0
4412;1527559060.197887;4230;-1;8.000000;0
4414;1527559060.198244;2842;-1;5.000000;0
4416;1527559060.198965;4230;-1;8.000000;0
4418;1527559060.199505;1454;-1;2.000000;0
4419;1527559060.199530;1454;-1;2.000000;0
4421;1527559060.199918;1454;1;2.000000;0
4422;1527559060.200406;2842;-1;5.000000;0
4423;1527559060.200576;66;1;0.000000;1
4424;1527559060.201091;2842;-1;5.000000;0
4426;1527559060.201830;2842;-1;5.000000;0
4428;1527559060.202534;2842;-1;5.000000;0
4430;1527559060.203267;2842;-1;5.000000;0
4432;1527559060.204020;2842;-1;5.000000;0
4434;1527559060.204570;2842;-1;5.000000;0
4436;1527559060.229903;2842;-1;5.000000;0
4438;1527559060.230129;2842;-1;5.000000;0
4439;1527559060.230155;1454;-1;2.000000;0
4441;1527559060.230974;1454;-1;2.000000;0
4442;1527559060.231588;2842;-1;5.000000;0
4444;1527559060.232431;2842;-1;5.000000;0
4446;1527559060.233150;2842;-1;5.000000;0
4448;1527559060.234556;2842;-1;5.000000;0
4450;1527559060.234850;2842;-1;5.000000;0
4451;1527559060.234867;1454;-1;2.000000;0
4453;1527559060.235605;1454;-1;2.000000;0
4454;1527559060.235632;1454;-1;2.000000;0
4456;1527559060.236459;2842;-1;5.000000;0
4458;1527559060.237140;2842;-1;5.000000;0
4460;1527559060.257270;1207;-1;2.000000;0
4461;1527559060.257295;66;-1;0.000000;1
4462;1527559060.257458;1393;1;2.000000;0
4463;1527559060.284261;2842;-1;5.000000;0
4464;1527559060.284446;66;1;0.000000;1
4465;1527559060.284493;2842;-1;5.000000;0
4467;1527559060.285344;1454;-1;2.000000;0
4468;1527559060.286035;2842;-1;5.000000;0
4470;1527559060.286650;2842;-1;5.000000;0
4472;1527559060.287460;2842;-1;5.000000;0
4474;1527559060.288191;2842;-1;5.000000;0
4476;1527559060.288912;2842;-1;5.000000;0
4478;1527559060.289594;2842;-1;5.000000;0
4480;1527559060.290333;2842;-1;5.000000;0
4482;1527559060.291044;2842;-1;5.000000;0
4484;1527559060.291672;2842;-1;5.000000;0
4486;1527559060.292517;5618;-1;10.000000;0
4489;1527559060.293184;2842;-1;5.000000;0
4491;1527559060.293920;2842;-1;5.000000;0
4493;1527559060.294539;2842;-1;5.000000;0
4495;1527559060.295343;2842;-1;5.000000;0
4497;1527559060.296055;2842;-1;5.000000;0
4499;1527559060.296371;1454;1;2.000000;0
4500;1527559060.296665;2842;-1;5.000000;0
4501;1527559060.296773;66;1;0.000000;1
4502;1527559060.297462;2842;-1;5.000000;0
4504;1527559060.298177;2842;-1;5.000000;0
4506;1527559060.298897;2842;-1;5.000000;0
4508;1527559060.299545;2842;-1;5.000000;0
4510;1527559060.307169;2842;-1;5.000000;0
4512;1527559060.307375;1454;-1;2.000000;0
4513;1527559060.324186;1454;-1;2.000000;0
4514;1527559060.324221;2842;-1;5.000000;0
4517;1527559060.324444;1454;-1;2.000000;0
4518;1527559060.324468;1454;-1;2.000000;0
4520;1527559060.325276;2842;-1;5.000000;0
4522;1527559060.326011;2842;-1;5.000000;0
4524;1527559060.326593;2842;-1;5.000000;0
4526;1527559060.327372;2842;-1;5.000000;0
4528;1527559060.327782;1454;1;2.000000;0
4529;1527559060.328001;1454;-1;2.000000;0
4530;1527559060.328723;1454;-1;2.000000;0
4531;1527559060.328747;2842;-1;5.000000;0
4532;1527559060.328847;66;1;0.000000;1
4534;1527559060.329537;2842;-1;5.000000;0
4536;1527559060.330257;2842;-1;5.000000;0
4538;1527559060.330964;2842;-1;5.000000;0
4540;1527559060.346843;1454;1;2.000000;0
4541;1527559060.366776;2842;-1;5.000000;0
4542;1527559060.367042;66;1;0.000000;1
4543;1527559060.367082;4230;-1;8.000000;0
4545;1527559060.367876;4230;-1;8.000000;0
4547;1527559060.368548;2842;-1;5.000000;0
4549;1527559060.369303;2842;-1;5.000000;0
4551;1527559060.369994;2842;-1;5.000000;0
4553;1527559060.370606;2842;-1;5.000000;0
4555;1527559060.371434;2842;-1;5.000000;0
4557;1527559060.372143;2842;-1;5.000000;0
4559;1527559060.372872;2842;-1;5.000000;0
4561;1527559060.373536;2842;-1;5.000000;0
4563;1527559060.374274;1454;-1;2.000000;0
4565;1527559060.482716;66;-1;0.000000;1
4566;1527559060.496984;442;-1;0.000000;0
4567;1527559060.497281;1303;1;2.000000;0
4568;1527559060.567315;66;-1;0.000000;1
4569;1527559060.613096;2842;-1;5.000000;0
4570;1527559060.613489;66;1;0.000000;1
4571;1527559060.653672;1454;-1;2.000000;0
4573;1527559060.736772;1454;-1;2.000000;0
4574;1527559060.737095;609;1;1.000000;0
4576;1527559060.852946;5453;-1;10.000000;0
4577;1527559060.853274;66;1;0.000000;1
4578;1527559060.854112;2842;-1;5.000000;0
4580;1527559060.854322;1454;-1;2.000000;0
4581;1527559060.854339;1454;-1;2.000000;0
4583;1527559060.855207;1454;-1;2.000000;0
4584;1527559060.855872;2842;-1;5.000000;0
4586;1527559060.856536;2842;-1;5.000000;0
4588;1527559060.857337;2842;-1;5.000000;0
4590;1527559060.858062;2842;-1;5.000000;0
4592;1527559060.858649;2842;-1;5.000000;0
4594;1527559060.859474;2842;-1;5.000000;0
4596;1527559060.860159;2842;-1;5.000000;0
4597;1527559060.860188;2842;-1;5.000000;0
4600;1527559060.860878;2842;-1;5.000000;0
4602;1527559060.861540;2842;-1;5.000000;0
4604;1527559060.862318;2842;-1;5.000000;0
4606;1527559060.863016;2842;-1;5.000000;0
4608;1527559060.863638;2842;-1;5.000000;0
4610;1527559060.864461;2842;-1;5.000000;0
4612;1527559060.865154;2842;-1;5.000000;0
4614;1527559060.865332;1454;1;2.000000;0
4615;1527559060.865915;2842;-1;5.000000;0
4616;1527559060.866035;66;1;0.000000;1
4617;1527559060.866542;2842;-1;5.000000;0
4619;1527559060.867302;2842;-1;5.000000;0
4621;1527559060.868018;2842;-1;5.000000;0
4623;1527559060.868671;2842;-1;5.000000;0
4625;1527559060.869462;2842;-1;5.000000;0
4627;1527559060.870198;2842;-1;5.000000;0
4629;1527559060.870907;2842;-1;5.000000;0
4631;1527559060.871581;2842;-1;5.000000;0
4633;1527559060.872310;2842;-1;5.000000;0
4635;1527559060.873045;2842;-1;5.000000;0
4637;1527559060.873734;2842;-1;5.000000;0
4639;1527559060.874551;2842;-1;5.000000;0
4641;1527559060.875166;2842;-1;5.000000;0
4643;1527559060.875887;2842;-1;5.000000;0
4645;1527559060.876554;2842;-1;5.000000;0
4647;1527559060.877338;2842;-1;5.000000;0
4648;1527559060.877368;2842;-1;5.000000;0
4651;1527559060.878055;2842;-1;5.000000;0
4653;1527559060.878701;2842;-1;5.000000;0
4655;1527559060.879468;2842;-1;5.000000;0
4657;1527559060.880168;2842;-1;5.000000;0
4659;1527559060.880884;2842;-1;5.000000;0
4661;1527559060.881553;2842;-1;5.000000;0
4663;1527559060.882328;2842;-1;5.000000;0
4665;1527559060.883025;2842;-1;5.000000;0
4667;1527559060.883632;2842;-1;5.000000;0
4669;1527559060.884471;2842;-1;5.000000;0
4671;1527559060.884691;2842;1;5.000000;0
4672;1527559060.885178;2842;-1;5.000000;0
4673;1527559060.885361;66;1;0.000000;1
4674;1527559060.885923;2842;-1;5.000000;0
4676;1527559060.886560;2842;-1;5.000000;0
4678;1527559060.887318;2842;-1;5.000000;0
4680;1527559060.888026;2842;-1;5.000000;0
4682;1527559060.888703;2842;-1;5.000000;0
4684;1527559060.889479;2842;-1;5.000000;0
4686;1527559060.890194;2842;-1;5.000000;0
4688;1527559060.890899;2842;-1;5.000000;0
4690;1527559060.891561;2842;-1;5.000000;0
4692;1527559060.892333;2842;-1;5.000000;0
4694;1527559060.893030;2842;-1;5.000000;0
4696;1527559060.893715;2842;-1;5.000000;0
4698;1527559060.894496;2842;-1;5.000000;0
4700;1527559060.895182;2842;-1;5.000000;0
4701;1527559060.895212;2842;-1;5.000000;0
4704;1527559060.895903;2842;-1;5.000000;0
4706;1527559060.896559;2842;-1;5.000000;0
4708;1527559060.897307;2842;-1;5.000000;0
4710;1527559060.898064;2842;-1;5.000000;0
4712;1527559060.898743;2842;-1;5.000000;0
4714;1527559060.899458;2842;-1;5.000000;0
4716;1527559060.900179;2842;-1;5.000000;0
4718;1527559060.900899;2842;-1;5.000000;0
4720;1527559060.901541;1454;-1;2.000000;0
4721;1527559060.904965;1454;1;2.000000;0
4722;1527559060.927685;1454;-1;2.000000;0
4723;1527559060.937126;2842;-1;5.000000;0
4724;1527559060.937309;66;1;0.000000;1
4725;1527559060.937392;1454;-1;2.000000;0
4726;1527559060.938241;4230;-1;8.000000;0
4728;1527559060.938934;2842;-1;5.000000;0
4730;1527559060.939579;2842;-1;5.000000;0
4732;1527559060.940338;2842;-1;5.000000;0
4734;1527559060.944557;2842;-1;5.000000;0
4736;1527559060.944839;1454;-1;2.000000;0
4737;1527559060.965126;1454;-1;2.000000;0
4739;1527559060.973836;2842;-1;5.000000;0
4741;1527559060.974079;1454;-1;2.000000;0
4743;1527559061.029366;66;-1;0.000000;1
4744;1527559061.029668;1428;1;2.000000;0
4745;1527559061.054753;4230;-1;8.000000;0
4746;1527559061.054923;66;1;0.000000;1
4747;1527559061.092637;499;-1;0.000000;0
4749;1527559061.104316;1454;1;2.000000;0
4750;1527559061.124952;66;-1;0.000000;1
4751;1527559061.134258;2842;-1;5.000000;0
4752;1527559061.134524;66;1;0.000000;1
4753;1527559061.134541;2842;-1;5.000000;0
4755;1527559061.135325;1454;-1;2.000000;0
4756;1527559061.136032;2842;-1;5.000000;0
4758;1527559061.136674;2842;-1;5.000000;0
4759;1527559061.136719;2842;-1;5.000000;0
4762;1527559061.137474;2842;-1;5.000000;0
4764;1527559061.138194;1454;-1;2.000000;0
4765;1527559061.176383;2842;-1;5.000000;0
4767;1527559061.176722;1454;-1;2.000000;0
4768;1527559061.186685;1454;-1;2.000000;0
4770;1527559061.309406;66;-1;0.000000;1
4771;1527559061.309705;307;1;0.000000;0
4772;1527559061.332148;1043;-1;1.000000;0
4773;1527559061.353560;2842;-1;5.000000;0
4774;1527559061.353853;66;1;0.000000;1
4775;1527559061.353948;2842;-1;5.000000;0
4777;1527559061.354651;1454;-1;2.000000;0
4778;1527559061.354701;2842;-1;5.000000;0
4780;1527559061.355363;2842;-1;5.000000;0
4782;1527559061.356075;2842;-1;5.000000;0
4784;1527559061.356687;2842;-1;5.000000;0
4786;1527559061.357507;2842;-1;5.000000;0
4788;1527559061.358216;2842;-1;5.000000;0
4790;1527559061.358946;2842;-1;5.000000;0
4792;1527559061.359569;2842;-1;5.000000;0
4794;1527559061.360354;2842;-1;5.000000;0
4796;1527559061.361074;2842;-1;5.000000;0
4798;1527559061.361804;2842;-1;5.000000;0
4800;1527559061.362534;2842;-1;5.000000;0
4802;1527559061.363207;2842;-1;5.000000;0
4804;1527559061.363936;2842;-1;5.000000;0
4806;1527559061.364621;2842;-1;5.000000;0
4808;1527559061.365350;2842;-1;5.000000;0
4810;1527559061.366089;2842;-1;5.000000;0
4812;1527559061.366694;2842;-1;5.000000;0
4814;1527559061.366899;1454;1;2.000000;0
4815;1527559061.367510;2842;-1;5.000000;0
4816;1527559061.367627;66;1;0.000000;1
4817;1527559061.368201;2842;-1;5.000000;0
4818;1527559061.368230;2842;-1;5.000000;0
4821;1527559061.368924;2842;-1;5.000000;0
4823;1527559061.373647;2842;-1;5.000000;0
4825;1527559061.373909;1454;-1;2.000000;0
4826;1527559061.393214;2842;-1;5.000000;0
4828;1527559061.393418;2842;-1;5.000000;0
4829;1527559061.393442;1454;-1;2.000000;0
4831;1527559061.394289;1454;-1;2.000000;0
4833;1527559061.394999;2842;-1;5.000000;0
4835;1527559061.395334;1454;1;2.000000;0
4836;1527559061.395579;2842;-1;5.000000;0
4837;1527559061.395701;66;1;0.000000;1
4838;1527559061.396431;2842;-1;5.000000;0
4840;1527559061.397111;2842;-1;5.000000;0
4842;1527559061.397879;2842;-1;5.000000;0
4844;1527559061.398533;2842;-1;5.000000;0
4846;1527559061.433571;2842;-1;5.000000;0
4847;1527559061.433772;1454;-1;2.000000;0
4849;1527559061.434543;2842;-1;5.000000;0
4851;1527559061.475586;1454;-1;2.000000;0
4853;1527559061.583702;1454;-1;2.000000;0
4854;1527559061.583922;1062;1;1.000000;0
4855;1527559061.593315;574;-1;0.000000;0
4856;1527559061.598505;1454;1;2.000000;0
4857;1527559061.634724;66;-1;0.000000;1
4858;1527559061.773991;5618;-1;10.000000;0
4859;1527559061.774189;66;1;0.000000;1
4860;1527559061.774302;1454;-1;2.000000;0
4861;1527559061.784104;2842;-1;5.000000;0
4863;1527559061.784379;4230;-1;8.000000;0
4865;1527559061.785195;1454;-1;2.000000;0
4867;1527559061.803886;1454;-1;2.000000;0
4868;1527559061.814294;2842;-1;5.000000;0
4869;1527559061.814537;1454;-1;2.000000;0
4871;1527559061.815372;2842;-1;5.000000;0
4873;1527559061.816073;4230;-1;8.000000;0
4875;1527559061.816697;2842;-1;5.000000;0
4877;1527559061.826464;2842;-1;5.000000;0
4878;1527559061.826678;1454;-1;2.000000;0
4879;1527559061.826701;1335;1;2.000000;0
4880;1527559061.827537;4230;-1;8.000000;0
4881;1527559061.827724;66;1;0.000000;1
4882;1527559061.828233;2842;-1;5.000000;0
4884;1527559061.828963;2842;-1;5.000000;0
4886;1527559061.829554;2842;-1;5.000000;0
4888;1527559061.830421;2842;-1;5.000000;0
4890;1527559061.831110;2842;-1;5.000000;0
4892;1527559061.836878;2842;-1;5.000000;0
4894;1527559061.837142;2842;-1;5.000000;0
