packet_index;timestamp;length;direction;num_cells;ack
3023;1527559686.275908;1454;-1;2.000000;0
3024;1527559686.306658;2842;-1;5.000000;0
3026;1527559686.307216;1454;-1;2.000000;0
3028;1527559686.420077;66;-1;0.000000;1
3029;1527559686.484499;1454;-1;2.000000;0
3030;1527559686.485072;609;1;1.000000;0
3031;1527559686.506295;467;-1;0.000000;0
3032;1527559686.525106;2842;-1;5.000000;0
3033;1527559686.525437;66;1;0.000000;1
3035;1527559686.570158;4230;-1;8.000000;0
3037;1527559686.615111;4230;-1;8.000000;0
3040;1527559686.658648;1454;-1;2.000000;0
3042;1527559686.703220;4230;-1;8.000000;0
3044;1527559686.759162;4230;-1;8.000000;0
3046;1527559686.764786;552;-1;0.000000;0
3048;1527559686.862675;4230;-1;8.000000;0
3050;1527559686.915045;1454;-1;2.000000;0
3051;1527559686.915613;1123;1;2.000000;0
3052;1527559686.985367;4230;-1;8.000000;0
3053;1527559686.985674;66;1;0.000000;1
3054;1527559687.004552;775;-1;1.000000;0
3055;1527559687.023569;2842;-1;5.000000;0
3057;1527559687.024319;2842;-1;5.000000;0
3059;1527559687.025525;1454;-1;2.000000;0
3061;1527559687.084303;1454;-1;2.000000;0
3063;1527559687.129663;2842;-1;5.000000;0
3065;1527559687.175848;1454;-1;2.000000;0
3066;1527559687.223323;4230;-1;8.000000;0
3068;1527559687.263254;546;-1;0.000000;0
3070;1527559687.263657;609;1;1.000000;0
3071;1527559687.278473;2842;-1;5.000000;0
3072;1527559687.278795;66;1;0.000000;1
3073;1527559687.317261;2842;-1;5.000000;0
3075;1527559687.469988;4230;-1;8.000000;0
3077;1527559687.470582;2842;-1;5.000000;0
3079;1527559687.471972;1454;-1;2.000000;0
3080;1527559687.503049;180;-1;0.000000;0
3082;1527559687.543561;66;-1;0.000000;1
3083;1527559687.545340;5618;-1;10.000000;0
3085;1527559687.605835;2842;-1;5.000000;0
3087;1527559687.647471;4230;-1;8.000000;0
3089;1527559687.726232;1454;-1;2.000000;0
3090;1527559687.726702;609;1;1.000000;0
3091;1527559687.742734;752;-1;1.000000;0
3092;1527559687.767074;1454;-1;2.000000;0
3093;1527559687.767401;66;1;0.000000;1
3094;1527559687.834762;1454;-1;2.000000;0
3095;1527559687.861256;2842;-1;5.000000;0
3097;1527559687.905861;2842;-1;5.000000;0
3099;1527559687.966065;66;-1;0.000000;1
3100;1527559687.966371;1123;1;2.000000;0
3101;1527559688.006828;1135;-1;2.000000;0
3102;1527559688.007519;1454;-1;2.000000;0
3103;1527559688.007646;66;1;0.000000;1
3104;1527559688.019492;1454;1;2.000000;0
3105;1527559688.038511;2842;-1;5.000000;0
3106;1527559688.038831;66;1;0.000000;1
3107;1527559688.049635;2842;1;5.000000;0
3108;1527559688.076723;2842;-1;5.000000;0
3109;1527559688.076952;66;1;0.000000;1
3110;1527559688.077239;1454;-1;2.000000;0
3111;1527559688.116156;2842;-1;5.000000;0
3113;1527559688.116814;1454;-1;2.000000;0
3114;1527559688.135767;2842;-1;5.000000;0
3116;1527559688.166666;1454;-1;2.000000;0
3117;1527559688.205801;66;-1;0.000000;1
3118;1527559688.206060;1158;1;2.000000;0
3119;1527559688.247046;604;-1;1.000000;0
3120;1527559688.289083;66;-1;0.000000;1
3121;1527559688.289260;66;1;0.000000;1
3122;1527559688.307439;2842;-1;5.000000;0
3124;1527559688.308127;2842;-1;5.000000;0
3126;1527559688.423193;2842;-1;5.000000;0
3128;1527559688.434358;1454;1;2.000000;0
3129;1527559688.490181;66;-1;0.000000;1
3130;1527559688.490438;792;1;1.000000;0
3131;1527559688.528664;563;-1;0.000000;0
3132;1527559688.574386;66;1;0.000000;1
3134;1527559688.670134;1454;-1;2.000000;0
3136;1527559688.716868;66;-1;0.000000;1
3138;1527559688.796558;4230;-1;8.000000;0
3140;1527559688.813724;255;-1;0.000000;0
3142;1527559688.838637;609;1;1.000000;0
3143;1527559688.971720;1454;-1;2.000000;0
3145;1527559689.006753;2842;-1;5.000000;0
3146;1527559689.006961;66;1;0.000000;1
3147;1527559689.007451;4230;-1;8.000000;0
3149;1527559689.053522;592;-1;1.000000;0
3150;1527559689.072694;2842;-1;5.000000;0
3152;1527559689.073495;1454;-1;2.000000;0
3154;1527559689.125994;4230;-1;8.000000;0
3155;1527559689.126309;609;1;1.000000;0
3156;1527559689.208751;4230;-1;8.000000;0
3157;1527559689.209080;66;1;0.000000;1
3158;1527559689.267689;4230;-1;8.000000;0
3160;1527559689.312456;604;-1;1.000000;0
3161;1527559689.327228;2842;-1;5.000000;0
3163;1527559689.439782;1454;-1;2.000000;0
3164;1527559689.440093;1152;1;2.000000;0
3165;1527559689.513933;2842;-1;5.000000;0
3166;1527559689.514158;66;1;0.000000;1
3167;1527559689.567039;923;-1;1.000000;0
3168;1527559689.577337;2842;-1;5.000000;0
3170;1527559689.578000;1454;-1;2.000000;0
3171;1527559689.614158;2842;-1;5.000000;0
3173;1527559689.641610;1454;1;2.000000;0
3174;1527559689.642784;2842;-1;5.000000;0
3175;1527559689.642992;66;1;0.000000;1
3176;1527559689.652420;1454;1;2.000000;0
3177;1527559689.674379;2842;-1;5.000000;0
3178;1527559689.674718;66;1;0.000000;1
3179;1527559689.710199;2842;-1;5.000000;0
3180;1527559689.710509;432;1;0.000000;0
3181;1527559689.710609;1454;-1;2.000000;0
3182;1527559689.712046;1454;-1;2.000000;0
3183;1527559689.712234;66;1;0.000000;1
3184;1527559689.756663;4230;-1;8.000000;0
3186;1527559689.798753;2842;-1;5.000000;0
3188;1527559689.816936;1043;-1;1.000000;0
3189;1527559689.834289;1454;-1;2.000000;0
3191;1527559689.882838;4230;-1;8.000000;0
3193;1527559689.910112;2842;-1;5.000000;0
3195;1527559689.910690;1454;-1;2.000000;0
3197;1527559689.974225;2842;-1;5.000000;0
3198;1527559689.974445;1152;1;2.000000;0
3199;1527559690.006387;2842;-1;5.000000;0
3200;1527559690.006619;66;1;0.000000;1
3201;1527559690.006963;1454;-1;2.000000;0
3202;1527559690.008334;2842;-1;5.000000;0
3204;1527559690.020005;1454;-1;2.000000;0
3206;1527559690.074130;581;-1;1.000000;0
3208;1527559690.139395;4230;-1;8.000000;0
3210;1527559690.192167;1454;-1;2.000000;0
3212;1527559690.244109;4230;-1;8.000000;0
3213;1527559690.244460;609;1;1.000000;0
3214;1527559690.305216;1454;-1;2.000000;0
3215;1527559690.313935;415;-1;0.000000;0
3216;1527559690.314230;66;1;0.000000;1
3217;1527559690.498821;4230;-1;8.000000;0
3219;1527559690.553572;72;-1;0.000000;0
3222;1527559690.738581;2842;-1;5.000000;0
3224;1527559690.777857;1454;-1;2.000000;0
3225;1527559690.778419;609;1;1.000000;0
3226;1527559690.848176;1454;1;2.000000;0
3227;1527559690.883901;5299;-1;10.000000;0
3228;1527559690.884049;66;1;0.000000;1
3230;1527559690.939435;5618;-1;10.000000;0
3233;1527559690.939994;1454;-1;2.000000;0
3234;1527559690.941370;2842;-1;5.000000;0
3236;1527559690.942621;4230;-1;8.000000;0
3238;1527559690.943975;1454;-1;2.000000;0
3240;1527559690.951430;1454;1;2.000000;0
3241;1527559690.966253;2842;-1;5.000000;0
3242;1527559690.966479;66;1;0.000000;1
3243;1527559691.018646;1454;-1;2.000000;0
3244;1527559691.018965;490;1;0.000000;0
3245;1527559691.076283;4230;-1;8.000000;0
3246;1527559691.076497;66;1;0.000000;1
3248;1527559691.123567;889;-1;1.000000;0
3250;1527559691.136550;2842;-1;5.000000;0
3252;1527559691.137200;1454;-1;2.000000;0
3254;1527559691.187083;2842;-1;5.000000;0
3256;1527559691.215382;2842;-1;5.000000;0
3258;1527559691.256206;1454;-1;2.000000;0
3259;1527559691.276389;2842;-1;5.000000;0
3260;1527559691.276699;609;1;1.000000;0
3261;1527559691.276973;1454;-1;2.000000;0
3262;1527559691.325119;4230;-1;8.000000;0
3263;1527559691.325342;66;1;0.000000;1
3264;1527559691.341606;1454;1;2.000000;0
3265;1527559691.363395;398;-1;0.000000;0
3266;1527559691.429472;66;1;0.000000;1
3267;1527559691.470741;2842;-1;5.000000;0
3269;1527559691.539753;4230;-1;8.000000;0
3270;1527559691.540070;249;1;0.000000;0
3271;1527559691.540266;1454;-1;2.000000;0
3272;1527559691.580480;66;1;0.000000;1
3273;1527559691.594138;4230;-1;8.000000;0
3275;1527559691.615469;2842;-1;5.000000;0
3277;1527559691.617593;4230;-1;8.000000;0
3279;1527559691.653220;2842;-1;5.000000;0
3280;1527559691.653275;1454;-1;2.000000;0
3282;1527559691.656079;2842;-1;5.000000;0
3284;1527559691.656458;1454;-1;2.000000;0
3285;1527559691.668858;323;-1;0.000000;0
3287;1527559691.691703;2842;-1;5.000000;0
3289;1527559691.692198;1454;-1;2.000000;0
3291;1527559691.762660;4230;-1;8.000000;0
3293;1527559691.784513;2842;-1;5.000000;0
3294;1527559691.784864;1152;1;2.000000;0
3295;1527559691.785134;1454;-1;2.000000;0
3296;1527559691.818996;2842;-1;5.000000;0
3297;1527559691.819287;66;1;0.000000;1
3298;1527559691.819555;1454;-1;2.000000;0
3299;1527559691.867234;2842;-1;5.000000;0
3301;1527559691.908597;970;-1;1.000000;0
3303;1527559691.912932;1454;-1;2.000000;0
3305;1527559692.015309;4230;-1;8.000000;0
3307;1527559692.015855;1454;-1;2.000000;0
3309;1527559692.025721;2842;-1;5.000000;0
3310;1527559692.026005;1152;1;2.000000;0
3311;1527559692.026031;1454;1;2.000000;0
3312;1527559692.035717;1454;1;2.000000;0
3313;1527559692.148324;1289;-1;2.000000;0
3314;1527559692.161214;1454;1;2.000000;0
3315;1527559692.274031;66;-1;0.000000;1
3316;1527559692.274298;1129;1;2.000000;0
3319;1527559692.461882;1454;1;2.000000;0
3321;1527559692.542468;278;1;0.000000;0
3323;1527559692.755790;609;-1;1.000000;0
3324;1527559692.795519;66;1;0.000000;1
3325;1527559692.796174;1454;-1;2.000000;0
3327;1527559692.820130;2842;-1;5.000000;0
3329;1527559692.820674;1454;-1;2.000000;0
3331;1527559692.830476;1123;1;2.000000;0
3332;1527559692.860004;2842;-1;5.000000;0
3333;1527559692.860295;66;1;0.000000;1
3334;1527559692.897935;1454;-1;2.000000;0
3335;1527559692.927147;2842;-1;5.000000;0
3337;1527559692.945119;2842;-1;5.000000;0
3339;1527559692.945659;2842;-1;5.000000;0
3341;1527559693.015852;4230;-1;8.000000;0
3343;1527559693.034883;735;-1;1.000000;0
3344;1527559693.052783;2842;1;5.000000;0
3345;1527559693.062196;1454;1;2.000000;0
3346;1527559693.104367;2842;-1;5.000000;0
3347;1527559693.104843;644;1;1.000000;0
3348;1527559693.183943;4230;-1;8.000000;0
3349;1527559693.184271;66;1;0.000000;1
3350;1527559693.292420;1437;-1;2.000000;0
3351;1527559693.305188;2842;-1;5.000000;0
3353;1527559693.360594;1454;-1;2.000000;0
3355;1527559693.485472;2842;-1;5.000000;0
3357;1527559693.530771;1454;-1;2.000000;0
3358;1527559693.544942;1106;-1;2.000000;0
3360;1527559693.548830;1454;-1;2.000000;0
3361;1527559693.560062;2842;-1;5.000000;0
3363;1527559693.560540;1454;-1;2.000000;0
3364;1527559693.600241;2842;-1;5.000000;0
3366;1527559693.600758;609;1;1.000000;0
3367;1527559693.600820;1454;-1;2.000000;0
3368;1527559693.602208;1454;-1;2.000000;0
3369;1527559693.602500;66;1;0.000000;1
3370;1527559693.636953;2842;-1;5.000000;0
3372;1527559693.675130;2842;-1;5.000000;0
3374;1527559693.675652;1454;-1;2.000000;0
3375;1527559693.704079;2842;-1;5.000000;0
3377;1527559693.704629;2842;-1;5.000000;0
3378;1527559693.704673;1454;-1;2.000000;0
3380;1527559693.705984;4230;-1;8.000000;0
3382;1527559693.707314;1454;-1;2.000000;0
3383;1527559693.720921;2842;-1;5.000000;0
3385;1527559693.721472;2842;-1;5.000000;0
3386;1527559693.721504;1454;-1;2.000000;0
3388;1527559693.722754;1454;-1;2.000000;0
3389;1527559693.736269;2842;-1;5.000000;0
3391;1527559693.736926;1454;-1;2.000000;0
3392;1527559693.762058;2842;-1;5.000000;0
3394;1527559693.762600;1454;-1;2.000000;0
3395;1527559693.784642;1169;-1;2.000000;0
3397;1527559693.786339;2842;-1;5.000000;0
3399;1527559693.787008;2842;-1;5.000000;0
3401;1527559693.788322;1454;-1;2.000000;0
3402;1527559693.819647;1454;-1;2.000000;0
3404;1527559693.884254;1454;-1;2.000000;0
3405;1527559693.884550;1152;1;2.000000;0
3406;1527559693.905960;2842;-1;5.000000;0
3407;1527559693.906188;66;1;0.000000;1
3408;1527559693.906468;1454;-1;2.000000;0
3409;1527559693.928597;2842;-1;5.000000;0
3411;1527559693.929176;1454;-1;2.000000;0
3412;1527559693.930620;1454;-1;2.000000;0
3414;1527559693.947619;2842;-1;5.000000;0
3416;1527559693.948156;1454;-1;2.000000;0
3417;1527559693.949583;2842;-1;5.000000;0
3419;1527559693.950880;4230;-1;8.000000;0
3421;1527559693.952170;1454;-1;2.000000;0
3423;1527559693.967015;2842;-1;5.000000;0
3425;1527559693.967409;1454;1;2.000000;0
3426;1527559693.967506;1454;-1;2.000000;0
3427;1527559693.970527;2842;-1;5.000000;0
3428;1527559693.970671;66;1;0.000000;1
3429;1527559693.971150;1454;-1;2.000000;0
3430;1527559693.979504;1454;1;2.000000;0
3431;1527559693.999513;2842;-1;5.000000;0
3432;1527559693.999737;66;1;0.000000;1
3433;1527559694.019307;4230;-1;8.000000;0
3435;1527559694.024236;655;-1;1.000000;0
3437;1527559694.045249;2842;-1;5.000000;0
3439;1527559694.045877;2842;-1;5.000000;0
3441;1527559694.047179;1454;-1;2.000000;0
3442;1527559694.065355;2842;-1;5.000000;0
3444;1527559694.065937;1454;-1;2.000000;0
3445;1527559694.098629;2842;-1;5.000000;0
3447;1527559694.099141;1454;-1;2.000000;0
3448;1527559694.099167;1454;-1;2.000000;0
3450;1527559694.125355;2842;-1;5.000000;0
3451;1527559694.125550;1033;1;1.000000;0
3452;1527559694.125996;1454;-1;2.000000;0
3453;1527559694.164641;2842;-1;5.000000;0
3454;1527559694.164956;66;1;0.000000;1
3455;1527559694.165246;1454;-1;2.000000;0
3456;1527559694.206108;1454;-1;2.000000;0
3458;1527559694.231345;66;-1;0.000000;1
3459;1527559694.263976;712;-1;1.000000;0
3460;1527559694.265596;2842;-1;5.000000;0
3463;1527559694.406982;66;-1;0.000000;1
3464;1527559694.505037;403;-1;0.000000;0
3466;1527559694.505459;609;1;1.000000;0
3467;1527559694.534314;2842;-1;5.000000;0
3468;1527559694.534664;66;1;0.000000;1
3469;1527559694.557297;1454;-1;2.000000;0
3470;1527559694.586342;2842;-1;5.000000;0
3472;1527559694.616606;2842;-1;5.000000;0
3474;1527559694.617162;2842;-1;5.000000;0
3477;1527559694.655615;1454;-1;2.000000;0
3478;1527559694.675997;1454;-1;2.000000;0
3480;1527559694.702352;2842;-1;5.000000;0
3482;1527559694.702912;1454;-1;2.000000;0
3483;1527559694.742647;2842;-1;5.000000;0
3485;1527559694.743212;1454;-1;2.000000;0
3486;1527559694.744539;2842;-1;5.000000;0
3488;1527559694.745803;1454;-1;2.000000;0
3489;1527559694.745817;895;-1;1.000000;0
3491;1527559694.771343;66;-1;0.000000;1
3492;1527559694.771548;1152;1;2.000000;0
3493;1527559694.791070;2842;-1;5.000000;0
3494;1527559694.791295;66;1;0.000000;1
3495;1527559694.791618;1454;-1;2.000000;0
3498;1527559694.857501;4230;-1;8.000000;0
3500;1527559694.879927;2842;-1;5.000000;0
3502;1527559694.880365;2842;-1;5.000000;0
3504;1527559694.881753;1454;-1;2.000000;0
3506;1527559694.929606;4230;-1;8.000000;0
3508;1527559694.930149;2842;-1;5.000000;0
3510;1527559694.931594;1454;-1;2.000000;0
3511;1527559694.981086;4230;-1;8.000000;0
3513;1527559694.985378;352;-1;0.000000;0
3515;1527559695.020346;2842;-1;5.000000;0
3516;1527559695.020690;1123;1;2.000000;0
3517;1527559695.020933;1454;-1;2.000000;0
3518;1527559695.052715;2842;-1;5.000000;0
3519;1527559695.053035;66;1;0.000000;1
3520;1527559695.096093;4230;-1;8.000000;0
3522;1527559695.096636;2842;-1;5.000000;0
3524;1527559695.099994;1454;-1;2.000000;0
3525;1527559695.111417;2842;-1;5.000000;0
3527;1527559695.132860;1454;1;2.000000;0
3528;1527559695.146873;2842;-1;5.000000;0
3529;1527559695.147186;66;1;0.000000;1
3530;1527559695.147452;1454;-1;2.000000;0
3531;1527559695.148832;2842;-1;5.000000;0
3533;1527559695.150188;1454;-1;2.000000;0
3535;1527559695.215733;1454;-1;2.000000;0
3536;1527559695.224942;1380;-1;2.000000;0
3538;1527559695.231167;1454;1;2.000000;0
3539;1527559695.300339;66;-1;0.000000;1
3540;1527559695.300619;490;1;0.000000;0
3543;1527559695.902995;609;-1;1.000000;0
3544;1527559695.942621;66;1;0.000000;1
3545;1527559695.954040;2842;-1;5.000000;0
3547;1527559695.994142;2842;-1;5.000000;0
3549;1527559695.994666;1454;-1;2.000000;0
3551;1527559695.996914;609;1;1.000000;0
3552;1527559696.020323;2842;-1;5.000000;0
3553;1527559696.020578;66;1;0.000000;1
3554;1527559696.020829;1454;-1;2.000000;0
3556;1527559696.104326;4230;-1;8.000000;0
3558;1527559696.134341;2842;-1;5.000000;0
3560;1527559696.134873;1454;-1;2.000000;0
3562;1527559696.171525;2842;-1;5.000000;0
3564;1527559696.171964;1454;1;2.000000;0
3565;1527559696.172067;1454;-1;2.000000;0
3566;1527559696.182089;1432;-1;2.000000;0
3567;1527559696.182275;66;1;0.000000;1
3568;1527559696.212614;2842;-1;5.000000;0
3570;1527559696.213309;1454;-1;2.000000;0
3571;1527559696.236256;66;-1;0.000000;1
3572;1527559696.236522;307;1;0.000000;0
3573;1527559696.247701;2842;-1;5.000000;0
3574;1527559696.247998;66;1;0.000000;1
3575;1527559696.248244;2842;-1;5.000000;0
3577;1527559696.249602;1454;-1;2.000000;0
3578;1527559696.249627;1454;-1;2.000000;0
3580;1527559696.313730;2842;-1;5.000000;0
3582;1527559696.421717;1420;-1;2.000000;0
3583;1527559696.456992;2842;-1;5.000000;0
3585;1527559696.457503;2842;-1;5.000000;0
3587;1527559696.458936;1454;-1;2.000000;0
3589;1527559696.525715;4230;-1;8.000000;0
3590;1527559696.526076;609;1;1.000000;0
3591;1527559696.526290;2842;-1;5.000000;0
3592;1527559696.526454;66;1;0.000000;1
3593;1527559696.527617;1454;-1;2.000000;0
3594;1527559696.560061;2842;-1;5.000000;0
3596;1527559696.560588;1454;-1;2.000000;0
3597;1527559696.562089;2842;-1;5.000000;0
3599;1527559696.563326;1454;-1;2.000000;0
3601;1527559696.631019;4230;-1;8.000000;0
3604;1527559696.660771;2842;-1;5.000000;0
3606;1527559696.661266;1454;-1;2.000000;0
3607;1527559696.694176;2842;-1;5.000000;0
3609;1527559696.694685;1454;-1;2.000000;0
3610;1527559696.696148;2842;-1;5.000000;0
3612;1527559696.697439;672;-1;1.000000;0
3614;1527559696.760653;4230;-1;8.000000;0
3616;1527559696.786555;2842;-1;5.000000;0
3617;1527559696.786888;1152;1;2.000000;0
3618;1527559696.787120;2842;-1;5.000000;0
3619;1527559696.787155;1454;-1;2.000000;0
3620;1527559696.787273;66;1;0.000000;1
3621;1527559696.788523;1454;-1;2.000000;0
3622;1527559696.789743;2842;-1;5.000000;0
3624;1527559696.791124;2842;-1;5.000000;0
3626;1527559696.830686;2842;-1;5.000000;0
3628;1527559696.831356;2842;-1;5.000000;0
3629;1527559696.831407;1454;-1;2.000000;0
3631;1527559696.832603;1454;-1;2.000000;0
3633;1527559696.870814;2842;-1;5.000000;0
3635;1527559696.871508;4230;-1;8.000000;0
3637;1527559696.872708;1454;-1;2.000000;0
3639;1527559696.900883;4230;-1;8.000000;0
3641;1527559696.936999;643;-1;1.000000;0
3643;1527559696.943559;2842;-1;5.000000;0
3645;1527559696.944200;1454;-1;2.000000;0
3646;1527559696.944598;1454;1;2.000000;0
3647;1527559696.966621;2842;-1;5.000000;0
3648;1527559696.966806;66;1;0.000000;1
3649;1527559696.967306;1454;-1;2.000000;0
3651;1527559697.060619;5618;-1;10.000000;0
3652;1527559697.060946;307;1;0.000000;0
3653;1527559697.124594;2842;-1;5.000000;0
3654;1527559697.124625;1454;-1;2.000000;0
3655;1527559697.124787;66;1;0.000000;1
3656;1527559697.142874;2842;-1;5.000000;0
3658;1527559697.143523;1454;-1;2.000000;0
3659;1527559697.152160;2842;-1;5.000000;0
3661;1527559697.152815;1454;-1;2.000000;0
3662;1527559697.173359;2842;-1;5.000000;0
3664;1527559697.173869;1454;-1;2.000000;0
3665;1527559697.184304;1232;-1;2.000000;0
3667;1527559697.210457;2842;-1;5.000000;0
3669;1527559697.252800;4230;-1;8.000000;0
3671;1527559697.291472;2842;-1;5.000000;0
3673;1527559697.292087;1454;-1;2.000000;0
3674;1527559697.332333;1454;-1;2.000000;0
3675;1527559697.332640;609;1;1.000000;0
3676;1527559697.357047;1454;1;2.000000;0
3677;1527559697.424315;598;-1;1.000000;0
3678;1527559697.449379;2842;-1;5.000000;0
3679;1527559697.449604;66;1;0.000000;1
3680;1527559697.499483;1454;-1;2.000000;0
3681;1527559697.540233;2842;-1;5.000000;0
3683;1527559697.582069;1454;-1;2.000000;0
3684;1527559697.582403;792;1;1.000000;0
3685;1527559697.614728;2842;-1;5.000000;0
3686;1527559697.615051;66;1;0.000000;1
3687;1527559697.615276;1454;-1;2.000000;0
3688;1527559697.645318;2842;-1;5.000000;0
3690;1527559697.645590;1454;-1;2.000000;0
3691;1527559697.671956;1454;-1;2.000000;0
3693;1527559697.688980;758;-1;1.000000;0
3694;1527559697.697200;2842;-1;5.000000;0
3696;1527559697.697558;1454;-1;2.000000;0
3698;1527559697.734877;1454;-1;2.000000;0
3700;1527559697.829948;1454;-1;2.000000;0
3701;1527559697.830245;609;1;1.000000;0
3702;1527559697.873046;2842;-1;5.000000;0
3703;1527559697.873403;66;1;0.000000;1
3704;1527559697.918542;4230;-1;8.000000;0
3706;1527559697.936739;1295;-1;2.000000;0
3708;1527559697.961061;2842;-1;5.000000;0
3710;1527559697.982635;1454;-1;2.000000;0
3711;1527559698.001485;2842;-1;5.000000;0
3713;1527559698.002035;1454;-1;2.000000;0
3715;1527559698.050967;4230;-1;8.000000;0
3717;1527559698.088822;1454;-1;2.000000;0
3718;1527559698.089149;609;1;1.000000;0
3719;1527559698.115666;2842;-1;5.000000;0
3720;1527559698.115890;66;1;0.000000;1
3721;1527559698.116171;1454;-1;2.000000;0
3722;1527559698.147601;2842;-1;5.000000;0
3724;1527559698.148259;1454;-1;2.000000;0
3725;1527559698.176544;1278;-1;2.000000;0
3727;1527559698.207908;2842;-1;5.000000;0
3729;1527559698.208491;2842;-1;5.000000;0
3731;1527559698.236990;1454;-1;2.000000;0
3732;1527559698.264378;2842;-1;5.000000;0
3734;1527559698.282349;2842;-1;5.000000;0
3736;1527559698.282902;1454;-1;2.000000;0
3737;1527559698.284305;1454;-1;2.000000;0
3739;1527559698.314149;2842;-1;5.000000;0
3741;1527559698.314535;1454;1;2.000000;0
