packet_index;timestamp;length;direction;num_cells;ack
972;1527560941.127536;2842;-1;5.000000;0
974;1527560941.128605;2842;-1;5.000000;0
976;1527560941.129771;2842;-1;5.000000;0
978;1527560941.130207;1454;1;2.000000;0
979;1527560941.131017;2842;-1;5.000000;0
980;1527560941.131183;66;1;0.000000;1
981;1527560941.132199;2842;-1;5.000000;0
983;1527560941.133374;2842;-1;5.000000;0
985;1527560941.134510;2842;-1;5.000000;0
987;1527560941.135606;2842;-1;5.000000;0
989;1527560941.136725;2842;-1;5.000000;0
991;1527560941.137980;1454;-1;2.000000;0
992;1527560941.153085;66;-1;0.000000;1
993;1527560941.153216;670;1;1.000000;0
994;1527560941.191985;2842;-1;5.000000;0
995;1527560941.192127;66;1;0.000000;1
996;1527560941.228072;66;-1;0.000000;1
997;1527560941.320695;1454;1;2.000000;0
999;1527560941.329985;1036;-1;1.000000;0
1000;1527560941.337870;2842;-1;5.000000;0
1001;1527560941.338096;66;1;0.000000;1
1002;1527560941.338362;2842;-1;5.000000;0
1004;1527560941.339544;4230;-1;8.000000;0
1006;1527560941.340627;2842;-1;5.000000;0
1008;1527560941.341820;2842;-1;5.000000;0
1010;1527560941.369626;66;-1;0.000000;1
1011;1527560941.377331;2842;-1;5.000000;0
1013;1527560941.377820;1454;-1;2.000000;0
1014;1527560941.378940;2842;-1;5.000000;0
1016;1527560941.380004;1454;-1;2.000000;0
1017;1527560941.385574;2842;1;5.000000;0
1018;1527560941.389119;2842;-1;5.000000;0
1019;1527560941.389255;66;1;0.000000;1
1020;1527560941.389593;2842;-1;5.000000;0
1021;1527560941.389629;1454;-1;2.000000;0
1023;1527560941.390647;1454;-1;2.000000;0
1025;1527560941.391772;2842;-1;5.000000;0
1027;1527560941.392894;2842;-1;5.000000;0
1029;1527560941.394018;2842;-1;5.000000;0
1031;1527560941.395063;2842;-1;5.000000;0
1032;1527560941.395178;130;1;0.000000;0
1033;1527560941.396125;2842;-1;5.000000;0
1034;1527560941.396242;66;1;0.000000;1
1035;1527560941.398926;2842;-1;5.000000;0
1037;1527560941.399346;2842;-1;5.000000;0
1038;1527560941.399384;1454;-1;2.000000;0
1040;1527560941.400525;1454;-1;2.000000;0
1042;1527560941.405853;2842;1;5.000000;0
1043;1527560941.420247;2842;-1;5.000000;0
1044;1527560941.420398;66;1;0.000000;1
1045;1527560941.420803;4230;-1;8.000000;0
1047;1527560941.421892;4230;-1;8.000000;0
1049;1527560941.422950;2842;-1;5.000000;0
1051;1527560941.424002;2842;-1;5.000000;0
1053;1527560941.425101;2842;-1;5.000000;0
1055;1527560941.426177;2842;-1;5.000000;0
1057;1527560941.427270;2842;-1;5.000000;0
1059;1527560941.428307;2842;-1;5.000000;0
1061;1527560941.429431;1454;-1;2.000000;0
1062;1527560941.430776;1454;1;2.000000;0
1063;1527560941.431898;2842;-1;5.000000;0
1064;1527560941.432021;66;1;0.000000;1
1065;1527560941.432357;2842;-1;5.000000;0
1066;1527560941.432407;1454;-1;2.000000;0
1068;1527560941.433518;1454;-1;2.000000;0
1070;1527560941.434538;2842;-1;5.000000;0
1072;1527560941.451735;4230;-1;8.000000;0
1074;1527560941.452161;2842;-1;5.000000;0
1076;1527560941.453393;4230;-1;8.000000;0
1078;1527560941.454472;2842;-1;5.000000;0
1080;1527560941.455531;2842;-1;5.000000;0
1082;1527560941.456541;2842;-1;5.000000;0
1084;1527560941.457588;2842;-1;5.000000;0
1086;1527560941.458665;2842;-1;5.000000;0
1088;1527560941.459735;2842;-1;5.000000;0
1090;1527560941.460810;2842;-1;5.000000;0
1092;1527560941.461988;2842;-1;5.000000;0
1094;1527560941.532265;2842;-1;5.000000;0
1095;1527560941.532511;1454;1;2.000000;0
1096;1527560941.577410;796;-1;1.000000;0
1097;1527560941.581748;2842;-1;5.000000;0
1098;1527560941.582041;66;1;0.000000;1
1099;1527560941.582168;2842;-1;5.000000;0
1101;1527560941.583335;4230;-1;8.000000;0
1103;1527560941.584502;2842;-1;5.000000;0
1105;1527560941.585528;2842;-1;5.000000;0
1107;1527560941.586546;2842;-1;5.000000;0
1109;1527560941.587573;2842;-1;5.000000;0
1111;1527560941.588593;1454;-1;2.000000;0
1112;1527560941.588620;1454;-1;2.000000;0
1114;1527560941.589745;2842;-1;5.000000;0
1116;1527560941.590796;2842;-1;5.000000;0
1118;1527560941.591956;2842;-1;5.000000;0
1120;1527560941.593026;1454;-1;2.000000;0
1121;1527560941.597661;1454;1;2.000000;0
1122;1527560941.602873;2842;-1;5.000000;0
1123;1527560941.603098;66;1;0.000000;1
1124;1527560941.613417;2842;-1;5.000000;0
1126;1527560941.613810;1454;-1;2.000000;0
1127;1527560941.615013;2842;-1;5.000000;0
1129;1527560941.616093;4230;-1;8.000000;0
1131;1527560941.617142;2842;-1;5.000000;0
1133;1527560941.618231;2842;-1;5.000000;0
1135;1527560941.619309;2842;-1;5.000000;0
1137;1527560941.620410;2842;-1;5.000000;0
1139;1527560941.621499;2842;-1;5.000000;0
1141;1527560941.622536;2842;-1;5.000000;0
1143;1527560941.623609;2842;-1;5.000000;0
1145;1527560941.624594;2842;-1;5.000000;0
1147;1527560941.625756;2842;-1;5.000000;0
1149;1527560941.626782;2842;-1;5.000000;0
1150;1527560941.626807;66;-1;0.000000;1
1152;1527560941.626975;1454;1;2.000000;0
1153;1527560941.626997;1454;1;2.000000;0
1154;1527560941.627936;2842;-1;5.000000;0
1155;1527560941.628123;66;1;0.000000;1
1156;1527560941.628988;2842;-1;5.000000;0
1158;1527560941.630096;2842;-1;5.000000;0
1160;1527560941.631164;2842;-1;5.000000;0
1162;1527560941.632214;2842;-1;5.000000;0
1164;1527560941.633335;2842;-1;5.000000;0
1165;1527560941.633362;1454;-1;2.000000;0
1167;1527560941.634614;2842;-1;5.000000;0
1168;1527560941.634787;1007;1;1.000000;0
1169;1527560941.635457;4230;-1;8.000000;0
1170;1527560941.635623;66;1;0.000000;1
1171;1527560941.636528;1454;-1;2.000000;0
1172;1527560941.637577;2842;-1;5.000000;0
1174;1527560941.638616;1454;-1;2.000000;0
1175;1527560941.645877;66;-1;0.000000;1
1176;1527560941.665929;1454;-1;2.000000;0
1178;1527560941.714534;66;-1;0.000000;1
1180;1527560941.767347;1454;-1;2.000000;0
1181;1527560941.775439;2842;-1;5.000000;0
1183;1527560941.795252;2842;-1;5.000000;0
1185;1527560941.795680;1454;-1;2.000000;0
1186;1527560941.795704;1454;-1;2.000000;0
1187;1527560941.795735;1454;-1;2.000000;0
1189;1527560941.796917;1454;-1;2.000000;0
1190;1527560941.797952;2842;-1;5.000000;0
1192;1527560941.798291;1454;1;2.000000;0
1193;1527560941.799025;2842;-1;5.000000;0
1194;1527560941.799170;66;1;0.000000;1
1195;1527560941.800072;2842;-1;5.000000;0
1197;1527560941.801157;2842;-1;5.000000;0
1199;1527560941.802258;2842;-1;5.000000;0
1201;1527560941.803312;1454;-1;2.000000;0
1202;1527560941.821444;1316;-1;2.000000;0
1204;1527560941.825061;4230;-1;8.000000;0
1206;1527560941.826834;1454;1;2.000000;0
1207;1527560941.845676;2842;-1;5.000000;0
1208;1527560941.845928;66;1;0.000000;1
1209;1527560941.846094;2842;-1;5.000000;0
1210;1527560941.846110;1454;-1;2.000000;0
1212;1527560941.847297;1454;-1;2.000000;0
1214;1527560941.848349;2842;-1;5.000000;0
1216;1527560941.849460;2842;-1;5.000000;0
1218;1527560941.851427;2842;-1;5.000000;0
1219;1527560941.851478;2842;-1;5.000000;0
1222;1527560941.852553;2842;-1;5.000000;0
1224;1527560941.853631;1454;-1;2.000000;0
1225;1527560941.855479;2842;-1;5.000000;0
1227;1527560941.855834;1454;-1;2.000000;0
1228;1527560941.865176;2842;-1;5.000000;0
1230;1527560941.865621;2842;-1;5.000000;0
1231;1527560941.865658;1454;-1;2.000000;0
1233;1527560941.866023;1454;1;2.000000;0
1234;1527560941.866732;2842;-1;5.000000;0
1235;1527560941.866767;1454;-1;2.000000;0
1236;1527560941.866921;66;1;0.000000;1
1237;1527560941.867768;2842;-1;5.000000;0
1238;1527560941.867791;66;-1;0.000000;1
1240;1527560941.868972;2842;-1;5.000000;0
1242;1527560941.870035;1454;-1;2.000000;0
1243;1527560941.875476;2842;-1;5.000000;0
1244;1527560941.875704;188;1;0.000000;0
1245;1527560941.875904;2842;-1;5.000000;0
1246;1527560941.875931;1454;-1;2.000000;0
1247;1527560941.876037;66;1;0.000000;1
1248;1527560941.877102;1454;-1;2.000000;0
1249;1527560941.878158;2842;-1;5.000000;0
1251;1527560941.879239;2842;-1;5.000000;0
1253;1527560941.880298;2842;-1;5.000000;0
1255;1527560941.899306;1454;1;2.000000;0
1256;1527560941.907191;1454;-1;2.000000;0
1257;1527560941.930650;1454;1;2.000000;0
1258;1527560941.968691;4230;-1;8.000000;0
1259;1527560941.969008;66;1;0.000000;1
1260;1527560942.061061;575;-1;0.000000;0
1261;1527560942.062621;1454;1;2.000000;0
1262;1527560942.105452;66;-1;0.000000;1
1263;1527560942.110545;4230;-1;8.000000;0
1264;1527560942.110580;1454;-1;2.000000;0
1265;1527560942.110745;66;1;0.000000;1
1266;1527560942.111022;1454;-1;2.000000;0
1268;1527560942.112223;2842;-1;5.000000;0
1270;1527560942.113322;4230;-1;8.000000;0
1272;1527560942.114399;1454;-1;2.000000;0
1274;1527560942.115468;2842;-1;5.000000;0
1276;1527560942.116103;1454;1;2.000000;0
1277;1527560942.116419;2842;-1;5.000000;0
1278;1527560942.116544;66;1;0.000000;1
1279;1527560942.138684;66;-1;0.000000;1
1280;1527560942.138881;400;1;0.000000;0
1281;1527560942.205726;2842;-1;5.000000;0
1282;1527560942.206040;66;1;0.000000;1
1283;1527560942.217422;1454;1;2.000000;0
1284;1527560942.302040;346;-1;0.000000;0
1285;1527560942.303950;1454;1;2.000000;0
1286;1527560942.313496;1454;1;2.000000;0
1287;1527560942.360612;1454;-1;2.000000;0
1288;1527560942.400806;66;1;0.000000;1
1289;1527560942.431159;66;-1;0.000000;1
1290;1527560942.431436;130;1;0.000000;0
1291;1527560942.442522;2842;-1;5.000000;0
1292;1527560942.442750;66;1;0.000000;1
1293;1527560942.497844;66;-1;0.000000;1
1294;1527560942.513221;1454;1;2.000000;0
1295;1527560942.532504;1454;1;2.000000;0
1296;1527560942.535601;1454;-1;2.000000;0
1297;1527560942.541883;1454;1;2.000000;0
1298;1527560942.543492;342;-1;0.000000;0
1299;1527560942.577915;1454;1;2.000000;0
1300;1527560942.614506;66;-1;0.000000;1
1301;1527560942.629051;1454;-1;2.000000;0
1302;1527560942.668829;66;1;0.000000;1
1303;1527560942.671810;66;-1;0.000000;1
1304;1527560942.671942;342;1;0.000000;0
1306;1527560942.778748;4230;-1;8.000000;0
1307;1527560942.779055;66;1;0.000000;1
1308;1527560942.781373;2842;-1;5.000000;0
1310;1527560942.781765;1454;-1;2.000000;0
1311;1527560942.781803;2842;-1;5.000000;0
1313;1527560942.782957;2842;-1;5.000000;0
1315;1527560942.784068;2842;-1;5.000000;0
1317;1527560942.793207;2842;-1;5.000000;0
1319;1527560942.793560;1454;-1;2.000000;0
1320;1527560942.793626;1454;1;2.000000;0
1321;1527560942.794665;2842;-1;5.000000;0
1322;1527560942.794815;66;1;0.000000;1
1323;1527560942.795778;2842;-1;5.000000;0
1324;1527560942.795814;1454;-1;2.000000;0
1326;1527560942.796944;2842;-1;5.000000;0
1328;1527560942.798029;2842;-1;5.000000;0
1330;1527560942.799083;2842;-1;5.000000;0
1332;1527560942.800207;1454;-1;2.000000;0
1333;1527560942.806217;2842;-1;5.000000;0
1335;1527560942.806597;1454;-1;2.000000;0
1336;1527560942.807730;2842;-1;5.000000;0
1338;1527560942.808920;2842;-1;5.000000;0
1340;1527560942.809978;2842;-1;5.000000;0
1342;1527560942.811164;2842;-1;5.000000;0
1344;1527560942.812136;2842;-1;5.000000;0
1346;1527560942.813217;2842;-1;5.000000;0
1348;1527560942.815448;2842;-1;5.000000;0
1350;1527560942.815825;2842;-1;5.000000;0
1352;1527560942.817030;4230;-1;8.000000;0
1354;1527560942.818089;2842;-1;5.000000;0
1356;1527560942.819188;2842;-1;5.000000;0
1358;1527560942.820265;2842;-1;5.000000;0
1360;1527560942.821321;2842;-1;5.000000;0
1362;1527560942.822410;2842;-1;5.000000;0
1364;1527560942.823550;2842;-1;5.000000;0
1366;1527560942.824534;2774;-1;5.000000;0
1368;1527560942.826124;1454;1;2.000000;0
1369;1527560942.838529;2842;-1;5.000000;0
1370;1527560942.838721;66;1;0.000000;1
1371;1527560942.838939;2842;-1;5.000000;0
1373;1527560942.840166;1454;-1;2.000000;0
1374;1527560942.840202;2842;-1;5.000000;0
1376;1527560942.841230;1454;-1;2.000000;0
1377;1527560942.848690;1454;1;2.000000;0
1378;1527560942.848695;2842;-1;5.000000;0
1379;1527560942.848859;66;1;0.000000;1
1380;1527560942.849070;1454;-1;2.000000;0
1381;1527560942.849100;1454;-1;2.000000;0
1382;1527560942.849129;1454;-1;2.000000;0
1384;1527560942.850295;4230;-1;8.000000;0
1387;1527560942.851399;2842;-1;5.000000;0
1389;1527560942.852473;2842;-1;5.000000;0
1391;1527560942.854567;2842;-1;5.000000;0
1393;1527560942.854995;1454;-1;2.000000;0
1394;1527560942.856197;2842;-1;5.000000;0
1396;1527560942.886811;2842;-1;5.000000;0
1398;1527560942.887285;1454;-1;2.000000;0
1399;1527560942.908296;1454;-1;2.000000;0
1401;1527560942.918354;2842;-1;5.000000;0
1402;1527560942.918545;760;1;1.000000;0
1403;1527560942.978370;4230;-1;8.000000;0
1404;1527560942.978585;66;1;0.000000;1
1405;1527560942.978816;2842;-1;5.000000;0
1407;1527560942.980054;4230;-1;8.000000;0
1409;1527560942.981069;2842;-1;5.000000;0
1411;1527560942.982140;2842;-1;5.000000;0
1413;1527560942.983224;2842;-1;5.000000;0
1415;1527560942.984329;2842;-1;5.000000;0
1417;1527560942.985410;2842;-1;5.000000;0
1419;1527560942.986493;2842;-1;5.000000;0
1421;1527560942.987541;2842;-1;5.000000;0
1423;1527560942.988547;2842;-1;5.000000;0
1425;1527560942.989601;2842;-1;5.000000;0
1427;1527560942.990670;2842;-1;5.000000;0
1429;1527560942.991739;2842;-1;5.000000;0
1431;1527560942.991901;1454;1;2.000000;0
1432;1527560943.001973;2842;-1;5.000000;0
1433;1527560943.002158;66;1;0.000000;1
1434;1527560943.002347;1454;-1;2.000000;0
1435;1527560943.002403;2842;-1;5.000000;0
1437;1527560943.005517;1454;-1;2.000000;0
1438;1527560943.006032;2842;-1;5.000000;0
1440;1527560943.007612;2842;-1;5.000000;0
1442;1527560943.008215;2842;-1;5.000000;0
1444;1527560943.009265;2842;-1;5.000000;0
1446;1527560943.011693;2842;-1;5.000000;0
1448;1527560943.012121;2842;-1;5.000000;0
1449;1527560943.012156;1454;-1;2.000000;0
1451;1527560943.013291;2842;-1;5.000000;0
1453;1527560943.014345;4230;-1;8.000000;0
1455;1527560943.015461;2842;-1;5.000000;0
1457;1527560943.016527;2842;-1;5.000000;0
1459;1527560943.019846;2842;-1;5.000000;0
1461;1527560943.020202;2842;-1;5.000000;0
1463;1527560943.021390;2842;-1;5.000000;0
1465;1527560943.022471;2842;-1;5.000000;0
1467;1527560943.025755;2842;1;5.000000;0
1468;1527560943.033246;2842;-1;5.000000;0
1469;1527560943.033453;66;1;0.000000;1
1470;1527560943.033652;1454;-1;2.000000;0
1471;1527560943.034817;2842;-1;5.000000;0
1473;1527560943.035976;4230;-1;8.000000;0
1475;1527560943.037019;2842;-1;5.000000;0
1477;1527560943.038091;2842;-1;5.000000;0
1479;1527560943.039188;1454;-1;2.000000;0
1480;1527560943.042106;2842;-1;5.000000;0
1482;1527560943.042518;1454;-1;2.000000;0
1484;1527560943.043669;2842;-1;5.000000;0
1486;1527560943.044718;4230;-1;8.000000;0
1488;1527560943.045916;2842;-1;5.000000;0
1490;1527560943.046952;2842;-1;5.000000;0
1492;1527560943.048056;2842;-1;5.000000;0
1494;1527560943.049109;2842;-1;5.000000;0
1496;1527560943.050188;2842;-1;5.000000;0
1498;1527560943.051250;2842;-1;5.000000;0
1500;1527560943.058711;1454;1;2.000000;0
1501;1527560943.062778;2842;-1;5.000000;0
1502;1527560943.062965;66;1;0.000000;1
1503;1527560943.063236;2842;-1;5.000000;0
1504;1527560943.063269;1454;-1;2.000000;0
1506;1527560943.064439;1454;-1;2.000000;0
1508;1527560943.065491;2842;-1;5.000000;0
1510;1527560943.066536;2842;-1;5.000000;0
1512;1527560943.067557;2842;-1;5.000000;0
1514;1527560943.068590;2842;-1;5.000000;0
1516;1527560943.069670;1938;-1;3.000000;0
1518;1527560943.073544;2842;-1;5.000000;0
1520;1527560943.073837;1454;-1;2.000000;0
1521;1527560943.073857;1454;-1;2.000000;0
1523;1527560943.075053;1454;-1;2.000000;0
1524;1527560943.076200;2842;-1;5.000000;0
1526;1527560943.077232;2842;-1;5.000000;0
1528;1527560943.078290;2842;-1;5.000000;0
1530;1527560943.079382;2842;-1;5.000000;0
1532;1527560943.079542;1454;1;2.000000;0
1533;1527560943.080481;2842;-1;5.000000;0
1534;1527560943.080629;66;1;0.000000;1
1535;1527560943.081534;2842;-1;5.000000;0
1537;1527560943.082545;2842;-1;5.000000;0
1539;1527560943.083613;2842;-1;5.000000;0
1541;1527560943.084639;1454;-1;2.000000;0
1542;1527560943.084671;1454;-1;2.000000;0
1544;1527560943.092438;2842;-1;5.000000;0
1546;1527560943.092849;1454;-1;2.000000;0
1547;1527560943.094053;2842;-1;5.000000;0
1549;1527560943.095099;4230;-1;8.000000;0
1551;1527560943.096204;2842;-1;5.000000;0
1553;1527560943.097293;2842;-1;5.000000;0
1555;1527560943.098340;2842;-1;5.000000;0
1557;1527560943.099461;1454;-1;2.000000;0
1558;1527560943.102180;2842;-1;5.000000;0
1560;1527560943.102594;2842;-1;5.000000;0
1561;1527560943.102619;1454;-1;2.000000;0
1563;1527560943.103710;1454;-1;2.000000;0
1564;1527560943.104772;2842;-1;5.000000;0
1566;1527560943.105930;2842;-1;5.000000;0
1567;1527560943.105959;2842;-1;5.000000;0
1570;1527560943.107040;2842;-1;5.000000;0
1572;1527560943.108139;2842;-1;5.000000;0
1574;1527560943.108457;1454;1;2.000000;0
1575;1527560943.109177;2842;-1;5.000000;0
1576;1527560943.109294;66;1;0.000000;1
1577;1527560943.110493;2842;-1;5.000000;0
1579;1527560943.111339;2842;-1;5.000000;0
1581;1527560943.112421;2842;-1;5.000000;0
1583;1527560943.113481;1454;-1;2.000000;0
1584;1527560943.114552;2842;-1;5.000000;0
1586;1527560943.115608;2842;-1;5.000000;0
1588;1527560943.116625;1454;-1;2.000000;0
1589;1527560943.123504;2842;-1;5.000000;0
1591;1527560943.124027;1454;-1;2.000000;0
1592;1527560943.125122;1454;-1;2.000000;0
1594;1527560943.158493;2842;-1;5.000000;0
1595;1527560943.158706;882;1;1.000000;0
1596;1527560943.158874;1454;-1;2.000000;0
1597;1527560943.158899;1454;-1;2.000000;0
1598;1527560943.159025;66;1;0.000000;1
1599;1527560943.169282;2842;-1;5.000000;0
1601;1527560943.169700;2842;-1;5.000000;0
1602;1527560943.169722;1454;-1;2.000000;0
1604;1527560943.170787;1454;-1;2.000000;0
1606;1527560943.171980;2842;-1;5.000000;0
1608;1527560943.173053;2842;-1;5.000000;0
1610;1527560943.174149;2842;-1;5.000000;0
1612;1527560943.175223;1454;-1;2.000000;0
1613;1527560943.180615;2842;-1;5.000000;0
1615;1527560943.181023;1454;-1;2.000000;0
1617;1527560943.182191;2842;-1;5.000000;0
1619;1527560943.182578;1454;1;2.000000;0
1620;1527560943.183254;4230;-1;8.000000;0
1621;1527560943.183381;66;1;0.000000;1
1622;1527560943.184335;2842;-1;5.000000;0
1624;1527560943.185488;2842;-1;5.000000;0
1626;1527560943.186478;2842;-1;5.000000;0
1628;1527560943.187633;2842;-1;5.000000;0
1630;1527560943.188620;2842;-1;5.000000;0
1632;1527560943.189665;2842;-1;5.000000;0
1634;1527560943.202699;2842;-1;5.000000;0
1636;1527560943.203091;2842;-1;5.000000;0
1637;1527560943.203122;1454;-1;2.000000;0
1639;1527560943.204341;1454;-1;2.000000;0
1641;1527560943.205415;2842;-1;5.000000;0
1643;1527560943.206456;2842;-1;5.000000;0
1645;1527560943.207549;2842;-1;5.000000;0
1647;1527560943.208583;2842;-1;5.000000;0
1648;1527560943.208608;2842;-1;5.000000;0
1650;1527560943.208763;1454;1;2.000000;0
1651;1527560943.209631;2842;-1;5.000000;0
1652;1527560943.209759;66;1;0.000000;1
1653;1527560943.210701;2842;-1;5.000000;0
1655;1527560943.211760;2842;-1;5.000000;0
1657;1527560943.212927;1454;-1;2.000000;0
1658;1527560943.214001;2842;-1;5.000000;0
1660;1527560943.215055;4230;-1;8.000000;0
1662;1527560943.216154;1454;-1;2.000000;0
1663;1527560943.223541;2842;-1;5.000000;0
1665;1527560943.223976;1454;-1;2.000000;0
1666;1527560943.232040;2842;-1;5.000000;0
1668;1527560943.232433;1454;-1;2.000000;0
1669;1527560943.233575;2842;-1;5.000000;0
1671;1527560943.234682;4230;-1;8.000000;0
1673;1527560943.235736;2842;-1;5.000000;0
1675;1527560943.236790;1454;-1;2.000000;0
1676;1527560943.264106;2842;-1;5.000000;0
1678;1527560943.264572;1454;-1;2.000000;0
1680;1527560943.265640;2842;-1;5.000000;0
1682;1527560943.266092;1454;1;2.000000;0
1683;1527560943.266841;4230;-1;8.000000;0
1684;1527560943.266868;66;-1;0.000000;1
1685;1527560943.266957;66;1;0.000000;1
1686;1527560943.267891;2842;-1;5.000000;0
1688;1527560943.268951;2842;-1;5.000000;0
1690;1527560943.270016;2842;-1;5.000000;0
1692;1527560943.271083;2842;-1;5.000000;0
1694;1527560943.272195;2842;-1;5.000000;0
1696;1527560943.273268;2842;-1;5.000000;0
1698;1527560943.274330;2842;-1;5.000000;0
1700;1527560943.275442;2842;-1;5.000000;0
1702;1527560943.276510;2842;-1;5.000000;0
1704;1527560943.277565;2842;-1;5.000000;0
1706;1527560943.278579;4230;-1;8.000000;0
1708;1527560943.279716;1454;-1;2.000000;0
1710;1527560943.285233;1454;1;2.000000;0
1711;1527560943.295797;2842;-1;5.000000;0
1712;1527560943.295937;66;1;0.000000;1
1713;1527560943.296218;1454;-1;2.000000;0
1714;1527560943.307266;2842;-1;5.000000;0
1716;1527560943.309302;1137;-1;2.000000;0
1717;1527560943.331239;1454;1;2.000000;0
1718;1527560943.347861;66;-1;0.000000;1
1719;1527560943.348151;1454;1;2.000000;0
1720;1527560943.358384;2842;1;5.000000;0
1721;1527560943.396524;4230;-1;8.000000;0
1722;1527560943.396717;66;1;0.000000;1
1723;1527560943.422104;66;-1;0.000000;1
