packet_index;timestamp;length;direction;num_cells;ack
1003;1527562420.339027;2842;-1;5.000000;0
1005;1527562420.340267;2842;-1;5.000000;0
1007;1527562420.341455;2842;-1;5.000000;0
1009;1527562420.342555;1454;-1;2.000000;0
1010;1527562420.342584;1454;-1;2.000000;0
1012;1527562420.343759;2842;-1;5.000000;0
1014;1527562420.345040;2842;-1;5.000000;0
1016;1527562420.346251;2842;-1;5.000000;0
1018;1527562420.347526;2842;-1;5.000000;0
1020;1527562420.348589;2842;-1;5.000000;0
1022;1527562420.349751;2842;-1;5.000000;0
1024;1527562420.351061;2842;-1;5.000000;0
1026;1527562420.352279;2842;-1;5.000000;0
1028;1527562420.353476;2842;-1;5.000000;0
1030;1527562420.354584;2842;-1;5.000000;0
1031;1527562420.354622;2842;-1;5.000000;0
1034;1527562420.355763;2842;-1;5.000000;0
1036;1527562420.357038;2842;-1;5.000000;0
1038;1527562420.358235;2842;-1;5.000000;0
1040;1527562420.358567;1454;1;2.000000;0
1041;1527562420.359454;2842;-1;5.000000;0
1042;1527562420.359564;66;1;0.000000;1
1043;1527562420.360560;2842;-1;5.000000;0
1045;1527562420.361738;2842;-1;5.000000;0
1047;1527562420.363071;2842;-1;5.000000;0
1048;1527562420.363095;66;-1;0.000000;1
1050;1527562420.363232;978;1;1.000000;0
1051;1527562420.364837;2842;-1;5.000000;0
1052;1527562420.365020;66;1;0.000000;1
1053;1527562420.365544;2842;-1;5.000000;0
1055;1527562420.366768;2842;-1;5.000000;0
1057;1527562420.367751;2842;-1;5.000000;0
1059;1527562420.369056;2842;-1;5.000000;0
1061;1527562420.370248;2842;-1;5.000000;0
1063;1527562420.371518;2842;-1;5.000000;0
1065;1527562420.372576;2842;-1;5.000000;0
1067;1527562420.373745;2842;-1;5.000000;0
1069;1527562420.375043;2842;-1;5.000000;0
1071;1527562420.376259;2842;-1;5.000000;0
1073;1527562420.377488;2842;-1;5.000000;0
1075;1527562420.378574;2842;-1;5.000000;0
1077;1527562420.379817;1966;-1;3.000000;0
1079;1527562420.437241;1454;-1;2.000000;0
1080;1527562420.455736;1454;1;2.000000;0
1081;1527562420.481732;4230;-1;8.000000;0
1082;1527562420.482046;66;1;0.000000;1
1083;1527562420.482179;1454;-1;2.000000;0
1084;1527562420.482205;1454;-1;2.000000;0
1086;1527562420.483509;1454;-1;2.000000;0
1087;1527562420.483545;2842;-1;5.000000;0
1089;1527562420.492169;2842;-1;5.000000;0
1091;1527562420.492682;1454;-1;2.000000;0
1092;1527562420.493977;1454;-1;2.000000;0
1094;1527562420.511890;66;-1;0.000000;1
1095;1527562420.512105;2842;1;5.000000;0
1096;1527562420.533889;1454;-1;2.000000;0
1097;1527562420.567593;66;-1;0.000000;1
1098;1527562420.573389;66;1;0.000000;1
1100;1527562420.618795;369;-1;0.000000;0
1101;1527562420.619125;731;1;1.000000;0
1102;1527562420.725594;4230;-1;8.000000;0
1103;1527562420.725820;66;1;0.000000;1
1104;1527562420.744838;2842;-1;5.000000;0
1106;1527562420.745275;2842;-1;5.000000;0
1108;1527562420.746554;4230;-1;8.000000;0
1110;1527562420.747542;2842;-1;5.000000;0
1112;1527562420.748607;2842;-1;5.000000;0
1114;1527562420.749812;2842;-1;5.000000;0
1116;1527562420.750961;2842;-1;5.000000;0
1118;1527562420.752054;2842;-1;5.000000;0
1119;1527562420.752078;66;-1;0.000000;1
1121;1527562420.765432;2842;-1;5.000000;0
1123;1527562420.766017;1454;-1;2.000000;0
1124;1527562420.787050;2842;-1;5.000000;0
1126;1527562420.787495;1454;-1;2.000000;0
1127;1527562420.805809;2842;-1;5.000000;0
1128;1527562420.805859;1454;-1;2.000000;0
1129;1527562420.805883;1454;-1;2.000000;0
1130;1527562420.805904;1454;-1;2.000000;0
1133;1527562420.806629;1454;-1;2.000000;0
1134;1527562420.807545;1454;1;2.000000;0
1135;1527562420.807752;1454;-1;2.000000;0
1136;1527562420.807778;1454;-1;2.000000;0
1137;1527562420.807900;66;1;0.000000;1
1138;1527562420.808975;2842;-1;5.000000;0
1140;1527562420.810066;2842;-1;5.000000;0
1142;1527562420.811180;2842;-1;5.000000;0
1144;1527562420.812279;2842;-1;5.000000;0
1146;1527562420.813372;2842;-1;5.000000;0
1148;1527562420.814479;2842;-1;5.000000;0
1150;1527562420.815544;2842;-1;5.000000;0
1152;1527562420.816592;2842;-1;5.000000;0
1154;1527562420.817544;2842;1;5.000000;0
1155;1527562420.817655;2842;-1;5.000000;0
1156;1527562420.817694;2842;-1;5.000000;0
1157;1527562420.817763;66;1;0.000000;1
1159;1527562420.818763;2842;-1;5.000000;0
1161;1527562420.819987;2842;-1;5.000000;0
1163;1527562420.821136;2842;-1;5.000000;0
1165;1527562420.822181;2842;-1;5.000000;0
1167;1527562420.823279;2842;-1;5.000000;0
1169;1527562420.857700;2842;-1;5.000000;0
1171;1527562420.858288;1454;-1;2.000000;0
1172;1527562420.859357;2842;-1;5.000000;0
1174;1527562420.860440;4230;-1;8.000000;0
1175;1527562420.860624;1216;1;2.000000;0
1176;1527562420.862161;2842;-1;5.000000;0
1177;1527562420.862353;66;1;0.000000;1
1178;1527562420.862542;2842;-1;5.000000;0
1180;1527562420.863695;2842;-1;5.000000;0
1182;1527562420.864723;2842;-1;5.000000;0
1184;1527562420.865961;1123;-1;2.000000;0
1185;1527562420.878793;2842;-1;5.000000;0
1187;1527562420.879240;1454;-1;2.000000;0
1189;1527562420.980038;1454;-1;2.000000;0
1191;1527562421.008504;2842;-1;5.000000;0
1193;1527562421.008957;2842;-1;5.000000;0
1194;1527562421.008982;1454;-1;2.000000;0
1197;1527562421.010254;1454;-1;2.000000;0
1199;1527562421.011281;2842;-1;5.000000;0
1201;1527562421.012371;2842;-1;5.000000;0
1203;1527562421.013531;2842;-1;5.000000;0
1205;1527562421.014533;2842;-1;5.000000;0
1207;1527562421.015583;2842;-1;5.000000;0
1209;1527562421.016676;2842;-1;5.000000;0
1211;1527562421.018159;2842;-1;5.000000;0
1213;1527562421.018982;2842;-1;5.000000;0
1215;1527562421.019318;1454;1;2.000000;0
1216;1527562421.020104;2842;-1;5.000000;0
1217;1527562421.020223;66;1;0.000000;1
1218;1527562421.021172;2842;-1;5.000000;0
1219;1527562421.021201;2842;-1;5.000000;0
1222;1527562421.022296;2842;-1;5.000000;0
1224;1527562421.023394;2842;-1;5.000000;0
1226;1527562421.028810;2842;-1;5.000000;0
1228;1527562421.029396;1454;-1;2.000000;0
1229;1527562421.030493;2842;-1;5.000000;0
1231;1527562421.031542;4230;-1;8.000000;0
1233;1527562421.032583;2842;-1;5.000000;0
1235;1527562421.033628;1454;-1;2.000000;0
1236;1527562421.033666;1454;-1;2.000000;0
1238;1527562421.034913;2842;-1;5.000000;0
1240;1527562421.035940;2842;-1;5.000000;0
1242;1527562421.037051;2842;-1;5.000000;0
1244;1527562421.038197;2842;-1;5.000000;0
1246;1527562421.039270;2842;-1;5.000000;0
1248;1527562421.039843;1454;1;2.000000;0
1249;1527562421.040394;2842;-1;5.000000;0
1250;1527562421.040510;66;1;0.000000;1
1251;1527562421.041465;2842;-1;5.000000;0
1253;1527562421.042539;2842;-1;5.000000;0
1255;1527562421.043587;2842;-1;5.000000;0
1257;1527562421.044673;2842;-1;5.000000;0
1259;1527562421.045920;2842;-1;5.000000;0
1261;1527562421.046977;2842;-1;5.000000;0
1263;1527562421.048085;2842;-1;5.000000;0
1265;1527562421.049165;1454;-1;2.000000;0
1266;1527562421.049535;2842;-1;5.000000;0
1267;1527562421.049589;1454;1;2.000000;0
1268;1527562421.049656;66;1;0.000000;1
1269;1527562421.056709;66;-1;0.000000;1
1270;1527562421.060103;2842;-1;5.000000;0
1272;1527562421.060537;2842;-1;5.000000;0
1273;1527562421.060556;1454;-1;2.000000;0
1275;1527562421.061627;1454;-1;2.000000;0
1276;1527562421.062799;2842;-1;5.000000;0
1278;1527562421.063980;2842;-1;5.000000;0
1280;1527562421.065072;2842;-1;5.000000;0
1282;1527562421.066243;2842;-1;5.000000;0
1284;1527562421.067297;2842;-1;5.000000;0
1286;1527562421.068361;1454;-1;2.000000;0
1287;1527562421.081248;2842;-1;5.000000;0
1289;1527562421.081652;1454;-1;2.000000;0
1290;1527562421.117976;346;-1;0.000000;0
1291;1527562421.118191;731;1;1.000000;0
1292;1527562421.132559;1454;-1;2.000000;0
1293;1527562421.162392;2842;-1;5.000000;0
1294;1527562421.162583;66;1;0.000000;1
1295;1527562421.162756;1454;-1;2.000000;0
1297;1527562421.164017;2842;-1;5.000000;0
1299;1527562421.165127;4230;-1;8.000000;0
1301;1527562421.166351;2842;-1;5.000000;0
1303;1527562421.167338;2842;-1;5.000000;0
1305;1527562421.168426;2842;-1;5.000000;0
1307;1527562421.174678;2842;-1;5.000000;0
1309;1527562421.175237;4230;-1;8.000000;0
1311;1527562421.176358;1454;-1;2.000000;0
1312;1527562421.185176;2842;-1;5.000000;0
1314;1527562421.185698;1454;1;2.000000;0
1315;1527562421.205393;1454;-1;2.000000;0
1316;1527562421.214898;2842;-1;5.000000;0
1317;1527562421.215199;66;1;0.000000;1
1318;1527562421.215295;1454;-1;2.000000;0
1319;1527562421.216558;2842;-1;5.000000;0
1321;1527562421.217556;4230;-1;8.000000;0
1323;1527562421.218620;2842;-1;5.000000;0
1325;1527562421.219701;1454;-1;2.000000;0
1326;1527562421.225712;2842;-1;5.000000;0
1328;1527562421.226368;4230;-1;8.000000;0
1330;1527562421.227371;1454;-1;2.000000;0
1334;1527562421.236466;2842;-1;5.000000;0
1336;1527562421.236775;1454;-1;2.000000;0
1337;1527562421.236846;2842;1;5.000000;0
1339;1527562421.268249;1454;-1;2.000000;0
1340;1527562421.268442;66;1;0.000000;1
1341;1527562421.288637;66;-1;0.000000;1
1342;1527562421.342366;1454;-1;2.000000;0
1343;1527562421.357111;592;-1;1.000000;0
1344;1527562421.357291;1216;1;2.000000;0
1345;1527562421.438047;5618;-1;10.000000;0
1346;1527562421.438404;66;1;0.000000;1
1347;1527562421.438490;1454;-1;2.000000;0
1348;1527562421.439614;2842;-1;5.000000;0
1350;1527562421.440730;2842;-1;5.000000;0
1351;1527562421.440760;1454;-1;2.000000;0
1353;1527562421.441926;1454;-1;2.000000;0
1354;1527562421.447268;2842;-1;5.000000;0
1356;1527562421.447839;1454;-1;2.000000;0
1358;1527562421.468122;2842;-1;5.000000;0
1360;1527562421.468570;1454;-1;2.000000;0
1361;1527562421.476743;66;-1;0.000000;1
1362;1527562421.502250;2842;-1;5.000000;0
1364;1527562421.532495;2842;-1;5.000000;0
1366;1527562421.532927;2842;-1;5.000000;0
1367;1527562421.532950;1454;-1;2.000000;0
1369;1527562421.534124;1454;-1;2.000000;0
1371;1527562421.537574;1454;1;2.000000;0
1372;1527562421.544334;4230;-1;8.000000;0
1373;1527562421.544549;66;1;0.000000;1
1374;1527562421.544739;1454;-1;2.000000;0
1376;1527562421.546004;5618;-1;10.000000;0
1379;1527562421.547074;2842;-1;5.000000;0
1381;1527562421.547416;1454;1;2.000000;0
1382;1527562421.548183;2842;-1;5.000000;0
1383;1527562421.548326;66;1;0.000000;1
1384;1527562421.561679;2842;-1;5.000000;0
1386;1527562421.562086;1454;-1;2.000000;0
1387;1527562421.571411;1454;-1;2.000000;0
1389;1527562421.596381;1248;-1;2.000000;0
1390;1527562421.596612;1004;1;1.000000;0
1391;1527562421.607178;1454;1;2.000000;0
1392;1527562421.786361;66;-1;0.000000;1
1393;1527562421.833087;1454;-1;2.000000;0
1394;1527562421.835588;792;-1;1.000000;0
1395;1527562421.835843;278;1;0.000000;0
1396;1527562421.866144;1454;-1;2.000000;0
1397;1527562421.918429;66;1;0.000000;1
1398;1527562422.011038;4230;-1;8.000000;0
1400;1527562422.011435;1454;-1;2.000000;0
1401;1527562422.011465;1454;-1;2.000000;0
1403;1527562422.013733;1454;1;2.000000;0
1404;1527562422.014414;4230;-1;8.000000;0
1405;1527562422.014596;66;1;0.000000;1
1406;1527562422.014817;1454;-1;2.000000;0
1407;1527562422.014834;1454;-1;2.000000;0
1409;1527562422.016146;2842;-1;5.000000;0
1411;1527562422.017199;2842;-1;5.000000;0
1413;1527562422.018263;2842;-1;5.000000;0
1415;1527562422.019373;2842;-1;5.000000;0
1417;1527562422.020526;2842;-1;5.000000;0
1419;1527562422.021524;1454;-1;2.000000;0
1420;1527562422.022638;1454;-1;2.000000;0
1421;1527562422.022673;1454;-1;2.000000;0
1423;1527562422.023665;2842;-1;5.000000;0
1424;1527562422.023697;1454;-1;2.000000;0
1426;1527562422.024984;2842;-1;5.000000;0
1428;1527562422.026000;2842;-1;5.000000;0
1430;1527562422.027095;2842;-1;5.000000;0
1432;1527562422.028211;2842;-1;5.000000;0
1434;1527562422.029228;2842;-1;5.000000;0
1436;1527562422.032671;1454;1;2.000000;0
1437;1527562422.034882;2842;-1;5.000000;0
1438;1527562422.035027;66;1;0.000000;1
1439;1527562422.035435;4230;-1;8.000000;0
1441;1527562422.036482;1454;-1;2.000000;0
1442;1527562422.037614;2842;-1;5.000000;0
1444;1527562422.038665;2842;-1;5.000000;0
1446;1527562422.039972;2842;-1;5.000000;0
1448;1527562422.041006;2842;-1;5.000000;0
1450;1527562422.042051;4230;-1;8.000000;0
1452;1527562422.043142;2842;-1;5.000000;0
1454;1527562422.044286;2842;-1;5.000000;0
1456;1527562422.045435;2842;-1;5.000000;0
1458;1527562422.046480;2842;-1;5.000000;0
1460;1527562422.047538;2842;-1;5.000000;0
1462;1527562422.048594;2842;-1;5.000000;0
1464;1527562422.049671;2842;-1;5.000000;0
1466;1527562422.050775;2842;-1;5.000000;0
1468;1527562422.052022;2842;-1;5.000000;0
1469;1527562422.052080;1454;1;2.000000;0
1470;1527562422.052119;66;1;0.000000;1
1471;1527562422.053093;2842;-1;5.000000;0
1473;1527562422.054191;2842;-1;5.000000;0
1475;1527562422.055277;2842;-1;5.000000;0
1476;1527562422.055305;2842;-1;5.000000;0
1479;1527562422.056402;2842;-1;5.000000;0
1481;1527562422.057509;2842;-1;5.000000;0
1483;1527562422.058546;2842;-1;5.000000;0
1485;1527562422.059585;2842;-1;5.000000;0
1487;1527562422.060708;2842;-1;5.000000;0
1489;1527562422.061817;2842;-1;5.000000;0
1491;1527562422.062974;2842;-1;5.000000;0
1493;1527562422.064124;2842;-1;5.000000;0
1495;1527562422.065199;2842;-1;5.000000;0
1497;1527562422.066284;2842;-1;5.000000;0
1500;1527562422.067395;2842;-1;5.000000;0
1502;1527562422.068524;2842;-1;5.000000;0
1504;1527562422.069533;2842;-1;5.000000;0
1506;1527562422.070606;2842;-1;5.000000;0
1508;1527562422.071707;2842;-1;5.000000;0
1510;1527562422.072270;1454;1;2.000000;0
1511;1527562422.072971;2842;-1;5.000000;0
1512;1527562422.073090;66;1;0.000000;1
1513;1527562422.074035;2842;-1;5.000000;0
1515;1527562422.075105;2842;-1;5.000000;0
1517;1527562422.076231;2842;-1;5.000000;0
1519;1527562422.077331;2842;-1;5.000000;0
1520;1527562422.077462;885;1;1.000000;0
1521;1527562422.078532;2842;-1;5.000000;0
1522;1527562422.078678;66;1;0.000000;1
1523;1527562422.079534;2842;-1;5.000000;0
1525;1527562422.080577;2842;-1;5.000000;0
1527;1527562422.081665;2842;-1;5.000000;0
1528;1527562422.081706;2842;-1;5.000000;0
1531;1527562422.082710;2842;-1;5.000000;0
1533;1527562422.083947;2842;-1;5.000000;0
1535;1527562422.085083;2842;-1;5.000000;0
1537;1527562422.086149;2842;-1;5.000000;0
1539;1527562422.087248;2842;-1;5.000000;0
1541;1527562422.088399;2842;-1;5.000000;0
1543;1527562422.089465;2842;-1;5.000000;0
1545;1527562422.090533;2842;-1;5.000000;0
1547;1527562422.091539;2842;-1;5.000000;0
1549;1527562422.091846;1454;1;2.000000;0
1550;1527562422.092652;2842;-1;5.000000;0
1551;1527562422.092778;66;1;0.000000;1
1552;1527562422.093714;1454;-1;2.000000;0
1553;1527562422.093739;1454;-1;2.000000;0
1555;1527562422.094929;2842;-1;5.000000;0
1557;1527562422.096058;2842;-1;5.000000;0
1559;1527562422.097171;2842;-1;5.000000;0
1561;1527562422.098246;2842;-1;5.000000;0
1563;1527562422.099382;2842;-1;5.000000;0
1565;1527562422.100485;2842;-1;5.000000;0
1567;1527562422.101533;2842;-1;5.000000;0
1569;1527562422.102624;2842;-1;5.000000;0
1571;1527562422.103623;2842;-1;5.000000;0
1573;1527562422.104742;1454;-1;2.000000;0
1574;1527562422.104778;1454;-1;2.000000;0
1576;1527562422.105984;2842;-1;5.000000;0
1578;1527562422.107078;2842;-1;5.000000;0
1580;1527562422.108178;2842;-1;5.000000;0
1581;1527562422.108207;2842;-1;5.000000;0
1584;1527562422.109261;2842;-1;5.000000;0
1586;1527562422.110374;2842;-1;5.000000;0
1588;1527562422.111509;2842;-1;5.000000;0
1590;1527562422.111817;1454;1;2.000000;0
1591;1527562422.112537;2842;-1;5.000000;0
1592;1527562422.112655;66;1;0.000000;1
1593;1527562422.113578;1555;-1;2.000000;0
1595;1527562422.158764;1454;-1;2.000000;0
1597;1527562422.227273;1454;1;2.000000;0
1598;1527562422.239746;4230;-1;8.000000;0
1599;1527562422.239916;66;1;0.000000;1
1600;1527562422.271780;66;-1;0.000000;1
1604;1527562422.331035;159;1;0.000000;0
1605;1527562422.352626;769;-1;1.000000;0
1606;1527562422.352962;66;1;0.000000;1
1607;1527562422.433380;2842;-1;5.000000;0
1609;1527562422.448787;2842;-1;5.000000;0
1611;1527562422.449237;1454;-1;2.000000;0
1612;1527562422.450423;2842;-1;5.000000;0
1614;1527562422.451481;4230;-1;8.000000;0
1616;1527562422.452536;2842;-1;5.000000;0
1618;1527562422.453535;2842;-1;5.000000;0
1620;1527562422.458220;2842;-1;5.000000;0
1622;1527562422.458570;1454;-1;2.000000;0
1623;1527562422.467057;2842;-1;5.000000;0
1625;1527562422.467425;2842;-1;5.000000;0
1626;1527562422.467447;1454;-1;2.000000;0
1628;1527562422.468532;1454;-1;2.000000;0
1630;1527562422.469573;2842;-1;5.000000;0
1632;1527562422.470650;2842;-1;5.000000;0
1633;1527562422.470687;2842;-1;5.000000;0
1636;1527562422.471704;2842;-1;5.000000;0
1638;1527562422.472739;2842;-1;5.000000;0
1640;1527562422.473966;2842;-1;5.000000;0
1642;1527562422.475010;1454;-1;2.000000;0
1643;1527562422.478245;1454;-1;2.000000;0
1645;1527562422.508519;2842;-1;5.000000;0
1647;1527562422.508915;1454;-1;2.000000;0
1648;1527562422.510168;2842;-1;5.000000;0
1650;1527562422.511211;4230;-1;8.000000;0
1652;1527562422.512259;2842;-1;5.000000;0
1654;1527562422.518776;2842;-1;5.000000;0
1656;1527562422.519165;1454;-1;2.000000;0
1657;1527562422.520374;5618;-1;10.000000;0
1660;1527562422.521427;2842;-1;5.000000;0
1662;1527562422.522522;2842;-1;5.000000;0
1664;1527562422.523544;2842;-1;5.000000;0
1666;1527562422.524589;2842;-1;5.000000;0
1668;1527562422.525585;2842;-1;5.000000;0
1670;1527562422.526667;2842;-1;5.000000;0
1672;1527562422.527034;1454;1;2.000000;0
1673;1527562422.527759;2842;-1;5.000000;0
1674;1527562422.527941;66;1;0.000000;1
1675;1527562422.528804;2842;-1;5.000000;0
1677;1527562422.529986;2842;-1;5.000000;0
1679;1527562422.531044;2842;-1;5.000000;0
1681;1527562422.532061;2842;-1;5.000000;0
1683;1527562422.533120;2842;-1;5.000000;0
1685;1527562422.534212;2842;-1;5.000000;0
1687;1527562422.535267;2842;-1;5.000000;0
1689;1527562422.536337;2842;-1;5.000000;0
1691;1527562422.537408;2842;-1;5.000000;0
1693;1527562422.538481;2842;-1;5.000000;0
1695;1527562422.539533;2842;-1;5.000000;0
1697;1527562422.540541;2842;-1;5.000000;0
1699;1527562422.541579;2842;-1;5.000000;0
1701;1527562422.591896;282;-1;0.000000;0
1702;1527562422.592072;307;1;0.000000;0
1703;1527562422.598855;2842;-1;5.000000;0
1704;1527562422.599170;66;1;0.000000;1
1705;1527562422.641708;4230;-1;8.000000;0
1707;1527562422.642153;2842;-1;5.000000;0
1709;1527562422.643304;4230;-1;8.000000;0
1711;1527562422.644344;1454;-1;2.000000;0
1712;1527562422.653233;2842;-1;5.000000;0
1714;1527562422.653700;2842;-1;5.000000;0
1715;1527562422.653736;1454;-1;2.000000;0
1717;1527562422.654735;1454;-1;2.000000;0
1719;1527562422.655915;2842;-1;5.000000;0
1721;1527562422.656969;2842;-1;5.000000;0
1723;1527562422.658521;2842;-1;5.000000;0
1725;1527562422.659100;2842;-1;5.000000;0
1727;1527562422.660172;2842;-1;5.000000;0
1729;1527562422.661228;2842;-1;5.000000;0
1730;1527562422.661256;2842;-1;5.000000;0
1733;1527562422.662294;2842;-1;5.000000;0
1735;1527562422.663383;2842;-1;5.000000;0
1737;1527562422.664437;2842;-1;5.000000;0
1739;1527562422.665511;2842;-1;5.000000;0
1741;1527562422.665870;1454;1;2.000000;0
1742;1527562422.666536;2842;-1;5.000000;0
1743;1527562422.666669;66;1;0.000000;1
1744;1527562422.667814;2842;-1;5.000000;0
1746;1527562422.668585;2842;-1;5.000000;0
1748;1527562422.669616;1454;-1;2.000000;0
1749;1527562422.669641;1454;-1;2.000000;0
1751;1527562422.670801;2842;-1;5.000000;0
1753;1527562422.671809;2842;-1;5.000000;0
1755;1527562422.672940;2842;-1;5.000000;0
1757;1527562422.674072;2842;-1;5.000000;0
1759;1527562422.675091;2842;-1;5.000000;0
1761;1527562422.676866;2842;-1;5.000000;0
1763;1527562422.677312;1454;-1;2.000000;0
1764;1527562422.687692;2842;-1;5.000000;0
1766;1527562422.688275;1454;-1;2.000000;0
1768;1527562422.689707;4230;-1;8.000000;0
1770;1527562422.690415;1454;-1;2.000000;0
1772;1527562422.691426;2842;-1;5.000000;0
1774;1527562422.692504;2842;-1;5.000000;0
1776;1527562422.693545;2842;-1;5.000000;0
1778;1527562422.694548;2842;-1;5.000000;0
1780;1527562422.695176;1454;1;2.000000;0
1781;1527562422.695592;2842;-1;5.000000;0
1782;1527562422.695707;66;1;0.000000;1
1783;1527562422.696636;2842;-1;5.000000;0
1784;1527562422.696671;2842;-1;5.000000;0
1787;1527562422.697700;1454;-1;2.000000;0
1788;1527562422.697728;1454;-1;2.000000;0
1790;1527562422.698778;2842;-1;5.000000;0
1792;1527562422.699946;2842;-1;5.000000;0
1794;1527562422.700982;2842;-1;5.000000;0
1796;1527562422.702099;2842;-1;5.000000;0
1798;1527562422.703158;2842;-1;5.000000;0
1800;1527562422.704240;2842;-1;5.000000;0
1802;1527562422.705250;2842;-1;5.000000;0
1804;1527562422.705557;1454;1;2.000000;0
1805;1527562422.706345;2842;-1;5.000000;0
1806;1527562422.706465;66;1;0.000000;1
1807;1527562422.707403;2842;-1;5.000000;0
