packet_index;timestamp;length;direction;num_cells;ack
7915;1527561640.979954;2842;-1;5.000000;0
7917;1527561640.980662;2842;-1;5.000000;0
7919;1527561640.981520;1454;-1;2.000000;0
7922;1527561641.031233;2842;-1;5.000000;0
7924;1527561641.056490;2842;-1;5.000000;0
7926;1527561641.056831;1454;-1;2.000000;0
7927;1527561641.057548;2842;-1;5.000000;0
7929;1527561641.058311;4230;-1;8.000000;0
7931;1527561641.059079;2842;-1;5.000000;0
7933;1527561641.059817;2842;-1;5.000000;0
7935;1527561641.060524;1454;-1;2.000000;0
7936;1527561641.067082;1454;1;2.000000;0
7937;1527561641.067469;2842;-1;5.000000;0
7938;1527561641.067642;66;1;0.000000;1
7939;1527561641.067777;1454;-1;2.000000;0
7940;1527561641.067800;1454;-1;2.000000;0
7942;1527561641.068569;1454;-1;2.000000;0
7943;1527561641.068583;1454;-1;2.000000;0
7945;1527561641.069445;2842;-1;5.000000;0
7947;1527561641.070156;2842;-1;5.000000;0
7949;1527561641.070889;2842;-1;5.000000;0
7951;1527561641.079107;2842;-1;5.000000;0
7953;1527561641.079321;1454;-1;2.000000;0
7954;1527561641.080179;2842;-1;5.000000;0
7956;1527561641.080946;1454;-1;2.000000;0
7957;1527561641.080961;1454;-1;2.000000;0
7959;1527561641.102620;2842;-1;5.000000;0
7961;1527561641.102861;1454;-1;2.000000;0
7962;1527561641.113593;2842;-1;5.000000;0
7964;1527561641.113892;1454;-1;2.000000;0
7965;1527561641.114665;2842;-1;5.000000;0
7967;1527561641.115046;1454;1;2.000000;0
7968;1527561641.115521;2842;-1;5.000000;0
7969;1527561641.115696;66;1;0.000000;1
7970;1527561641.123754;2842;-1;5.000000;0
7972;1527561641.123956;2842;-1;5.000000;0
7973;1527561641.123979;1454;-1;2.000000;0
7975;1527561641.124758;1454;-1;2.000000;0
7977;1527561641.125550;4230;-1;8.000000;0
7978;1527561641.125581;1454;-1;2.000000;0
7980;1527561641.126411;2842;-1;5.000000;0
7982;1527561641.127064;2842;-1;5.000000;0
7984;1527561641.127818;2842;-1;5.000000;0
7986;1527561641.128536;2842;-1;5.000000;0
7988;1527561641.129324;2842;-1;5.000000;0
7990;1527561641.130051;2842;-1;5.000000;0
7992;1527561641.130697;2842;-1;5.000000;0
7994;1527561641.131536;2842;-1;5.000000;0
7996;1527561641.132267;2842;-1;5.000000;0
7998;1527561641.133021;2842;-1;5.000000;0
8000;1527561641.133724;2842;-1;5.000000;0
8002;1527561641.134535;2842;-1;5.000000;0
8004;1527561641.135261;2842;-1;5.000000;0
8006;1527561641.135435;1454;1;2.000000;0
8007;1527561641.136119;2842;-1;5.000000;0
8008;1527561641.136240;66;1;0.000000;1
8009;1527561641.136660;2842;-1;5.000000;0
8011;1527561641.137558;2842;-1;5.000000;0
8013;1527561641.138240;2842;-1;5.000000;0
8015;1527561641.138980;2842;-1;5.000000;0
8017;1527561641.143914;2842;-1;5.000000;0
8019;1527561641.144139;1454;-1;2.000000;0
8020;1527561641.154743;2842;-1;5.000000;0
8021;1527561641.154907;1001;1;1.000000;0
8022;1527561641.196234;1121;-1;2.000000;0
8023;1527561641.236025;66;1;0.000000;1
8024;1527561641.297368;5618;-1;10.000000;0
8026;1527561641.297697;1454;-1;2.000000;0
8027;1527561641.298524;2842;-1;5.000000;0
8029;1527561641.299296;4230;-1;8.000000;0
8031;1527561641.299987;1454;-1;2.000000;0
8033;1527561641.300636;2842;-1;5.000000;0
8035;1527561641.301475;2842;-1;5.000000;0
8037;1527561641.317969;2842;-1;5.000000;0
8039;1527561641.318287;1454;-1;2.000000;0
8041;1527561641.373961;66;-1;0.000000;1
8042;1527561641.401337;4230;-1;8.000000;0
8043;1527561641.401582;609;1;1.000000;0
8044;1527561641.401640;2842;-1;5.000000;0
8045;1527561641.401772;66;1;0.000000;1
8046;1527561641.402492;4230;-1;8.000000;0
8048;1527561641.403198;2842;-1;5.000000;0
8050;1527561641.403943;2842;-1;5.000000;0
8052;1527561641.404609;2842;-1;5.000000;0
8054;1527561641.405420;2842;-1;5.000000;0
8056;1527561641.412756;2842;-1;5.000000;0
8058;1527561641.412975;2842;-1;5.000000;0
8060;1527561641.413682;1454;-1;2.000000;0
8061;1527561641.414546;2842;-1;5.000000;0
8063;1527561641.415285;2842;-1;5.000000;0
8065;1527561641.416043;2842;-1;5.000000;0
8066;1527561641.416074;2842;-1;5.000000;0
8069;1527561641.416668;2842;-1;5.000000;0
8071;1527561641.417501;2842;-1;5.000000;0
8073;1527561641.421379;2842;-1;5.000000;0
8075;1527561641.421602;1454;-1;2.000000;0
8076;1527561641.423895;1454;1;2.000000;0
8077;1527561641.452354;2842;-1;5.000000;0
8078;1527561641.452583;66;1;0.000000;1
8079;1527561641.452659;4230;-1;8.000000;0
8081;1527561641.453448;1454;-1;2.000000;0
8083;1527561641.454179;2842;-1;5.000000;0
8085;1527561641.454941;2842;-1;5.000000;0
8087;1527561641.455620;2842;-1;5.000000;0
8089;1527561641.456441;2842;-1;5.000000;0
8091;1527561641.457187;2842;-1;5.000000;0
8092;1527561641.457218;2842;-1;5.000000;0
8095;1527561641.457903;2842;-1;5.000000;0
8097;1527561641.458594;2842;-1;5.000000;0
8099;1527561641.459435;2842;-1;5.000000;0
8101;1527561641.460139;2842;-1;5.000000;0
8103;1527561641.460894;2842;-1;5.000000;0
8105;1527561641.461538;2842;-1;5.000000;0
8107;1527561641.462378;2842;-1;5.000000;0
8109;1527561641.462721;1454;1;2.000000;0
8110;1527561641.463152;2842;-1;5.000000;0
8111;1527561641.463269;66;1;0.000000;1
8112;1527561641.463882;2842;-1;5.000000;0
8114;1527561641.464527;1454;-1;2.000000;0
8115;1527561641.474566;1420;-1;2.000000;0
8117;1527561641.492672;5618;-1;10.000000;0
8118;1527561641.492736;1454;-1;2.000000;0
8119;1527561641.492760;1454;-1;2.000000;0
8120;1527561641.492785;1454;-1;2.000000;0
8124;1527561641.493506;2842;-1;5.000000;0
8126;1527561641.494275;2842;-1;5.000000;0
8128;1527561641.495023;2842;-1;5.000000;0
8130;1527561641.495667;2842;-1;5.000000;0
8132;1527561641.496504;1454;-1;2.000000;0
8133;1527561641.502956;1454;1;2.000000;0
8134;1527561641.510590;2842;-1;5.000000;0
8135;1527561641.510747;66;1;0.000000;1
8136;1527561641.510936;2842;-1;5.000000;0
8137;1527561641.510958;1454;-1;2.000000;0
8139;1527561641.511722;2842;-1;5.000000;0
8141;1527561641.512546;2842;-1;5.000000;0
8143;1527561641.513267;2842;-1;5.000000;0
8145;1527561641.514018;2842;-1;5.000000;0
8147;1527561641.514667;2842;-1;5.000000;0
8149;1527561641.515532;2842;-1;5.000000;0
8151;1527561641.516250;2842;-1;5.000000;0
8153;1527561641.517003;1454;-1;2.000000;0
8154;1527561641.530748;1454;-1;2.000000;0
8156;1527561641.540508;1454;-1;2.000000;0
8158;1527561641.580622;2842;-1;5.000000;0
8160;1527561641.580936;1454;-1;2.000000;0
8161;1527561641.581793;2842;-1;5.000000;0
8163;1527561641.582549;4230;-1;8.000000;0
8165;1527561641.583319;2842;-1;5.000000;0
8167;1527561641.584069;2842;-1;5.000000;0
8169;1527561641.584802;2842;-1;5.000000;0
8171;1527561641.585542;2842;-1;5.000000;0
8173;1527561641.586266;2842;-1;5.000000;0
8175;1527561641.587044;2842;-1;5.000000;0
8177;1527561641.587677;2842;-1;5.000000;0
8179;1527561641.588536;2842;-1;5.000000;0
8181;1527561641.589251;2842;-1;5.000000;0
8183;1527561641.589999;2842;-1;5.000000;0
8185;1527561641.590279;1454;1;2.000000;0
8186;1527561641.590735;2842;-1;5.000000;0
8187;1527561641.590853;66;1;0.000000;1
8188;1527561641.591510;2842;-1;5.000000;0
8190;1527561641.592244;2842;-1;5.000000;0
8192;1527561641.592942;1454;-1;2.000000;0
8193;1527561641.592967;1454;-1;2.000000;0
8195;1527561641.611175;2842;-1;5.000000;0
8197;1527561641.662411;66;-1;0.000000;1
8198;1527561641.662688;972;1;1.000000;0
8199;1527561641.713358;391;-1;0.000000;0
8200;1527561641.753056;66;1;0.000000;1
8201;1527561641.758105;2842;-1;5.000000;0
8203;1527561641.768357;2842;-1;5.000000;0
8205;1527561641.768624;1454;-1;2.000000;0
8206;1527561641.769530;2842;-1;5.000000;0
8208;1527561641.770196;4230;-1;8.000000;0
8210;1527561641.770976;2842;-1;5.000000;0
8212;1527561641.771656;2842;-1;5.000000;0
8214;1527561641.778972;2842;-1;5.000000;0
8216;1527561641.779291;1454;-1;2.000000;0
8218;1527561641.822248;1454;-1;2.000000;0
8219;1527561641.832123;2842;-1;5.000000;0
8221;1527561641.832407;4230;-1;8.000000;0
8222;1527561641.832504;1454;1;2.000000;0
8223;1527561641.832508;66;1;0.000000;1
8224;1527561641.833230;1454;-1;2.000000;0
8226;1527561641.833944;2842;-1;5.000000;0
8228;1527561641.834624;2842;-1;5.000000;0
8230;1527561641.835477;2842;-1;5.000000;0
8233;1527561641.914214;1454;-1;2.000000;0
8234;1527561641.914523;307;1;0.000000;0
8235;1527561641.991523;620;-1;1.000000;0
8236;1527561642.031045;66;1;0.000000;1
8237;1527561642.143415;66;-1;0.000000;1
8241;1527561646.931381;1123;1;2.000000;0
8244;1527561647.382664;1123;-1;2.000000;0
8245;1527561647.382983;66;1;0.000000;1
8250;1527561651.480541;1637;1;3.000000;0
8251;1527561651.510447;1454;1;2.000000;0
8252;1527561651.719247;66;-1;0.000000;1
8253;1527561651.719528;249;1;0.000000;0
8255;1527561651.884892;4143;-1;7.000000;0
8256;1527561651.884926;7006;-1;13.000000;0
8257;1527561651.884973;2842;-1;5.000000;0
8258;1527561651.885079;66;1;0.000000;1
8263;1527561651.885562;2842;-1;5.000000;0
8265;1527561651.886535;2842;-1;5.000000;0
8267;1527561651.887161;2842;-1;5.000000;0
8269;1527561651.887891;4230;-1;8.000000;0
8272;1527561651.888545;2842;-1;5.000000;0
8274;1527561651.889370;2842;-1;5.000000;0
8276;1527561651.890116;2842;-1;5.000000;0
8278;1527561651.890871;2842;-1;5.000000;0
8280;1527561651.891541;2842;-1;5.000000;0
8282;1527561651.892384;2842;-1;5.000000;0
8284;1527561651.893080;2842;-1;5.000000;0
8286;1527561651.893840;1454;-1;2.000000;0
8287;1527561651.896282;1454;1;2.000000;0
8288;1527561651.944701;4230;-1;8.000000;0
8289;1527561651.944910;66;1;0.000000;1
8290;1527561651.944998;1454;-1;2.000000;0
8291;1527561651.954173;2842;-1;5.000000;0
8293;1527561651.954455;1454;-1;2.000000;0
8294;1527561651.955311;2842;-1;5.000000;0
8296;1527561651.957987;66;-1;0.000000;1
8297;1527561651.958157;278;1;0.000000;0
8298;1527561651.964415;2842;-1;5.000000;0
8299;1527561651.964606;66;1;0.000000;1
8300;1527561651.964707;4230;-1;8.000000;0
8302;1527561651.965530;1454;-1;2.000000;0
8304;1527561651.966268;2842;-1;5.000000;0
8306;1527561651.967023;2842;-1;5.000000;0
8308;1527561651.967674;2842;-1;5.000000;0
8310;1527561651.968502;2842;-1;5.000000;0
8312;1527561651.969216;2842;-1;5.000000;0
8314;1527561651.969980;2842;-1;5.000000;0
8315;1527561651.970008;2842;-1;5.000000;0
8318;1527561651.970604;2842;-1;5.000000;0
8320;1527561651.971499;2842;-1;5.000000;0
8322;1527561651.972251;2842;-1;5.000000;0
8324;1527561651.972945;2842;-1;5.000000;0
8326;1527561651.973614;2842;-1;5.000000;0
8328;1527561651.974459;2842;-1;5.000000;0
8330;1527561651.974847;1454;1;2.000000;0
8331;1527561651.975134;2842;-1;5.000000;0
8332;1527561651.975252;66;1;0.000000;1
8333;1527561651.975995;2842;-1;5.000000;0
8335;1527561651.976608;2842;-1;5.000000;0
8337;1527561651.977443;2842;-1;5.000000;0
8339;1527561651.978154;2842;-1;5.000000;0
8341;1527561651.978965;2842;-1;5.000000;0
8343;1527561651.979575;2842;-1;5.000000;0
8345;1527561651.980417;2842;-1;5.000000;0
8347;1527561651.981134;2842;-1;5.000000;0
8349;1527561651.981874;2842;-1;5.000000;0
8351;1527561651.982544;2842;-1;5.000000;0
8353;1527561651.983383;2842;-1;5.000000;0
8355;1527561651.984134;2842;-1;5.000000;0
8357;1527561651.984872;1454;-1;2.000000;0
8358;1527561651.985420;1454;1;2.000000;0
8359;1527561652.006499;2842;-1;5.000000;0
8360;1527561652.006716;66;1;0.000000;1
8361;1527561652.025088;2842;-1;5.000000;0
8363;1527561652.025379;1454;-1;2.000000;0
8364;1527561652.034027;2842;-1;5.000000;0
8366;1527561652.034343;1454;-1;2.000000;0
8367;1527561652.034362;2842;-1;5.000000;0
8369;1527561652.035163;4230;-1;8.000000;0
8371;1527561652.035894;2842;-1;5.000000;0
8373;1527561652.036556;2842;-1;5.000000;0
8375;1527561652.037400;2842;-1;5.000000;0
8377;1527561652.038124;2842;-1;5.000000;0
8379;1527561652.038896;2842;-1;5.000000;0
8381;1527561652.039543;2842;-1;5.000000;0
8383;1527561652.040361;2842;-1;5.000000;0
8385;1527561652.041126;2842;-1;5.000000;0
8387;1527561652.041846;2842;-1;5.000000;0
8389;1527561652.042541;2842;-1;5.000000;0
8391;1527561652.043340;2842;-1;5.000000;0
8393;1527561652.044096;1454;-1;2.000000;0
8394;1527561652.044427;2842;-1;5.000000;0
8396;1527561652.044823;1454;-1;2.000000;0
8397;1527561652.045554;2842;-1;5.000000;0
8399;1527561652.046405;4230;-1;8.000000;0
8401;1527561652.047220;2842;-1;5.000000;0
8403;1527561652.047898;2842;-1;5.000000;0
8405;1527561652.048079;1454;1;2.000000;0
8406;1527561652.048539;2842;-1;5.000000;0
8407;1527561652.048697;66;1;0.000000;1
8408;1527561652.049353;2842;-1;5.000000;0
8410;1527561652.050102;2842;-1;5.000000;0
8412;1527561652.050868;2842;-1;5.000000;0
8414;1527561652.051557;2842;-1;5.000000;0
8416;1527561652.052344;2842;-1;5.000000;0
8418;1527561652.053069;2842;-1;5.000000;0
8420;1527561652.053813;2842;-1;5.000000;0
8422;1527561652.054745;2842;-1;5.000000;0
8424;1527561652.055329;2842;-1;5.000000;0
8426;1527561652.056073;1454;-1;2.000000;0
8427;1527561652.056110;2842;-1;5.000000;0
8429;1527561652.056811;1454;-1;2.000000;0
8430;1527561652.058251;1454;1;2.000000;0
8431;1527561652.115181;1454;-1;2.000000;0
8432;1527561652.123568;494;-1;0.000000;0
8433;1527561652.123715;66;1;0.000000;1
8434;1527561652.176893;66;-1;0.000000;1
8436;1527561652.196899;885;1;1.000000;0
8439;1527561652.357484;5618;-1;10.000000;0
8440;1527561652.357794;66;1;0.000000;1
8441;1527561652.357819;1454;-1;2.000000;0
8443;1527561652.358545;2842;-1;5.000000;0
8445;1527561652.359349;4230;-1;8.000000;0
8447;1527561652.360078;1454;-1;2.000000;0
8448;1527561652.360865;2842;-1;5.000000;0
8450;1527561652.361545;2842;-1;5.000000;0
8452;1527561652.362351;2842;-1;5.000000;0
8454;1527561652.363085;2842;-1;5.000000;0
8456;1527561652.363865;2842;-1;5.000000;0
8458;1527561652.364535;2842;-1;5.000000;0
8460;1527561652.365310;2842;-1;5.000000;0
8462;1527561652.366044;2842;-1;5.000000;0
8463;1527561652.366074;2842;-1;5.000000;0
8466;1527561652.366808;2842;-1;5.000000;0
8468;1527561652.367535;2842;-1;5.000000;0
8470;1527561652.368264;2842;-1;5.000000;0
8472;1527561652.369020;2842;-1;5.000000;0
8474;1527561652.369730;2842;-1;5.000000;0
8476;1527561652.370511;2842;-1;5.000000;0
8478;1527561652.371261;2842;-1;5.000000;0
8480;1527561652.371984;2842;-1;5.000000;0
8482;1527561652.372618;1454;-1;2.000000;0
8483;1527561652.372643;1454;-1;2.000000;0
8485;1527561652.373518;2842;-1;5.000000;0
8487;1527561652.373855;1454;1;2.000000;0
8488;1527561652.374073;1454;-1;2.000000;0
8489;1527561652.374111;1454;-1;2.000000;0
8490;1527561652.374240;66;1;0.000000;1
8491;1527561652.374935;848;-1;1.000000;0
8492;1527561652.379811;1454;-1;2.000000;0
8494;1527561652.390568;2842;-1;5.000000;0
8496;1527561652.420802;2842;-1;5.000000;0
8498;1527561652.421118;4230;-1;8.000000;0
8500;1527561652.421923;1454;-1;2.000000;0
8502;1527561652.422556;2842;-1;5.000000;0
8504;1527561652.423389;2842;-1;5.000000;0
8506;1527561652.424119;2842;-1;5.000000;0
8507;1527561652.424142;1454;-1;2.000000;0
8509;1527561652.431209;2842;-1;5.000000;0
8511;1527561652.431445;1454;-1;2.000000;0
8512;1527561652.431467;1454;-1;2.000000;0
8513;1527561652.431492;1454;-1;2.000000;0
8515;1527561652.432331;1454;-1;2.000000;0
8516;1527561652.433087;1454;-1;2.000000;0
8518;1527561652.435472;66;-1;0.000000;1
8519;1527561652.435628;1364;1;2.000000;0
8520;1527561652.451674;2842;-1;5.000000;0
8521;1527561652.451838;66;1;0.000000;1
8522;1527561652.451883;1454;-1;2.000000;0
8523;1527561652.452703;2842;-1;5.000000;0
8525;1527561652.453535;4230;-1;8.000000;0
8527;1527561652.454296;2842;-1;5.000000;0
8529;1527561652.455077;2842;-1;5.000000;0
8531;1527561652.455691;2842;-1;5.000000;0
8533;1527561652.456501;2842;-1;5.000000;0
8535;1527561652.457278;2842;-1;5.000000;0
8537;1527561652.458045;2842;-1;5.000000;0
8539;1527561652.458651;2842;-1;5.000000;0
8541;1527561652.459523;2842;-1;5.000000;0
8543;1527561652.460223;2842;-1;5.000000;0
8545;1527561652.461016;2842;-1;5.000000;0
8547;1527561652.461608;2842;-1;5.000000;0
8549;1527561652.461986;1454;1;2.000000;0
8550;1527561652.462465;2842;-1;5.000000;0
8551;1527561652.462610;66;1;0.000000;1
8552;1527561652.463204;2842;-1;5.000000;0
8554;1527561652.463942;2842;-1;5.000000;0
8556;1527561652.464598;2842;-1;5.000000;0
8558;1527561652.465455;2842;-1;5.000000;0
8560;1527561652.466250;2842;-1;5.000000;0
8562;1527561652.466957;2842;-1;5.000000;0
8563;1527561652.466991;2842;-1;5.000000;0
8566;1527561652.467573;2842;-1;5.000000;0
8568;1527561652.468408;2842;-1;5.000000;0
8570;1527561652.469188;2842;-1;5.000000;0
8572;1527561652.491433;2842;-1;5.000000;0
8574;1527561652.491687;1454;-1;2.000000;0
8575;1527561652.492532;2842;-1;5.000000;0
8577;1527561652.493344;4230;-1;8.000000;0
8579;1527561652.494070;2842;-1;5.000000;0
8581;1527561652.494816;2842;-1;5.000000;0
8583;1527561652.495533;2842;-1;5.000000;0
8585;1527561652.496278;1454;-1;2.000000;0
8586;1527561652.503772;1454;1;2.000000;0
8587;1527561652.512025;4230;-1;8.000000;0
8588;1527561652.512208;66;1;0.000000;1
8589;1527561652.540955;2842;-1;5.000000;0
8591;1527561652.541274;4230;-1;8.000000;0
8593;1527561652.579279;2842;-1;5.000000;0
8595;1527561652.579514;1454;-1;2.000000;0
8596;1527561652.580404;2842;-1;5.000000;0
8598;1527561652.581160;4230;-1;8.000000;0
8600;1527561652.581875;2842;-1;5.000000;0
8602;1527561652.582546;2842;-1;5.000000;0
8604;1527561652.583370;2842;-1;5.000000;0
8606;1527561652.584109;2842;-1;5.000000;0
8608;1527561652.588846;1454;-1;2.000000;0
8609;1527561652.589922;4230;-1;8.000000;0
8611;1527561652.590183;2842;-1;5.000000;0
8613;1527561652.590573;1454;1;2.000000;0
8614;1527561652.591057;4230;-1;8.000000;0
8615;1527561652.591241;66;1;0.000000;1
8616;1527561652.591664;2842;-1;5.000000;0
8618;1527561652.592533;2842;-1;5.000000;0
8620;1527561652.593284;2842;-1;5.000000;0
8622;1527561652.594041;2842;-1;5.000000;0
8624;1527561652.594825;2842;-1;5.000000;0
8626;1527561652.602080;1454;-1;2.000000;0
8627;1527561652.612527;1454;-1;2.000000;0
8629;1527561652.618504;979;-1;1.000000;0
8631;1527561652.700498;66;-1;0.000000;1
8632;1527561652.700819;1303;1;2.000000;0
8633;1527561652.793961;5618;-1;10.000000;0
8634;1527561652.794193;66;1;0.000000;1
8636;1527561652.794279;1454;-1;2.000000;0
8637;1527561652.804875;2842;-1;5.000000;0
8639;1527561652.805116;1454;-1;2.000000;0
8640;1527561652.815088;2842;-1;5.000000;0
8642;1527561652.893571;66;-1;0.000000;1
8643;1527561652.896818;723;-1;1.000000;0
8645;1527561652.939389;66;-1;0.000000;1
8647;1527561654.874989;1637;1;3.000000;0
8650;1527561655.258058;4143;-1;7.000000;0
8651;1527561655.258270;66;1;0.000000;1
8653;1527561655.258366;2842;-1;5.000000;0
8655;1527561655.267624;2842;-1;5.000000;0
8657;1527561655.268010;4230;-1;8.000000;0
8659;1527561655.268511;609;1;1.000000;0
8660;1527561655.268571;1454;-1;2.000000;0
8661;1527561655.269447;2842;-1;5.000000;0
8662;1527561655.269571;66;1;0.000000;1
8663;1527561655.270184;2842;-1;5.000000;0
8665;1527561655.270944;2842;-1;5.000000;0
8667;1527561655.277959;2842;-1;5.000000;0
8669;1527561655.278197;1454;-1;2.000000;0
8670;1527561655.278225;1454;-1;2.000000;0
8671;1527561655.278242;1454;-1;2.000000;0
8673;1527561655.279113;1454;-1;2.000000;0
8675;1527561655.279890;5618;-1;10.000000;0
8677;1527561655.280502;2842;-1;5.000000;0
8679;1527561655.281308;2842;-1;5.000000;0
8681;1527561655.282043;2842;-1;5.000000;0
8683;1527561655.282744;1454;-1;2.000000;0
8684;1527561655.307536;2842;-1;5.000000;0
8686;1527561655.307762;1454;-1;2.000000;0
8687;1527561655.307794;1454;-1;2.000000;0
8689;1527561655.337527;2842;-1;5.000000;0
8690;1527561655.337712;2842;-1;5.000000;0
8692;1527561655.337735;1454;-1;2.000000;0
8694;1527561655.338525;1454;-1;2.000000;0
8696;1527561655.339348;2842;-1;5.000000;0
8698;1527561655.340080;2842;-1;5.000000;0
8700;1527561655.340484;1454;1;2.000000;0
8701;1527561655.340699;2842;-1;5.000000;0
8702;1527561655.340721;1454;-1;2.000000;0
8703;1527561655.340746;1454;-1;2.000000;0
8704;1527561655.340845;66;1;0.000000;1
8706;1527561655.347594;2842;-1;5.000000;0
8708;1527561655.347846;1454;-1;2.000000;0
8709;1527561655.348733;1454;-1;2.000000;0
8710;1527561655.348764;1454;-1;2.000000;0
8712;1527561655.349476;4230;-1;8.000000;0
8714;1527561655.350271;2842;-1;5.000000;0
8716;1527561655.350960;2842;-1;5.000000;0
8718;1527561655.351610;2842;-1;5.000000;0
8720;1527561655.352438;2842;-1;5.000000;0
8722;1527561655.353157;2842;-1;5.000000;0
8724;1527561655.353893;2842;-1;5.000000;0
8726;1527561655.354568;2842;-1;5.000000;0
8728;1527561655.355414;2842;-1;5.000000;0
8730;1527561655.356153;2842;-1;5.000000;0
8732;1527561655.356889;2842;-1;5.000000;0
8734;1527561655.357545;2842;-1;5.000000;0
8736;1527561655.358362;2842;-1;5.000000;0
8738;1527561655.359145;2842;-1;5.000000;0
8740;1527561655.359886;2842;-1;5.000000;0
8741;1527561655.360084;1454;1;2.000000;0
8742;1527561655.360543;4230;-1;8.000000;0
8743;1527561655.360716;66;1;0.000000;1
8744;1527561655.361336;2842;-1;5.000000;0
8746;1527561655.362072;2842;-1;5.000000;0
8748;1527561655.362806;2842;-1;5.000000;0
8750;1527561655.363547;2842;-1;5.000000;0
8752;1527561655.364332;2842;-1;5.000000;0
