packet_index;timestamp;length;direction;num_cells;ack
4536;1527560755.217635;1454;1;2.000000;0
4537;1527560755.218464;4230;-1;8.000000;0
4538;1527560755.218592;66;1;0.000000;1
4539;1527560755.219444;4230;-1;8.000000;0
4541;1527560755.220436;2842;-1;5.000000;0
4543;1527560755.242533;1454;-1;2.000000;0
4545;1527560755.303058;4230;-1;8.000000;0
4547;1527560755.303435;1454;1;2.000000;0
4548;1527560755.303443;1454;-1;2.000000;0
4549;1527560755.303487;2842;-1;5.000000;0
4550;1527560755.303634;66;1;0.000000;1
4551;1527560755.304537;4230;-1;8.000000;0
4553;1527560755.305511;4230;-1;8.000000;0
4555;1527560755.306526;4230;-1;8.000000;0
4557;1527560755.307511;4230;-1;8.000000;0
4559;1527560755.308484;4230;-1;8.000000;0
4561;1527560755.309465;4230;-1;8.000000;0
4563;1527560755.310457;4230;-1;8.000000;0
4565;1527560755.311430;4230;-1;8.000000;0
4567;1527560755.312384;4230;-1;8.000000;0
4569;1527560755.313342;2842;-1;5.000000;0
4571;1527560755.314569;1454;-1;2.000000;0
4572;1527560755.335899;4230;-1;8.000000;0
4573;1527560755.336083;1216;1;2.000000;0
4574;1527560755.336204;1454;-1;2.000000;0
4575;1527560755.336244;2842;-1;5.000000;0
4576;1527560755.336321;66;1;0.000000;1
4578;1527560755.337310;4230;-1;8.000000;0
4580;1527560755.338311;4230;-1;8.000000;0
4582;1527560755.339295;1454;-1;2.000000;0
4584;1527560755.354469;1454;-1;2.000000;0
4585;1527560755.364577;4230;-1;8.000000;0
4587;1527560755.364940;2842;-1;5.000000;0
4589;1527560755.375441;1454;-1;2.000000;0
4590;1527560755.404399;4230;-1;8.000000;0
4592;1527560755.404734;2842;-1;5.000000;0
4593;1527560755.404759;1454;-1;2.000000;0
4595;1527560755.404968;1454;1;2.000000;0
4596;1527560755.414913;4230;-1;8.000000;0
4597;1527560755.415111;66;1;0.000000;1
4598;1527560755.415274;2842;-1;5.000000;0
4599;1527560755.415305;1454;-1;2.000000;0
4601;1527560755.416375;4230;-1;8.000000;0
4603;1527560755.417362;4230;-1;8.000000;0
4605;1527560755.435875;556;-1;0.000000;0
4607;1527560755.457091;66;-1;0.000000;1
4608;1527560755.463782;1454;-1;2.000000;0
4610;1527560755.575594;2842;-1;5.000000;0
4612;1527560755.586604;4230;-1;8.000000;0
4613;1527560755.586914;850;1;1.000000;0
4614;1527560755.587024;4230;-1;8.000000;0
4615;1527560755.587174;66;1;0.000000;1
4616;1527560755.588078;1454;-1;2.000000;0
4617;1527560755.597239;4230;-1;8.000000;0
4620;1527560755.597611;2842;-1;5.000000;0
4621;1527560755.597637;1454;-1;2.000000;0
4623;1527560755.598603;1454;-1;2.000000;0
4624;1527560755.598644;2842;-1;5.000000;0
4627;1527560755.599592;2842;-1;5.000000;0
4628;1527560755.599623;1454;-1;2.000000;0
4630;1527560755.600573;2842;-1;5.000000;0
4631;1527560755.600603;1454;-1;2.000000;0
4633;1527560755.601586;2842;-1;5.000000;0
4634;1527560755.601611;1454;-1;2.000000;0
4636;1527560755.602566;2842;-1;5.000000;0
4637;1527560755.602597;1454;-1;2.000000;0
4639;1527560755.603549;4230;-1;8.000000;0
4641;1527560755.604546;4230;-1;8.000000;0
4644;1527560755.646868;5618;-1;10.000000;0
4645;1527560755.646907;1454;-1;2.000000;0
4648;1527560755.647235;2842;-1;5.000000;0
4649;1527560755.647258;1454;-1;2.000000;0
4650;1527560755.647300;1454;1;2.000000;0
4651;1527560755.647379;66;1;0.000000;1
4652;1527560755.648351;4230;-1;8.000000;0
4654;1527560755.649317;4230;-1;8.000000;0
4656;1527560755.650325;2842;-1;5.000000;0
4658;1527560755.657115;4230;-1;8.000000;0
4660;1527560755.657487;1454;-1;2.000000;0
4661;1527560755.675452;346;-1;0.000000;0
4663;1527560755.700073;2842;-1;5.000000;0
4665;1527560755.710445;4230;-1;8.000000;0
4667;1527560755.710753;2842;-1;5.000000;0
4668;1527560755.710776;1454;-1;2.000000;0
4670;1527560755.711933;4230;-1;8.000000;0
4672;1527560755.712870;2842;-1;5.000000;0
4674;1527560755.722900;4230;-1;8.000000;0
4676;1527560755.723323;2842;-1;5.000000;0
4678;1527560755.724067;4230;-1;8.000000;0
4680;1527560755.724424;1454;1;2.000000;0
4681;1527560755.725066;4230;-1;8.000000;0
4682;1527560755.725208;66;1;0.000000;1
4683;1527560755.726026;4230;-1;8.000000;0
4685;1527560755.727028;4230;-1;8.000000;0
4687;1527560755.728028;4230;-1;8.000000;0
4689;1527560755.729007;4230;-1;8.000000;0
4691;1527560755.744260;1454;-1;2.000000;0
4692;1527560755.751249;4230;-1;8.000000;0
4694;1527560755.751563;1454;1;2.000000;0
4695;1527560755.751598;1454;-1;2.000000;0
4696;1527560755.751615;1454;-1;2.000000;0
4697;1527560755.751650;1454;-1;2.000000;0
4698;1527560755.751729;66;1;0.000000;1
4699;1527560755.752658;2842;-1;5.000000;0
4701;1527560755.762515;4230;-1;8.000000;0
4703;1527560755.762864;1454;-1;2.000000;0
4704;1527560755.762894;2842;-1;5.000000;0
4706;1527560755.763969;4230;-1;8.000000;0
4708;1527560755.764958;4230;-1;8.000000;0
4711;1527560755.765962;4230;-1;8.000000;0
4713;1527560755.766851;2842;-1;5.000000;0
4714;1527560755.766886;1454;-1;2.000000;0
4716;1527560755.767914;4230;-1;8.000000;0
4718;1527560755.768880;4230;-1;8.000000;0
4720;1527560755.769894;4230;-1;8.000000;0
4722;1527560755.770863;1454;-1;2.000000;0
4724;1527560755.835815;1454;-1;2.000000;0
4725;1527560755.836116;1332;1;2.000000;0
4726;1527560755.897413;4230;-1;8.000000;0
4727;1527560755.897723;66;1;0.000000;1
4728;1527560755.907615;4230;-1;8.000000;0
4730;1527560755.907957;2842;-1;5.000000;0
4732;1527560755.908681;2842;-1;5.000000;0
4733;1527560755.908712;1454;-1;2.000000;0
4735;1527560755.909710;2842;-1;5.000000;0
4737;1527560755.915056;1144;-1;2.000000;0
4738;1527560755.916639;2842;-1;5.000000;0
4740;1527560755.916897;1454;-1;2.000000;0
4742;1527560755.956739;4230;-1;8.000000;0
4744;1527560755.957151;2842;-1;5.000000;0
4745;1527560755.957179;1454;-1;2.000000;0
4747;1527560755.958265;1454;-1;2.000000;0
4748;1527560755.966636;4230;-1;8.000000;0
4751;1527560755.967148;4230;-1;8.000000;0
4753;1527560755.968184;4230;-1;8.000000;0
4755;1527560755.968520;1454;1;2.000000;0
4756;1527560755.969138;4230;-1;8.000000;0
4757;1527560755.969254;66;1;0.000000;1
4758;1527560755.970107;4230;-1;8.000000;0
4760;1527560755.971118;4230;-1;8.000000;0
4762;1527560755.972086;4230;-1;8.000000;0
4764;1527560755.973051;4230;-1;8.000000;0
4766;1527560755.974043;4230;-1;8.000000;0
4768;1527560755.975073;4230;-1;8.000000;0
4770;1527560755.977104;1454;-1;2.000000;0
4772;1527560756.028515;2842;-1;5.000000;0
4774;1527560756.049993;2842;-1;5.000000;0
4776;1527560756.050274;4230;-1;8.000000;0
4778;1527560756.051303;4230;-1;8.000000;0
4781;1527560756.052309;4230;-1;8.000000;0
4783;1527560756.053297;4230;-1;8.000000;0
4785;1527560756.059649;1454;1;2.000000;0
4786;1527560756.060326;4230;-1;8.000000;0
4787;1527560756.060447;66;1;0.000000;1
4789;1527560756.110565;1454;-1;2.000000;0
4790;1527560756.110835;548;1;0.000000;0
4791;1527560756.129975;4230;-1;8.000000;0
4792;1527560756.130299;66;1;0.000000;1
4793;1527560756.130381;4230;-1;8.000000;0
4795;1527560756.139967;4230;-1;8.000000;0
4797;1527560756.140358;2842;-1;5.000000;0
4798;1527560756.140398;1454;-1;2.000000;0
4800;1527560756.141465;4230;-1;8.000000;0
4802;1527560756.142441;4230;-1;8.000000;0
4805;1527560756.143441;4230;-1;8.000000;0
4807;1527560756.144430;4230;-1;8.000000;0
4809;1527560756.145407;4230;-1;8.000000;0
4811;1527560756.146361;4230;-1;8.000000;0
4813;1527560756.147327;4230;-1;8.000000;0
4815;1527560756.148325;4230;-1;8.000000;0
4817;1527560756.150485;4230;-1;8.000000;0
4819;1527560756.150813;2842;-1;5.000000;0
4820;1527560756.150831;1454;-1;2.000000;0
4822;1527560756.151931;4230;-1;8.000000;0
4824;1527560756.152917;4230;-1;8.000000;0
4826;1527560756.153891;4230;-1;8.000000;0
4828;1527560756.154807;4230;-1;8.000000;0
4831;1527560756.155113;1454;1;2.000000;0
4832;1527560756.155844;1454;-1;2.000000;0
4833;1527560756.156176;934;-1;1.000000;0
4834;1527560756.156307;66;1;0.000000;1
4835;1527560756.201971;1454;-1;2.000000;0
4836;1527560756.240836;4230;-1;8.000000;0
4838;1527560756.241208;1454;-1;2.000000;0
4839;1527560756.241249;2842;-1;5.000000;0
4842;1527560756.242312;4230;-1;8.000000;0
4844;1527560756.244763;2842;-1;5.000000;0
4846;1527560756.244954;1454;-1;2.000000;0
4847;1527560756.244985;2842;-1;5.000000;0
4849;1527560756.246082;4230;-1;8.000000;0
4851;1527560756.247076;4230;-1;8.000000;0
4853;1527560756.248037;4230;-1;8.000000;0
4855;1527560756.249050;4230;-1;8.000000;0
4857;1527560756.250126;4230;-1;8.000000;0
4859;1527560756.250422;1454;1;2.000000;0
4860;1527560756.250985;4230;-1;8.000000;0
4861;1527560756.251103;66;1;0.000000;1
4862;1527560756.251945;4230;-1;8.000000;0
4864;1527560756.252970;1454;-1;2.000000;0
4866;1527560756.283514;1454;-1;2.000000;0
4867;1527560756.325978;4230;-1;8.000000;0
4869;1527560756.326333;1454;-1;2.000000;0
4870;1527560756.326382;1454;1;2.000000;0
4871;1527560756.327114;4230;-1;8.000000;0
4872;1527560756.327285;66;1;0.000000;1
4873;1527560756.328085;4230;-1;8.000000;0
4875;1527560756.329074;4230;-1;8.000000;0
4877;1527560756.330060;4230;-1;8.000000;0
4879;1527560756.331063;4230;-1;8.000000;0
4881;1527560756.332018;4230;-1;8.000000;0
4883;1527560756.333041;4230;-1;8.000000;0
4885;1527560756.333980;4230;-1;8.000000;0
4887;1527560756.334947;4230;-1;8.000000;0
4889;1527560756.335934;4230;-1;8.000000;0
4891;1527560756.336947;1454;-1;2.000000;0
4892;1527560756.337575;1454;-1;2.000000;0
4894;1527560756.377605;1454;-1;2.000000;0
4895;1527560756.377875;1245;1;2.000000;0
4896;1527560756.395772;1439;-1;2.000000;0
4897;1527560756.435722;66;1;0.000000;1
4898;1527560756.437780;5618;-1;10.000000;0
4899;1527560756.437813;1454;-1;2.000000;0
4901;1527560756.438167;2842;-1;5.000000;0
4902;1527560756.438199;1454;-1;2.000000;0
4904;1527560756.439246;4230;-1;8.000000;0
4906;1527560756.440242;4230;-1;8.000000;0
4908;1527560756.441220;4230;-1;8.000000;0
4910;1527560756.442193;4230;-1;8.000000;0
4912;1527560756.443169;4230;-1;8.000000;0
4914;1527560756.444141;4230;-1;8.000000;0
4916;1527560756.445175;4230;-1;8.000000;0
4918;1527560756.447078;4230;-1;8.000000;0
4920;1527560756.447446;1454;-1;2.000000;0
4921;1527560756.447482;2842;-1;5.000000;0
4923;1527560756.451029;1454;1;2.000000;0
4924;1527560756.457516;2842;-1;5.000000;0
4925;1527560756.457660;66;1;0.000000;1
4926;1527560756.559455;66;-1;0.000000;1
4927;1527560756.572776;4230;-1;8.000000;0
4929;1527560756.573148;1454;-1;2.000000;0
4930;1527560756.573189;2842;-1;5.000000;0
4933;1527560756.574239;4230;-1;8.000000;0
4935;1527560756.575212;4230;-1;8.000000;0
4937;1527560756.576255;4230;-1;8.000000;0
4939;1527560756.577214;4230;-1;8.000000;0
4941;1527560756.578161;4230;-1;8.000000;0
4943;1527560756.579134;4230;-1;8.000000;0
4945;1527560756.580141;4230;-1;8.000000;0
4947;1527560756.581128;4230;-1;8.000000;0
4949;1527560756.582088;4230;-1;8.000000;0
4951;1527560756.583084;2842;-1;5.000000;0
4953;1527560756.583266;1454;1;2.000000;0
4954;1527560756.584021;1454;-1;2.000000;0
4955;1527560756.623709;66;1;0.000000;1
4956;1527560756.624767;4230;-1;8.000000;0
4957;1527560756.624995;519;1;0.000000;0
4958;1527560756.625181;2842;-1;5.000000;0
4959;1527560756.625211;1454;-1;2.000000;0
4960;1527560756.625333;66;1;0.000000;1
4961;1527560756.626258;4230;-1;8.000000;0
4963;1527560756.627251;4230;-1;8.000000;0
4965;1527560756.628239;4230;-1;8.000000;0
4967;1527560756.629219;4230;-1;8.000000;0
4969;1527560756.630218;4230;-1;8.000000;0
4971;1527560756.631175;4230;-1;8.000000;0
4973;1527560756.632154;4230;-1;8.000000;0
4975;1527560756.633164;4230;-1;8.000000;0
4977;1527560756.634151;4230;-1;8.000000;0
4979;1527560756.635735;1454;1;2.000000;0
4980;1527560756.637364;4230;-1;8.000000;0
4981;1527560756.637482;66;1;0.000000;1
4982;1527560756.637791;1454;-1;2.000000;0
4984;1527560756.659715;2842;-1;5.000000;0
4986;1527560756.675146;231;-1;0.000000;0
4987;1527560756.698572;1454;1;2.000000;0
4988;1527560756.703161;2842;-1;5.000000;0
4989;1527560756.703402;66;1;0.000000;1
4990;1527560756.703447;4230;-1;8.000000;0
4992;1527560756.714466;4230;-1;8.000000;0
4994;1527560756.714831;2842;-1;5.000000;0
4995;1527560756.714862;1454;-1;2.000000;0
4997;1527560756.715816;2842;-1;5.000000;0
4998;1527560756.715848;1454;-1;2.000000;0
5000;1527560756.716179;1454;1;2.000000;0
5001;1527560756.716909;4230;-1;8.000000;0
5002;1527560756.717044;66;1;0.000000;1
5004;1527560756.781977;1454;-1;2.000000;0
5005;1527560756.815444;4230;-1;8.000000;0
5007;1527560756.815798;1454;-1;2.000000;0
5008;1527560756.815843;2842;-1;5.000000;0
5011;1527560756.816849;2842;-1;5.000000;0
5012;1527560756.816882;1454;-1;2.000000;0
5014;1527560756.817921;4230;-1;8.000000;0
5016;1527560756.818879;4230;-1;8.000000;0
5018;1527560756.819789;4230;-1;8.000000;0
5020;1527560756.820798;2842;-1;5.000000;0
5021;1527560756.820833;1454;-1;2.000000;0
5024;1527560756.821753;2842;-1;5.000000;0
5025;1527560756.821795;1454;-1;2.000000;0
5027;1527560756.822745;2842;-1;5.000000;0
5028;1527560756.822780;1454;-1;2.000000;0
5031;1527560756.823678;1454;-1;2.000000;0
5032;1527560756.823717;2842;-1;5.000000;0
5034;1527560756.824703;2842;-1;5.000000;0
5035;1527560756.824733;1454;-1;2.000000;0
5037;1527560756.825094;1454;1;2.000000;0
5038;1527560756.825659;2842;-1;5.000000;0
5039;1527560756.825852;66;1;0.000000;1
5040;1527560756.826474;1454;-1;2.000000;0
5042;1527560756.873948;2842;-1;5.000000;0
5043;1527560756.874097;371;1;0.000000;0
5044;1527560756.913575;2842;-1;5.000000;0
5045;1527560756.913877;66;1;0.000000;1
5046;1527560756.913906;4230;-1;8.000000;0
5048;1527560756.924250;4230;-1;8.000000;0
5050;1527560756.924598;2842;-1;5.000000;0
5051;1527560756.924621;1454;-1;2.000000;0
5053;1527560756.925575;1454;-1;2.000000;0
5054;1527560756.925618;2842;-1;5.000000;0
5057;1527560756.926632;2842;-1;5.000000;0
5058;1527560756.926661;1454;-1;2.000000;0
5060;1527560756.938162;899;-1;1.000000;0
5062;1527560756.956901;1454;-1;2.000000;0
5063;1527560756.988569;4230;-1;8.000000;0
5066;1527560756.988960;2842;-1;5.000000;0
5067;1527560756.988987;1454;-1;2.000000;0
5069;1527560756.990007;2842;-1;5.000000;0
5071;1527560756.999222;4230;-1;8.000000;0
5073;1527560756.999574;1454;-1;2.000000;0
5074;1527560756.999613;2842;-1;5.000000;0
5076;1527560756.999898;1454;1;2.000000;0
5077;1527560757.054365;1454;-1;2.000000;0
5078;1527560757.093739;66;1;0.000000;1
5079;1527560757.106147;66;-1;0.000000;1
5081;1527560757.113802;307;1;0.000000;0
5082;1527560757.177860;192;-1;0.000000;0
5083;1527560757.178159;66;1;0.000000;1
5084;1527560757.279462;66;-1;0.000000;1
5087;1527560757.370530;5618;-1;10.000000;0
5088;1527560757.370562;1454;-1;2.000000;0
5090;1527560757.370965;2842;-1;5.000000;0
5091;1527560757.370999;1454;-1;2.000000;0
5093;1527560757.372007;4230;-1;8.000000;0
5095;1527560757.373048;4230;-1;8.000000;0
5097;1527560757.373985;4230;-1;8.000000;0
5100;1527560757.374939;4230;-1;8.000000;0
5102;1527560757.375277;609;1;1.000000;0
5103;1527560757.375954;4230;-1;8.000000;0
5104;1527560757.376068;66;1;0.000000;1
5105;1527560757.376938;4230;-1;8.000000;0
5107;1527560757.377951;4230;-1;8.000000;0
5109;1527560757.378913;4230;-1;8.000000;0
5111;1527560757.379769;2842;-1;5.000000;0
5112;1527560757.379808;1454;-1;2.000000;0
5114;1527560757.380806;2842;-1;5.000000;0
5115;1527560757.380841;1454;-1;2.000000;0
5117;1527560757.381837;4230;-1;8.000000;0
5119;1527560757.382706;1454;-1;2.000000;0
5120;1527560757.382753;2842;-1;5.000000;0
5122;1527560757.384899;4230;-1;8.000000;0
5124;1527560757.385635;2842;-1;5.000000;0
5125;1527560757.385679;1454;-1;2.000000;0
5126;1527560757.385722;1454;-1;2.000000;0
5127;1527560757.385753;1454;-1;2.000000;0
5130;1527560757.386513;4230;-1;8.000000;0
5132;1527560757.387476;4230;-1;8.000000;0
5134;1527560757.388464;4230;-1;8.000000;0
5136;1527560757.389617;2842;-1;5.000000;0
5137;1527560757.389648;1454;-1;2.000000;0
5139;1527560757.390385;4230;-1;8.000000;0
5141;1527560757.391372;4230;-1;8.000000;0
5143;1527560757.392402;4230;-1;8.000000;0
5145;1527560757.393373;4230;-1;8.000000;0
5147;1527560757.394598;2842;-1;5.000000;0
5148;1527560757.394629;1454;-1;2.000000;0
5150;1527560757.394902;1454;1;2.000000;0
5151;1527560757.395199;2842;-1;5.000000;0
5152;1527560757.395230;1454;-1;2.000000;0
5153;1527560757.395390;66;1;0.000000;1
5154;1527560757.396291;4230;-1;8.000000;0
5156;1527560757.397273;4230;-1;8.000000;0
5158;1527560757.398271;4230;-1;8.000000;0
5160;1527560757.399220;4230;-1;8.000000;0
5162;1527560757.405196;1454;1;2.000000;0
5163;1527560757.417532;282;-1;0.000000;0
5164;1527560757.454465;2842;-1;5.000000;0
5165;1527560757.454648;66;1;0.000000;1
5166;1527560757.454733;1454;-1;2.000000;0
5167;1527560757.454773;2842;-1;5.000000;0
5169;1527560757.455673;2842;-1;5.000000;0
5170;1527560757.455701;1454;-1;2.000000;0
5172;1527560757.456673;1454;-1;2.000000;0
5173;1527560757.456712;2842;-1;5.000000;0
5176;1527560757.457666;2842;-1;5.000000;0
5177;1527560757.457697;1454;-1;2.000000;0
5179;1527560757.458629;2842;-1;5.000000;0
5180;1527560757.458658;1454;-1;2.000000;0
5182;1527560757.458978;1454;1;2.000000;0
5183;1527560757.459599;2842;-1;5.000000;0
5184;1527560757.459631;1454;-1;2.000000;0
5185;1527560757.459704;66;1;0.000000;1
5186;1527560757.460613;2842;-1;5.000000;0
5187;1527560757.460644;1454;-1;2.000000;0
5189;1527560757.461600;2842;-1;5.000000;0
5190;1527560757.461629;1454;-1;2.000000;0
5192;1527560757.462583;2842;-1;5.000000;0
5193;1527560757.462615;1454;-1;2.000000;0
5195;1527560757.463575;2842;-1;5.000000;0
5196;1527560757.463605;1454;-1;2.000000;0
5198;1527560757.464584;2842;-1;5.000000;0
5199;1527560757.464616;1454;-1;2.000000;0
5201;1527560757.465551;4230;-1;8.000000;0
5203;1527560757.466551;4230;-1;8.000000;0
5205;1527560757.467548;4230;-1;8.000000;0
5207;1527560757.468539;4230;-1;8.000000;0
5209;1527560757.469538;2842;-1;5.000000;0
5210;1527560757.469570;1454;-1;2.000000;0
5212;1527560757.470537;4230;-1;8.000000;0
5215;1527560757.471534;4230;-1;8.000000;0
5217;1527560757.472516;4230;-1;8.000000;0
5219;1527560757.473480;4230;-1;8.000000;0
5221;1527560757.474473;5618;-1;10.000000;0
5223;1527560757.475466;4230;-1;8.000000;0
5225;1527560757.476456;4230;-1;8.000000;0
5227;1527560757.477432;4230;-1;8.000000;0
5229;1527560757.478420;4230;-1;8.000000;0
5231;1527560757.478783;1454;1;2.000000;0
5232;1527560757.479346;4230;-1;8.000000;0
5233;1527560757.479464;66;1;0.000000;1
5234;1527560757.480377;4230;-1;8.000000;0
5236;1527560757.481348;4230;-1;8.000000;0
5238;1527560757.482314;1454;-1;2.000000;0
5240;1527560757.628342;1454;1;2.000000;0
5241;1527560757.634446;66;-1;0.000000;1
5242;1527560757.634733;525;1;0.000000;0
5243;1527560757.694213;1356;-1;2.000000;0
5244;1527560757.718365;66;-1;0.000000;1
5245;1527560757.733745;66;1;0.000000;1
5246;1527560757.737192;2842;-1;5.000000;0
5248;1527560757.737491;4230;-1;8.000000;0
5250;1527560757.738535;4230;-1;8.000000;0
5252;1527560757.739525;4230;-1;8.000000;0
5254;1527560757.740517;4230;-1;8.000000;0
5256;1527560757.741545;4230;-1;8.000000;0
5258;1527560757.778124;4230;-1;8.000000;0
5260;1527560757.778509;2842;-1;5.000000;0
5261;1527560757.778545;1454;-1;2.000000;0
5263;1527560757.778830;1454;1;2.000000;0
5264;1527560757.779541;4230;-1;8.000000;0
5265;1527560757.779667;66;1;0.000000;1
5266;1527560757.780526;1454;-1;2.000000;0
5268;1527560757.781297;4230;-1;8.000000;0
5270;1527560757.782267;4230;-1;8.000000;0
5272;1527560757.789753;4230;-1;8.000000;0
5274;1527560757.821694;4230;-1;8.000000;0
5275;1527560757.821835;1454;-1;2.000000;0
5276;1527560757.821863;1454;-1;2.000000;0
5277;1527560757.821885;1454;-1;2.000000;0
5280;1527560757.822071;2842;-1;5.000000;0
5281;1527560757.822093;1454;-1;2.000000;0
5284;1527560757.823165;4230;-1;8.000000;0
5286;1527560757.824131;4230;-1;8.000000;0
5288;1527560757.825179;4230;-1;8.000000;0
5290;1527560757.826131;4230;-1;8.000000;0
5292;1527560757.827083;4230;-1;8.000000;0
5294;1527560757.828068;4230;-1;8.000000;0
5296;1527560757.829065;4230;-1;8.000000;0
5298;1527560757.830037;4230;-1;8.000000;0
5300;1527560757.831590;1454;1;2.000000;0
5301;1527560757.831624;4230;-1;8.000000;0
5302;1527560757.831740;66;1;0.000000;1
5303;1527560757.832082;1454;-1;2.000000;0
5305;1527560757.842631;2842;-1;5.000000;0
5306;1527560757.842662;1454;-1;2.000000;0
5308;1527560757.843124;2842;-1;5.000000;0
5309;1527560757.843157;1454;-1;2.000000;0
5311;1527560757.843555;1454;1;2.000000;0
5312;1527560757.844189;4230;-1;8.000000;0
5313;1527560757.844360;66;1;0.000000;1
5314;1527560757.845225;4230;-1;8.000000;0
5316;1527560757.846169;4230;-1;8.000000;0
5318;1527560757.847149;1454;-1;2.000000;0
5320;1527560757.854391;4230;-1;8.000000;0
5322;1527560757.874297;66;-1;0.000000;1
5323;1527560757.874501;188;1;0.000000;0
5324;1527560757.874987;4230;-1;8.000000;0
5325;1527560757.875159;66;1;0.000000;1
5326;1527560757.875422;2842;-1;5.000000;0
5327;1527560757.875445;1454;-1;2.000000;0
5329;1527560757.876500;4230;-1;8.000000;0
5331;1527560757.877502;4230;-1;8.000000;0
5333;1527560757.878462;4230;-1;8.000000;0
