packet_index;timestamp;length;direction;num_cells;ack
1014;1527561789.185502;2842;-1;5.000000;0
1016;1527561789.186556;2842;-1;5.000000;0
1018;1527561789.187713;2842;-1;5.000000;0
1020;1527561789.188806;2842;-1;5.000000;0
1022;1527561789.189974;2842;-1;5.000000;0
1024;1527561789.191089;2842;-1;5.000000;0
1026;1527561789.192229;2842;-1;5.000000;0
1028;1527561789.192515;1454;1;2.000000;0
1029;1527561789.193350;2842;-1;5.000000;0
1030;1527561789.193498;66;1;0.000000;1
1031;1527561789.194472;2842;-1;5.000000;0
1033;1527561789.195550;2842;-1;5.000000;0
1035;1527561789.196652;2842;-1;5.000000;0
1037;1527561789.197753;2842;-1;5.000000;0
1039;1527561789.198960;2842;-1;5.000000;0
1041;1527561789.200087;2842;-1;5.000000;0
1043;1527561789.201219;2842;-1;5.000000;0
1044;1527561789.201250;2842;-1;5.000000;0
1047;1527561789.202315;2842;-1;5.000000;0
1049;1527561789.202848;1454;1;2.000000;0
1050;1527561789.203453;2842;-1;5.000000;0
1051;1527561789.203569;66;1;0.000000;1
1052;1527561789.204592;2842;-1;5.000000;0
1054;1527561789.205642;2842;-1;5.000000;0
1056;1527561789.206802;2842;-1;5.000000;0
1058;1527561789.207943;2842;-1;5.000000;0
1060;1527561789.209082;2842;-1;5.000000;0
1062;1527561789.210198;2842;-1;5.000000;0
1064;1527561789.211302;2842;-1;5.000000;0
1066;1527561789.212454;2842;-1;5.000000;0
1068;1527561789.213582;2842;-1;5.000000;0
1070;1527561789.214592;2842;-1;5.000000;0
1072;1527561789.215754;2842;-1;5.000000;0
1074;1527561789.216995;2842;-1;5.000000;0
1076;1527561789.218064;2842;-1;5.000000;0
1078;1527561789.219185;2842;-1;5.000000;0
1080;1527561789.220321;2842;-1;5.000000;0
1082;1527561789.221454;2842;-1;5.000000;0
1084;1527561789.222069;1454;1;2.000000;0
1085;1527561789.222523;2842;-1;5.000000;0
1086;1527561789.222687;66;1;0.000000;1
1087;1527561789.223626;2842;-1;5.000000;0
1089;1527561789.224773;2842;-1;5.000000;0
1091;1527561789.225927;2842;-1;5.000000;0
1093;1527561789.227101;2842;-1;5.000000;0
1095;1527561789.228205;2842;-1;5.000000;0
1097;1527561789.229340;2842;-1;5.000000;0
1098;1527561789.229370;2842;-1;5.000000;0
1101;1527561789.230467;2842;-1;5.000000;0
1103;1527561789.231565;2842;-1;5.000000;0
1105;1527561789.232631;2842;-1;5.000000;0
1107;1527561789.233797;2842;-1;5.000000;0
1109;1527561789.234955;2842;-1;5.000000;0
1111;1527561789.236051;2842;-1;5.000000;0
1113;1527561789.237240;2842;-1;5.000000;0
1115;1527561789.238316;2842;-1;5.000000;0
1117;1527561789.239441;2842;-1;5.000000;0
1119;1527561789.240554;2842;-1;5.000000;0
1121;1527561789.241627;2842;-1;5.000000;0
1123;1527561789.242017;1454;1;2.000000;0
1124;1527561789.242883;2842;-1;5.000000;0
1125;1527561789.242998;66;1;0.000000;1
1126;1527561789.243859;2842;-1;5.000000;0
1128;1527561789.245083;2842;-1;5.000000;0
1130;1527561789.246202;2842;-1;5.000000;0
1132;1527561789.247307;2842;-1;5.000000;0
1134;1527561789.248428;2842;-1;5.000000;0
1136;1527561789.249552;2842;-1;5.000000;0
1138;1527561789.250622;2842;-1;5.000000;0
1140;1527561789.251711;2842;-1;5.000000;0
1142;1527561789.252956;2842;-1;5.000000;0
1144;1527561789.254061;2842;-1;5.000000;0
1146;1527561789.255181;2842;-1;5.000000;0
1148;1527561789.256309;2842;-1;5.000000;0
1149;1527561789.256340;2842;-1;5.000000;0
1152;1527561789.257467;2842;-1;5.000000;0
1154;1527561789.258556;2842;-1;5.000000;0
1156;1527561789.259625;2842;-1;5.000000;0
1158;1527561789.260757;2842;-1;5.000000;0
1160;1527561789.261948;2842;-1;5.000000;0
1162;1527561789.262178;1454;1;2.000000;0
1163;1527561789.263037;2842;-1;5.000000;0
1164;1527561789.263228;1454;1;2.000000;0
1165;1527561789.263238;66;1;0.000000;1
1166;1527561789.264171;2842;-1;5.000000;0
1168;1527561789.265320;2842;-1;5.000000;0
1170;1527561789.266435;2842;-1;5.000000;0
1172;1527561789.267552;2842;-1;5.000000;0
1174;1527561789.268695;2842;-1;5.000000;0
1176;1527561789.269739;2842;-1;5.000000;0
1178;1527561789.270937;2842;-1;5.000000;0
1180;1527561789.272027;2842;-1;5.000000;0
1182;1527561789.273200;2842;-1;5.000000;0
1184;1527561789.274324;2842;-1;5.000000;0
1186;1527561789.275402;2842;-1;5.000000;0
1188;1527561789.276549;2842;-1;5.000000;0
1190;1527561789.277613;2842;-1;5.000000;0
1192;1527561789.278714;2842;-1;5.000000;0
1194;1527561789.339395;4230;-1;8.000000;0
1196;1527561789.339832;2842;-1;5.000000;0
1198;1527561789.341138;4230;-1;8.000000;0
1200;1527561789.342212;2842;-1;5.000000;0
1202;1527561789.343318;2842;-1;5.000000;0
1204;1527561789.344504;2842;-1;5.000000;0
1206;1527561789.345558;2842;-1;5.000000;0
1208;1527561789.346627;2842;-1;5.000000;0
1210;1527561789.347762;2842;-1;5.000000;0
1212;1527561789.351902;1454;-1;2.000000;0
1213;1527561789.374416;1286;-1;2.000000;0
1215;1527561789.411772;66;-1;0.000000;1
1216;1527561789.412060;2064;1;3.000000;0
1219;1527561789.483509;2842;-1;5.000000;0
1220;1527561789.483819;66;1;0.000000;1
1221;1527561789.502805;66;-1;0.000000;1
1222;1527561789.520380;1454;1;2.000000;0
1224;1527561789.566130;1454;-1;2.000000;0
1225;1527561789.608087;66;1;0.000000;1
1226;1527561789.614134;72;-1;0.000000;0
1228;1527561789.651609;66;-1;0.000000;1
1229;1527561789.651879;792;1;1.000000;0
1230;1527561789.789250;4230;-1;8.000000;0
1231;1527561789.789437;66;1;0.000000;1
1232;1527561789.789561;2842;-1;5.000000;0
1233;1527561789.789583;1454;-1;2.000000;0
1235;1527561789.790546;4230;-1;8.000000;0
1238;1527561789.791455;4230;-1;8.000000;0
1240;1527561789.792316;2842;-1;5.000000;0
1245;1527561789.818908;4230;-1;8.000000;0
1247;1527561789.830502;4230;-1;8.000000;0
1249;1527561789.830820;2842;-1;5.000000;0
1250;1527561789.830846;1454;-1;2.000000;0
1252;1527561789.831678;1454;-1;2.000000;0
1253;1527561789.831726;2842;-1;5.000000;0
1255;1527561789.832581;1454;-1;2.000000;0
1256;1527561789.832632;2842;-1;5.000000;0
1259;1527561789.833541;4230;-1;8.000000;0
1261;1527561789.834523;1454;-1;2.000000;0
1262;1527561789.841242;4230;-1;8.000000;0
1264;1527561789.841549;2842;-1;5.000000;0
1265;1527561789.841570;1454;-1;2.000000;0
1267;1527561789.842539;4230;-1;8.000000;0
1269;1527561789.842871;1454;1;2.000000;0
1270;1527561789.843538;2842;-1;5.000000;0
1271;1527561789.843696;66;1;0.000000;1
1272;1527561789.851907;5618;-1;10.000000;0
1273;1527561789.851948;2842;-1;5.000000;0
1276;1527561789.852932;4230;-1;8.000000;0
1278;1527561789.853749;1454;-1;2.000000;0
1279;1527561789.853762;854;-1;1.000000;0
1281;1527561789.862028;2842;-1;5.000000;0
1283;1527561789.871013;2842;1;5.000000;0
1284;1527561789.934413;66;-1;0.000000;1
1285;1527561789.934669;188;1;0.000000;0
1286;1527561789.937871;1454;1;2.000000;0
1287;1527561789.956785;1454;1;2.000000;0
1288;1527561790.006604;1454;1;2.000000;0
1289;1527561790.026349;2842;-1;5.000000;0
1290;1527561790.026580;66;1;0.000000;1
1291;1527561790.093359;1254;-1;2.000000;0
1292;1527561790.110573;66;-1;0.000000;1
1295;1527561790.177647;1216;1;2.000000;0
1299;1527561790.372594;1152;-1;2.000000;0
1300;1527561790.372888;66;1;0.000000;1
1301;1527561790.417156;66;-1;0.000000;1
1302;1527561790.462052;2842;-1;5.000000;0
1304;1527561790.542810;1454;-1;2.000000;0
1306;1527561790.592957;2842;-1;5.000000;0
1308;1527561790.595202;609;1;1.000000;0
1309;1527561790.603511;4230;-1;8.000000;0
1310;1527561790.603726;66;1;0.000000;1
1311;1527561790.612397;386;-1;0.000000;0
1313;1527561790.616080;1454;1;2.000000;0
1314;1527561790.623339;2842;-1;5.000000;0
1315;1527561790.623496;66;1;0.000000;1
1316;1527561790.623593;2842;-1;5.000000;0
1318;1527561790.654477;1454;1;2.000000;0
1319;1527561790.698303;4230;-1;8.000000;0
1320;1527561790.698544;66;1;0.000000;1
1321;1527561790.698688;2842;-1;5.000000;0
1323;1527561790.709929;1454;1;2.000000;0
1324;1527561790.782041;1454;-1;2.000000;0
1325;1527561790.793368;1454;1;2.000000;0
1326;1527561790.831961;4230;-1;8.000000;0
1327;1527561790.832149;66;1;0.000000;1
1328;1527561790.852090;700;-1;1.000000;0
1329;1527561790.852310;914;1;1.000000;0
1330;1527561790.894012;66;-1;0.000000;1
1331;1527561791.022924;1454;1;2.000000;0
1332;1527561791.032668;1454;1;2.000000;0
1334;1527561791.091809;609;-1;1.000000;0
1335;1527561791.092096;461;1;0.000000;0
1336;1527561791.102440;2842;-1;5.000000;0
1337;1527561791.102647;66;1;0.000000;1
1338;1527561791.218543;1454;-1;2.000000;0
1340;1527561791.272116;66;-1;0.000000;1
1341;1527561791.299381;5618;-1;10.000000;0
1342;1527561791.299420;1454;-1;2.000000;0
1345;1527561791.299740;2842;-1;5.000000;0
1346;1527561791.299762;1454;-1;2.000000;0
1349;1527561791.301901;1454;1;2.000000;0
1350;1527561791.309429;4230;-1;8.000000;0
1351;1527561791.309626;66;1;0.000000;1
1352;1527561791.309711;1454;-1;2.000000;0
1353;1527561791.331602;552;-1;0.000000;0
1354;1527561791.331771;307;1;0.000000;0
1355;1527561791.416570;2842;-1;5.000000;0
1356;1527561791.416884;66;1;0.000000;1
1357;1527561791.427093;1454;1;2.000000;0
1358;1527561791.488734;2842;-1;5.000000;0
1359;1527561791.488963;66;1;0.000000;1
1360;1527561791.501623;2842;1;5.000000;0
1361;1527561791.571334;255;-1;0.000000;0
1362;1527561791.571627;130;1;0.000000;0
1363;1527561791.572248;1454;-1;2.000000;0
1364;1527561791.612151;66;1;0.000000;1
1365;1527561791.715516;1454;-1;2.000000;0
1367;1527561791.718764;1454;1;2.000000;0
1368;1527561791.741192;66;-1;0.000000;1
1369;1527561791.811182;432;-1;0.000000;0
1370;1527561791.811487;278;1;0.000000;0
1371;1527561791.814071;1454;1;2.000000;0
1372;1527561791.827269;1454;-1;2.000000;0
1373;1527561791.867168;66;1;0.000000;1
1374;1527561791.949366;2842;-1;5.000000;0
1376;1527561791.952043;1454;1;2.000000;0
1377;1527561791.978478;4230;-1;8.000000;0
1378;1527561791.978790;66;1;0.000000;1
1379;1527561791.978888;4230;-1;8.000000;0
1381;1527561791.989538;4230;-1;8.000000;0
1383;1527561792.000261;1454;1;2.000000;0
1384;1527561792.028879;4230;-1;8.000000;0
1385;1527561792.029102;66;1;0.000000;1
1386;1527561792.051008;1066;-1;1.000000;0
1387;1527561792.051318;130;1;0.000000;0
1388;1527561792.108558;7006;-1;13.000000;0
1389;1527561792.108779;66;1;0.000000;1
1391;1527561792.108894;2842;-1;5.000000;0
1392;1527561792.108923;1454;-1;2.000000;0
1394;1527561792.118886;4230;-1;8.000000;0
1396;1527561792.139489;2842;-1;5.000000;0
1398;1527561792.149386;1454;-1;2.000000;0
1400;1527561792.219963;1454;-1;2.000000;0
1402;1527561792.237582;1454;1;2.000000;0
1403;1527561792.290910;523;-1;0.000000;0
1404;1527561792.291204;821;1;1.000000;0
1405;1527561792.309342;4230;-1;8.000000;0
1406;1527561792.309568;66;1;0.000000;1
1407;1527561792.309803;2842;-1;5.000000;0
1408;1527561792.309830;1454;-1;2.000000;0
1410;1527561792.310596;2842;-1;5.000000;0
1411;1527561792.310628;1454;-1;2.000000;0
1413;1527561792.311540;2842;-1;5.000000;0
1414;1527561792.311571;1454;-1;2.000000;0
1416;1527561792.312476;4230;-1;8.000000;0
1418;1527561792.313354;4230;-1;8.000000;0
1420;1527561792.314243;4230;-1;8.000000;0
1422;1527561792.315161;4230;-1;8.000000;0
1424;1527561792.316038;4230;-1;8.000000;0
1426;1527561792.316929;4230;-1;8.000000;0
1428;1527561792.317702;2842;-1;5.000000;0
1429;1527561792.317733;1454;-1;2.000000;0
1431;1527561792.318595;2842;-1;5.000000;0
1432;1527561792.318627;1454;-1;2.000000;0
1434;1527561792.319544;4230;-1;8.000000;0
1436;1527561792.320477;4230;-1;8.000000;0
1438;1527561792.321349;4230;-1;8.000000;0
1441;1527561792.322248;4230;-1;8.000000;0
1443;1527561792.323154;4230;-1;8.000000;0
1445;1527561792.324032;4230;-1;8.000000;0
1448;1527561792.324392;1454;1;2.000000;0
1449;1527561792.324932;4230;-1;8.000000;0
1450;1527561792.325051;66;1;0.000000;1
1451;1527561792.325704;2842;-1;5.000000;0
1452;1527561792.325735;1454;-1;2.000000;0
1454;1527561792.328574;4230;-1;8.000000;0
1456;1527561792.328889;2842;-1;5.000000;0
1459;1527561792.351167;1454;1;2.000000;0
1460;1527561792.384040;1454;-1;2.000000;0
1461;1527561792.393630;4230;-1;8.000000;0
1462;1527561792.393759;66;1;0.000000;1
1463;1527561792.394024;2842;-1;5.000000;0
1464;1527561792.394053;1454;-1;2.000000;0
1466;1527561792.395032;4230;-1;8.000000;0
1468;1527561792.395940;4230;-1;8.000000;0
1470;1527561792.396730;2842;-1;5.000000;0
1471;1527561792.396770;1454;-1;2.000000;0
1473;1527561792.397585;2842;-1;5.000000;0
1474;1527561792.397616;1454;-1;2.000000;0
1476;1527561792.398537;2842;-1;5.000000;0
1477;1527561792.398562;1454;-1;2.000000;0
1479;1527561792.399535;4230;-1;8.000000;0
1481;1527561792.400356;4230;-1;8.000000;0
1483;1527561792.401244;4230;-1;8.000000;0
1485;1527561792.402110;4230;-1;8.000000;0
1487;1527561792.403048;4230;-1;8.000000;0
1490;1527561792.403926;4230;-1;8.000000;0
1492;1527561792.404710;2842;-1;5.000000;0
1493;1527561792.404742;1454;-1;2.000000;0
1495;1527561792.405585;2842;-1;5.000000;0
1496;1527561792.405617;1454;-1;2.000000;0
1498;1527561792.406542;2842;-1;5.000000;0
1500;1527561792.409982;1454;1;2.000000;0
1501;1527561792.411818;4230;-1;8.000000;0
1502;1527561792.412000;66;1;0.000000;1
1503;1527561792.412091;1454;-1;2.000000;0
1504;1527561792.412148;2842;-1;5.000000;0
1506;1527561792.413153;4230;-1;8.000000;0
1508;1527561792.414045;4230;-1;8.000000;0
1510;1527561792.414948;4230;-1;8.000000;0
1512;1527561792.415737;2842;-1;5.000000;0
1513;1527561792.415768;1454;-1;2.000000;0
1515;1527561792.416605;2842;-1;5.000000;0
1516;1527561792.416636;1454;-1;2.000000;0
1518;1527561792.417540;4230;-1;8.000000;0
1521;1527561792.418460;2842;-1;5.000000;0
1523;1527561792.422269;2842;-1;5.000000;0
1525;1527561792.429969;1454;1;2.000000;0
1526;1527561792.431826;4230;-1;8.000000;0
1527;1527561792.431969;66;1;0.000000;1
1528;1527561792.432097;1454;-1;2.000000;0
1529;1527561792.432158;2842;-1;5.000000;0
1531;1527561792.433139;4230;-1;8.000000;0
1533;1527561792.434046;4230;-1;8.000000;0
1536;1527561792.434911;4230;-1;8.000000;0
1538;1527561792.435693;2842;-1;5.000000;0
1539;1527561792.435725;1454;-1;2.000000;0
1541;1527561792.436597;2842;-1;5.000000;0
1542;1527561792.436629;1454;-1;2.000000;0
1544;1527561792.437547;4230;-1;8.000000;0
1546;1527561792.438465;4230;-1;8.000000;0
1548;1527561792.439381;4230;-1;8.000000;0
1550;1527561792.439711;1454;1;2.000000;0
1551;1527561792.440255;4230;-1;8.000000;0
1552;1527561792.440370;66;1;0.000000;1
1553;1527561792.441143;4230;-1;8.000000;0
1555;1527561792.442010;4230;-1;8.000000;0
1557;1527561792.442937;4230;-1;8.000000;0
1560;1527561792.443760;2842;-1;5.000000;0
1561;1527561792.443785;1454;-1;2.000000;0
1563;1527561792.444573;1454;-1;2.000000;0
1564;1527561792.444612;2842;-1;5.000000;0
1566;1527561792.445545;4230;-1;8.000000;0
1568;1527561792.446486;4230;-1;8.000000;0
1570;1527561792.447420;4230;-1;8.000000;0
1572;1527561792.448234;2842;-1;5.000000;0
1574;1527561792.449809;1454;1;2.000000;0
1575;1527561792.455255;4230;-1;8.000000;0
1576;1527561792.455429;66;1;0.000000;1
1577;1527561792.455569;2842;-1;5.000000;0
1578;1527561792.455591;1454;-1;2.000000;0
1580;1527561792.456552;4230;-1;8.000000;0
1582;1527561792.457465;4230;-1;8.000000;0
1584;1527561792.458333;4230;-1;8.000000;0
1586;1527561792.459252;5618;-1;10.000000;0
1587;1527561792.459287;1454;-1;2.000000;0
1590;1527561792.460156;4230;-1;8.000000;0
1592;1527561792.461012;4230;-1;8.000000;0
1594;1527561792.462035;4230;-1;8.000000;0
1596;1527561792.462689;2842;-1;5.000000;0
1597;1527561792.462721;1454;-1;2.000000;0
1599;1527561792.463596;2842;-1;5.000000;0
1600;1527561792.463631;1454;-1;2.000000;0
1602;1527561792.464544;4230;-1;8.000000;0
1604;1527561792.465475;4230;-1;8.000000;0
1606;1527561792.466332;4230;-1;8.000000;0
1608;1527561792.467248;4230;-1;8.000000;0
1610;1527561792.468125;2842;-1;5.000000;0
1612;1527561792.468609;2842;-1;5.000000;0
1614;1527561792.530721;189;-1;0.000000;0
1615;1527561792.530908;1852;1;3.000000;0
1616;1527561792.573171;1454;-1;2.000000;0
1617;1527561792.581630;4230;-1;8.000000;0
1618;1527561792.581819;66;1;0.000000;1
1619;1527561792.581943;1454;-1;2.000000;0
1620;1527561792.581983;2842;-1;5.000000;0
1623;1527561792.582997;4230;-1;8.000000;0
1625;1527561792.583873;4230;-1;8.000000;0
1627;1527561792.584694;4230;-1;8.000000;0
1629;1527561792.585554;2842;-1;5.000000;0
1630;1527561792.585580;1454;-1;2.000000;0
1632;1527561792.586540;4230;-1;8.000000;0
1634;1527561792.587468;4230;-1;8.000000;0
1636;1527561792.591812;4230;-1;8.000000;0
1638;1527561792.592156;2842;-1;5.000000;0
1639;1527561792.592185;1454;-1;2.000000;0
1640;1527561792.592245;1454;1;2.000000;0
1641;1527561792.592267;1454;1;2.000000;0
1642;1527561792.592274;66;1;0.000000;1
1643;1527561792.593129;4230;-1;8.000000;0
1645;1527561792.594019;4230;-1;8.000000;0
1647;1527561792.594960;4230;-1;8.000000;0
1649;1527561792.595728;2842;-1;5.000000;0
1650;1527561792.595768;1454;-1;2.000000;0
1653;1527561792.596603;2842;-1;5.000000;0
1654;1527561792.596635;1454;-1;2.000000;0
1656;1527561792.597543;4230;-1;8.000000;0
1658;1527561792.598501;4230;-1;8.000000;0
1660;1527561792.599399;4230;-1;8.000000;0
1662;1527561792.600265;2842;-1;5.000000;0
1664;1527561792.613192;1454;1;2.000000;0
1665;1527561792.669414;66;-1;0.000000;1
1666;1527561792.669623;1454;1;2.000000;0
1668;1527561792.696764;1454;1;2.000000;0
1669;1527561792.721923;2842;-1;5.000000;0
1670;1527561792.722147;66;1;0.000000;1
1671;1527561792.770354;140;-1;0.000000;0
1672;1527561792.770649;1068;1;1.000000;0
1673;1527561792.816506;1454;1;2.000000;0
1674;1527561792.832360;66;-1;0.000000;1
1675;1527561792.841741;4230;-1;8.000000;0
1676;1527561792.841955;66;1;0.000000;1
1677;1527561792.842052;2842;-1;5.000000;0
1678;1527561792.842079;1454;-1;2.000000;0
1680;1527561792.843095;2842;-1;5.000000;0
1682;1527561792.851876;4230;-1;8.000000;0
1684;1527561792.852214;1454;-1;2.000000;0
1685;1527561792.852251;2842;-1;5.000000;0
1687;1527561792.853249;4230;-1;8.000000;0
1689;1527561792.854132;4230;-1;8.000000;0
1691;1527561792.855014;4230;-1;8.000000;0
1693;1527561792.855909;4230;-1;8.000000;0
1695;1527561792.856688;1454;-1;2.000000;0
1696;1527561792.862409;4230;-1;8.000000;0
1699;1527561792.862696;2842;-1;5.000000;0
1700;1527561792.862719;1454;-1;2.000000;0
1702;1527561792.863643;2842;-1;5.000000;0
1703;1527561792.863669;1454;-1;2.000000;0
1705;1527561792.864541;4230;-1;8.000000;0
1707;1527561792.865508;4230;-1;8.000000;0
1709;1527561792.866463;4230;-1;8.000000;0
1711;1527561792.867331;2842;-1;5.000000;0
1713;1527561792.874792;1454;1;2.000000;0
1714;1527561792.924984;1454;-1;2.000000;0
1715;1527561792.965189;66;1;0.000000;1
1716;1527561792.978787;4230;-1;8.000000;0
1718;1527561793.010268;1391;-1;2.000000;0
1719;1527561793.010499;490;1;0.000000;0
1720;1527561793.018614;2842;-1;5.000000;0
1721;1527561793.018888;66;1;0.000000;1
1722;1527561793.018916;4230;-1;8.000000;0
1724;1527561793.019689;2842;-1;5.000000;0
1725;1527561793.019720;1454;-1;2.000000;0
1727;1527561793.020618;1454;-1;2.000000;0
1728;1527561793.020657;2842;-1;5.000000;0
1731;1527561793.021549;4230;-1;8.000000;0
1733;1527561793.022540;4230;-1;8.000000;0
1735;1527561793.052231;1454;1;2.000000;0
1736;1527561793.059869;4230;-1;8.000000;0
1737;1527561793.060067;66;1;0.000000;1
1738;1527561793.060213;2842;-1;5.000000;0
1739;1527561793.060240;1454;-1;2.000000;0
1741;1527561793.068503;4230;-1;8.000000;0
1743;1527561793.068815;1454;-1;2.000000;0
1744;1527561793.068856;2842;-1;5.000000;0
1747;1527561793.069811;2842;-1;5.000000;0
1748;1527561793.069853;1454;-1;2.000000;0
1750;1527561793.070591;1454;-1;2.000000;0
1751;1527561793.078749;4230;-1;8.000000;0
1753;1527561793.079044;2842;-1;5.000000;0
1754;1527561793.079066;1454;-1;2.000000;0
1756;1527561793.080085;4230;-1;8.000000;0
1758;1527561793.080418;1454;1;2.000000;0
1759;1527561793.080955;4230;-1;8.000000;0
1760;1527561793.081073;66;1;0.000000;1
1761;1527561793.081889;4230;-1;8.000000;0
1763;1527561793.082632;2842;-1;5.000000;0
1764;1527561793.082664;1454;-1;2.000000;0
1766;1527561793.083547;4230;-1;8.000000;0
1768;1527561793.084512;4230;-1;8.000000;0
1770;1527561793.085418;4230;-1;8.000000;0
1772;1527561793.086296;4230;-1;8.000000;0
1774;1527561793.087177;4230;-1;8.000000;0
1776;1527561793.088050;4230;-1;8.000000;0
1778;1527561793.088988;4230;-1;8.000000;0
1780;1527561793.089911;4230;-1;8.000000;0
1782;1527561793.091053;4230;-1;8.000000;0
1784;1527561793.091533;2842;-1;5.000000;0
1785;1527561793.091556;1454;-1;2.000000;0
1787;1527561793.092528;4230;-1;8.000000;0
1789;1527561793.093433;4230;-1;8.000000;0
1791;1527561793.094363;4230;-1;8.000000;0
1793;1527561793.095186;2842;-1;5.000000;0
1795;1527561793.150548;4230;-1;8.000000;0
