packet_index;timestamp;length;direction;num_cells;ack
3223;1527562008.872588;2842;-1;5.000000;0
3225;1527562008.872875;1454;1;2.000000;0
3226;1527562008.873543;2842;-1;5.000000;0
3227;1527562008.873676;66;1;0.000000;1
3228;1527562008.874489;1454;-1;2.000000;0
3229;1527562008.881093;2842;-1;5.000000;0
3231;1527562008.881300;1454;-1;2.000000;0
3233;1527562008.882362;2842;-1;5.000000;0
3235;1527562008.883258;2842;-1;5.000000;0
3237;1527562008.884149;2842;-1;5.000000;0
3239;1527562008.885119;2842;-1;5.000000;0
3241;1527562008.885995;2842;-1;5.000000;0
3242;1527562008.886024;2842;-1;5.000000;0
3245;1527562008.886337;1454;1;2.000000;0
3246;1527562008.886833;2842;-1;5.000000;0
3247;1527562008.886962;66;1;0.000000;1
3248;1527562008.887620;1454;-1;2.000000;0
3249;1527562008.887648;1454;-1;2.000000;0
3251;1527562008.888586;2842;-1;5.000000;0
3253;1527562008.889535;2842;-1;5.000000;0
3255;1527562008.890487;2842;-1;5.000000;0
3257;1527562008.891472;2842;-1;5.000000;0
3259;1527562008.892270;2842;-1;5.000000;0
3261;1527562008.901391;2842;-1;5.000000;0
3263;1527562008.901614;1454;-1;2.000000;0
3264;1527562008.902570;2842;-1;5.000000;0
3266;1527562008.903543;4230;-1;8.000000;0
3268;1527562008.904437;2842;-1;5.000000;0
3270;1527562008.905362;2842;-1;5.000000;0
3272;1527562008.906256;2842;-1;5.000000;0
3274;1527562008.907135;2842;-1;5.000000;0
3276;1527562008.908035;2842;-1;5.000000;0
3278;1527562008.908963;2842;-1;5.000000;0
3280;1527562008.909727;1454;-1;2.000000;0
3281;1527562008.909754;1454;-1;2.000000;0
3283;1527562008.910660;2842;-1;5.000000;0
3285;1527562008.911582;2842;-1;5.000000;0
3287;1527562008.912536;2842;-1;5.000000;0
3289;1527562008.913488;2842;-1;5.000000;0
3291;1527562008.914353;2842;-1;5.000000;0
3293;1527562008.915278;1454;-1;2.000000;0
3294;1527562008.916921;1454;1;2.000000;0
3295;1527562008.931905;1454;-1;2.000000;0
3296;1527562008.968745;1454;1;2.000000;0
3297;1527562008.976387;2842;-1;5.000000;0
3298;1527562008.976593;66;1;0.000000;1
3299;1527562009.009856;1454;1;2.000000;0
3300;1527562009.038401;66;-1;0.000000;1
3303;1527562009.042774;1309;1;2.000000;0
3304;1527562009.049179;779;-1;1.000000;0
3305;1527562009.089124;66;1;0.000000;1
3306;1527562009.103213;66;-1;0.000000;1
3308;1527562009.202364;4230;-1;8.000000;0
3310;1527562009.202718;1454;-1;2.000000;0
3311;1527562009.202744;1454;-1;2.000000;0
3313;1527562009.203657;2842;-1;5.000000;0
3314;1527562009.203686;1454;-1;2.000000;0
3316;1527562009.213764;2842;-1;5.000000;0
3318;1527562009.214040;1454;-1;2.000000;0
3319;1527562009.215100;2842;-1;5.000000;0
3321;1527562009.216016;4230;-1;8.000000;0
3323;1527562009.216908;2842;-1;5.000000;0
3325;1527562009.217697;2842;-1;5.000000;0
3327;1527562009.218624;2842;-1;5.000000;0
3329;1527562009.219547;2842;-1;5.000000;0
3331;1527562009.220531;2842;-1;5.000000;0
3333;1527562009.224615;2842;-1;5.000000;0
3335;1527562009.225015;2842;-1;5.000000;0
3336;1527562009.225036;1454;-1;2.000000;0
3338;1527562009.226059;1454;-1;2.000000;0
3340;1527562009.226974;2842;-1;5.000000;0
3342;1527562009.227861;2842;-1;5.000000;0
3344;1527562009.228649;2842;-1;5.000000;0
3346;1527562009.228866;1454;1;2.000000;0
3347;1527562009.229549;1454;-1;2.000000;0
3348;1527562009.243867;2842;-1;5.000000;0
3349;1527562009.244012;66;1;0.000000;1
3350;1527562009.244201;1454;-1;2.000000;0
3351;1527562009.245199;2842;-1;5.000000;0
3353;1527562009.246127;4230;-1;8.000000;0
3355;1527562009.247032;2842;-1;5.000000;0
3357;1527562009.247990;2842;-1;5.000000;0
3359;1527562009.253757;2842;-1;5.000000;0
3361;1527562009.254097;2842;-1;5.000000;0
3362;1527562009.254118;1454;-1;2.000000;0
3364;1527562009.255120;1454;-1;2.000000;0
3366;1527562009.256027;2842;-1;5.000000;0
3368;1527562009.256912;2842;-1;5.000000;0
3370;1527562009.257697;2842;-1;5.000000;0
3372;1527562009.258647;2842;-1;5.000000;0
3374;1527562009.259538;2842;-1;5.000000;0
3376;1527562009.260513;2842;-1;5.000000;0
3378;1527562009.261411;2842;-1;5.000000;0
3380;1527562009.262276;2842;-1;5.000000;0
3382;1527562009.263220;2842;-1;5.000000;0
3384;1527562009.263430;1454;1;2.000000;0
3385;1527562009.264136;4230;-1;8.000000;0
3386;1527562009.264307;66;1;0.000000;1
3387;1527562009.265009;2842;-1;5.000000;0
3389;1527562009.265904;1454;-1;2.000000;0
3390;1527562009.283944;2842;-1;5.000000;0
3391;1527562009.284129;519;1;0.000000;0
3392;1527562009.284224;1454;-1;2.000000;0
3393;1527562009.285275;2842;-1;5.000000;0
3394;1527562009.285393;66;1;0.000000;1
3395;1527562009.286179;4230;-1;8.000000;0
3397;1527562009.287090;2842;-1;5.000000;0
3399;1527562009.287986;2842;-1;5.000000;0
3401;1527562009.288873;2842;-1;5.000000;0
3403;1527562009.289806;2842;-1;5.000000;0
3405;1527562009.290612;2842;-1;5.000000;0
3407;1527562009.291670;2842;-1;5.000000;0
3409;1527562009.292509;2842;-1;5.000000;0
3411;1527562009.293362;2842;-1;5.000000;0
3413;1527562009.294287;2842;-1;5.000000;0
3415;1527562009.295448;4230;-1;8.000000;0
3417;1527562009.296714;2842;-1;5.000000;0
3419;1527562009.297002;1454;-1;2.000000;0
3420;1527562009.297043;1454;1;2.000000;0
3421;1527562009.298576;2842;-1;5.000000;0
3422;1527562009.298758;66;1;0.000000;1
3423;1527562009.304295;2842;-1;5.000000;0
3425;1527562009.304622;1454;-1;2.000000;0
3426;1527562009.304689;1454;-1;2.000000;0
3428;1527562009.305560;4230;-1;8.000000;0
3430;1527562009.306525;1454;-1;2.000000;0
3431;1527562009.307479;1454;-1;2.000000;0
3433;1527562009.327581;197;-1;0.000000;0
3434;1527562009.348639;1454;-1;2.000000;0
3436;1527562009.361113;1454;-1;2.000000;0
3438;1527562009.433557;4230;-1;8.000000;0
3440;1527562009.433921;2842;-1;5.000000;0
3442;1527562009.434918;4230;-1;8.000000;0
3444;1527562009.443791;2842;-1;5.000000;0
3446;1527562009.444124;1454;-1;2.000000;0
3447;1527562009.445173;2842;-1;5.000000;0
3449;1527562009.446092;4230;-1;8.000000;0
3451;1527562009.446955;2842;-1;5.000000;0
3453;1527562009.447857;2842;-1;5.000000;0
3455;1527562009.448688;2842;-1;5.000000;0
3457;1527562009.449561;1454;-1;2.000000;0
3458;1527562009.454008;1454;1;2.000000;0
3459;1527562009.454833;2842;-1;5.000000;0
3460;1527562009.455021;66;1;0.000000;1
3461;1527562009.455210;1454;-1;2.000000;0
3462;1527562009.455238;1454;-1;2.000000;0
3464;1527562009.456235;1454;-1;2.000000;0
3465;1527562009.456272;4230;-1;8.000000;0
3467;1527562009.457149;2842;-1;5.000000;0
3469;1527562009.458046;2842;-1;5.000000;0
3471;1527562009.463449;1454;1;2.000000;0
3472;1527562009.465887;2842;-1;5.000000;0
3473;1527562009.466073;66;1;0.000000;1
3474;1527562009.466171;1454;-1;2.000000;0
3475;1527562009.467204;2842;-1;5.000000;0
3477;1527562009.468099;4230;-1;8.000000;0
3479;1527562009.469038;1454;-1;2.000000;0
3480;1527562009.477152;2842;-1;5.000000;0
3482;1527562009.477463;1454;-1;2.000000;0
3483;1527562009.477489;1454;-1;2.000000;0
3484;1527562009.477504;1454;-1;2.000000;0
3486;1527562009.478506;1454;-1;2.000000;0
3488;1527562009.479404;5618;-1;10.000000;0
3490;1527562009.480271;2842;-1;5.000000;0
3492;1527562009.481250;2842;-1;5.000000;0
3494;1527562009.482092;2842;-1;5.000000;0
3496;1527562009.483000;2842;-1;5.000000;0
3498;1527562009.483893;2842;-1;5.000000;0
3500;1527562009.484200;1454;1;2.000000;0
3501;1527562009.484824;2842;-1;5.000000;0
3502;1527562009.484949;66;1;0.000000;1
3503;1527562009.485616;2842;-1;5.000000;0
3505;1527562009.486546;2842;-1;5.000000;0
3507;1527562009.487535;2842;-1;5.000000;0
3509;1527562009.488360;2842;-1;5.000000;0
3511;1527562009.489292;2842;-1;5.000000;0
3513;1527562009.490203;2842;-1;5.000000;0
3515;1527562009.491167;2842;-1;5.000000;0
3517;1527562009.491973;2842;-1;5.000000;0
3519;1527562009.492919;1454;-1;2.000000;0
3520;1527562009.494303;1454;1;2.000000;0
3521;1527562009.510366;2842;-1;5.000000;0
3522;1527562009.510510;66;1;0.000000;1
3523;1527562009.510682;1454;-1;2.000000;0
3524;1527562009.511601;1454;-1;2.000000;0
3525;1527562009.511630;1454;-1;2.000000;0
3527;1527562009.512547;2842;-1;5.000000;0
3528;1527562009.512572;1454;-1;2.000000;0
3530;1527562009.513535;2842;-1;5.000000;0
3532;1527562009.514441;2842;-1;5.000000;0
3534;1527562009.515316;2842;-1;5.000000;0
3536;1527562009.516214;2842;-1;5.000000;0
3538;1527562009.517120;2842;-1;5.000000;0
3540;1527562009.518032;2842;-1;5.000000;0
3542;1527562009.518912;2842;-1;5.000000;0
3544;1527562009.519705;2842;-1;5.000000;0
3546;1527562009.520624;2842;-1;5.000000;0
3548;1527562009.521561;2842;-1;5.000000;0
3550;1527562009.522527;2842;-1;5.000000;0
3552;1527562009.523418;2842;-1;5.000000;0
3554;1527562009.524300;2842;-1;5.000000;0
3556;1527562009.525232;2842;-1;5.000000;0
3557;1527562009.525395;1155;1;2.000000;0
3558;1527562009.526121;2842;-1;5.000000;0
3559;1527562009.526263;66;1;0.000000;1
3560;1527562009.527010;2842;-1;5.000000;0
3562;1527562009.527908;2842;-1;5.000000;0
3564;1527562009.528729;2842;-1;5.000000;0
3565;1527562009.528760;1454;-1;2.000000;0
3567;1527562009.541904;2842;-1;5.000000;0
3569;1527562009.542209;1454;-1;2.000000;0
3570;1527562009.542240;2842;-1;5.000000;0
3571;1527562009.542302;1454;1;2.000000;0
3572;1527562009.542322;66;1;0.000000;1
3573;1527562009.544672;1454;-1;2.000000;0
3574;1527562009.544736;1454;-1;2.000000;0
3575;1527562009.544756;1454;-1;2.000000;0
3578;1527562009.544942;2842;-1;5.000000;0
3580;1527562009.545948;2842;-1;5.000000;0
3582;1527562009.546758;2842;-1;5.000000;0
3584;1527562009.547616;1454;-1;2.000000;0
3586;1527562009.587303;1151;-1;2.000000;0
3588;1527562009.588325;1454;1;2.000000;0
3589;1527562009.701972;66;-1;0.000000;1
3592;1527562009.781183;461;1;0.000000;0
3594;1527562009.901010;4143;-1;7.000000;0
3595;1527562009.901248;66;1;0.000000;1
3596;1527562009.901384;2842;-1;5.000000;0
3598;1527562009.902358;2842;-1;5.000000;0
3600;1527562009.903230;1454;-1;2.000000;0
3601;1527562009.910604;2842;-1;5.000000;0
3603;1527562009.910935;1454;-1;2.000000;0
3604;1527562009.911936;2842;-1;5.000000;0
3606;1527562009.912918;4230;-1;8.000000;0
3608;1527562009.913665;2842;-1;5.000000;0
3610;1527562009.914553;2842;-1;5.000000;0
3612;1527562009.941290;2842;-1;5.000000;0
3614;1527562009.941620;1454;-1;2.000000;0
3615;1527562009.952990;4230;-1;8.000000;0
3617;1527562009.953309;2842;-1;5.000000;0
3619;1527562009.954328;4230;-1;8.000000;0
3621;1527562009.955219;2842;-1;5.000000;0
3623;1527562009.956119;2842;-1;5.000000;0
3625;1527562009.963763;2842;-1;5.000000;0
3627;1527562009.964076;1454;-1;2.000000;0
3628;1527562009.965212;2842;-1;5.000000;0
3630;1527562009.965528;1454;1;2.000000;0
3631;1527562009.966026;4230;-1;8.000000;0
3632;1527562009.966161;66;1;0.000000;1
3633;1527562009.966927;1454;-1;2.000000;0
3635;1527562009.983758;2842;-1;5.000000;0
3637;1527562009.984091;1454;-1;2.000000;0
3638;1527562009.984129;2842;-1;5.000000;0
3640;1527562009.985153;1454;-1;2.000000;0
3641;1527562009.986053;5618;-1;10.000000;0
3643;1527562009.986934;2842;-1;5.000000;0
3645;1527562009.987746;2842;-1;5.000000;0
3647;1527562009.988657;2842;-1;5.000000;0
3649;1527562009.989557;2842;-1;5.000000;0
3651;1527562009.990537;2842;-1;5.000000;0
3653;1527562009.991451;2842;-1;5.000000;0
3655;1527562009.992311;2842;-1;5.000000;0
3657;1527562009.993936;2842;-1;5.000000;0
3659;1527562009.994253;1454;-1;2.000000;0
3660;1527562009.995369;2842;-1;5.000000;0
3662;1527562009.996204;4230;-1;8.000000;0
3665;1527562009.997122;2842;-1;5.000000;0
3667;1527562009.998016;2842;-1;5.000000;0
3669;1527562009.998898;2842;-1;5.000000;0
3671;1527562009.999677;2842;-1;5.000000;0
3673;1527562010.000632;2842;-1;5.000000;0
3675;1527562010.001582;2842;-1;5.000000;0
3677;1527562010.002521;2842;-1;5.000000;0
3679;1527562010.003401;2842;-1;5.000000;0
3681;1527562010.004315;2842;-1;5.000000;0
3683;1527562010.005195;2842;-1;5.000000;0
3685;1527562010.005578;2842;1;5.000000;0
3686;1527562010.006105;2842;-1;5.000000;0
3687;1527562010.006223;66;1;0.000000;1
3688;1527562010.019790;66;-1;0.000000;1
3689;1527562010.019927;188;1;0.000000;0
3690;1527562010.044396;2842;-1;5.000000;0
3691;1527562010.044582;66;1;0.000000;1
3692;1527562010.044755;1454;-1;2.000000;0
3693;1527562010.044780;1454;-1;2.000000;0
3694;1527562010.044794;1454;-1;2.000000;0
3696;1527562010.045634;1454;-1;2.000000;0
3697;1527562010.045674;2842;-1;5.000000;0
3700;1527562010.046586;2842;-1;5.000000;0
3702;1527562010.047538;2842;-1;5.000000;0
3704;1527562010.048464;2842;-1;5.000000;0
3706;1527562010.049384;2842;-1;5.000000;0
3708;1527562010.050265;2842;-1;5.000000;0
3710;1527562010.051158;2842;-1;5.000000;0
3712;1527562010.052072;2842;-1;5.000000;0
3714;1527562010.052975;2842;-1;5.000000;0
3716;1527562010.053877;2842;-1;5.000000;0
3718;1527562010.054655;1454;-1;2.000000;0
3719;1527562010.055584;2842;-1;5.000000;0
3720;1527562010.055661;1454;-1;2.000000;0
3722;1527562010.056535;2842;-1;5.000000;0
3724;1527562010.057476;2842;-1;5.000000;0
3726;1527562010.058714;2842;-1;5.000000;0
3728;1527562010.058916;1454;1;2.000000;0
3729;1527562010.059113;1454;-1;2.000000;0
3730;1527562010.059133;1454;-1;2.000000;0
3731;1527562010.059287;66;1;0.000000;1
3732;1527562010.060214;2842;-1;5.000000;0
3734;1527562010.061105;2842;-1;5.000000;0
3736;1527562010.061969;2842;-1;5.000000;0
3738;1527562010.062845;1454;-1;2.000000;0
3739;1527562010.067707;2842;-1;5.000000;0
3741;1527562010.068012;1454;-1;2.000000;0
3742;1527562010.069062;2842;-1;5.000000;0
3744;1527562010.069982;4230;-1;8.000000;0
3746;1527562010.070854;2842;-1;5.000000;0
3748;1527562010.071622;1454;-1;2.000000;0
3749;1527562010.071649;1454;-1;2.000000;0
3751;1527562010.072590;2842;-1;5.000000;0
3753;1527562010.073541;2842;-1;5.000000;0
3755;1527562010.074496;2842;-1;5.000000;0
3757;1527562010.075529;2842;-1;5.000000;0
3759;1527562010.076265;2842;-1;5.000000;0
3761;1527562010.077199;2842;-1;5.000000;0
3763;1527562010.078075;2842;-1;5.000000;0
3765;1527562010.078959;2842;-1;5.000000;0
3767;1527562010.079846;2842;-1;5.000000;0
3769;1527562010.080186;1454;1;2.000000;0
3770;1527562010.080805;2842;-1;5.000000;0
3771;1527562010.080925;66;1;0.000000;1
3772;1527562010.081598;2842;-1;5.000000;0
3774;1527562010.082543;2842;-1;5.000000;0
3775;1527562010.082564;2842;-1;5.000000;0
3778;1527562010.083530;1454;-1;2.000000;0
3779;1527562010.107292;2842;-1;5.000000;0
3781;1527562010.107586;1454;-1;2.000000;0
3782;1527562010.139874;1151;-1;2.000000;0
3784;1527562010.244121;66;-1;0.000000;1
3786;1527562010.258698;1033;1;1.000000;0
3789;1527562010.323661;2842;-1;5.000000;0
3790;1527562010.323745;2842;-1;5.000000;0
3791;1527562010.323843;66;1;0.000000;1
3793;1527562010.324177;1454;-1;2.000000;0
3794;1527562010.325202;2842;-1;5.000000;0
3796;1527562010.326135;1454;-1;2.000000;0
3798;1527562010.334899;2842;-1;5.000000;0
3800;1527562010.335189;1454;-1;2.000000;0
3801;1527562010.336242;2842;-1;5.000000;0
3803;1527562010.337159;1454;-1;2.000000;0
3805;1527562010.345242;2842;-1;5.000000;0
3807;1527562010.345538;1454;-1;2.000000;0
3808;1527562010.348898;1454;-1;2.000000;0
3810;1527562010.354976;1454;1;2.000000;0
3811;1527562010.378501;1014;-1;1.000000;0
3812;1527562010.389133;5618;-1;10.000000;0
3813;1527562010.389291;66;1;0.000000;1
3814;1527562010.389463;1454;-1;2.000000;0
3816;1527562010.390492;1454;1;2.000000;0
3817;1527562010.390508;2842;-1;5.000000;0
3818;1527562010.390610;66;1;0.000000;1
3819;1527562010.391408;1454;-1;2.000000;0
3821;1527562010.400612;2842;-1;5.000000;0
3823;1527562010.400888;1454;-1;2.000000;0
3824;1527562010.401922;2842;-1;5.000000;0
3826;1527562010.402834;4230;-1;8.000000;0
3828;1527562010.403716;2842;-1;5.000000;0
3830;1527562010.404574;2842;-1;5.000000;0
3832;1527562010.405535;2842;-1;5.000000;0
3834;1527562010.406449;2842;-1;5.000000;0
3836;1527562010.407328;2842;-1;5.000000;0
3838;1527562010.408214;2842;-1;5.000000;0
3840;1527562010.409133;2842;-1;5.000000;0
3842;1527562010.410041;2842;-1;5.000000;0
3844;1527562010.410986;2842;-1;5.000000;0
3846;1527562010.411794;2842;-1;5.000000;0
3848;1527562010.412614;1454;-1;2.000000;0
3849;1527562010.416034;1454;1;2.000000;0
3850;1527562010.420758;2842;-1;5.000000;0
3851;1527562010.420940;66;1;0.000000;1
3852;1527562010.421086;1454;-1;2.000000;0
3853;1527562010.422117;2842;-1;5.000000;0
3855;1527562010.423072;4230;-1;8.000000;0
3857;1527562010.423999;2842;-1;5.000000;0
3859;1527562010.424876;2842;-1;5.000000;0
3861;1527562010.430574;2842;-1;5.000000;0
3863;1527562010.430895;1454;-1;2.000000;0
3864;1527562010.430918;1454;-1;2.000000;0
3865;1527562010.430936;1454;-1;2.000000;0
3867;1527562010.431930;1454;-1;2.000000;0
3869;1527562010.432752;2842;-1;5.000000;0
3871;1527562010.433621;1454;-1;2.000000;0
3872;1527562010.433649;1454;-1;2.000000;0
3874;1527562010.434546;2842;-1;5.000000;0
3876;1527562010.435526;1454;-1;2.000000;0
3877;1527562010.452461;2842;-1;5.000000;0
3879;1527562010.452799;1454;-1;2.000000;0
3880;1527562010.453723;2842;-1;5.000000;0
3882;1527562010.454615;2842;-1;5.000000;0
3883;1527562010.454647;1454;-1;2.000000;0
3885;1527562010.455537;2842;-1;5.000000;0
3887;1527562010.455896;1454;1;2.000000;0
3888;1527562010.456502;2842;-1;5.000000;0
3889;1527562010.456685;66;1;0.000000;1
3890;1527562010.457432;2842;-1;5.000000;0
3892;1527562010.458300;2842;-1;5.000000;0
3894;1527562010.459187;2842;-1;5.000000;0
3896;1527562010.460092;2842;-1;5.000000;0
3898;1527562010.461039;2842;-1;5.000000;0
3900;1527562010.461926;2842;-1;5.000000;0
3902;1527562010.462717;2842;-1;5.000000;0
3904;1527562010.463577;1454;-1;2.000000;0
3905;1527562010.484150;2842;-1;5.000000;0
3907;1527562010.484485;1454;-1;2.000000;0
3908;1527562010.504448;1454;-1;2.000000;0
3909;1527562010.504643;943;1;1.000000;0
3910;1527562010.513762;2842;-1;5.000000;0
3911;1527562010.513946;66;1;0.000000;1
3912;1527562010.514404;1454;-1;2.000000;0
3913;1527562010.515094;1454;-1;2.000000;0
3915;1527562010.534286;2842;-1;5.000000;0
3917;1527562010.534676;1454;-1;2.000000;0
3919;1527562010.577713;1454;-1;2.000000;0
3921;1527562010.627761;535;-1;0.000000;0
3923;1527562010.654673;66;-1;0.000000;1
3925;1527562010.743430;609;1;1.000000;0
3926;1527562010.866654;609;-1;1.000000;0
3927;1527562010.866946;66;1;0.000000;1
3928;1527562011.063215;66;-1;0.000000;1
3929;1527562011.105444;609;-1;1.000000;0
3930;1527562011.175073;609;1;1.000000;0
3931;1527562011.456675;66;-1;0.000000;1
3932;1527562011.456799;609;1;1.000000;0
3933;1527562011.508016;1454;1;2.000000;0
3934;1527562011.541811;609;-1;1.000000;0
3935;1527562011.631214;66;1;0.000000;1
3936;1527562011.746593;66;-1;0.000000;1
3937;1527562011.746913;1306;1;2.000000;0
3938;1527562011.869715;609;-1;1.000000;0
3939;1527562011.897470;2842;-1;5.000000;0
3940;1527562011.897659;66;1;0.000000;1
3942;1527562011.985452;66;-1;0.000000;1
3944;1527562012.136168;946;-1;1.000000;0
3946;1527562012.138660;609;1;1.000000;0
3947;1527562012.375253;1152;-1;2.000000;0
3948;1527562012.394022;66;-1;0.000000;1
3949;1527562012.394345;609;1;1.000000;0
3951;1527562012.632878;609;-1;1.000000;0
3952;1527562012.633136;1123;1;2.000000;0
3953;1527562012.757342;4230;-1;8.000000;0
3954;1527562012.757591;66;1;0.000000;1
3955;1527562012.757674;1454;-1;2.000000;0
3956;1527562012.757701;1454;-1;2.000000;0
3957;1527562012.757782;1454;1;2.000000;0
3958;1527562012.757820;66;1;0.000000;1
3959;1527562012.758693;2842;-1;5.000000;0
3960;1527562012.758725;1454;-1;2.000000;0
3962;1527562012.759546;2842;-1;5.000000;0
3964;1527562012.760533;2842;-1;5.000000;0
3966;1527562012.761441;2842;-1;5.000000;0
3968;1527562012.762293;1454;-1;2.000000;0
3969;1527562012.797122;2842;-1;5.000000;0
3971;1527562012.797423;1454;-1;2.000000;0
3972;1527562012.797445;1454;-1;2.000000;0
3973;1527562012.797466;1454;-1;2.000000;0
3975;1527562012.798410;1454;-1;2.000000;0
3977;1527562012.799338;2842;-1;5.000000;0
3979;1527562012.817772;2842;-1;5.000000;0
3981;1527562012.818021;1454;-1;2.000000;0
3982;1527562012.837440;2842;-1;5.000000;0
3984;1527562012.837760;2842;-1;5.000000;0
3985;1527562012.837783;1454;-1;2.000000;0
3987;1527562012.838689;1454;-1;2.000000;0
3989;1527562012.839629;2842;-1;5.000000;0
3991;1527562012.840538;2842;-1;5.000000;0
3993;1527562012.840883;1454;1;2.000000;0
3994;1527562012.841507;2842;-1;5.000000;0
3995;1527562012.841717;66;1;0.000000;1
3996;1527562012.842411;2842;-1;5.000000;0
3998;1527562012.843319;2842;-1;5.000000;0
4000;1527562012.844197;2842;-1;5.000000;0
4002;1527562012.845117;2842;-1;5.000000;0
4004;1527562012.845984;1454;-1;2.000000;0
4005;1527562012.871691;746;-1;1.000000;0
4006;1527562012.871841;1033;1;1.000000;0
4007;1527562012.900645;2842;-1;5.000000;0
4008;1527562012.900835;66;1;0.000000;1
4009;1527562012.900922;2842;-1;5.000000;0
4011;1527562012.901960;1454;-1;2.000000;0
4012;1527562012.902759;1454;-1;2.000000;0
4013;1527562012.902793;1454;-1;2.000000;0
4015;1527562012.903673;2842;-1;5.000000;0
4017;1527562012.904654;2842;-1;5.000000;0
4019;1527562012.910464;2842;-1;5.000000;0
