packet_index;timestamp;length;direction;num_cells;ack
5123;1527561386.291380;2842;-1;5.000000;0
5125;1527561386.311082;2842;-1;5.000000;0
5127;1527561386.321953;4230;-1;8.000000;0
5129;1527561386.322174;1454;-1;2.000000;0
5130;1527561386.322275;1454;1;2.000000;0
5131;1527561386.322822;5618;-1;10.000000;0
5132;1527561386.322974;66;1;0.000000;1
5133;1527561386.323547;4230;-1;8.000000;0
5134;1527561386.323575;1454;-1;2.000000;0
5136;1527561386.324535;2842;-1;5.000000;0
5138;1527561386.325124;951;-1;1.000000;0
5139;1527561386.325303;548;1;0.000000;0
5140;1527561386.330585;2842;-1;5.000000;0
5141;1527561386.330793;66;1;0.000000;1
5142;1527561386.378321;2842;-1;5.000000;0
5144;1527561386.386851;4230;-1;8.000000;0
5146;1527561386.387451;2842;-1;5.000000;0
5147;1527561386.387593;2842;-1;5.000000;0
5148;1527561386.387615;1454;-1;2.000000;0
5151;1527561386.388471;5618;-1;10.000000;0
5154;1527561386.389461;2842;-1;5.000000;0
5156;1527561386.397221;4230;-1;8.000000;0
5158;1527561386.397521;2842;-1;5.000000;0
5159;1527561386.397547;1454;-1;2.000000;0
5161;1527561386.398359;4230;-1;8.000000;0
5163;1527561386.399080;4230;-1;8.000000;0
5166;1527561386.399835;5618;-1;10.000000;0
5169;1527561386.400682;1454;-1;2.000000;0
5170;1527561386.407036;4230;-1;8.000000;0
5172;1527561386.407263;1454;-1;2.000000;0
5173;1527561386.407294;2842;-1;5.000000;0
5174;1527561386.407404;1454;1;2.000000;0
5175;1527561386.407411;66;1;0.000000;1
5176;1527561386.416933;4230;-1;8.000000;0
5178;1527561386.417163;1454;-1;2.000000;0
5179;1527561386.417193;2842;-1;5.000000;0
5181;1527561386.418073;4230;-1;8.000000;0
5183;1527561386.427333;2842;-1;5.000000;0
5184;1527561386.427436;2842;-1;5.000000;0
5185;1527561386.427457;1454;-1;2.000000;0
5188;1527561386.428308;4230;-1;8.000000;0
5190;1527561386.429052;4230;-1;8.000000;0
5192;1527561386.437268;4230;-1;8.000000;0
5194;1527561386.437519;1454;-1;2.000000;0
5195;1527561386.437546;1454;-1;2.000000;0
5196;1527561386.437562;1454;-1;2.000000;0
5198;1527561386.437699;1454;1;2.000000;0
5199;1527561386.438409;4230;-1;8.000000;0
5200;1527561386.438529;66;1;0.000000;1
5202;1527561386.467112;4230;-1;8.000000;0
5204;1527561386.467422;2842;-1;5.000000;0
5205;1527561386.467445;1454;-1;2.000000;0
5207;1527561386.468211;1454;-1;2.000000;0
5209;1527561386.497542;1454;-1;2.000000;0
5210;1527561386.510809;4230;-1;8.000000;0
5212;1527561386.511157;4230;-1;8.000000;0
5214;1527561386.511942;4230;-1;8.000000;0
5216;1527561386.514928;4230;-1;8.000000;0
5217;1527561386.514994;1454;-1;2.000000;0
5218;1527561386.515027;1454;-1;2.000000;0
5221;1527561386.520750;1454;1;2.000000;0
5222;1527561386.522294;4230;-1;8.000000;0
5223;1527561386.522438;66;1;0.000000;1
5224;1527561386.563770;436;-1;0.000000;0
5225;1527561386.564080;246;1;0.000000;0
5226;1527561386.593970;2842;-1;5.000000;0
5227;1527561386.594180;66;1;0.000000;1
5228;1527561386.676246;66;-1;0.000000;1
5229;1527561386.708329;1454;-1;2.000000;0
5232;1527561386.802500;1100;-1;2.000000;0
5233;1527561386.802792;609;1;1.000000;0
5234;1527561387.109716;66;-1;0.000000;1
5238;1527561390.200075;609;-1;1.000000;0
5239;1527561390.240157;66;1;0.000000;1
5242;1527561391.058799;1123;1;2.000000;0
5243;1527561391.297399;66;-1;0.000000;1
5245;1527561391.460954;1123;-1;2.000000;0
5246;1527561391.461242;66;1;0.000000;1
5247;1527561391.596202;1637;1;3.000000;0
5248;1527561391.834625;66;-1;0.000000;1
5249;1527561392.002844;4143;-1;7.000000;0
5250;1527561392.003086;66;1;0.000000;1
5251;1527561392.003087;1454;-1;2.000000;0
5254;1527561392.024083;1454;-1;2.000000;0
5255;1527561392.024122;4230;-1;8.000000;0
5258;1527561392.094030;4230;-1;8.000000;0
5261;1527561392.094319;4230;-1;8.000000;0
5264;1527561392.095116;4230;-1;8.000000;0
5267;1527561392.095846;4230;-1;8.000000;0
5270;1527561392.096179;609;1;1.000000;0
5271;1527561392.096513;2842;-1;5.000000;0
5272;1527561392.096617;66;1;0.000000;1
5273;1527561392.115912;4230;-1;8.000000;0
5276;1527561392.187941;4230;-1;8.000000;0
5278;1527561392.188247;4230;-1;8.000000;0
5280;1527561392.189046;4230;-1;8.000000;0
5282;1527561392.189810;4230;-1;8.000000;0
5284;1527561392.190539;4230;-1;8.000000;0
5286;1527561392.191277;4230;-1;8.000000;0
5288;1527561392.197660;4230;-1;8.000000;0
5290;1527561392.241814;650;-1;1.000000;0
5292;1527561392.274011;2842;-1;5.000000;0
5293;1527561392.274148;2842;-1;5.000000;0
5294;1527561392.274178;1454;-1;2.000000;0
5297;1527561392.274997;4230;-1;8.000000;0
5299;1527561392.275623;2842;-1;5.000000;0
5300;1527561392.275649;1454;-1;2.000000;0
5302;1527561392.276024;1454;1;2.000000;0
5303;1527561392.276446;4230;-1;8.000000;0
5304;1527561392.276572;66;1;0.000000;1
5305;1527561392.277224;5618;-1;10.000000;0
5308;1527561392.278247;5618;-1;10.000000;0
5311;1527561392.279196;2842;-1;5.000000;0
5313;1527561392.298329;4230;-1;8.000000;0
5314;1527561392.298553;1454;-1;2.000000;0
5316;1527561392.334625;1454;-1;2.000000;0
5317;1527561392.334639;66;-1;0.000000;1
5319;1527561392.334867;1393;1;2.000000;0
5320;1527561392.382803;4230;-1;8.000000;0
5321;1527561392.383116;66;1;0.000000;1
5322;1527561392.394973;4230;-1;8.000000;0
5323;1527561392.395188;2842;-1;5.000000;0
5325;1527561392.395206;1454;-1;2.000000;0
5327;1527561392.396046;4230;-1;8.000000;0
5329;1527561392.396831;4230;-1;8.000000;0
5331;1527561392.397539;4230;-1;8.000000;0
5333;1527561392.398316;4230;-1;8.000000;0
5335;1527561392.399043;5618;-1;10.000000;0
5337;1527561392.400016;5618;-1;10.000000;0
5339;1527561392.400985;5618;-1;10.000000;0
5341;1527561392.402006;4230;-1;8.000000;0
5343;1527561392.474532;4230;-1;8.000000;0
5345;1527561392.474891;4230;-1;8.000000;0
5347;1527561392.475035;1454;1;2.000000;0
5348;1527561392.475561;2842;-1;5.000000;0
5349;1527561392.475593;1454;-1;2.000000;0
5350;1527561392.475672;66;1;0.000000;1
5351;1527561392.476358;4230;-1;8.000000;0
5353;1527561392.477094;4230;-1;8.000000;0
5355;1527561392.477883;5618;-1;10.000000;0
5358;1527561392.478743;2842;-1;5.000000;0
5359;1527561392.478781;2842;-1;5.000000;0
5362;1527561392.479686;1454;-1;2.000000;0
5363;1527561392.479728;2842;-1;5.000000;0
5364;1527561392.479749;1454;-1;2.000000;0
5367;1527561392.480695;1454;-1;2.000000;0
5368;1527561392.480740;4230;-1;8.000000;0
5370;1527561392.481735;2842;-1;5.000000;0
5371;1527561392.481775;2842;-1;5.000000;0
5373;1527561392.482677;2842;-1;5.000000;0
5374;1527561392.482705;1454;-1;2.000000;0
5376;1527561392.483461;271;-1;0.000000;0
5378;1527561392.485004;1454;1;2.000000;0
5379;1527561392.556440;66;-1;0.000000;1
5380;1527561392.573433;5618;-1;10.000000;0
5381;1527561392.573465;1454;-1;2.000000;0
5382;1527561392.573594;66;1;0.000000;1
5384;1527561392.575829;4230;-1;8.000000;0
5386;1527561392.576102;1454;-1;2.000000;0
5387;1527561392.576169;2842;-1;5.000000;0
5388;1527561392.576222;1454;-1;2.000000;0
5390;1527561392.576249;1454;-1;2.000000;0
5391;1527561392.576292;1454;-1;2.000000;0
5393;1527561392.576377;490;1;0.000000;0
5394;1527561392.576393;1454;-1;2.000000;0
5395;1527561392.576439;1454;-1;2.000000;0
5396;1527561392.576464;1454;-1;2.000000;0
5397;1527561392.576519;66;1;0.000000;1
5398;1527561392.576705;2842;-1;5.000000;0
5399;1527561392.576729;1454;-1;2.000000;0
5401;1527561392.577677;1454;-1;2.000000;0
5402;1527561392.577709;5618;-1;10.000000;0
5405;1527561392.578660;2842;-1;5.000000;0
5406;1527561392.578697;2842;-1;5.000000;0
5409;1527561392.579641;2842;-1;5.000000;0
5410;1527561392.579678;2842;-1;5.000000;0
5413;1527561392.580616;2842;-1;5.000000;0
5414;1527561392.580653;2842;-1;5.000000;0
5417;1527561392.585282;4230;-1;8.000000;0
5419;1527561392.587836;1454;1;2.000000;0
5420;1527561392.620240;4230;-1;8.000000;0
5421;1527561392.620464;66;1;0.000000;1
5422;1527561392.660948;4230;-1;8.000000;0
5424;1527561392.661313;4230;-1;8.000000;0
5426;1527561392.662128;4230;-1;8.000000;0
5428;1527561392.662817;4230;-1;8.000000;0
5430;1527561392.663544;4230;-1;8.000000;0
5431;1527561392.663576;1454;-1;2.000000;0
5434;1527561392.664536;5618;-1;10.000000;0
5437;1527561392.665547;5618;-1;10.000000;0
5439;1527561392.666523;1454;-1;2.000000;0
5441;1527561392.675259;4230;-1;8.000000;0
5444;1527561392.721981;591;-1;1.000000;0
5446;1527561392.751225;1454;-1;2.000000;0
5447;1527561392.794765;4230;-1;8.000000;0
5449;1527561392.795098;4230;-1;8.000000;0
5450;1527561392.795233;1454;1;2.000000;0
5451;1527561392.795258;66;1;0.000000;1
5452;1527561392.795851;4230;-1;8.000000;0
5454;1527561392.796546;4230;-1;8.000000;0
5456;1527561392.797467;4230;-1;8.000000;0
5458;1527561392.798101;4230;-1;8.000000;0
5460;1527561392.798925;5618;-1;10.000000;0
5462;1527561392.799687;1454;-1;2.000000;0
5463;1527561392.799714;1454;-1;2.000000;0
5465;1527561392.807663;2842;-1;5.000000;0
5466;1527561392.807780;2842;-1;5.000000;0
5467;1527561392.807803;1454;-1;2.000000;0
5470;1527561392.808590;2842;-1;5.000000;0
5471;1527561392.808621;1454;-1;2.000000;0
5473;1527561392.809438;4230;-1;8.000000;0
5475;1527561392.810244;2842;-1;5.000000;0
5478;1527561392.815878;1454;1;2.000000;0
5479;1527561392.826280;66;-1;0.000000;1
5480;1527561392.826483;217;1;0.000000;0
5481;1527561393.048196;2842;-1;5.000000;0
5482;1527561393.048528;66;1;0.000000;1
5483;1527561393.048677;2636;-1;5.000000;0
5485;1527561393.065014;66;-1;0.000000;1
5486;1527561393.065328;609;1;1.000000;0
5487;1527561393.287075;4230;-1;8.000000;0
5488;1527561393.287307;66;1;0.000000;1
5489;1527561393.287346;1100;-1;2.000000;0
5491;1527561393.298892;2842;-1;5.000000;0
5493;1527561393.299096;4230;-1;8.000000;0
5495;1527561393.299925;4230;-1;8.000000;0
5497;1527561393.300560;2842;-1;5.000000;0
5498;1527561393.300592;1454;-1;2.000000;0
5500;1527561393.301381;4230;-1;8.000000;0
5502;1527561393.302157;4230;-1;8.000000;0
5504;1527561393.302844;5618;-1;10.000000;0
5507;1527561393.303851;5618;-1;10.000000;0
5510;1527561393.304759;2842;-1;5.000000;0
5511;1527561393.304789;2842;-1;5.000000;0
5514;1527561393.305734;2842;-1;5.000000;0
5515;1527561393.305770;2842;-1;5.000000;0
5518;1527561393.306712;2842;-1;5.000000;0
5519;1527561393.306758;2842;-1;5.000000;0
5520;1527561393.306849;609;1;1.000000;0
5521;1527561393.306882;66;1;0.000000;1
5522;1527561393.307744;2842;-1;5.000000;0
5523;1527561393.307780;2842;-1;5.000000;0
5526;1527561393.308694;2842;-1;5.000000;0
5527;1527561393.308729;2842;-1;5.000000;0
5530;1527561393.309687;2842;-1;5.000000;0
5531;1527561393.309721;2842;-1;5.000000;0
5534;1527561393.310642;2842;-1;5.000000;0
5535;1527561393.310678;2842;-1;5.000000;0
5538;1527561393.312285;1454;1;2.000000;0
5539;1527561393.313956;5618;-1;10.000000;0
5540;1527561393.314021;1454;-1;2.000000;0
5541;1527561393.314059;2842;-1;5.000000;0
5542;1527561393.314099;1454;-1;2.000000;0
5543;1527561393.314122;66;1;0.000000;1
5544;1527561393.314160;1454;-1;2.000000;0
5546;1527561393.314202;1454;-1;2.000000;0
5547;1527561393.314229;1454;-1;2.000000;0
5551;1527561393.314584;1454;-1;2.000000;0
5552;1527561393.314599;2842;-1;5.000000;0
5553;1527561393.314625;2842;-1;5.000000;0
5556;1527561393.315617;2842;-1;5.000000;0
5557;1527561393.315655;2842;-1;5.000000;0
5560;1527561393.316588;2842;-1;5.000000;0
5562;1527561393.317223;5618;-1;10.000000;0
5565;1527561393.318501;5618;-1;10.000000;0
5568;1527561393.319170;5618;-1;10.000000;0
5571;1527561393.320194;5618;-1;10.000000;0
5574;1527561393.321161;5618;-1;10.000000;0
5577;1527561393.321526;1454;1;2.000000;0
5578;1527561393.322149;5618;-1;10.000000;0
5579;1527561393.322262;66;1;0.000000;1
5581;1527561393.323119;5618;-1;10.000000;0
5583;1527561393.324118;5618;-1;10.000000;0
5586;1527561393.325136;5618;-1;10.000000;0
5588;1527561393.326106;5618;-1;10.000000;0
5591;1527561393.327064;5618;-1;10.000000;0
5594;1527561393.328065;2842;-1;5.000000;0
5596;1527561393.328468;2842;-1;5.000000;0
5597;1527561393.328494;1454;-1;2.000000;0
5599;1527561393.329540;1454;-1;2.000000;0
5600;1527561393.329573;5618;-1;10.000000;0
5604;1527561393.330543;5618;-1;10.000000;0
5607;1527561393.330909;1454;1;2.000000;0
5608;1527561393.331553;4230;-1;8.000000;0
5609;1527561393.331582;1454;-1;2.000000;0
5610;1527561393.331685;66;1;0.000000;1
5612;1527561393.332537;2842;-1;5.000000;0
5614;1527561393.342385;4230;-1;8.000000;0
5616;1527561393.342640;2842;-1;5.000000;0
5617;1527561393.342662;1454;-1;2.000000;0
5619;1527561393.343532;4230;-1;8.000000;0
5621;1527561393.343917;1454;1;2.000000;0
5622;1527561393.344136;2842;-1;5.000000;0
5623;1527561393.344165;1454;-1;2.000000;0
5624;1527561393.344224;66;1;0.000000;1
5625;1527561393.344994;4230;-1;8.000000;0
5627;1527561393.377485;4230;-1;8.000000;0
5629;1527561393.388456;4230;-1;8.000000;0
5631;1527561393.388788;1454;-1;2.000000;0
5633;1527561393.464373;4230;-1;8.000000;0
5635;1527561393.464706;4230;-1;8.000000;0
5637;1527561393.465476;2842;-1;5.000000;0
5639;1527561393.475062;4230;-1;8.000000;0
5641;1527561393.475317;2842;-1;5.000000;0
5642;1527561393.475340;1454;-1;2.000000;0
5645;1527561393.476220;4230;-1;8.000000;0
5648;1527561393.525873;413;-1;0.000000;0
5650;1527561393.550977;66;-1;0.000000;1
5651;1527561393.551304;1370;1;2.000000;0
5652;1527561393.563874;2842;-1;5.000000;0
5653;1527561393.564182;66;1;0.000000;1
5654;1527561393.582454;66;-1;0.000000;1
5655;1527561393.694362;4230;-1;8.000000;0
5657;1527561393.694689;4230;-1;8.000000;0
5659;1527561393.695420;2842;-1;5.000000;0
5661;1527561393.706400;2842;-1;5.000000;0
5663;1527561393.764765;517;-1;0.000000;0
5664;1527561393.781550;1454;-1;2.000000;0
5666;1527561393.833135;66;-1;0.000000;1
5667;1527561393.833437;609;1;1.000000;0
5670;1527561394.020206;763;-1;1.000000;0
5671;1527561394.060242;66;1;0.000000;1
5672;1527561394.073483;66;-1;0.000000;1
5679;1527561397.031758;609;-1;1.000000;0
5685;1527561399.511568;1637;1;3.000000;0
5686;1527561399.750183;66;-1;0.000000;1
5687;1527561399.917385;4143;-1;7.000000;0
5688;1527561399.917615;66;1;0.000000;1
5689;1527561399.917648;2842;-1;5.000000;0
5691;1527561399.937624;4230;-1;8.000000;0
5694;1527561400.008478;4230;-1;8.000000;0
5696;1527561400.008788;4230;-1;8.000000;0
5697;1527561400.008873;609;1;1.000000;0
5698;1527561400.008901;66;1;0.000000;1
5699;1527561400.009549;4230;-1;8.000000;0
5701;1527561400.010323;2842;-1;5.000000;0
5703;1527561400.027759;4230;-1;8.000000;0
5705;1527561400.103261;4230;-1;8.000000;0
5706;1527561400.103496;2842;-1;5.000000;0
5707;1527561400.103530;1454;-1;2.000000;0
5710;1527561400.104433;4230;-1;8.000000;0
5712;1527561400.105166;4230;-1;8.000000;0
5714;1527561400.105871;4230;-1;8.000000;0
5716;1527561400.124026;4230;-1;8.000000;0
5718;1527561400.124240;1454;-1;2.000000;0
5719;1527561400.124270;2842;-1;5.000000;0
5721;1527561400.156023;615;-1;1.000000;0
5722;1527561400.187274;2842;-1;5.000000;0
5723;1527561400.187404;1454;-1;2.000000;0
5724;1527561400.187430;2842;-1;5.000000;0
5727;1527561400.187748;1454;1;2.000000;0
5728;1527561400.188298;4230;-1;8.000000;0
5729;1527561400.188408;66;1;0.000000;1
5730;1527561400.189061;4230;-1;8.000000;0
5732;1527561400.189684;2842;-1;5.000000;0
5733;1527561400.189725;2842;-1;5.000000;0
5736;1527561400.197990;4230;-1;8.000000;0
5738;1527561400.198228;1454;-1;2.000000;0
5740;1527561400.207309;1454;-1;2.000000;0
5741;1527561400.207348;4230;-1;8.000000;0
5743;1527561400.207555;1454;-1;2.000000;0
5744;1527561400.207572;1454;-1;2.000000;0
5746;1527561400.247293;66;-1;0.000000;1
5747;1527561400.247524;1393;1;2.000000;0
5748;1527561400.281692;4230;-1;8.000000;0
5749;1527561400.282009;66;1;0.000000;1
5750;1527561400.282055;4230;-1;8.000000;0
5752;1527561400.282695;2842;-1;5.000000;0
5753;1527561400.282728;1454;-1;2.000000;0
5756;1527561400.283539;4230;-1;8.000000;0
5758;1527561400.284297;4230;-1;8.000000;0
5760;1527561400.285018;5618;-1;10.000000;0
5763;1527561400.295574;2842;-1;5.000000;0
5765;1527561400.306314;4230;-1;8.000000;0
5767;1527561400.306611;1454;-1;2.000000;0
5768;1527561400.306650;2842;-1;5.000000;0
5770;1527561400.307540;4230;-1;8.000000;0
5772;1527561400.308191;1454;-1;2.000000;0
5774;1527561400.375230;4230;-1;8.000000;0
5776;1527561400.386388;4230;-1;8.000000;0
5778;1527561400.386683;4230;-1;8.000000;0
5779;1527561400.386777;1454;1;2.000000;0
5780;1527561400.386798;66;1;0.000000;1
5781;1527561400.387497;4230;-1;8.000000;0
5783;1527561400.388246;4230;-1;8.000000;0
5785;1527561400.388957;4230;-1;8.000000;0
5787;1527561400.389597;2842;-1;5.000000;0
5788;1527561400.389629;1454;-1;2.000000;0
5790;1527561400.390482;5618;-1;10.000000;0
5793;1527561400.397473;4230;-1;8.000000;0
5795;1527561400.397677;1454;-1;2.000000;0
5796;1527561400.397730;1454;-1;2.000000;0
5797;1527561400.397745;1454;-1;2.000000;0
5799;1527561400.398547;4230;-1;8.000000;0
5801;1527561400.425954;1150;-1;2.000000;0
5802;1527561400.462898;2842;-1;5.000000;0
5803;1527561400.463014;1454;-1;2.000000;0
5804;1527561400.463054;2842;-1;5.000000;0
5807;1527561400.474967;4230;-1;8.000000;0
5809;1527561400.475374;1454;1;2.000000;0
5810;1527561400.475540;1454;-1;2.000000;0
5811;1527561400.475592;1454;-1;2.000000;0
5812;1527561400.475672;66;1;0.000000;1
5813;1527561400.476614;4230;-1;8.000000;0
5814;1527561400.476644;1454;-1;2.000000;0
5816;1527561400.477453;4230;-1;8.000000;0
5817;1527561400.477478;4230;-1;8.000000;0
5820;1527561400.478324;4230;-1;8.000000;0
5822;1527561400.479041;5618;-1;10.000000;0
5825;1527561400.480007;2842;-1;5.000000;0
5827;1527561400.484480;4230;-1;8.000000;0
5829;1527561400.484703;1454;-1;2.000000;0
5830;1527561400.484727;1454;-1;2.000000;0
5832;1527561400.485579;4230;-1;8.000000;0
5833;1527561400.485610;1454;-1;2.000000;0
5836;1527561400.485929;1454;1;2.000000;0
5837;1527561400.486991;4230;-1;8.000000;0
5838;1527561400.487172;66;1;0.000000;1
5839;1527561400.529898;66;-1;0.000000;1
5840;1527561400.530080;188;1;0.000000;0
5841;1527561400.554569;4230;-1;8.000000;0
5842;1527561400.554786;1454;-1;2.000000;0
5843;1527561400.554792;66;1;0.000000;1
5844;1527561400.554805;1454;-1;2.000000;0
5846;1527561400.565997;4230;-1;8.000000;0
5848;1527561400.566220;1454;-1;2.000000;0
5849;1527561400.566250;2842;-1;5.000000;0
5851;1527561400.567097;4230;-1;8.000000;0
5853;1527561400.567859;4230;-1;8.000000;0
5855;1527561400.568524;1454;-1;2.000000;0
5856;1527561400.594866;4230;-1;8.000000;0
5859;1527561400.595106;2842;-1;5.000000;0
5860;1527561400.595129;1454;-1;2.000000;0
5862;1527561400.596005;4230;-1;8.000000;0
5864;1527561400.596584;2842;-1;5.000000;0
5865;1527561400.596606;1454;-1;2.000000;0
5867;1527561400.597454;4230;-1;8.000000;0
5869;1527561400.604997;1454;1;2.000000;0
5870;1527561400.606236;4230;-1;8.000000;0
5871;1527561400.606378;66;1;0.000000;1
5872;1527561400.648965;1454;-1;2.000000;0
5874;1527561400.690940;4230;-1;8.000000;0
5876;1527561400.691162;1454;-1;2.000000;0
5877;1527561400.691192;1454;-1;2.000000;0
5878;1527561400.691211;1454;-1;2.000000;0
5880;1527561400.692055;4230;-1;8.000000;0
5883;1527561400.692674;2842;-1;5.000000;0
5884;1527561400.692709;1454;-1;2.000000;0
5886;1527561400.693526;5618;-1;10.000000;0
5889;1527561400.694526;5618;-1;10.000000;0
5892;1527561400.700566;4230;-1;8.000000;0
5894;1527561400.700826;2842;-1;5.000000;0
5895;1527561400.700848;1454;-1;2.000000;0
5897;1527561400.701605;2842;-1;5.000000;0
5898;1527561400.701635;1454;-1;2.000000;0
5900;1527561400.702466;4230;-1;8.000000;0
5902;1527561400.703197;4230;-1;8.000000;0
5904;1527561400.703886;356;-1;0.000000;0
5906;1527561400.710459;1454;1;2.000000;0
5907;1527561400.724462;66;-1;0.000000;1
5908;1527561400.742604;2842;-1;5.000000;0
5909;1527561400.742829;66;1;0.000000;1
5910;1527561400.790867;4230;-1;8.000000;0
5911;1527561400.791095;548;1;0.000000;0
5912;1527561400.791186;1454;-1;2.000000;0
5913;1527561400.791217;1454;-1;2.000000;0
5914;1527561400.791299;66;1;0.000000;1
5915;1527561400.792022;1454;-1;2.000000;0
5916;1527561400.792121;2842;-1;5.000000;0
5917;1527561400.792141;1454;-1;2.000000;0
5919;1527561400.800911;4230;-1;8.000000;0
5921;1527561400.811872;4230;-1;8.000000;0
5922;1527561400.812044;1454;-1;2.000000;0
5925;1527561400.834255;4230;-1;8.000000;0
5928;1527561400.874062;4230;-1;8.000000;0
5930;1527561400.874372;4230;-1;8.000000;0
5932;1527561400.875189;4230;-1;8.000000;0
5935;1527561400.875885;4230;-1;8.000000;0
5937;1527561400.876552;2842;-1;5.000000;0
5938;1527561400.876590;2842;-1;5.000000;0
5941;1527561400.877546;4230;-1;8.000000;0
5942;1527561400.877577;1454;-1;2.000000;0
5945;1527561400.878546;2842;-1;5.000000;0
5946;1527561400.878576;2842;-1;5.000000;0
5949;1527561400.879597;5618;-1;10.000000;0
5952;1527561400.880541;4230;-1;8.000000;0
5953;1527561400.880572;1454;-1;2.000000;0
5956;1527561400.885120;1454;1;2.000000;0
5957;1527561400.893986;4230;-1;8.000000;0
5958;1527561400.894168;66;1;0.000000;1
5959;1527561400.894187;1454;-1;2.000000;0
5960;1527561400.894222;2842;-1;5.000000;0
