packet_index;timestamp;length;direction;num_cells;ack
997;1527561152.190413;2842;-1;5.000000;0
999;1527561152.191503;2842;-1;5.000000;0
1001;1527561152.229352;4230;-1;8.000000;0
1003;1527561152.229676;1454;-1;2.000000;0
1004;1527561152.229705;1454;-1;2.000000;0
1005;1527561152.229724;1454;-1;2.000000;0
1007;1527561152.230085;1454;1;2.000000;0
1008;1527561152.230824;4230;-1;8.000000;0
1009;1527561152.230953;66;1;0.000000;1
1010;1527561152.231813;4230;-1;8.000000;0
1012;1527561152.232775;4230;-1;8.000000;0
1014;1527561152.233708;2842;-1;5.000000;0
1015;1527561152.233738;1454;-1;2.000000;0
1017;1527561152.234667;2842;-1;5.000000;0
1018;1527561152.234698;1454;-1;2.000000;0
1020;1527561152.235703;4230;-1;8.000000;0
1022;1527561152.236700;4230;-1;8.000000;0
1024;1527561152.237696;4230;-1;8.000000;0
1026;1527561152.238803;4230;-1;8.000000;0
1028;1527561152.239149;1454;1;2.000000;0
1029;1527561152.239710;4230;-1;8.000000;0
1030;1527561152.239840;66;1;0.000000;1
1031;1527561152.240758;1454;-1;2.000000;0
1032;1527561152.241473;1454;-1;2.000000;0
1034;1527561152.248391;1454;-1;2.000000;0
1035;1527561152.253961;66;-1;0.000000;1
1036;1527561152.258145;4230;-1;8.000000;0
1038;1527561152.258465;1454;-1;2.000000;0
1039;1527561152.258512;2842;-1;5.000000;0
1040;1527561152.258519;1454;1;2.000000;0
1041;1527561152.258639;66;1;0.000000;1
1042;1527561152.259561;4230;-1;8.000000;0
1044;1527561152.260556;4230;-1;8.000000;0
1046;1527561152.261560;4230;-1;8.000000;0
1048;1527561152.262554;4230;-1;8.000000;0
1050;1527561152.264113;4230;-1;8.000000;0
1052;1527561152.264390;1454;-1;2.000000;0
1053;1527561152.264430;2842;-1;5.000000;0
1055;1527561152.265557;4230;-1;8.000000;0
1057;1527561152.266557;4230;-1;8.000000;0
1059;1527561152.267526;2842;-1;5.000000;0
1061;1527561152.269006;1454;1;2.000000;0
1062;1527561152.270028;4230;-1;8.000000;0
1063;1527561152.270166;66;1;0.000000;1
1064;1527561152.270378;2842;-1;5.000000;0
1065;1527561152.270404;1454;-1;2.000000;0
1067;1527561152.271467;4230;-1;8.000000;0
1069;1527561152.272457;4230;-1;8.000000;0
1071;1527561152.273462;4230;-1;8.000000;0
1073;1527561152.274457;4230;-1;8.000000;0
1075;1527561152.275447;4230;-1;8.000000;0
1077;1527561152.276436;4230;-1;8.000000;0
1079;1527561152.277451;4230;-1;8.000000;0
1081;1527561152.278415;4230;-1;8.000000;0
1084;1527561152.332320;4230;-1;8.000000;0
1085;1527561152.332481;1454;1;2.000000;0
1086;1527561152.332657;1454;-1;2.000000;0
1087;1527561152.332692;1454;-1;2.000000;0
1088;1527561152.332712;1454;-1;2.000000;0
1089;1527561152.332848;66;1;0.000000;1
1090;1527561152.333695;2842;-1;5.000000;0
1091;1527561152.333738;1454;-1;2.000000;0
1093;1527561152.334684;2842;-1;5.000000;0
1095;1527561152.367511;66;-1;0.000000;1
1096;1527561152.368120;4230;-1;8.000000;0
1098;1527561152.368516;1454;-1;2.000000;0
1099;1527561152.368546;1454;-1;2.000000;0
1101;1527561152.368879;1454;1;2.000000;0
1102;1527561152.369598;5618;-1;10.000000;0
1103;1527561152.369764;66;1;0.000000;1
1104;1527561152.370578;1454;-1;2.000000;0
1106;1527561152.378669;4230;-1;8.000000;0
1108;1527561152.379018;1454;-1;2.000000;0
1109;1527561152.379051;2842;-1;5.000000;0
1111;1527561152.380138;4230;-1;8.000000;0
1113;1527561152.381194;4230;-1;8.000000;0
1115;1527561152.382162;4230;-1;8.000000;0
1117;1527561152.383198;4230;-1;8.000000;0
1119;1527561152.384109;4230;-1;8.000000;0
1121;1527561152.385120;4230;-1;8.000000;0
1123;1527561152.386170;4230;-1;8.000000;0
1125;1527561152.387118;1454;-1;2.000000;0
1126;1527561152.387865;402;-1;0.000000;0
1128;1527561152.401430;2842;-1;5.000000;0
1129;1527561152.401559;2842;-1;5.000000;0
1130;1527561152.401588;1454;-1;2.000000;0
1133;1527561152.402623;4230;-1;8.000000;0
1135;1527561152.403619;4230;-1;8.000000;0
1137;1527561152.404599;4230;-1;8.000000;0
1139;1527561152.405622;4230;-1;8.000000;0
1141;1527561152.406608;4230;-1;8.000000;0
1143;1527561152.407595;4230;-1;8.000000;0
1145;1527561152.408570;4230;-1;8.000000;0
1147;1527561152.409561;4230;-1;8.000000;0
1149;1527561152.410543;1454;-1;2.000000;0
1150;1527561152.412211;1454;1;2.000000;0
1151;1527561152.412340;2842;-1;5.000000;0
1152;1527561152.412377;1454;-1;2.000000;0
1153;1527561152.412466;66;1;0.000000;1
1154;1527561152.412925;4230;-1;8.000000;0
1156;1527561152.413873;1454;-1;2.000000;0
1157;1527561152.421207;1454;-1;2.000000;0
1158;1527561152.421428;464;1;0.000000;0
1159;1527561152.478590;66;-1;0.000000;1
1161;1527561152.500896;4230;-1;8.000000;0
1162;1527561152.501245;66;1;0.000000;1
1163;1527561152.501323;4230;-1;8.000000;0
1165;1527561152.502400;4230;-1;8.000000;0
1167;1527561152.503353;4230;-1;8.000000;0
1169;1527561152.511760;4230;-1;8.000000;0
1171;1527561152.512153;2842;-1;5.000000;0
1172;1527561152.512180;1454;-1;2.000000;0
1175;1527561152.513261;4230;-1;8.000000;0
1177;1527561152.514295;4230;-1;8.000000;0
1179;1527561152.515251;4230;-1;8.000000;0
1181;1527561152.516232;4230;-1;8.000000;0
1183;1527561152.517240;4230;-1;8.000000;0
1185;1527561152.517680;1454;1;2.000000;0
1186;1527561152.518207;4230;-1;8.000000;0
1187;1527561152.518323;66;1;0.000000;1
1188;1527561152.520969;4230;-1;8.000000;0
1189;1527561152.521001;4230;-1;8.000000;0
1190;1527561152.521069;1454;-1;2.000000;0
1194;1527561152.522964;4230;-1;8.000000;0
1196;1527561152.523350;2842;-1;5.000000;0
1197;1527561152.523373;1454;-1;2.000000;0
1199;1527561152.524462;1454;-1;2.000000;0
1201;1527561152.603892;4230;-1;8.000000;0
1203;1527561152.604321;4230;-1;8.000000;0
1205;1527561152.608951;1454;1;2.000000;0
1206;1527561152.614531;4230;-1;8.000000;0
1207;1527561152.614695;66;1;0.000000;1
1208;1527561152.614876;1454;-1;2.000000;0
1209;1527561152.614917;2842;-1;5.000000;0
1211;1527561152.615967;4230;-1;8.000000;0
1213;1527561152.616995;4230;-1;8.000000;0
1215;1527561152.625379;4230;-1;8.000000;0
1217;1527561152.625799;2842;-1;5.000000;0
1218;1527561152.625839;1454;-1;2.000000;0
1220;1527561152.626884;2842;-1;5.000000;0
1222;1527561152.627478;568;-1;0.000000;0
1223;1527561152.635950;2842;-1;5.000000;0
1224;1527561152.635965;1454;1;2.000000;0
1225;1527561152.636123;66;1;0.000000;1
1226;1527561152.636175;2842;-1;5.000000;0
1227;1527561152.636203;1454;-1;2.000000;0
1229;1527561152.637310;4230;-1;8.000000;0
1231;1527561152.638318;4230;-1;8.000000;0
1233;1527561152.639284;4230;-1;8.000000;0
1235;1527561152.640265;4230;-1;8.000000;0
1237;1527561152.641265;4230;-1;8.000000;0
1239;1527561152.642279;4230;-1;8.000000;0
1241;1527561152.646641;1454;1;2.000000;0
1242;1527561152.646654;4230;-1;8.000000;0
1243;1527561152.646812;66;1;0.000000;1
1244;1527561152.647093;2842;-1;5.000000;0
1245;1527561152.647134;1454;-1;2.000000;0
1247;1527561152.648147;4230;-1;8.000000;0
1249;1527561152.660752;66;-1;0.000000;1
1250;1527561152.660971;371;1;0.000000;0
1251;1527561152.669841;4230;-1;8.000000;0
1252;1527561152.669971;66;1;0.000000;1
1253;1527561152.709038;2842;-1;5.000000;0
1255;1527561152.741400;1454;-1;2.000000;0
1256;1527561152.792035;2842;-1;5.000000;0
1258;1527561152.875480;1094;-1;2.000000;0
1259;1527561152.886793;1454;1;2.000000;0
1260;1527561152.900326;66;-1;0.000000;1
1261;1527561152.900431;307;1;0.000000;0
1262;1527561153.035791;1454;-1;2.000000;0
1263;1527561153.116611;66;1;0.000000;1
1264;1527561153.126407;249;-1;0.000000;0
1266;1527561153.180368;66;-1;0.000000;1
1267;1527561153.344568;4230;-1;8.000000;0
1269;1527561153.344950;1454;-1;2.000000;0
1270;1527561153.344976;1454;-1;2.000000;0
1272;1527561153.366104;1437;-1;2.000000;0
1274;1527561153.369291;2842;-1;5.000000;0
1276;1527561153.369531;1454;-1;2.000000;0
1277;1527561153.378029;2842;-1;5.000000;0
1279;1527561153.378202;1454;-1;2.000000;0
1280;1527561153.399775;1454;-1;2.000000;0
1282;1527561153.605775;775;-1;1.000000;0
1284;1527561153.606494;609;1;1.000000;0
1285;1527561153.845950;66;-1;0.000000;1
1286;1527561153.846243;1123;1;2.000000;0
1287;1527561153.968429;1637;-1;3.000000;0
1288;1527561153.968657;66;1;0.000000;1
1289;1527561153.978489;2842;-1;5.000000;0
1291;1527561153.978781;4230;-1;8.000000;0
1293;1527561153.990966;4230;-1;8.000000;0
1295;1527561154.053272;4230;-1;8.000000;0
1297;1527561154.085648;66;-1;0.000000;1
1298;1527561154.085938;609;1;1.000000;0
1299;1527561154.129959;1454;1;2.000000;0
1300;1527561154.186014;1454;1;2.000000;0
1301;1527561154.196735;1454;1;2.000000;0
1302;1527561154.206507;1454;1;2.000000;0
1303;1527561154.208005;906;-1;1.000000;0
1304;1527561154.247633;66;1;0.000000;1
1305;1527561154.298059;4230;-1;8.000000;0
1307;1527561154.325552;66;-1;0.000000;1
1308;1527561154.325845;1399;1;2.000000;0
1312;1527561154.487109;72;-1;0.000000;0
1314;1527561154.526675;66;1;0.000000;1
1315;1527561154.574225;4230;-1;8.000000;0
1316;1527561154.574468;609;1;1.000000;0
1317;1527561154.574584;2842;-1;5.000000;0
1318;1527561154.574679;66;1;0.000000;1
1319;1527561154.595287;2842;-1;5.000000;0
1321;1527561154.625940;1454;1;2.000000;0
1322;1527561154.714405;4230;-1;8.000000;0
1323;1527561154.714616;66;1;0.000000;1
1324;1527561154.714786;2842;-1;5.000000;0
1325;1527561154.714815;1454;-1;2.000000;0
1327;1527561154.715927;2842;-1;5.000000;0
1329;1527561154.725000;4230;-1;8.000000;0
1331;1527561154.726656;1454;1;2.000000;0
1332;1527561154.735656;1454;-1;2.000000;0
1333;1527561154.758471;1454;1;2.000000;0
1334;1527561154.766077;741;-1;1.000000;0
1335;1527561154.768319;2842;1;5.000000;0
1336;1527561154.777514;1454;1;2.000000;0
1338;1527561154.865348;66;-1;0.000000;1
1339;1527561154.865620;737;1;1.000000;0
1341;1527561155.007842;609;-1;1.000000;0
1342;1527561155.057658;66;1;0.000000;1
1343;1527561155.063639;66;-1;0.000000;1
1345;1527561155.158523;4230;-1;8.000000;0
1347;1527561155.188489;1454;-1;2.000000;0
1348;1527561155.191030;1123;1;2.000000;0
1349;1527561155.198931;2842;-1;5.000000;0
1350;1527561155.199083;66;1;0.000000;1
1351;1527561155.292159;1454;-1;2.000000;0
1352;1527561155.297181;775;-1;1.000000;0
1354;1527561155.301006;2842;-1;5.000000;0
1355;1527561155.301225;1454;-1;2.000000;0
1357;1527561155.302031;2842;-1;5.000000;0
1359;1527561155.311076;4230;-1;8.000000;0
1361;1527561155.311444;2842;-1;5.000000;0
1362;1527561155.311463;1454;-1;2.000000;0
1364;1527561155.312546;4230;-1;8.000000;0
1366;1527561155.313543;4230;-1;8.000000;0
1368;1527561155.314535;4230;-1;8.000000;0
1370;1527561155.314882;1454;1;2.000000;0
1371;1527561155.315540;4230;-1;8.000000;0
1372;1527561155.315673;66;1;0.000000;1
1373;1527561155.316531;1454;-1;2.000000;0
1374;1527561155.322384;4230;-1;8.000000;0
1376;1527561155.322715;2842;-1;5.000000;0
1377;1527561155.322738;1454;-1;2.000000;0
1379;1527561155.323854;4230;-1;8.000000;0
1381;1527561155.324779;2842;-1;5.000000;0
1382;1527561155.324821;1454;-1;2.000000;0
1384;1527561155.325702;1454;-1;2.000000;0
1385;1527561155.325742;2842;-1;5.000000;0
1387;1527561155.326710;4230;-1;8.000000;0
1389;1527561155.327738;2842;-1;5.000000;0
1390;1527561155.327767;1454;-1;2.000000;0
1392;1527561155.328674;1454;-1;2.000000;0
1393;1527561155.328714;2842;-1;5.000000;0
1396;1527561155.329662;1454;-1;2.000000;0
1397;1527561155.329703;2842;-1;5.000000;0
1399;1527561155.330654;1454;-1;2.000000;0
1400;1527561155.330691;2842;-1;5.000000;0
1402;1527561155.331697;2842;-1;5.000000;0
1403;1527561155.331730;1454;-1;2.000000;0
1405;1527561155.332691;2842;-1;5.000000;0
1406;1527561155.332722;1454;-1;2.000000;0
1408;1527561155.333635;1454;-1;2.000000;0
1410;1527561155.336213;1454;1;2.000000;0
1411;1527561155.346678;2842;1;5.000000;0
1412;1527561155.379328;2842;-1;5.000000;0
1413;1527561155.379513;66;1;0.000000;1
1414;1527561155.408012;1454;1;2.000000;0
1415;1527561155.417243;1454;1;2.000000;0
1416;1527561155.430450;66;-1;0.000000;1
1417;1527561155.430719;708;1;1.000000;0
1418;1527561155.537081;1328;-1;2.000000;0
1419;1527561155.575818;66;-1;0.000000;1
1420;1527561155.576602;66;1;0.000000;1
1422;1527561155.594657;2842;-1;5.000000;0
1424;1527561155.594938;4230;-1;8.000000;0
1426;1527561155.604655;4230;-1;8.000000;0
1428;1527561155.605027;2842;-1;5.000000;0
1429;1527561155.605054;1454;-1;2.000000;0
1431;1527561155.606135;2842;-1;5.000000;0
1433;1527561155.614981;4230;-1;8.000000;0
1435;1527561155.615381;1454;-1;2.000000;0
1436;1527561155.615411;1454;-1;2.000000;0
1438;1527561155.616214;4230;-1;8.000000;0
1440;1527561155.617175;1454;-1;2.000000;0
1442;1527561155.656704;66;-1;0.000000;1
1443;1527561155.687153;2842;-1;5.000000;0
1444;1527561155.687452;609;1;1.000000;0
1445;1527561155.687467;1454;-1;2.000000;0
1446;1527561155.727693;66;1;0.000000;1
1448;1527561155.815964;123;-1;0.000000;0
1450;1527561155.904431;2842;-1;5.000000;0
1451;1527561155.904464;4230;-1;8.000000;0
1454;1527561155.904952;1454;1;2.000000;0
1455;1527561155.905002;2842;-1;5.000000;0
1456;1527561155.905093;66;1;0.000000;1
1457;1527561155.915565;4230;-1;8.000000;0
1459;1527561155.915941;2842;-1;5.000000;0
1460;1527561155.915967;1454;-1;2.000000;0
1462;1527561155.917029;4230;-1;8.000000;0
1464;1527561155.918052;4230;-1;8.000000;0
1466;1527561155.919022;4230;-1;8.000000;0
1468;1527561155.919995;4230;-1;8.000000;0
1470;1527561155.920998;4230;-1;8.000000;0
1472;1527561155.921993;4230;-1;8.000000;0
1474;1527561155.922994;4230;-1;8.000000;0
1476;1527561155.923960;4230;-1;8.000000;0
1478;1527561155.924952;4230;-1;8.000000;0
1480;1527561155.925982;4230;-1;8.000000;0
1483;1527561155.926955;2842;-1;5.000000;0
1485;1527561155.948287;4230;-1;8.000000;0
1486;1527561155.948608;821;1;1.000000;0
1487;1527561155.987510;4230;-1;8.000000;0
1488;1527561155.987826;66;1;0.000000;1
1489;1527561155.987921;4230;-1;8.000000;0
1491;1527561155.997998;4230;-1;8.000000;0
1493;1527561155.998406;2842;-1;5.000000;0
1494;1527561155.998440;1454;-1;2.000000;0
1496;1527561155.999495;4230;-1;8.000000;0
1498;1527561156.000501;4230;-1;8.000000;0
1500;1527561156.001493;4230;-1;8.000000;0
1502;1527561156.002506;4230;-1;8.000000;0
1504;1527561156.009264;4230;-1;8.000000;0
1506;1527561156.009618;1454;-1;2.000000;0
1507;1527561156.009638;1454;-1;2.000000;0
1508;1527561156.009660;1454;-1;2.000000;0
1509;1527561156.009690;1454;-1;2.000000;0
1512;1527561156.019602;1454;1;2.000000;0
1513;1527561156.020946;4230;-1;8.000000;0
1514;1527561156.021065;66;1;0.000000;1
1515;1527561156.021381;2842;-1;5.000000;0
1516;1527561156.021421;1454;-1;2.000000;0
1518;1527561156.022474;4230;-1;8.000000;0
1520;1527561156.023413;4230;-1;8.000000;0
1522;1527561156.024377;4230;-1;8.000000;0
1524;1527561156.025464;4230;-1;8.000000;0
1526;1527561156.026410;4230;-1;8.000000;0
1528;1527561156.027372;4230;-1;8.000000;0
1530;1527561156.028369;4230;-1;8.000000;0
1532;1527561156.029381;4230;-1;8.000000;0
1534;1527561156.030352;4230;-1;8.000000;0
1536;1527561156.031346;4230;-1;8.000000;0
1538;1527561156.032303;4230;-1;8.000000;0
1540;1527561156.033351;4230;-1;8.000000;0
1542;1527561156.034313;4230;-1;8.000000;0
1544;1527561156.035304;4230;-1;8.000000;0
1546;1527561156.036295;4230;-1;8.000000;0
1548;1527561156.037337;4230;-1;8.000000;0
1550;1527561156.038301;4230;-1;8.000000;0
1552;1527561156.039308;4230;-1;8.000000;0
1554;1527561156.040668;4230;-1;8.000000;0
1556;1527561156.041280;4230;-1;8.000000;0
1559;1527561156.042247;4230;-1;8.000000;0
1561;1527561156.043233;4230;-1;8.000000;0
1563;1527561156.044256;4230;-1;8.000000;0
1565;1527561156.044632;1454;1;2.000000;0
1566;1527561156.045233;4230;-1;8.000000;0
1567;1527561156.045349;66;1;0.000000;1
1568;1527561156.046202;4230;-1;8.000000;0
1570;1527561156.047192;4230;-1;8.000000;0
1572;1527561156.048165;4230;-1;8.000000;0
1574;1527561156.049201;4230;-1;8.000000;0
1576;1527561156.050186;4230;-1;8.000000;0
1579;1527561156.051165;4230;-1;8.000000;0
1581;1527561156.052162;5618;-1;10.000000;0
1584;1527561156.053118;4230;-1;8.000000;0
1586;1527561156.054163;4230;-1;8.000000;0
1588;1527561156.055146;4230;-1;8.000000;0
1590;1527561156.056102;4230;-1;8.000000;0
1592;1527561156.057086;4230;-1;8.000000;0
1594;1527561156.058105;4230;-1;8.000000;0
1596;1527561156.059081;4230;-1;8.000000;0
1598;1527561156.060033;949;-1;1.000000;0
1600;1527561156.066667;1454;1;2.000000;0
1601;1527561156.081272;2842;-1;5.000000;0
1602;1527561156.081416;66;1;0.000000;1
1603;1527561156.081507;2842;-1;5.000000;0
1604;1527561156.081530;1454;-1;2.000000;0
1606;1527561156.082548;4230;-1;8.000000;0
1608;1527561156.083553;4230;-1;8.000000;0
1610;1527561156.084540;4230;-1;8.000000;0
1612;1527561156.085546;4230;-1;8.000000;0
1614;1527561156.086543;4230;-1;8.000000;0
1616;1527561156.087524;1454;-1;2.000000;0
1617;1527561156.092057;4230;-1;8.000000;0
1620;1527561156.092447;1454;-1;2.000000;0
1621;1527561156.092473;2842;-1;5.000000;0
1623;1527561156.093545;4230;-1;8.000000;0
1625;1527561156.094539;4230;-1;8.000000;0
1627;1527561156.095538;4230;-1;8.000000;0
1629;1527561156.096533;4230;-1;8.000000;0
1631;1527561156.097538;4230;-1;8.000000;0
1633;1527561156.098545;4230;-1;8.000000;0
1635;1527561156.099516;4230;-1;8.000000;0
1637;1527561156.100512;4230;-1;8.000000;0
1639;1527561156.101518;4230;-1;8.000000;0
1641;1527561156.101819;1454;1;2.000000;0
1642;1527561156.102522;2842;-1;5.000000;0
1643;1527561156.102632;66;1;0.000000;1
1644;1527561156.103239;4230;-1;8.000000;0
1646;1527561156.104150;4230;-1;8.000000;0
1648;1527561156.105187;4230;-1;8.000000;0
1650;1527561156.106142;4230;-1;8.000000;0
1652;1527561156.107104;4230;-1;8.000000;0
1654;1527561156.108124;4230;-1;8.000000;0
1656;1527561156.109108;4230;-1;8.000000;0
1658;1527561156.110116;4230;-1;8.000000;0
1660;1527561156.111085;4230;-1;8.000000;0
1662;1527561156.112209;4230;-1;8.000000;0
1664;1527561156.112533;1454;1;2.000000;0
1665;1527561156.113078;4230;-1;8.000000;0
1666;1527561156.113194;66;1;0.000000;1
1667;1527561156.114059;4230;-1;8.000000;0
1669;1527561156.115056;4230;-1;8.000000;0
1671;1527561156.116077;4230;-1;8.000000;0
1674;1527561156.117024;2842;-1;5.000000;0
1676;1527561156.138521;1454;1;2.000000;0
1677;1527561156.187117;66;-1;0.000000;1
1679;1527561156.188285;795;1;1.000000;0
1680;1527561156.191759;1454;-1;2.000000;0
1681;1527561156.231712;66;1;0.000000;1
1682;1527561156.284139;66;-1;0.000000;1
1683;1527561156.299740;904;-1;1.000000;0
1685;1527561156.339975;1454;1;2.000000;0
1686;1527561156.341345;66;-1;0.000000;1
1688;1527561156.414413;1454;1;2.000000;0
1689;1527561156.424580;1454;1;2.000000;0
1691;1527561156.480732;159;1;0.000000;0
1693;1527561156.541667;1123;-1;2.000000;0
1694;1527561156.542001;66;1;0.000000;1
1695;1527561156.593642;1454;1;2.000000;0
1696;1527561156.620487;66;-1;0.000000;1
1699;1527561156.720516;792;1;1.000000;0
1700;1527561156.808445;609;-1;1.000000;0
1701;1527561156.808763;66;1;0.000000;1
1703;1527561156.868564;7006;-1;13.000000;0
1706;1527561156.868918;1454;-1;2.000000;0
1707;1527561156.879218;1454;1;2.000000;0
1708;1527561156.889024;4230;-1;8.000000;0
1709;1527561156.889238;66;1;0.000000;1
1710;1527561156.889437;2842;-1;5.000000;0
1711;1527561156.889468;1454;-1;2.000000;0
1713;1527561156.890539;4230;-1;8.000000;0
1715;1527561156.891546;4230;-1;8.000000;0
1717;1527561156.892516;4230;-1;8.000000;0
1719;1527561156.893536;2842;-1;5.000000;0
1721;1527561156.907744;4230;-1;8.000000;0
1723;1527561156.908123;2842;-1;5.000000;0
1724;1527561156.908145;1454;-1;2.000000;0
1726;1527561156.909245;1454;-1;2.000000;0
1728;1527561156.918973;4230;-1;8.000000;0
1730;1527561156.919326;1454;-1;2.000000;0
1731;1527561156.919347;1454;-1;2.000000;0
1732;1527561156.919367;1454;-1;2.000000;0
1734;1527561156.920478;4230;-1;8.000000;0
1736;1527561156.920784;1454;1;2.000000;0
1737;1527561156.921476;4230;-1;8.000000;0
1738;1527561156.921579;66;1;0.000000;1
1739;1527561156.922446;4230;-1;8.000000;0
1741;1527561156.923414;2842;-1;5.000000;0
1743;1527561156.924100;4230;-1;8.000000;0
1745;1527561156.925095;4230;-1;8.000000;0
1747;1527561156.926122;4230;-1;8.000000;0
1749;1527561156.928841;1454;-1;2.000000;0
1751;1527561156.930197;4230;-1;8.000000;0
1753;1527561156.930547;2842;-1;5.000000;0
1754;1527561156.930584;1454;-1;2.000000;0
1756;1527561156.931668;2842;-1;5.000000;0
1757;1527561156.931699;1454;-1;2.000000;0
1759;1527561156.932598;2842;-1;5.000000;0
1760;1527561156.932628;1454;-1;2.000000;0
1762;1527561156.933615;4230;-1;8.000000;0
1764;1527561156.934569;2842;-1;5.000000;0
1765;1527561156.934600;1454;-1;2.000000;0
1767;1527561156.935548;2842;-1;5.000000;0
1768;1527561156.935573;1454;-1;2.000000;0
1770;1527561156.936542;2842;-1;5.000000;0
