packet_index;timestamp;length;direction;num_cells;ack
992;1527562207.862170;1219;1;2.000000;0
993;1527562207.869215;1454;-1;2.000000;0
994;1527562207.882809;1407;-1;2.000000;0
995;1527562207.882993;66;1;0.000000;1
996;1527562207.890164;2842;-1;5.000000;0
998;1527562207.890501;4230;-1;8.000000;0
1000;1527562207.891536;4230;-1;8.000000;0
1002;1527562207.899602;4230;-1;8.000000;0
1004;1527562207.899994;1454;-1;2.000000;0
1005;1527562207.900034;2842;-1;5.000000;0
1007;1527562207.901146;4230;-1;8.000000;0
1009;1527562207.902163;4230;-1;8.000000;0
1011;1527562207.903196;4230;-1;8.000000;0
1013;1527562207.904210;4230;-1;8.000000;0
1015;1527562207.905218;4230;-1;8.000000;0
1017;1527562207.906239;4230;-1;8.000000;0
1019;1527562207.907216;2842;-1;5.000000;0
1021;1527562207.907695;1454;1;2.000000;0
1022;1527562207.911226;1454;-1;2.000000;0
1023;1527562207.949245;4230;-1;8.000000;0
1024;1527562207.949468;66;1;0.000000;1
1025;1527562207.949653;2842;-1;5.000000;0
1026;1527562207.949674;1454;-1;2.000000;0
1028;1527562207.950617;2842;-1;5.000000;0
1029;1527562207.950655;1454;-1;2.000000;0
1031;1527562207.951632;1454;-1;2.000000;0
1032;1527562207.951682;2842;-1;5.000000;0
1034;1527562207.952713;2842;-1;5.000000;0
1035;1527562207.952749;1454;-1;2.000000;0
1037;1527562207.954071;4230;-1;8.000000;0
1039;1527562207.954828;4230;-1;8.000000;0
1041;1527562207.955746;2842;-1;5.000000;0
1042;1527562207.955781;1454;-1;2.000000;0
1044;1527562207.956743;1454;-1;2.000000;0
1045;1527562207.956793;2842;-1;5.000000;0
1047;1527562207.957766;2842;-1;5.000000;0
1048;1527562207.957801;1454;-1;2.000000;0
1050;1527562207.958938;2842;-1;5.000000;0
1052;1527562207.990788;5618;-1;10.000000;0
1054;1527562208.004261;4230;-1;8.000000;0
1056;1527562208.031524;66;-1;0.000000;1
1057;1527562208.045915;4230;-1;8.000000;0
1059;1527562208.046345;2842;-1;5.000000;0
1060;1527562208.046371;1454;-1;2.000000;0
1062;1527562208.046496;1454;1;2.000000;0
1063;1527562208.047467;4230;-1;8.000000;0
1064;1527562208.047635;66;1;0.000000;1
1065;1527562208.048489;4230;-1;8.000000;0
1067;1527562208.049488;4230;-1;8.000000;0
1069;1527562208.050536;4230;-1;8.000000;0
1071;1527562208.051541;4230;-1;8.000000;0
1073;1527562208.052538;4230;-1;8.000000;0
1074;1527562208.052562;66;-1;0.000000;1
1076;1527562208.067405;4230;-1;8.000000;0
1078;1527562208.067760;1454;-1;2.000000;0
1079;1527562208.067787;1454;-1;2.000000;0
1080;1527562208.067808;1454;-1;2.000000;0
1082;1527562208.068915;4230;-1;8.000000;0
1084;1527562208.069922;4230;-1;8.000000;0
1086;1527562208.070976;4230;-1;8.000000;0
1088;1527562208.071973;4230;-1;8.000000;0
1090;1527562208.072489;1454;1;2.000000;0
1091;1527562208.073000;4230;-1;8.000000;0
1092;1527562208.073182;66;1;0.000000;1
1093;1527562208.074054;4230;-1;8.000000;0
1095;1527562208.075029;1454;-1;2.000000;0
1096;1527562208.090893;4230;-1;8.000000;0
1098;1527562208.091275;2842;-1;5.000000;0
1099;1527562208.091296;1454;-1;2.000000;0
1101;1527562208.092408;4230;-1;8.000000;0
1103;1527562208.093472;4230;-1;8.000000;0
1105;1527562208.094453;4230;-1;8.000000;0
1107;1527562208.113787;4230;-1;8.000000;0
1108;1527562208.113981;1303;1;2.000000;0
1109;1527562208.121474;419;-1;0.000000;0
1110;1527562208.121647;66;1;0.000000;1
1111;1527562208.163221;1454;-1;2.000000;0
1112;1527562208.192574;4230;-1;8.000000;0
1114;1527562208.192947;1454;-1;2.000000;0
1115;1527562208.192983;2842;-1;5.000000;0
1118;1527562208.194118;4230;-1;8.000000;0
1120;1527562208.195172;4230;-1;8.000000;0
1122;1527562208.196162;4230;-1;8.000000;0
1124;1527562208.212660;4230;-1;8.000000;0
1126;1527562208.213057;2842;-1;5.000000;0
1128;1527562208.213857;4230;-1;8.000000;0
1131;1527562208.214210;1454;1;2.000000;0
1132;1527562208.222581;4230;-1;8.000000;0
1133;1527562208.222724;66;1;0.000000;1
1134;1527562208.222994;2842;-1;5.000000;0
1135;1527562208.223025;1454;-1;2.000000;0
1137;1527562208.224085;4230;-1;8.000000;0
1139;1527562208.225102;4230;-1;8.000000;0
1141;1527562208.226157;4230;-1;8.000000;0
1143;1527562208.227120;1454;-1;2.000000;0
1145;1527562208.233109;1454;-1;2.000000;0
1146;1527562208.242957;4230;-1;8.000000;0
1148;1527562208.243309;1454;-1;2.000000;0
1149;1527562208.243336;1454;-1;2.000000;0
1151;1527562208.244516;5618;-1;10.000000;0
1154;1527562208.245474;4230;-1;8.000000;0
1156;1527562208.246769;2842;-1;5.000000;0
1157;1527562208.246804;1454;-1;2.000000;0
1160;1527562208.252407;2842;1;5.000000;0
1161;1527562208.257218;4230;-1;8.000000;0
1162;1527562208.257351;66;1;0.000000;1
1163;1527562208.274542;1454;1;2.000000;0
1164;1527562208.284227;1454;1;2.000000;0
1165;1527562208.310963;66;-1;0.000000;1
1166;1527562208.320436;1454;-1;2.000000;0
1167;1527562208.360014;352;-1;0.000000;0
1168;1527562208.360219;69;1;0.000000;0
1169;1527562208.491062;66;-1;0.000000;1
1171;1527562208.641319;2151;-1;4.000000;0
1172;1527562208.641586;66;1;0.000000;1
1173;1527562208.672989;2842;-1;5.000000;0
1175;1527562208.673243;2842;-1;5.000000;0
1176;1527562208.673264;1454;-1;2.000000;0
1178;1527562208.674396;4230;-1;8.000000;0
1180;1527562208.696768;4230;-1;8.000000;0
1182;1527562208.697151;2842;-1;5.000000;0
1183;1527562208.697182;1454;-1;2.000000;0
1186;1527562208.780856;2842;-1;5.000000;0
1188;1527562208.783286;609;1;1.000000;0
1189;1527562208.880002;648;-1;1.000000;0
1190;1527562208.919558;66;1;0.000000;1
1191;1527562209.069920;66;-1;0.000000;1
1192;1527562209.070211;1152;1;2.000000;0
1193;1527562209.158064;609;-1;1.000000;0
1194;1527562209.158369;66;1;0.000000;1
1195;1527562209.308873;66;-1;0.000000;1
1196;1527562209.434906;4143;-1;7.000000;0
1198;1527562209.435244;2842;-1;5.000000;0
1200;1527562209.447606;4230;-1;8.000000;0
1202;1527562209.459242;4230;-1;8.000000;0
1204;1527562209.459583;609;1;1.000000;0
1205;1527562209.459612;1454;-1;2.000000;0
1206;1527562209.499598;66;1;0.000000;1
1207;1527562209.527505;1454;-1;2.000000;0
1210;1527562209.673597;816;-1;1.000000;0
1212;1527562209.684080;1454;1;2.000000;0
1213;1527562209.698126;66;-1;0.000000;1
1214;1527562209.698263;278;1;0.000000;0
1216;1527562210.066551;4143;-1;7.000000;0
1217;1527562210.066773;66;1;0.000000;1
1218;1527562210.066927;2842;-1;5.000000;0
1219;1527562210.066958;609;1;1.000000;0
1220;1527562210.067112;66;1;0.000000;1
1221;1527562210.067683;4230;-1;8.000000;0
1223;1527562210.088679;4230;-1;8.000000;0
1225;1527562210.089112;1454;-1;2.000000;0
1227;1527562210.175000;1454;1;2.000000;0
1229;1527562210.228933;2842;1;5.000000;0
1230;1527562210.234940;4230;-1;8.000000;0
1231;1527562210.235251;66;1;0.000000;1
1232;1527562210.252579;1454;1;2.000000;0
1233;1527562210.301479;1454;1;2.000000;0
1234;1527562210.305206;1153;-1;2.000000;0
1235;1527562210.305335;66;-1;0.000000;1
1236;1527562210.305463;525;1;0.000000;0
1241;1527562210.544167;609;1;1.000000;0
1242;1527562210.573031;1123;-1;2.000000;0
1243;1527562210.612638;66;1;0.000000;1
1244;1527562210.649360;7006;-1;13.000000;0
1246;1527562210.660300;1454;1;2.000000;0
1247;1527562210.679655;2842;-1;5.000000;0
1248;1527562210.679942;66;1;0.000000;1
1249;1527562210.749454;4230;-1;8.000000;0
1251;1527562210.749874;4230;-1;8.000000;0
1253;1527562210.750949;4230;-1;8.000000;0
1256;1527562210.751912;1454;1;2.000000;0
1257;1527562210.761111;1454;1;2.000000;0
1258;1527562210.771546;1454;1;2.000000;0
1260;1527562210.784842;4230;-1;8.000000;0
1261;1527562210.785094;400;1;0.000000;0
1262;1527562210.795465;1454;1;2.000000;0
1266;1527562210.851234;1197;-1;2.000000;0
1267;1527562210.864422;2842;1;5.000000;0
1268;1527562210.958628;66;-1;0.000000;1
1271;1527562211.023802;130;1;0.000000;0
1272;1527562211.056357;1454;-1;2.000000;0
1273;1527562211.103131;1306;-1;2.000000;0
1274;1527562211.103430;66;1;0.000000;1
1275;1527562211.172890;1454;-1;2.000000;0
1276;1527562211.194870;2842;-1;5.000000;0
1278;1527562211.263565;2842;-1;5.000000;0
1279;1527562211.263798;1123;1;2.000000;0
1280;1527562211.285640;1454;-1;2.000000;0
1281;1527562211.341914;1106;-1;2.000000;0
1282;1527562211.342099;66;1;0.000000;1
1283;1527562211.344475;1454;1;2.000000;0
1284;1527562211.353724;1454;1;2.000000;0
1285;1527562211.399075;1454;-1;2.000000;0
1286;1527562211.430640;4230;-1;8.000000;0
1287;1527562211.430827;66;1;0.000000;1
1288;1527562211.430975;2842;-1;5.000000;0
1289;1527562211.431000;1454;-1;2.000000;0
1291;1527562211.432151;4230;-1;8.000000;0
1293;1527562211.441180;1454;1;2.000000;0
1294;1527562211.450943;2842;1;5.000000;0
1295;1527562211.459146;4230;-1;8.000000;0
1296;1527562211.459370;66;1;0.000000;1
1297;1527562211.459537;2842;-1;5.000000;0
1299;1527562211.460575;2842;-1;5.000000;0
1300;1527562211.460599;1454;-1;2.000000;0
1302;1527562211.461418;2842;-1;5.000000;0
1304;1527562211.461771;1454;1;2.000000;0
1305;1527562211.482693;4230;-1;8.000000;0
1306;1527562211.482892;66;1;0.000000;1
1307;1527562211.483269;2842;-1;5.000000;0
1309;1527562211.513326;2842;-1;5.000000;0
1310;1527562211.513517;194;1;0.000000;0
1311;1527562211.523360;4230;-1;8.000000;0
1312;1527562211.523542;66;1;0.000000;1
1313;1527562211.524046;4230;-1;8.000000;0
1315;1527562211.524920;4230;-1;8.000000;0
1317;1527562211.542710;4230;-1;8.000000;0
1319;1527562211.552637;4230;-1;8.000000;0
1321;1527562211.553063;2842;-1;5.000000;0
1322;1527562211.553089;1454;-1;2.000000;0
1324;1527562211.554145;4230;-1;8.000000;0
1326;1527562211.563351;4230;-1;8.000000;0
1328;1527562211.572822;4230;-1;8.000000;0
1330;1527562211.573180;1454;-1;2.000000;0
1331;1527562211.573224;1454;-1;2.000000;0
1333;1527562211.574328;5618;-1;10.000000;0
1336;1527562211.574666;1454;1;2.000000;0
1337;1527562211.580536;294;-1;0.000000;0
1338;1527562211.583041;2842;-1;5.000000;0
1339;1527562211.583206;66;1;0.000000;1
1340;1527562211.583292;1454;-1;2.000000;0
1341;1527562211.593691;1454;-1;2.000000;0
1343;1527562211.672632;4230;-1;8.000000;0
1345;1527562211.672966;2842;-1;5.000000;0
1346;1527562211.672989;1454;-1;2.000000;0
1348;1527562211.674120;4230;-1;8.000000;0
1350;1527562211.675103;4230;-1;8.000000;0
1352;1527562211.689565;66;-1;0.000000;1
1353;1527562211.702769;4230;-1;8.000000;0
1355;1527562211.703142;2842;-1;5.000000;0
1356;1527562211.703164;1454;-1;2.000000;0
1358;1527562211.704342;4230;-1;8.000000;0
1360;1527562211.705350;4230;-1;8.000000;0
1363;1527562211.706353;4230;-1;8.000000;0
1365;1527562211.707345;1454;-1;2.000000;0
1367;1527562211.723273;4230;-1;8.000000;0
1369;1527562211.723619;1454;-1;2.000000;0
1370;1527562211.723649;2842;-1;5.000000;0
1372;1527562211.724685;2842;-1;5.000000;0
1373;1527562211.724716;1454;-1;2.000000;0
1375;1527562211.726055;4230;-1;8.000000;0
1377;1527562211.726462;1454;1;2.000000;0
1378;1527562211.726695;2842;-1;5.000000;0
1379;1527562211.726837;66;1;0.000000;1
1380;1527562211.742737;4230;-1;8.000000;0
1382;1527562211.743120;2842;-1;5.000000;0
1383;1527562211.743143;1454;-1;2.000000;0
1385;1527562211.744238;4230;-1;8.000000;0
1387;1527562211.745257;4230;-1;8.000000;0
1389;1527562211.746302;2842;-1;5.000000;0
1391;1527562211.746692;1454;1;2.000000;0
1392;1527562211.763861;4230;-1;8.000000;0
1393;1527562211.764060;217;1;0.000000;0
1394;1527562211.764267;2842;-1;5.000000;0
1395;1527562211.764289;1454;-1;2.000000;0
1396;1527562211.764430;66;1;0.000000;1
1397;1527562211.765417;4230;-1;8.000000;0
1399;1527562211.766451;2842;-1;5.000000;0
1401;1527562211.767125;4230;-1;8.000000;0
1403;1527562211.772645;4230;-1;8.000000;0
1405;1527562211.773018;1454;-1;2.000000;0
1407;1527562211.793039;4230;-1;8.000000;0
1409;1527562211.793467;2842;-1;5.000000;0
1410;1527562211.793489;1454;-1;2.000000;0
1412;1527562211.794541;4230;-1;8.000000;0
1414;1527562211.795546;2842;-1;5.000000;0
1416;1527562211.796319;1454;-1;2.000000;0
1417;1527562211.797017;4230;-1;8.000000;0
1420;1527562211.813756;4230;-1;8.000000;0
1422;1527562211.814094;2842;-1;5.000000;0
1423;1527562211.814116;1454;-1;2.000000;0
1425;1527562211.814426;1454;1;2.000000;0
1426;1527562211.815226;4230;-1;8.000000;0
1427;1527562211.815368;66;1;0.000000;1
1428;1527562211.816248;4230;-1;8.000000;0
1430;1527562211.817290;4230;-1;8.000000;0
1432;1527562211.821574;614;-1;1.000000;0
1434;1527562211.825052;1454;-1;2.000000;0
1435;1527562211.835371;4230;-1;8.000000;0
1437;1527562211.835732;1454;-1;2.000000;0
1438;1527562211.835763;2842;-1;5.000000;0
1440;1527562211.836764;1454;-1;2.000000;0
1441;1527562211.836815;2842;-1;5.000000;0
1443;1527562211.837798;2842;-1;5.000000;0
1445;1527562211.838534;1454;-1;2.000000;0
1446;1527562211.839337;2842;-1;5.000000;0
1448;1527562211.856225;4230;-1;8.000000;0
1450;1527562211.856586;1454;-1;2.000000;0
1451;1527562211.856613;1454;-1;2.000000;0
1452;1527562211.856647;1454;-1;2.000000;0
1454;1527562211.857629;2842;-1;5.000000;0
1455;1527562211.857660;1454;-1;2.000000;0
1457;1527562211.858651;2842;-1;5.000000;0
1458;1527562211.858682;1454;-1;2.000000;0
1460;1527562211.859703;2842;-1;5.000000;0
1461;1527562211.859734;1454;-1;2.000000;0
1463;1527562211.860055;1454;1;2.000000;0
1464;1527562211.860706;2842;-1;5.000000;0
1465;1527562211.860749;1454;-1;2.000000;0
1466;1527562211.860884;66;1;0.000000;1
1467;1527562211.861678;1454;-1;2.000000;0
1468;1527562211.877091;4230;-1;8.000000;0
1470;1527562211.877499;2842;-1;5.000000;0
1471;1527562211.877523;1454;-1;2.000000;0
1473;1527562211.878583;2842;-1;5.000000;0
1474;1527562211.878615;1454;-1;2.000000;0
1476;1527562211.879689;2842;-1;5.000000;0
1477;1527562211.879721;1454;-1;2.000000;0
1479;1527562211.889164;4230;-1;8.000000;0
1481;1527562211.889479;1454;-1;2.000000;0
1482;1527562211.889522;1454;-1;2.000000;0
1483;1527562211.889623;1454;1;2.000000;0
1484;1527562211.899736;4230;-1;8.000000;0
1485;1527562211.899878;66;1;0.000000;1
1486;1527562211.900205;2842;-1;5.000000;0
1487;1527562211.900239;1454;-1;2.000000;0
1489;1527562211.901238;4230;-1;8.000000;0
1491;1527562211.902267;4230;-1;8.000000;0
1493;1527562211.909284;4230;-1;8.000000;0
1495;1527562211.909653;1454;-1;2.000000;0
1496;1527562211.910517;1454;-1;2.000000;0
1498;1527562211.925356;1454;1;2.000000;0
1499;1527562211.931238;4230;-1;8.000000;0
1500;1527562211.931419;66;1;0.000000;1
1501;1527562211.931577;2842;-1;5.000000;0
1502;1527562211.931600;1454;-1;2.000000;0
1504;1527562211.932610;2842;-1;5.000000;0
1505;1527562211.932641;1454;-1;2.000000;0
1507;1527562211.933603;1454;-1;2.000000;0
1508;1527562211.933641;2842;-1;5.000000;0
1511;1527562211.934665;2842;-1;5.000000;0
1512;1527562211.934695;1454;-1;2.000000;0
1514;1527562211.935678;2842;-1;5.000000;0
1515;1527562211.935708;1454;-1;2.000000;0
1517;1527562211.936655;1454;-1;2.000000;0
1519;1527562211.946758;1454;1;2.000000;0
1520;1527562211.952733;4230;-1;8.000000;0
1521;1527562211.952916;66;1;0.000000;1
1522;1527562211.953100;2842;-1;5.000000;0
1523;1527562211.953121;1454;-1;2.000000;0
1525;1527562211.954286;4230;-1;8.000000;0
1527;1527562211.955564;4230;-1;8.000000;0
1529;1527562211.956334;4230;-1;8.000000;0
1532;1527562211.956683;2842;1;5.000000;0
1533;1527562211.957423;4230;-1;8.000000;0
1534;1527562211.957570;66;1;0.000000;1
1535;1527562211.958365;1454;-1;2.000000;0
1537;1527562211.972638;4230;-1;8.000000;0
1539;1527562211.973041;2842;-1;5.000000;0
1540;1527562211.973063;1454;-1;2.000000;0
1542;1527562211.974260;4230;-1;8.000000;0
1544;1527562211.975240;2842;-1;5.000000;0
1546;1527562211.975951;5618;-1;10.000000;0
1548;1527562211.976960;4230;-1;8.000000;0
1550;1527562211.977970;1454;-1;2.000000;0
1552;1527562211.986436;1454;1;2.000000;0
1553;1527562211.995628;4230;-1;8.000000;0
1554;1527562211.995853;66;1;0.000000;1
1555;1527562211.996019;2842;-1;5.000000;0
1556;1527562211.996042;1454;-1;2.000000;0
1558;1527562211.997140;4230;-1;8.000000;0
1560;1527562211.998206;2842;-1;5.000000;0
1562;1527562211.998902;5618;-1;10.000000;0
1565;1527562211.999921;2842;-1;5.000000;0
1567;1527562212.007520;2842;-1;5.000000;0
1568;1527562212.007676;734;1;1.000000;0
1569;1527562212.016494;4230;-1;8.000000;0
1570;1527562212.016638;66;1;0.000000;1
1571;1527562212.016863;2842;-1;5.000000;0
1572;1527562212.016889;1454;-1;2.000000;0
1574;1527562212.018060;4230;-1;8.000000;0
1577;1527562212.019022;4230;-1;8.000000;0
1579;1527562212.020027;4230;-1;8.000000;0
1581;1527562212.021049;4230;-1;8.000000;0
1583;1527562212.022040;2842;-1;5.000000;0
1585;1527562212.036322;4230;-1;8.000000;0
1587;1527562212.036692;1454;-1;2.000000;0
1588;1527562212.036729;2842;-1;5.000000;0
1590;1527562212.037724;2842;-1;5.000000;0
1591;1527562212.037755;1454;-1;2.000000;0
1593;1527562212.038819;4230;-1;8.000000;0
1595;1527562212.039774;2842;-1;5.000000;0
1596;1527562212.039809;1454;-1;2.000000;0
1599;1527562212.040803;2842;-1;5.000000;0
1600;1527562212.040838;1454;-1;2.000000;0
1602;1527562212.041529;1454;1;2.000000;0
1603;1527562212.041791;2842;-1;5.000000;0
1604;1527562212.041935;66;1;0.000000;1
1605;1527562212.047048;2842;-1;5.000000;0
1607;1527562212.057197;4230;-1;8.000000;0
1609;1527562212.057620;2842;-1;5.000000;0
1610;1527562212.057642;1454;-1;2.000000;0
1612;1527562212.058646;2842;-1;5.000000;0
1614;1527562212.060308;966;-1;1.000000;0
1615;1527562212.086629;2842;-1;5.000000;0
1617;1527562212.128221;66;-1;0.000000;1
1619;1527562212.145876;4230;-1;8.000000;0
1621;1527562212.146290;1454;-1;2.000000;0
1622;1527562212.146330;2842;-1;5.000000;0
1624;1527562212.147464;4230;-1;8.000000;0
1626;1527562212.148469;4230;-1;8.000000;0
1628;1527562212.149492;4230;-1;8.000000;0
1630;1527562212.150532;4230;-1;8.000000;0
1632;1527562212.151531;4230;-1;8.000000;0
1634;1527562212.156196;2842;1;5.000000;0
1635;1527562212.166332;4230;-1;8.000000;0
1636;1527562212.166532;66;1;0.000000;1
1637;1527562212.166708;2842;-1;5.000000;0
1638;1527562212.166737;1454;-1;2.000000;0
1640;1527562212.167778;4230;-1;8.000000;0
1642;1527562212.168746;2842;-1;5.000000;0
1643;1527562212.168779;1454;-1;2.000000;0
1645;1527562212.169538;4230;-1;8.000000;0
1647;1527562212.170543;4230;-1;8.000000;0
1649;1527562212.171560;2842;-1;5.000000;0
1650;1527562212.171585;1454;-1;2.000000;0
1652;1527562212.172538;2842;-1;5.000000;0
1654;1527562212.185741;4230;-1;8.000000;0
1656;1527562212.186209;2842;-1;5.000000;0
1657;1527562212.186245;1454;-1;2.000000;0
1659;1527562212.187316;4230;-1;8.000000;0
1661;1527562212.188321;4230;-1;8.000000;0
1663;1527562212.189335;4230;-1;8.000000;0
1665;1527562212.190346;4230;-1;8.000000;0
1667;1527562212.191357;4230;-1;8.000000;0
1669;1527562212.192377;4230;-1;8.000000;0
1671;1527562212.195274;66;-1;0.000000;1
1672;1527562212.197190;2842;-1;5.000000;0
1674;1527562212.209412;4230;-1;8.000000;0
1677;1527562212.240867;1454;-1;2.000000;0
1679;1527562212.249314;4230;-1;8.000000;0
1680;1527562212.249479;1274;1;2.000000;0
1681;1527562212.249493;66;1;0.000000;1
1682;1527562212.249679;1454;-1;2.000000;0
1683;1527562212.249723;1454;-1;2.000000;0
1685;1527562212.250757;4230;-1;8.000000;0
1686;1527562212.250798;1454;-1;2.000000;0
1688;1527562212.252068;4230;-1;8.000000;0
1690;1527562212.252864;4230;-1;8.000000;0
1692;1527562212.270924;4230;-1;8.000000;0
1694;1527562212.293803;1454;1;2.000000;0
1695;1527562212.303109;1454;1;2.000000;0
1696;1527562212.312887;4230;-1;8.000000;0
1697;1527562212.313110;66;1;0.000000;1
1698;1527562212.313307;2842;-1;5.000000;0
1699;1527562212.313342;1454;-1;2.000000;0
1701;1527562212.314475;4230;-1;8.000000;0
1703;1527562212.315460;2842;-1;5.000000;0
1705;1527562212.316118;1454;-1;2.000000;0
1706;1527562212.322795;1454;-1;2.000000;0
1708;1527562212.325173;402;-1;0.000000;0
1709;1527562212.332786;2842;-1;5.000000;0
1711;1527562212.333043;1454;-1;2.000000;0
1712;1527562212.340662;1454;1;2.000000;0
1713;1527562212.394870;66;-1;0.000000;1
1714;1527562212.401043;2842;-1;5.000000;0
1715;1527562212.401269;66;1;0.000000;1
1716;1527562212.411357;1454;1;2.000000;0
1717;1527562212.433465;2842;-1;5.000000;0
1718;1527562212.433768;66;1;0.000000;1
1719;1527562212.433951;1454;1;2.000000;0
1720;1527562212.496299;4230;-1;8.000000;0
1721;1527562212.496527;69;1;0.000000;0
1722;1527562212.541743;66;-1;0.000000;1
1723;1527562212.572257;723;-1;1.000000;0
1724;1527562212.624728;66;1;0.000000;1
1725;1527562212.648725;66;-1;0.000000;1
1728;1527562212.735220;609;1;1.000000;0
1729;1527562212.758081;4230;-1;8.000000;0
1730;1527562212.758289;66;1;0.000000;1
1731;1527562212.817209;1454;-1;2.000000;0
1733;1527562212.856642;4230;-1;8.000000;0
1735;1527562212.857027;2842;-1;5.000000;0
1736;1527562212.857064;1454;-1;2.000000;0
